ZipCode,county,state,Adult,Retirement,Geriatric
33308,Broward County,FL,NA,72.15189873417721,NA
33410,Palm Beach County,FL,NA,NA,38.372093023255815
33433,Palm Beach County,FL,NA,NA,5.813953488372093
33461,Palm Beach County,FL,80.18433179723502,NA,NA
33470,Palm Beach County,FL,NA,83.96624472573839,NA
33477,Palm Beach County,FL,95.85253456221197,NA,NA
33523,Pasco County,FL,NA,59.70464135021098,NA
33634,Hillsborough County,FL,NA,90.92827004219409,NA
33801,Polk County,FL,NA,45.358649789029535,NA
33803,Polk County,FL,58.06451612903226,NA,42.44186046511628
33815,Polk County,FL,65.89861751152074,NA,NA
33844,Polk County,FL,NA,37.76371308016878,NA
33870,Highlands County,FL,NA,31.0126582278481,NA
33873,Hardee County,FL,70.04608294930875,NA,NA
33950,Charlotte County,FL,NA,31.645569620253166,NA
34108,Collier County,FL,NA,NA,37.7906976744186
34209,Manatee County,FL,61.29032258064516,NA,NA
34211,Manatee County,FL,NA,82.91139240506328,NA
34231,Sarasota County,FL,50.69124423963134,NA,NA
34769,Osceola County,FL,NA,54.641350210970465,NA
34772,Osceola County,FL,NA,69.62025316455697,NA
30032,DeKalb County,GA,NA,46.41350210970464,NA
30035,DeKalb County,GA,NA,47.46835443037975,NA
30101,Cobb County,GA,NA,29.746835443037973,NA
30213,Fulton County,GA,NA,66.87763713080169,NA
30238,Clayton County,GA,50.23041474654379,NA,NA
30273,Clayton County,GA,58.525345622119815,NA,NA
30316,DeKalb County,GA,NA,52.53164556962025,NA
30506,Hall County,GA,30.414746543778804,NA,NA
30680,Barrow County,GA,NA,25.52742616033755,NA
30901,Richmond County,GA,NA,NA,99.4186046511628
30906,Richmond County,GA,NA,33.12236286919831,59.883720930232556
30907,Columbia County,GA,NA,12.658227848101266,NA
31015,Crisp County,GA,NA,34.38818565400844,NA
31523,Glynn County,GA,NA,75.10548523206751,NA
96701,Honolulu County,HI,NA,17.932489451476794,NA
96706,Honolulu County,HI,NA,14.345991561181433,NA
96707,Honolulu County,HI,35.02304147465438,33.755274261603375,NA
96744,Honolulu County,HI,NA,3.375527426160337,NA
96789,Honolulu County,HI,NA,NA,71.51162790697676
96813,Honolulu County,HI,NA,37.34177215189873,NA
83605,Canyon County,ID,NA,NA,45.348837209302324
83642,Ada County,ID,20.737327188940093,NA,NA
83651,Canyon County,ID,NA,13.502109704641349,NA
83703,Ada County,ID,NA,NA,57.55813953488372
60010,Lake County,IL,87.09677419354838,NA,NA
60074,Cook County,IL,NA,39.45147679324894,NA
60090,Cook County,IL,NA,NA,27.906976744186046
60104,Cook County,IL,NA,29.11392405063291,NA
60130,Cook County,IL,NA,69.83122362869199,NA
60154,Cook County,IL,NA,28.48101265822785,NA
60162,Cook County,IL,76.49769585253456,NA,NA
60164,Cook County,IL,39.63133640552996,44.51476793248945,NA
60411,Cook County,IL,NA,NA,62.2093023255814
60440,Will County,IL,23.04147465437788,NA,NA
60443,Cook County,IL,NA,NA,83.72093023255815
60457,Cook County,IL,NA,NA,85.46511627906976
60462,Cook County,IL,NA,6.5400843881856545,NA
60502,DuPage County,IL,NA,73.62869198312237,NA
60546,Cook County,IL,NA,76.79324894514767,NA
60586,Will County,IL,NA,84.38818565400844,NA
60610,Cook County,IL,NA,23.20675105485232,NA
60617,Cook County,IL,NA,2.5316455696202533,NA
60623,Cook County,IL,NA,13.924050632911392,NA
60626,Cook County,IL,NA,8.860759493670885,NA
60643,Cook County,IL,NA,5.274261603375527,NA
60651,Cook County,IL,NA,40.50632911392405,NA
60653,Cook County,IL,NA,32.278481012658226,NA
60901,Kankakee County,IL,NA,49.15611814345991,NA
60957,Ford County,IL,NA,NA,98.25581395348837
61019,Stephenson County,IL,NA,NA,75.5813953488372
61032,Stephenson County,IL,NA,17.29957805907173,23.25581395348837
61048,Stephenson County,IL,NA,NA,100
61061,Ogle County,IL,NA,77.63713080168776,NA
61071,Whiteside County,IL,NA,16.877637130801688,NA
61107,Winnebago County,IL,NA,NA,30.23255813953488
61109,Winnebago County,IL,42.3963133640553,NA,NA
61350,LaSalle County,IL,NA,NA,35.46511627906977
61571,Tazewell County,IL,NA,NA,57.55813953488372
61820,Champaign County,IL,NA,78.69198312236287,NA
61944,Edgar County,IL,NA,57.59493670886076,NA
62056,Montgomery County,IL,94.00921658986175,NA,NA
62233,Randolph County,IL,NA,NA,80.81395348837209
46034,Hamilton County,IN,NA,94.51476793248945,NA
46038,Hamilton County,IN,55.76036866359447,NA,NA
46218,Marion County,IN,11.059907834101383,NA,NA
46312,Lake County,IN,NA,41.77215189873418,NA
47150,Floyd County,IN,NA,9.70464135021097,NA
47274,Jackson County,IN,29.03225806451613,NA,NA
47714,Vanderburgh County,IN,NA,19.198312236286917,NA
47906,Tippecanoe County,IN,NA,30.168776371308013,NA
50111,Polk County,IA,86.63594470046083,NA,NA
50320,Polk County,IA,NA,67.29957805907173,NA
51105,Woodbury County,IA,NA,65.40084388185655,NA
51301,Clay County,IA,NA,45.56962025316456,NA
52003,Dubuque County,IA,NA,NA,81.3953488372093
52241,Johnson County,IA,NA,87.13080168776372,NA
52748,Scott County,IA,NA,93.24894514767934,NA
66048,Leavenworth County,KS,NA,NA,41.27906976744186
66103,Wyandotte County,KS,73.27188940092167,NA,NA
66503,Riley County,KS,93.54838709677419,NA,NA
40047,Bullitt County,KY,NA,57.383966244725734,NA
40220,Jefferson County,KY,NA,58.64978902953587,NA
40509,Fayette County,KY,NA,42.616033755274266,NA
41175,Greenup County,KY,NA,NA,66.27906976744185
41701,Perry County,KY,NA,63.29113924050633,NA
42134,Simpson County,KY,49.76958525345622,NA,NA
42420,Henderson County,KY,10.599078341013826,NA,NA
42633,Wayne County,KY,NA,NA,64.53488372093024
70043,St. Bernard Parish,LA,NA,90.084388185654,NA
70427,Washington Parish,LA,NA,25.949367088607595,NA
70433,St. Tammany Parish,LA,NA,9.915611814345992,NA
70447,St. Tammany Parish,LA,NA,NA,73.25581395348837
70458,St. Tammany Parish,LA,NA,5.063291139240507,NA
70460,St. Tammany Parish,LA,NA,31.223628691983123,NA
70471,St. Tammany Parish,LA,66.82027649769586,NA,NA
70508,Lafayette Parish,LA,NA,22.362869198312236,NA
70544,Iberia Parish,LA,64.51612903225806,NA,NA
71106,Caddo Parish,LA,NA,67.9324894514768,NA
71111,Bossier Parish,LA,NA,15.18987341772152,NA
71433,Rapides Parish,LA,95.39170506912443,NA,NA
03901,York County,ME,NA,85.65400843881856,NA
03909,York County,ME,NA,56.75105485232067,NA
04083,York County,ME,98.61751152073732,NA,NA
04401,Penobscot County,ME,1.3824884792626728,2.320675105485232,48.837209302325576
04473,Penobscot County,ME,NA,98.73417721518987,NA
04769,Aroostook County,ME,NA,46.62447257383967,NA
04937,Somerset County,ME,54.83870967741935,NA,NA
21012,Anne Arundel County,MD,NA,73.20675105485233,NA
21042,Howard County,MD,NA,59.07172995780591,55.23255813953488
21093,Baltimore County,MD,NA,NA,17.441860465116278
21133,Baltimore County,MD,NA,54.219409282700425,NA
21157,Carroll County,MD,NA,47.89029535864979,NA
21208,Baltimore County,MD,NA,91.56118143459916,NA
21220,Baltimore County,MD,NA,32.70042194092827,NA
21223,Baltimore city,MD,NA,80.59071729957806,NA
21228,Baltimore County,MD,NA,14.135021097046414,NA
21231,Baltimore city,MD,NA,70.67510548523207,NA
21239,Baltimore city,MD,NA,86.07594936708861,NA
21742,Washington County,MD,61.75115207373272,NA,NA
01201,Berkshire County,MA,NA,0.21097046413502107,NA
01460,Middlesex County,MA,40.09216589861751,NA,NA
01570,Worcester County,MA,NA,4.430379746835443,NA
01603,Worcester County,MA,15.668202764976957,NA,NA
01747,Worcester County,MA,NA,88.39662447257383,NA
01752,Middlesex County,MA,2.7649769585253456,NA,NA
01778,Middlesex County,MA,76.036866359447,NA,NA
01801,Middlesex County,MA,NA,NA,2.9069767441860463
01803,Middlesex County,MA,NA,NA,6.395348837209303
01867,Middlesex County,MA,NA,NA,26.744186046511626
01880,Middlesex County,MA,NA,7.59493670886076,NA
01904,Essex County,MA,12.903225806451612,NA,NA
01906,Essex County,MA,NA,NA,13.372093023255813
02026,Norfolk County,MA,NA,NA,25
02050,Plymouth County,MA,NA,26.79324894514768,NA
02054,Norfolk County,MA,NA,92.61603375527426,NA
02062,Norfolk County,MA,17.51152073732719,NA,NA
02072,Norfolk County,MA,NA,10.337552742616033,NA
02116,Suffolk County,MA,84.7926267281106,4.219409282700422,NA
02119,Suffolk County,MA,NA,0,8.720930232558139
02122,Suffolk County,MA,NA,1.2658227848101267,NA
02124,Suffolk County,MA,NA,NA,3.488372093023256
02125,Suffolk County,MA,NA,1.4767932489451476,NA
02128,Suffolk County,MA,NA,1.89873417721519,NA
02135,Suffolk County,MA,4.147465437788019,11.814345991561181,NA
02136,Suffolk County,MA,NA,5.9071729957805905,NA
02138,Middlesex County,MA,NA,6.962025316455696,NA
02139,Middlesex County,MA,1.8433179723502304,2.9535864978902953,NA
02141,Middlesex County,MA,NA,63.0801687763713,NA
02150,Suffolk County,MA,5.0691244239631335,NA,NA
02155,Middlesex County,MA,NA,0.8438818565400843,NA
02176,Middlesex County,MA,9.67741935483871,8.016877637130802,NA
02190,Norfolk County,MA,28.110599078341014,NA,NA
02330,Plymouth County,MA,85.71428571428571,NA,NA
02368,Norfolk County,MA,0.9216589861751152,NA,NA
02446,Norfolk County,MA,NA,7.805907172995781,NA
02451,Middlesex County,MA,NA,19.62025316455696,NA
02458,Middlesex County,MA,44.23963133640553,NA,NA
02466,Middlesex County,MA,NA,93.0379746835443,NA
02467,Norfolk County,MA,44.70046082949309,NA,NA
02474,Middlesex County,MA,NA,27.21518987341772,NA
02726,Bristol County,MA,NA,NA,51.162790697674424
48034,Oakland County,MI,NA,56.540084388185655,NA
48051,Macomb County,MI,NA,39.87341772151899,NA
48083,Oakland County,MI,NA,NA,41.86046511627907
48092,Macomb County,MI,NA,23.839662447257385,NA
48103,Washtenaw County,MI,NA,2.109704641350211,NA
48114,Livingston County,MI,NA,29.957805907172997,NA
48124,Wayne County,MI,NA,NA,43.02325581395349
48126,Wayne County,MI,NA,43.459915611814345,NA
48133,Monroe County,MI,NA,97.8902953586498,NA
48152,Wayne County,MI,NA,6.751054852320674,NA
48162,Monroe County,MI,NA,NA,25.581395348837212
48170,Wayne County,MI,NA,NA,6.976744186046512
48174,Wayne County,MI,8.294930875576037,NA,46.51162790697674
48176,Washtenaw County,MI,NA,62.236286919831215,NA
48178,Oakland County,MI,32.71889400921659,14.767932489451477,16.27906976744186
48183,Wayne County,MI,NA,7.383966244725738,NA
48189,Washtenaw County,MI,NA,56.118143459915615,NA
48198,Washtenaw County,MI,NA,14.978902953586498,NA
48209,Wayne County,MI,24.88479262672811,NA,NA
48214,Wayne County,MI,NA,27.637130801687764,NA
48219,Wayne County,MI,5.529953917050691,NA,NA
48235,Wayne County,MI,NA,3.5864978902953584,NA
48236,Wayne County,MI,NA,NA,20.348837209302324
48240,Wayne County,MI,NA,NA,36.627906976744185
48322,Oakland County,MI,NA,10.126582278481013,NA
48336,Oakland County,MI,NA,NA,36.04651162790697
48423,Genesee County,MI,NA,NA,47.674418604651166
48442,Oakland County,MI,NA,81.85654008438819,NA
48503,Genesee County,MI,NA,21.940928270042196,NA
48532,Genesee County,MI,36.86635944700461,NA,NA
48730,Iosco County,MI,NA,86.91983122362869,NA
48739,Iosco County,MI,83.87096774193549,NA,NA
48843,Livingston County,MI,NA,5.485232067510549,NA
48855,Livingston County,MI,NA,51.47679324894515,NA
48880,Gratiot County,MI,83.41013824884793,NA,NA
49024,Kalamazoo County,MI,26.26728110599078,NA,NA
49091,St. Joseph County,MI,41.935483870967744,NA,NA
49201,Jackson County,MI,NA,5.69620253164557,NA
49202,Jackson County,MI,NA,NA,33.72093023255814
49505,Kent County,MI,NA,NA,29.651162790697676
49685,Grand Traverse County,MI,NA,51.89873417721519,NA
49849,Marquette County,MI,NA,56.32911392405063,NA
55066,Goodhue County,MN,NA,74.89451476793249,NA
55108,Ramsey County,MN,NA,94.09282700421942,NA
55124,Dakota County,MN,NA,41.983122362869196,NA
55125,Washington County,MN,NA,51.89873417721519,NA
55378,Scott County,MN,53.45622119815668,NA,NA
55405,Hennepin County,MN,NA,79.957805907173,NA
55406,Hennepin County,MN,NA,30.37974683544304,NA
55408,Hennepin County,MN,NA,44.303797468354425,NA
55410,Hennepin County,MN,82.02764976958525,NA,NA
55414,Hennepin County,MN,49.30875576036866,NA,NA
55421,Anoka County,MN,NA,NA,48.25581395348838
55434,Anoka County,MN,58.986175115207374,NA,NA
55734,St. Louis County,MN,NA,93.88185654008439,NA
55746,St. Louis County,MN,NA,33.9662447257384,NA
55812,St. Louis County,MN,NA,90.71729957805907,NA
55912,Mower County,MN,NA,NA,1.744186046511628
55947,Houston County,MN,NA,60.12658227848101,NA
56031,Martin County,MN,NA,21.09704641350211,NA
56377,Stearns County,MN,NA,88.81856540084388,NA
56560,Clay County,MN,NA,NA,2.3255813953488373
39301,Lauderdale County,MS,NA,NA,72.67441860465115
39525,Hancock County,MS,NA,84.81012658227847,NA
63025,St. Louis County,MO,NA,75.31645569620254,NA
63801,Scott County,MO,NA,NA,28.488372093023255
63935,Ripley County,MO,51.61290322580645,NA,NA
64056,Jackson County,MO,71.88940092165899,NA,NA
64082,Jackson County,MO,NA,77.84810126582279,NA
64093,Johnson County,MO,NA,72.9957805907173,NA
64114,Jackson County,MO,77.41935483870968,NA,NA
64118,Clay County,MO,5.990783410138248,NA,NA
64127,Jackson County,MO,NA,38.18565400843882,NA
64138,Jackson County,MO,NA,16.455696202531644,NA
65065,Camden County,MO,NA,92.82700421940928,NA
65202,Boone County,MO,NA,25.105485232067508,NA
65712,Lawrence County,MO,NA,NA,93.6046511627907
65714,Christian County,MO,NA,48.10126582278481,NA
65721,Christian County,MO,NA,64.9789029535865,NA
65810,Greene County,MO,NA,NA,90.11627906976744
59047,Park County,MT,NA,90.50632911392405,NA
59101,Yellowstone County,MT,NA,26.371308016877638,NA
59105,Yellowstone County,MT,NA,97.46835443037975,NA
59601,Lewis and Clark County,MT,NA,18.565400843881857,NA
89102,Clark County,NV,47.004608294930875,NA,NA
89141,Clark County,NV,NA,NA,97.09302325581395
89433,Washoe County,NV,39.1705069124424,NA,NA
03053,Rockingham County,NH,26.72811059907834,NA,NA
03106,Merrimack County,NH,NA,NA,54.65116279069767
03431,Cheshire County,NH,NA,NA,14.534883720930234
03743,Sullivan County,NH,NA,41.561181434599156,NA
03819,Rockingham County,NH,NA,99.36708860759494,NA
07036,Union County,NJ,NA,17.72151898734177,NA
07039,Essex County,NJ,NA,39.029535864978904,NA
07055,Passaic County,NJ,NA,3.79746835443038,NA
07083,Union County,NJ,18.433179723502306,NA,NA
07601,Bergen County,NJ,NA,7.172995780590717,NA
07726,Monmouth County,NJ,NA,28.691983122362867,NA
07731,Monmouth County,NJ,31.336405529953915,NA,NA
07760,Monmouth County,NJ,NA,91.9831223628692,NA
08012,Camden County,NJ,NA,52.95358649789029,NA
08043,Camden County,NJ,NA,24.68354430379747,NA
08312,Gloucester County,NJ,NA,93.67088607594937,NA
08736,Monmouth County,NJ,NA,86.49789029535864,NA
08750,Monmouth County,NJ,NA,99.15611814345992,NA
08757,Ocean County,NJ,NA,NA,13.953488372093023
08759,Ocean County,NJ,11.981566820276496,NA,NA
87109,Bernalillo County,NM,19.81566820276498,NA,NA
87114,Bernalillo County,NM,10.138248847926267,NA,NA
87124,Sandoval County,NM,13.36405529953917,NA,NA
87313,McKinley County,NM,NA,96.41350210970464,NA
87420,San Juan County,NM,29.953917050691242,NA,NA
88011,Doa Ana County,NM,NA,46.62447257383967,NA
10002,New York County,NY,NA,3.1645569620253164,NA
10010,New York County,NY,NA,NA,56.395348837209305
10029,New York County,NY,NA,0.42194092827004215,NA
10305,Richmond County,NY,47.465437788018434,NA,NA
10309,Richmond County,NY,NA,79.74683544303798,NA
10310,Richmond County,NY,43.31797235023041,NA,NA
10314,Richmond County,NY,NA,NA,12.790697674418606
10457,Bronx County,NY,0,NA,NA
10458,Bronx County,NY,NA,0.6329113924050633,NA
10466,Bronx County,NY,NA,NA,19.186046511627907
10469,Bronx County,NY,NA,8.649789029535865,NA
10512,Putnam County,NY,NA,NA,69.76744186046511
10541,Putnam County,NY,NA,75.52742616033755,NA
11040,Nassau County,NY,NA,71.94092827004219,NA
11096,Nassau County,NY,NA,95.14767932489451,NA
11103,Queens County,NY,NA,64.55696202531645,NA
11106,Queens County,NY,48.38709677419355,NA,NA
11204,Kings County,NY,NA,NA,15.11627906976744
11205,Kings County,NY,NA,21.518987341772153,NA
11206,Kings County,NY,NA,1.6877637130801686,NA
11212,Kings County,NY,9.216589861751153,NA,NA
11216,Kings County,NY,NA,9.282700421940929,NA
11221,Kings County,NY,33.17972350230415,NA,NA
11224,Kings County,NY,NA,6.329113924050633,5.232558139534884
11225,Kings County,NY,NA,NA,37.2093023255814
11236,Kings County,NY,23.963133640552993,NA,NA
11238,Kings County,NY,NA,NA,45.93023255813954
11355,Queens County,NY,NA,55.27426160337553,NA
11358,Queens County,NY,NA,59.49367088607595,NA
11365,Queens County,NY,NA,24.894514767932492,NA
11370,Queens County,NY,NA,66.03375527426161,NA
11372,Queens County,NY,NA,23.417721518987342,NA
11411,Queens County,NY,NA,75.9493670886076,NA
11421,Queens County,NY,NA,58.016877637130804,NA
11429,Queens County,NY,NA,33.54430379746836,NA
11554,Nassau County,NY,NA,48.31223628691983,NA
12134,Fulton County,NY,88.47926267281106,NA,NA
12303,Schenectady County,NY,NA,45.14767932489451,NA
13037,Madison County,NY,57.6036866359447,NA,NA
13326,Otsego County,NY,NA,NA,39.53488372093023
13350,Herkimer County,NY,NA,35.86497890295359,NA
13625,St. Lawrence County,NY,100,NA,NA
13662,St. Lawrence County,NY,NA,NA,43.604651162790695
14120,Niagara County,NY,NA,8.227848101265822,NA
14217,Erie County,NY,NA,20.253164556962027,NA
14437,Livingston County,NY,NA,45.9915611814346,NA
14456,Ontario County,NY,8.755760368663594,NA,NA
14468,Monroe County,NY,NA,22.151898734177212,NA
