ZipCode,county,state,Adult,Retirement
33549,Hillsborough County,FL,NA,84.79087452471484
33569,Hillsborough County,FL,NA,82.12927756653993
33801,Polk County,FL,NA,78.32699619771863
33905,Lee County,FL,42.23300970873786,29.65779467680608
33908,Lee County,FL,64.07766990291263,NA
33917,Lee County,FL,58.252427184466015,NA
33976,Lee County,FL,77.66990291262135,NA
34113,Collier County,FL,NA,60.836501901140686
34114,Collier County,FL,NA,85.55133079847909
34119,Collier County,FL,NA,30.798479087452474
34205,Manatee County,FL,39.32038834951456,NA
34212,Manatee County,FL,83.49514563106796,NA
34475,Marion County,FL,68.44660194174757,NA
34986,St. Lucie County,FL,54.36893203883495,NA
30060,Cobb County,GA,46.116504854368934,NA
30064,Cobb County,GA,NA,36.88212927756654
30310,Fulton County,GA,60.19417475728155,NA
30339,Cobb County,GA,80.58252427184466,NA
30434,Jefferson County,GA,92.71844660194175,NA
30518,Gwinnett County,GA,NA,37.26235741444867
30906,Richmond County,GA,12.135922330097088,53.61216730038023
31636,Lowndes County,GA,NA,64.63878326996198
31763,Lee County,GA,NA,68.44106463878326
96707,Honolulu County,HI,41.262135922330096,NA
96720,Hawaii County,HI,37.86407766990291,NA
96749,Hawaii County,HI,91.74757281553399,NA
83544,Clearwater County,ID,NA,74.90494296577947
83704,Ada County,ID,20.388349514563107,NA
60062,Cook County,IL,47.57281553398058,NA
60402,Cook County,IL,NA,13.688212927756654
60441,Will County,IL,25.24271844660194,NA
60505,Kane County,IL,35.43689320388349,NA
60632,Cook County,IL,NA,66.53992395437263
61068,Ogle County,IL,74.27184466019418,NA
46227,Marion County,IN,NA,8.365019011406844
46404,Lake County,IN,38.349514563106794,NA
46807,Allen County,IN,NA,64.25855513307985
47601,Warrick County,IN,NA,43.72623574144487
47630,Warrick County,IN,NA,62.3574144486692
51105,Woodbury County,IA,73.7864077669903,NA
52245,Johnson County,IA,NA,41.825095057034225
66614,Shawnee County,KS,39.80582524271845,NA
42602,Clinton County,KY,NA,71.86311787072243
70068,St. John the Baptist Parish,LA,15.048543689320388,NA
70458,St. Tammany Parish,LA,NA,5.7034220532319395
70529,Lafayette Parish,LA,NA,85.17110266159695
71037,Bossier Parish,LA,NA,53.61216730038023
71411,Natchitoches Parish,LA,NA,97.71863117870723
04330,Kennebec County,ME,NA,9.125475285171103
20706,Prince George's County,MD,NA,57.79467680608364
20743,Prince George's County,MD,40.29126213592233,NA
20744,Prince George's County,MD,NA,41.06463878326996
20769,Prince George's County,MD,NA,99.23954372623575
21042,Howard County,MD,NA,59.31558935361216
21163,Howard County,MD,NA,96.95817490494296
21207,Baltimore County,MD,NA,28.89733840304182
21215,Baltimore city,MD,NA,12.167300380228136
21793,Frederick County,MD,94.66019417475728,NA
01504,Worcester County,MA,76.2135922330097,NA
01545,Worcester County,MA,NA,20.53231939163498
01604,Worcester County,MA,1.9417475728155338,3.041825095057034
02090,Norfolk County,MA,NA,69.20152091254754
02116,Suffolk County,MA,NA,28.13688212927757
02121,Suffolk County,MA,NA,7.984790874524715
02122,Suffolk County,MA,27.184466019417474,NA
02126,Suffolk County,MA,NA,6.083650190114068
02127,Suffolk County,MA,NA,10.646387832699618
02130,Suffolk County,MA,2.912621359223301,NA
02145,Middlesex County,MA,NA,12.927756653992395
02149,Middlesex County,MA,0,1.9011406844106464
02163,Suffolk County,MA,99.51456310679612,NA
02190,Norfolk County,MA,32.038834951456316,NA
02351,Plymouth County,MA,NA,29.277566539923956
02370,Plymouth County,MA,NA,30.038022813688215
02451,Middlesex County,MA,28.640776699029125,NA
02472,Middlesex County,MA,11.165048543689322,NA
48103,Washtenaw County,MI,17.475728155339805,NA
48108,Washtenaw County,MI,45.14563106796117,NA
48111,Wayne County,MI,NA,34.22053231939163
48116,Livingston County,MI,32.5242718446602,NA
48188,Wayne County,MI,NA,10.26615969581749
48227,Wayne County,MI,NA,11.02661596958175
48313,Macomb County,MI,NA,26.23574144486692
48315,Macomb County,MI,NA,22.433460076045627
48327,Oakland County,MI,NA,42.96577946768061
48529,Genesee County,MI,NA,97.33840304182509
48650,Bay County,MI,NA,70.34220532319392
55102,Ramsey County,MN,33.980582524271846,NA
55109,Ramsey County,MN,NA,33.07984790874524
55302,Wright County,MN,NA,94.29657794676805
55337,Dakota County,MN,38.83495145631068,NA
55426,Hennepin County,MN,NA,73.76425855513308
55435,Hennepin County,MN,NA,90.49429657794677
55792,St. Louis County,MN,41.74757281553398,NA
55912,Mower County,MN,10.679611650485436,NA
56537,Otter Tail County,MN,NA,12.167300380228136
56716,Polk County,MN,34.95145631067961,NA
38614,Coahoma County,MS,NA,90.8745247148289
38756,Washington County,MS,94.1747572815534,NA
63116,St. Louis city,MO,NA,56.27376425855514
63138,St. Louis County,MO,57.76699029126213,NA
63385,St. Charles County,MO,19.41747572815534,NA
64506,Buchanan County,MO,NA,9.505703422053232
64507,Buchanan County,MO,29.126213592233007,NA
64735,Henry County,MO,NA,43.346007604562736
65201,Boone County,MO,NA,65.0190114068441
65708,Barry County,MO,NA,83.65019011406845
68028,Sarpy County,NE,84.46601941747572,NA
68516,Lancaster County,NE,NA,47.52851711026616
89121,Clark County,NV,31.55339805825243,NA
89447,Lyon County,NV,97.0873786407767,NA
89509,Washoe County,NV,56.310679611650485,NA
03087,Rockingham County,NH,55.33980582524271,56.65399239543726
07011,Passaic County,NJ,54.85436893203883,NA
07029,Hudson County,NJ,96.60194174757282,NA
07087,Hudson County,NJ,4.854368932038835,NA
07093,Hudson County,NJ,10.194174757281553,93.5361216730038
07108,Essex County,NJ,NA,21.673003802281368
07111,Essex County,NJ,2.4271844660194173,NA
07446,Bergen County,NJ,NA,92.77566539923954
07514,Passaic County,NJ,66.99029126213593,NA
07628,Bergen County,NJ,NA,67.30038022813687
08226,Cape May County,NJ,NA,55.893536121673
87121,Bernalillo County,NM,NA,7.604562737642586
87123,Bernalillo County,NM,NA,32.31939163498099
87325,McKinley County,NM,93.20388349514563,NA
88001,Doa Ana County,NM,29.61165048543689,NA
88005,Doa Ana County,NM,48.54368932038835,NA
88030,Luna County,NM,NA,46.38783269961977
88346,Lincoln County,NM,NA,99.61977186311786
10002,New York County,NY,5.825242718446602,4.562737642585551
10023,New York County,NY,NA,15.96958174904943
10033,New York County,NY,NA,74.1444866920152
10306,Richmond County,NY,21.844660194174757,NA
10452,Bronx County,NY,0.9708737864077669,26.61596958174905
10453,Bronx County,NY,1.4563106796116505,1.520912547528517
10455,Bronx County,NY,NA,13.307984790874524
10456,Bronx County,NY,NA,5.323193916349809
10458,Bronx County,NY,0.48543689320388345,8.745247148288973
10459,Bronx County,NY,8.25242718446602,NA
10461,Bronx County,NY,NA,55.13307984790875
10467,Bronx County,NY,NA,0.7604562737642585
10468,Bronx County,NY,NA,3.4220532319391634
10472,Bronx County,NY,3.3980582524271843,NA
11203,Kings County,NY,NA,7.224334600760455
11206,Kings County,NY,NA,15.209125475285171
11207,Kings County,NY,7.766990291262135,2.2813688212927756
11208,Kings County,NY,NA,2.6615969581749046
11219,Kings County,NY,NA,22.813688212927758
11220,Kings County,NY,NA,6.4638783269961975
11221,Kings County,NY,4.368932038834951,NA
11238,Kings County,NY,NA,16.34980988593156
11355,Queens County,NY,NA,52.851711026615966
11365,Queens County,NY,NA,26.996197718631176
11370,Queens County,NY,NA,66.15969581749049
11375,Queens County,NY,53.883495145631066,NA
11385,Queens County,NY,NA,44.866920152091254
11435,Queens County,NY,NA,19.771863117870723
11576,Nassau County,NY,NA,96.57794676806084
12307,Schenectady County,NY,70.3883495145631,NA
12550,Orange County,NY,35.92233009708738,NA
13021,Cayuga County,NY,5.339805825242718,NA
13114,Oswego County,NY,63.10679611650486,NA
13760,Broome County,NY,NA,0.38022813688212925
14167,Wyoming County,NY,NA,98.09885931558935
14456,Ontario County,NY,11.650485436893204,NA
14471,Ontario County,NY,93.68932038834951,NA
14527,Yates County,NY,30.097087378640776,NA
14606,Monroe County,NY,3.8834951456310676,NA
27235,Guilford County,NC,NA,98.85931558935361
27263,Randolph County,NC,NA,55.51330798479087
27350,Randolph County,NC,NA,93.15589353612167
28212,Mecklenburg County,NC,28.155339805825243,NA
28333,Wayne County,NC,67.96116504854369,NA
28681,Alexander County,NC,NA,41.44486692015209
28779,Jackson County,NC,60.679611650485434,62.737642585551335
28792,Henderson County,NC,NA,14.068441064638785
43017,Franklin County,OH,66.01941747572816,NA
43206,Franklin County,OH,15.53398058252427,NA
43223,Franklin County,OH,9.223300970873787,NA
43231,Franklin County,OH,51.94174757281553,NA
43452,Ottawa County,OH,NA,34.60076045627377
44035,Lorain County,OH,NA,0
44055,Lorain County,OH,70.87378640776699,84.4106463878327
44060,Lake County,OH,NA,1.1406844106463878
44102,Cuyahoga County,OH,NA,21.292775665399237
44106,Cuyahoga County,OH,NA,15.5893536121673
44107,Cuyahoga County,OH,NA,4.942965779467681
44109,Cuyahoga County,OH,6.796116504854369,NA
44118,Cuyahoga County,OH,NA,42.585551330798474
44139,Cuyahoga County,OH,NA,14.82889733840304
44320,Summit County,OH,19.902912621359224,NA
44514,Mahoning County,OH,NA,33.460076045627375
44646,Stark County,OH,13.592233009708737,NA
45416,Montgomery County,OH,NA,89.35361216730038
45661,Pike County,OH,52.9126213592233,NA
73018,Grady County,OK,51.45631067961165,NA
73162,Oklahoma County,OK,55.8252427184466,NA
74344,Delaware County,OK,NA,52.47148288973384
97123,Washington County,OR,NA,18.250950570342205
97128,Yamhill County,OR,NA,65.77946768060836
97201,Multnomah County,OR,NA,93.91634980988593
97206,Multnomah County,OR,16.50485436893204,NA
97213,Multnomah County,OR,NA,60.45627376425855
97229,Washington County,OR,40.77669902912621,NA
97236,Multnomah County,OR,22.815533980582526,NA
97302,Marion County,OR,NA,46.00760456273764
97361,Polk County,OR,92.23300970873787,NA
97838,Umatilla County,OR,21.35922330097087,NA
15009,Beaver County,PA,NA,39.543726235741445
15061,Beaver County,PA,NA,70.72243346007605
15120,Allegheny County,PA,NA,79.08745247148289
17003,Lebanon County,PA,NA,49.80988593155893
17015,Cumberland County,PA,49.51456310679612,NA
17112,Dauphin County,PA,NA,6.844106463878327
17315,York County,PA,NA,18.631178707224336
17603,Lancaster County,PA,13.106796116504855,NA
19046,Montgomery County,PA,79.6116504854369,NA
19061,Delaware County,PA,NA,73.38403041825094
19076,Delaware County,PA,NA,86.31178707224335
19078,Delaware County,PA,NA,74.52471482889734
19140,Philadelphia County,PA,NA,11.406844106463879
19144,Philadelphia County,PA,7.281553398058252,NA
19425,Chester County,PA,85.92233009708737,NA
19604,Berks County,PA,47.0873786407767,NA
29059,Orangeburg County,SC,86.40776699029125,NA
29651,Greenville County,SC,NA,16.730038022813687
29801,Aiken County,SC,NA,79.84790874524715
29803,Aiken County,SC,NA,11.787072243346007
57078,Yankton County,SD,NA,61.21673003802282
37115,Davidson County,TN,NA,27.376425855513308
37208,Davidson County,TN,NA,88.212927756654
37818,Greene County,TN,NA,95.81749049429658
38305,Madison County,TN,14.077669902912621,NA
38375,McNairy County,TN,84.9514563106796,NA
75074,Collin County,TX,58.7378640776699,NA
75181,Dallas County,TX,83.98058252427184,NA
75189,Rockwall County,TX,NA,79.84790874524715
75217,Dallas County,TX,NA,40.3041825095057
75228,Dallas County,TX,9.70873786407767,23.193916349809886
75232,Dallas County,TX,NA,44.48669201520912
75248,Dallas County,TX,61.6504854368932,NA
75402,Hunt County,TX,NA,82.50950570342205
76106,Tarrant County,TX,53.398058252427184,NA
76116,Tarrant County,TX,NA,49.049429657794676
76208,Denton County,TX,NA,49.42965779467681
76226,Denton County,TX,72.81553398058253,NA
76240,Cooke County,TX,46.601941747572816,NA
76273,Grayson County,TX,NA,72.6235741444867
76542,Bell County,TX,16.990291262135923,NA
76710,McLennan County,TX,NA,45.247148288973385
77039,Harris County,TX,90.77669902912622,NA
77073,Harris County,TX,NA,87.07224334600761
77078,Harris County,TX,79.12621359223301,NA
77550,Galveston County,TX,22.330097087378643,17.490494296577946
77808,Brazos County,TX,64.56310679611651,NA
77995,Lavaca County,TX,NA,77.18631178707224
78002,Bexar County,TX,NA,98.47908745247148
78040,Webb County,TX,NA,39.92395437262358
78114,Wilson County,TX,NA,81.36882129277566
78160,Wilson County,TX,99.02912621359224,NA
78201,Bexar County,TX,26.21359223300971,NA
78207,Bexar County,TX,NA,17.870722433460077
78418,Nueces County,TX,NA,79.46768060836501
78516,Hidalgo County,TX,NA,51.33079847908745
78537,Hidalgo County,TX,NA,40.68441064638783
78734,Travis County,TX,NA,69.58174904942965
79347,Bailey County,TX,87.37864077669903,NA
79720,Howard County,TX,NA,54.752851711026615
84003,Utah County,UT,NA,63.87832699619772
84047,Salt Lake County,UT,NA,46.7680608365019
84074,Tooele County,UT,6.310679611650485,NA
84075,Davis County,UT,77.18446601941747,NA
84093,Salt Lake County,UT,NA,50.950570342205324
84109,Salt Lake County,UT,69.41747572815534,NA
05091,Windsor County,VT,NA,96.1977186311787
20136,Prince William County,VA,NA,88.59315589353612
20147,Loudoun County,VA,44.1747572815534,NA
20176,Loudoun County,VA,82.52427184466019,NA
22003,Fairfax County,VA,34.46601941747573,NA
22043,Fairfax County,VA,76.69902912621359,NA
22152,Fairfax County,VA,59.70873786407766,NA
22310,Fairfax County,VA,95.14563106796116,NA
23223,Henrico County,VA,NA,14.44866920152091
98058,King County,WA,36.407766990291265,NA
98112,King County,WA,NA,66.92015209125475
98223,Snohomish County,WA,27.669902912621357,NA
98801,Chelan County,WA,NA,9.885931558935361
20032,District of Columbia,DC,8.737864077669903,NA
53098,Dodge County,WI,NA,57.03422053231939
53140,Kenosha County,WI,NA,28.517110266159694
53225,Milwaukee County,WI,NA,39.163498098859314
53226,Milwaukee County,WI,73.30097087378641,NA
53566,Green County,WI,NA,22.0532319391635
53705,Dane County,WI,NA,48.669201520912544
53713,Dane County,WI,NA,85.93155893536122
54481,Portage County,WI,NA,20.912547528517113
54880,Douglas County,WI,67.47572815533981,NA
