ZipCode,county,state,Adult,Retirement
66111,Wyandotte County,KS,95.06920415224913,NA
66202,Johnson County,KS,91.95501730103807,87.31617647058823
66207,Johnson County,KS,NA,76.83823529411765
66208,Johnson County,KS,NA,50.18382352941176
66213,Johnson County,KS,70.8477508650519,NA
66508,Marshall County,KS,NA,97.97794117647058
66542,Shawnee County,KS,NA,94.48529411764706
66609,Shawnee County,KS,93.5121107266436,NA
66618,Shawnee County,KS,97.05882352941177,NA
67002,Butler County,KS,96.36678200692042,NA
67204,Sedgwick County,KS,92.90657439446368,NA
67205,Sedgwick County,KS,89.96539792387543,NA
67410,Dickinson County,KS,NA,71.69117647058823
67501,Reno County,KS,NA,72.61029411764706
67661,Phillips County,KS,98.44290657439446,NA
67701,Thomas County,KS,NA,82.53676470588235
40118,Jefferson County,KY,52.681660899653984,NA
40214,Jefferson County,KY,NA,14.154411764705882
40218,Jefferson County,KY,61.418685121107266,NA
40219,Jefferson County,KY,12.197231833910035,NA
40220,Jefferson County,KY,35.121107266435985,NA
40245,Jefferson County,KY,NA,38.60294117647059
40291,Jefferson County,KY,66.43598615916954,15.808823529411764
40351,Rowan County,KY,20.242214532871973,NA
40484,Lincoln County,KY,NA,58.27205882352941
40514,Fayette County,KY,91.52249134948097,NA
40517,Fayette County,KY,51.73010380622838,40.625
40977,Bell County,KY,51.470588235294116,NA
41097,Grant County,KY,NA,94.66911764705883
41144,Greenup County,KY,37.9757785467128,NA
41522,Pike County,KY,NA,86.76470588235294
41649,Floyd County,KY,94.20415224913495,NA
42071,Calloway County,KY,NA,42.095588235294116
42101,Warren County,KY,5.3633217993079585,NA
42320,Ohio County,KY,50.086505190311414,NA
42420,Henderson County,KY,8.56401384083045,NA
42459,Union County,KY,93.16608996539793,NA
42602,Clinton County,KY,83.73702422145328,NA
42743,Green County,KY,67.47404844290658,NA
70037,Plaquemines Parish,LA,39.44636678200692,NA
70070,St. Charles Parish,LA,59.94809688581315,NA
70072,Jefferson Parish,LA,8.737024221453288,NA
70125,Orleans Parish,LA,32.61245674740484,NA
70127,Orleans Parish,LA,6.141868512110726,NA
70363,Terrebonne Parish,LA,94.37716262975778,NA
70458,St. Tammany Parish,LA,NA,2.5735294117647056
70501,Lafayette Parish,LA,1.4705882352941175,NA
70554,Evangeline Parish,LA,75.25951557093425,NA
70560,Iberia Parish,LA,NA,67.46323529411765
70578,Acadia Parish,LA,97.14532871972318,NA
70647,Calcasieu Parish,LA,42.38754325259516,NA
70816,East Baton Rouge Parish,LA,4.411764705882353,NA
71201,Ouachita Parish,LA,31.314878892733567,NA
71202,Ouachita Parish,LA,3.7197231833910034,NA
04043,York County,ME,62.80276816608996,NA
04046,York County,ME,NA,74.44852941176471
04103,Cumberland County,ME,19.896193771626297,NA
04222,Androscoggin County,ME,99.65397923875432,NA
04240,Androscoggin County,ME,12.716262975778548,NA
04736,Aroostook County,ME,79.1522491349481,42.279411764705884
04953,Penobscot County,ME,NA,96.13970588235294
04976,Somerset County,ME,NA,13.970588235294118
20705,Prince George's County,MD,NA,73.89705882352942
20712,Prince George's County,MD,NA,100
20715,Prince George's County,MD,66.34948096885813,NA
20743,Prince George's County,MD,NA,70.77205882352942
20744,Prince George's County,MD,NA,36.76470588235294
20785,Prince George's County,MD,53.02768166089965,NA
20876,Montgomery County,MD,NA,93.38235294117648
20904,Montgomery County,MD,57.00692041522492,NA
21001,Harford County,MD,61.332179930795846,NA
21013,Baltimore County,MD,97.31833910034602,NA
21032,Anne Arundel County,MD,NA,88.97058823529412
21040,Harford County,MD,57.52595155709342,73.71323529411765
21042,Howard County,MD,69.29065743944636,NA
21046,Howard County,MD,NA,92.64705882352942
21048,Carroll County,MD,NA,87.13235294117648
21061,Anne Arundel County,MD,8.823529411764707,NA
21076,Anne Arundel County,MD,84.60207612456747,NA
21117,Baltimore County,MD,27.33564013840831,NA
21158,Carroll County,MD,81.83391003460207,NA
21206,Baltimore city,MD,NA,9.007352941176471
21213,Baltimore city,MD,NA,12.132352941176471
21231,Baltimore city,MD,NA,69.30147058823529
21234,Baltimore County,MD,15.051903114186851,NA
21403,Anne Arundel County,MD,62.0242214532872,NA
21502,Allegany County,MD,21.885813148788927,16.727941176470587
21629,Caroline County,MD,NA,91.72794117647058
21784,Carroll County,MD,52.42214532871973,NA
21801,Wicomico County,MD,62.19723183391004,NA
01027,Hampshire County,MA,84.08304498269896,NA
01301,Franklin County,MA,56.747404844290664,NA
01432,Middlesex County,MA,45.93425605536332,NA
01550,Worcester County,MA,18.252595155709344,NA
01560,Worcester County,MA,98.70242214532871,NA
01605,Worcester County,MA,92.04152249134948,NA
01608,Worcester County,MA,80.44982698961938,NA
01701,Middlesex County,MA,9.515570934256056,NA
01702,Middlesex County,MA,61.0726643598616,NA
01742,Middlesex County,MA,80.1038062283737,NA
01776,Middlesex County,MA,39.878892733564015,NA
01826,Middlesex County,MA,3.2006920415224913,NA
01843,Essex County,MA,93.07958477508652,NA
01845,Essex County,MA,NA,9.191176470588236
01850,Middlesex County,MA,6.487889273356401,NA
01876,Middlesex County,MA,5.449826989619377,NA
01902,Essex County,MA,0.08650519031141869,NA
01945,Essex County,MA,71.19377162629758,NA
01970,Essex County,MA,NA,0.3676470588235294
02030,Norfolk County,MA,93.59861591695503,NA
02045,Plymouth County,MA,29.93079584775086,NA
02072,Norfolk County,MA,7.7854671280276815,NA
02081,Norfolk County,MA,20.32871972318339,NA
02093,Norfolk County,MA,54.58477508650519,NA
02125,Suffolk County,MA,0.17301038062283738,NA
02134,Suffolk County,MA,11.159169550173011,NA
02135,Suffolk County,MA,2.941176470588235,NA
02136,Suffolk County,MA,82.35294117647058,NA
02139,Middlesex County,MA,NA,1.8382352941176472
02149,Middlesex County,MA,0,NA
02151,Suffolk County,MA,79.41176470588235,NA
02155,Middlesex County,MA,0.43252595155709345,NA
02176,Middlesex County,MA,6.314878892733564,NA
02188,Norfolk County,MA,50.259515570934255,NA
02189,Norfolk County,MA,21.53979238754325,NA
02301,Plymouth County,MA,NA,0.1838235294117647
02333,Plymouth County,MA,28.546712802768166,44.48529411764706
02421,Middlesex County,MA,17.387543252595155,NA
02458,Middlesex County,MA,76.03806228373703,NA
02472,Middlesex County,MA,47.318339100346016,NA
02474,Middlesex County,MA,NA,23.713235294117645
02481,Norfolk County,MA,54.67128027681662,NA
02492,Norfolk County,MA,NA,26.10294117647059
02703,Bristol County,MA,0.34602076124567477,0.5514705882352942
02723,Bristol County,MA,1.7301038062283738,NA
02724,Bristol County,MA,2.6816608996539792,NA
02764,Bristol County,MA,98.52941176470588,NA
48021,Macomb County,MI,9.342560553633218,NA
48042,Macomb County,MI,NA,25.735294117647058
48044,Macomb County,MI,6.5743944636678195,NA
48066,Macomb County,MI,2.422145328719723,NA
48067,Oakland County,MI,33.391003460207614,NA
48070,Oakland County,MI,92.73356401384083,NA
48098,Oakland County,MI,NA,72.05882352941177
48111,Wayne County,MI,NA,4.963235294117647
48124,Wayne County,MI,17.99307958477509,22.24264705882353
48126,Wayne County,MI,NA,86.58088235294117
48138,Wayne County,MI,92.21453287197232,NA
48141,Wayne County,MI,7.525951557093426,NA
48146,Wayne County,MI,6.747404844290658,NA
48162,Monroe County,MI,11.85121107266436,NA
48173,Wayne County,MI,56.22837370242214,NA
48186,Wayne County,MI,68.5121107266436,NA
48192,Wayne County,MI,16.43598615916955,NA
48197,Washtenaw County,MI,1.5570934256055362,NA
48203,Wayne County,MI,14.186851211072666,NA
48204,Wayne County,MI,32.95847750865052,NA
48220,Oakland County,MI,43.944636678200695,NA
48235,Wayne County,MI,1.6435986159169549,NA
48239,Wayne County,MI,7.179930795847751,6.985294117647059
48307,Oakland County,MI,NA,19.485294117647058
48309,Oakland County,MI,30.363321799307958,NA
48316,Macomb County,MI,NA,43.56617647058824
48341,Oakland County,MI,61.5916955017301,NA
48346,Oakland County,MI,34.2560553633218,50.73529411764706
48371,Oakland County,MI,NA,45.77205882352941
48377,Oakland County,MI,NA,74.63235294117648
48430,Genesee County,MI,23.18339100346021,NA
48446,Lapeer County,MI,NA,22.426470588235293
48504,Genesee County,MI,16.176470588235293,NA
48509,Genesee County,MI,78.719723183391,NA
48601,Saginaw County,MI,1.124567474048443,NA
48618,Midland County,MI,86.67820069204151,NA
48706,Bay County,MI,5.88235294117647,NA
48750,Iosco County,MI,NA,62.13235294117647
48838,Montcalm County,MI,28.373702422145332,NA
48840,Ingham County,MI,92.64705882352942,NA
48875,Ionia County,MI,78.37370242214533,NA
49002,Kalamazoo County,MI,29.844290657439448,NA
49009,Kalamazoo County,MI,11.591695501730104,NA
49010,Allegan County,MI,40.830449826989614,NA
49021,Eaton County,MI,93.85813148788927,NA
49048,Kalamazoo County,MI,15.83044982698962,NA
49058,Barry County,MI,27.768166089965398,NA
49091,St. Joseph County,MI,42.64705882352941,NA
49201,Jackson County,MI,7.8719723183391,NA
49224,Calhoun County,MI,NA,59.00735294117647
49316,Kent County,MI,NA,45.220588235294116
49412,Newaygo County,MI,NA,84.19117647058823
49423,Ottawa County,MI,11.072664359861593,NA
49428,Ottawa County,MI,NA,29.22794117647059
49504,Kent County,MI,13.667820069204154,NA
49546,Kent County,MI,34.77508650519031,NA
49686,Grand Traverse County,MI,46.02076124567474,NA
55024,Dakota County,MN,NA,85.84558823529412
55045,Chisago County,MN,NA,74.08088235294117
55066,Goodhue County,MN,NA,16.544117647058822
55071,Washington County,MN,93.25259515570934,NA
55077,Dakota County,MN,NA,90.625
55105,Ramsey County,MN,73.87543252595155,NA
55109,Ramsey County,MN,42.82006920415225,NA
55122,Dakota County,MN,64.87889273356402,NA
55124,Dakota County,MN,NA,73.52941176470588
55304,Anoka County,MN,NA,41.911764705882355
55317,Carver County,MN,77.42214532871972,NA
55331,Hennepin County,MN,87.71626297577855,NA
55337,Dakota County,MN,NA,21.875
55347,Hennepin County,MN,65.65743944636678,NA
55372,Scott County,MN,84.34256055363322,NA
55378,Scott County,MN,NA,86.02941176470588
55386,Carver County,MN,NA,99.81617647058823
55395,McLeod County,MN,NA,99.44852941176471
55401,Hennepin County,MN,62.88927335640139,NA
55404,Hennepin County,MN,0.6920415224913495,NA
55416,Hennepin County,MN,39.705882352941174,NA
55426,Hennepin County,MN,25.692041522491348,NA
55434,Anoka County,MN,61.67820069204152,NA
55436,Hennepin County,MN,94.11764705882352,NA
55437,Hennepin County,MN,84.77508650519032,NA
55438,Hennepin County,MN,90.65743944636678,NA
55446,Hennepin County,MN,93.9446366782007,NA
55448,Anoka County,MN,NA,60.66176470588235
55746,St. Louis County,MN,56.05536332179931,NA
55803,St. Louis County,MN,NA,31.25
55987,Winona County,MN,NA,2.0220588235294117
56241,Yellow Medicine County,MN,NA,97.05882352941177
56308,Douglas County,MN,24.74048442906574,NA
56360,Douglas County,MN,98.01038062283737,NA
56438,Todd County,MN,97.40484429065745,NA
56501,Becker County,MN,35.46712802768166,NA
56515,Otter Tail County,MN,NA,88.05147058823529
56560,Clay County,MN,0.9515570934256056,NA
56601,Beltrami County,MN,4.844290657439446,NA
56763,Roseau County,MN,NA,90.80882352941177
38671,DeSoto County,MS,30.103806228373703,NA
39170,Hinds County,MS,82.17993079584775,NA
39212,Hinds County,MS,19.636678200692042,NA
39213,Hinds County,MS,NA,52.02205882352941
39503,Harrison County,MS,54.75778546712803,NA
39531,Harrison County,MS,89.27335640138409,77.38970588235294
63010,Jefferson County,MO,NA,25
63011,St. Louis County,MO,71.36678200692042,NA
63021,St. Louis County,MO,39.878892733564015,NA
63104,St. Louis city,MO,NA,70.58823529411765
63119,St. Louis County,MO,65.22491349480968,NA
63121,St. Louis County,MO,NA,48.713235294117645
63122,St. Louis County,MO,NA,22.794117647058822
63301,St. Charles County,MO,NA,22.977941176470587
63383,Warren County,MO,NA,43.19852941176471
63401,Marion County,MO,45.41522491349481,NA
63670,Ste. Genevieve County,MO,56.92041522491349,NA
63764,Bollinger County,MO,NA,95.95588235294117
63857,Dunklin County,MO,41.26297577854671,NA
64012,Cass County,MO,24.91349480968858,NA
64014,Jackson County,MO,19.290657439446367,69.11764705882352
64015,Jackson County,MO,NA,15.073529411764705
64057,Jackson County,MO,40.484429065743946,NA
64077,Ray County,MO,97.23183391003461,NA
64083,Cass County,MO,88.32179930795849,NA
64130,Jackson County,MO,NA,87.86764705882352
64133,Jackson County,MO,3.027681660899654,NA
64134,Jackson County,MO,39.273356401384085,NA
64138,Jackson County,MO,35.89965397923876,NA
64151,Platte County,MO,NA,15.257352941176471
64152,Platte County,MO,17.82006920415225,NA
64155,Clay County,MO,NA,20.955882352941178
64507,Buchanan County,MO,23.875432525951556,NA
64836,Jasper County,MO,16.868512110726645,NA
64850,Newton County,MO,44.20415224913495,NA
65026,Miller County,MO,67.1280276816609,NA
65065,Camden County,MO,97.75086505190312,NA
65201,Boone County,MO,42.99307958477508,NA
65340,Saline County,MO,NA,61.58088235294118
65560,Dent County,MO,54.844290657439444,NA
65738,Greene County,MO,NA,79.41176470588235
65810,Greene County,MO,86.76470588235294,NA
59102,Yellowstone County,MT,73.70242214532871,NA
59270,Richland County,MT,86.93771626297578,NA
59718,Gallatin County,MT,32.09342560553633,NA
68022,Douglas County,NE,73.01038062283737,NA
68111,Douglas County,NE,NA,33.82352941176471
68127,Douglas County,NE,66.60899653979239,NA
68138,Sarpy County,NE,93.42560553633218,NA
68154,Douglas County,NE,NA,47.05882352941176
68467,York County,NE,88.92733564013841,NA
69337,Dawes County,NE,NA,83.63970588235294
89110,Clark County,NV,18.33910034602076,NA
89113,Clark County,NV,74.91349480968859,NA
89128,Clark County,NV,48.615916955017305,NA
89130,Clark County,NV,51.81660899653979,NA
89145,Clark County,NV,76.64359861591696,91.91176470588235
89178,Clark County,NV,71.97231833910035,NA
89447,Lyon County,NV,NA,94.85294117647058
89521,Washoe County,NV,77.50865051903114,NA
89703,Carson City,NV,NA,93.56617647058823
03037,Rockingham County,NH,99.82698961937716,NA
03042,Rockingham County,NH,78.20069204152249,NA
03049,Hillsborough County,NH,79.32525951557093,NA
03060,Hillsborough County,NH,5.27681660899654,NA
03077,Rockingham County,NH,NA,89.15441176470588
03087,Rockingham County,NH,47.66435986159169,NA
03246,Belknap County,NH,46.36678200692042,NA
07011,Passaic County,NJ,16.089965397923876,NA
07020,Bergen County,NJ,85.12110726643598,NA
07047,Hudson County,NJ,3.8062283737024223,0.9191176470588236
07052,Essex County,NJ,NA,13.419117647058822
07067,Middlesex County,NJ,NA,74.08088235294117
07093,Hudson County,NJ,95.8477508650519,NA
07103,Essex County,NJ,0.6055363321799307,NA
07417,Bergen County,NJ,NA,86.39705882352942
07440,Morris County,NJ,99.22145328719724,NA
07501,Passaic County,NJ,1.0380622837370241,NA
07522,Passaic County,NJ,98.09688581314879,NA
07626,Bergen County,NJ,NA,98.16176470588235
07631,Bergen County,NJ,NA,21.50735294117647
07645,Bergen County,NJ,NA,93.19852941176471
07656,Bergen County,NJ,91.86851211072664,NA
07661,Bergen County,NJ,NA,88.23529411764706
07731,Monmouth County,NJ,NA,38.23529411764706
07735,Monmouth County,NJ,28.892733564013838,NA
07738,Monmouth County,NJ,NA,97.79411764705883
07801,Morris County,NJ,17.647058823529413,NA
07836,Morris County,NJ,NA,90.44117647058823
07843,Sussex County,NJ,70.15570934256056,NA
07853,Morris County,NJ,94.72318339100346,NA
07871,Sussex County,NJ,53.979238754325266,NA
07885,Morris County,NJ,NA,77.57352941176471
07960,Morris County,NJ,17.301038062283737,NA
08046,Burlington County,NJ,24.826989619377162,NA
08053,Burlington County,NJ,22.750865051903112,NA
08055,Burlington County,NJ,NA,59.55882352941176
08075,Burlington County,NJ,NA,27.389705882352942
08081,Camden County,NJ,0.7785467128027681,NA
08087,Ocean County,NJ,NA,13.602941176470587
08201,Atlantic County,NJ,NA,79.77941176470588
08225,Atlantic County,NJ,79.23875432525952,NA
08234,Atlantic County,NJ,NA,10.845588235294118
08251,Cape May County,NJ,49.653979238754324,NA
08505,Burlington County,NJ,59.2560553633218,NA
08610,Mercer County,NJ,6.228373702422145,NA
08638,Mercer County,NJ,37.80276816608997,NA
08701,Ocean County,NJ,15.484429065743946,NA
08750,Monmouth County,NJ,NA,97.61029411764706
08753,Ocean County,NJ,NA,3.4926470588235294
08759,Ocean County,NJ,9.429065743944637,NA
08822,Hunterdon County,NJ,21.366782006920417,NA
08831,Middlesex County,NJ,NA,6.4338235294117645
08853,Somerset County,NJ,98.6159169550173,NA
08861,Middlesex County,NJ,69.80968858131487,NA
08873,Somerset County,NJ,14.013840830449828,NA
87031,Valencia County,NM,NA,27.205882352941174
87045,McKinley County,NM,99.5674740484429,NA
87108,Bernalillo County,NM,NA,4.227941176470589
87114,Bernalillo County,NM,NA,47.61029411764706
87402,San Juan County,NM,84.94809688581316,NA
87571,Taos County,NM,80.62283737024222,NA
88130,Roosevelt County,NM,NA,39.52205882352941
88220,Eddy County,NM,19.463667820069205,NA
88352,Otero County,NM,94.63667820069203,NA
10002,New York County,NY,2.8546712802768166,NA
10009,New York County,NY,65.83044982698962,NA
10019,New York County,NY,61.851211072664356,NA
10022,New York County,NY,NA,49.080882352941174
10023,New York County,NY,NA,46.13970588235294
10024,New York County,NY,NA,22.426470588235293
10025,New York County,NY,NA,0.7352941176470588
10028,New York County,NY,80.5363321799308,NA
10031,New York County,NY,6.920415224913495,NA
10032,New York County,NY,55.36332179930796,NA
10034,New York County,NY,NA,71.875
10075,New York County,NY,85.55363321799308,NA
10451,Bronx County,NY,1.9896193771626298,NA
10456,Bronx County,NY,6.833910034602077,NA
10457,Bronx County,NY,12.889273356401384,NA
10460,Bronx County,NY,12.024221453287197,NA
10469,Bronx County,NY,47.40484429065744,NA
10472,Bronx County,NY,1.384083044982699,1.2867647058823528
10550,Westchester County,NY,22.664359861591695,NA
10589,Westchester County,NY,NA,95.77205882352942
10804,Westchester County,NY,NA,88.41911764705883
10901,Rockland County,NY,96.10726643598616,NA
10940,Orange County,NY,NA,11.76470588235294
11203,Kings County,NY,31.228373702422147,NA
11204,Kings County,NY,60.46712802768166,NA
11205,Kings County,NY,71.53979238754326,NA
11210,Kings County,NY,39.61937716262976,NA
11225,Kings County,NY,21.71280276816609,NA
11226,Kings County,NY,18.858131487889274,NA
11230,Kings County,NY,44.80968858131488,NA
11355,Queens County,NY,25.08650519031142,NA
11375,Queens County,NY,76.55709342560554,NA
11423,Queens County,NY,78.11418685121107,NA
11434,Queens County,NY,NA,13.786764705882353
11550,Nassau County,NY,10.55363321799308,NA
11691,Queens County,NY,7.352941176470589,NA
11726,Suffolk County,NY,90.91695501730104,NA
11746,Suffolk County,NY,92.56055363321799,NA
11747,Suffolk County,NY,90.91695501730104,NA
11795,Suffolk County,NY,75.77854671280276,NA
11801,Nassau County,NY,NA,51.83823529411765
11933,Suffolk County,NY,99.39446366782006,NA
11951,Suffolk County,NY,67.90657439446368,NA
12010,Montgomery County,NY,3.8927335640138407,NA
12057,Washington County,NY,NA,99.63235294117648
12078,Fulton County,NY,19.72318339100346,NA
12090,Rensselaer County,NY,64.61937716262976,NA
12189,Albany County,NY,37.28373702422145,NA
12208,Albany County,NY,NA,65.80882352941177
12309,Schenectady County,NY,71.02076124567473,NA
12590,Dutchess County,NY,NA,65.99264705882352
12804,Warren County,NY,6.6608996539792384,NA
12839,Washington County,NY,88.66782006920415,NA
13027,Onondaga County,NY,NA,14.705882352941178
13031,Onondaga County,NY,40.830449826989614,NA
13037,Madison County,NY,59.86159169550172,NA
13069,Oswego County,NY,3.9792387543252596,NA
13076,Oswego County,NY,96.79930795847751,NA
13084,Onondaga County,NY,95.50173010380622,NA
13090,Onondaga County,NY,14.96539792387543,NA
13148,Seneca County,NY,22.318339100346023,NA
13159,Onondaga County,NY,86.159169550173,NA
13165,Seneca County,NY,58.47750865051903,18.75
13204,Onondaga County,NY,10.813148788927336,NA
13207,Onondaga County,NY,27.854671280276815,NA
13215,Onondaga County,NY,49.567474048442904,NA
13357,Herkimer County,NY,NA,82.72058823529412
13421,Madison County,NY,22.145328719723185,NA
13440,Oneida County,NY,NA,4.044117647058823
13662,St. Lawrence County,NY,6.401384083044983,NA
13697,St. Lawrence County,NY,NA,98.52941176470588
13732,Tioga County,NY,43.42560553633218,NA
13760,Broome County,NY,0.5190311418685121,NA
13775,Delaware County,NY,NA,98.34558823529412
13790,Broome County,NY,8.391003460207612,NA
13850,Broome County,NY,14.792387543252595,NA
13905,Broome County,NY,0.8650519031141869,NA
14036,Genesee County,NY,87.37024221453287,NA
14059,Erie County,NY,69.98269896193771,NA
14075,Erie County,NY,7.26643598615917,4.779411764705882
14094,Niagara County,NY,1.2975778546712802,1.6544117647058825
14103,Orleans County,NY,41.43598615916955,NA
14108,Niagara County,NY,54.498269896193776,NA
14120,Niagara County,NY,3.2871972318339098,5.147058823529411
14201,Erie County,NY,45.24221453287197,NA
14214,Erie County,NY,27.941176470588236,NA
14215,Erie County,NY,11.332179930795848,32.904411764705884
14216,Erie County,NY,60.034602076124564,NA
14219,Erie County,NY,NA,54.04411764705882
14221,Erie County,NY,10.726643598615917,NA
14225,Erie County,NY,51.21107266435986,NA
14226,Erie County,NY,27.076124567474047,NA
14228,Erie County,NY,NA,80.51470588235294
14424,Ontario County,NY,1.9031141868512111,NA
14456,Ontario County,NY,5.795847750865052,NA
14470,Orleans County,NY,NA,56.98529411764706
14569,Wyoming County,NY,64.53287197231833,NA
14580,Monroe County,NY,26.124567474048444,3.860294117647059
14609,Monroe County,NY,3.4602076124567476,NA
14610,Monroe County,NY,61.245674740484425,NA
14612,Monroe County,NY,NA,1.1029411764705883
14613,Monroe County,NY,10.640138408304498,NA
14617,Monroe County,NY,NA,3.125
14621,Monroe County,NY,13.754325259515571,NA
14727,Allegany County,NY,72.57785467128028,NA
14779,Cattaraugus County,NY,NA,94.11764705882352
14818,Schuyler County,NY,NA,96.50735294117648
14823,Steuben County,NY,NA,83.08823529411765
27030,Surry County,NC,5.190311418685121,NA
27045,Forsyth County,NC,95.15570934256056,NA
27205,Randolph County,NC,38.4083044982699,NA
27249,Guilford County,NC,NA,65.44117647058823
27313,Guilford County,NC,NA,88.78676470588235
27330,Lee County,NC,20.501730103806228,NA
27357,Rockingham County,NC,95.24221453287197,NA
27358,Guilford County,NC,NA,67.83088235294117
27401,Guilford County,NC,60.38062283737025,NA
27407,Guilford County,NC,48.78892733564014,NA
27516,Orange County,NC,NA,9.375
27519,Wake County,NC,46.45328719723184,NA
27539,Wake County,NC,83.3044982698962,NA
27574,Person County,NC,63.9273356401384,54.41176470588235
27603,Wake County,NC,20.069204152249135,NA
27610,Wake County,NC,26.903114186851212,NA
27707,Durham County,NC,60.207612456747405,5.88235294117647
27801,Edgecombe County,NC,36.15916955017301,NA
27858,Pitt County,NC,23.442906574394463,39.88970588235294
27864,Edgecombe County,NC,NA,91.36029411764706
27889,Beaufort County,NC,NA,21.323529411764707
28040,Rutherford County,NC,83.21799307958477,NA
28052,Gaston County,NC,57.35294117647059,NA
28078,Mecklenburg County,NC,28.460207612456745,NA
28081,Cabarrus County,NC,20.155709342560556,NA
28092,Lincoln County,NC,NA,10.11029411764706
28124,Cabarrus County,NC,80.27681660899654,NA
28139,Rutherford County,NC,NA,59.19117647058824
28144,Rowan County,NC,30.88235294117647,NA
28146,Rowan County,NC,29.411764705882355,NA
28166,Iredell County,NC,NA,91.54411764705883
28205,Mecklenburg County,NC,18.079584775086506,NA
28208,Mecklenburg County,NC,8.477508650519031,NA
28216,Mecklenburg County,NC,8.650519031141869,NA
28278,Mecklenburg County,NC,58.65051903114187,NA
28306,Bladen County,NC,NA,33.63970588235294
28337,Bladen County,NC,NA,61.94852941176471
28398,Duplin County,NC,NA,89.52205882352942
28466,Duplin County,NC,67.99307958477509,NA
28513,Pitt County,NC,77.85467128027682,NA
28562,Craven County,NC,89.53287197231833,NA
28613,Catawba County,NC,37.71626297577855,NA
28645,Caldwell County,NC,2.768166089965398,NA
28655,Burke County,NC,NA,2.941176470588235
28681,Alexander County,NC,18.5121107266436,NA
28704,Buncombe County,NC,67.56055363321799,NA
28752,McDowell County,NC,43.858131487889274,NA
28777,Mitchell County,NC,NA,70.22058823529412
43050,Knox County,OH,NA,3.308823529411765
43074,Delaware County,OH,78.80622837370242,NA
43201,Franklin County,OH,86.41868512110726,NA
43204,Franklin County,OH,4.2387543252595155,NA
43219,Franklin County,OH,14.359861591695502,NA
43229,Franklin County,OH,4.930795847750865,NA
43528,Lucas County,OH,NA,42.830882352941174
43607,Lucas County,OH,4.671280276816609,90.07352941176471
43609,Lucas County,OH,3.633217993079585,NA
43612,Lucas County,OH,3.1141868512110724,NA
43613,Lucas County,OH,2.5951557093425603,NA
43623,Lucas County,OH,57.52595155709342,NA
44035,Lorain County,OH,NA,0
44052,Lorain County,OH,1.8166089965397925,NA
44070,Cuyahoga County,OH,20.93425605536332,NA
44077,Lake County,OH,2.508650519031142,NA
44105,Cuyahoga County,OH,0.25951557093425603,NA
44118,Cuyahoga County,OH,10.46712802768166,NA
44128,Cuyahoga County,OH,29.58477508650519,NA
44139,Cuyahoga County,OH,NA,10.294117647058822
44307,Summit County,OH,43.0795847750865,NA
44313,Summit County,OH,26.297577854671278,NA
44405,Mahoning County,OH,98.96193771626297,NA
44420,Trumbull County,OH,33.73702422145329,NA
44446,Trumbull County,OH,12.283737024221452,NA
44515,Mahoning County,OH,8.996539792387544,8.088235294117647
44601,Stark County,OH,5.536332179930796,NA
44662,Stark County,OH,NA,60.47794117647059
44663,Tuscarawas County,OH,12.110726643598616,NA
44685,Summit County,OH,42.56055363321799,NA
44721,Stark County,OH,80.96885813148789,NA
44811,Sandusky County,OH,NA,56.06617647058824
44830,Seneca County,OH,15.657439446366784,NA
44857,Huron County,OH,NA,34.375
44870,Erie County,OH,1.2110726643598615,NA
45011,Butler County,OH,14.446366782006919,NA
45014,Butler County,OH,13.84083044982699,NA
45039,Warren County,OH,46.10726643598616,NA
45044,Butler County,OH,4.065743944636678,NA
45113,Clinton County,OH,98.87543252595155,NA
45150,Clermont County,OH,68.07958477508652,NA
45177,Clinton County,OH,NA,31.985294117647058
45227,Hamilton County,OH,46.19377162629758,NA
45230,Hamilton County,OH,NA,47.24264705882353
45238,Hamilton County,OH,12.629757785467127,NA
45240,Hamilton County,OH,23.09688581314879,NA
45320,Preble County,OH,37.45674740484429,36.029411764705884
45322,Montgomery County,OH,35.98615916955018,NA
45356,Miami County,OH,13.062283737024222,NA
45439,Montgomery County,OH,49.13494809688581,75.55147058823529
45503,Clark County,OH,6.055363321799308,NA
45662,Scioto County,OH,2.0761245674740483,NA
45669,Lawrence County,OH,16.26297577854671,NA
45723,Athens County,OH,87.71626297577855,NA
45822,Mercer County,OH,33.996539792387544,NA
45844,Putnam County,OH,94.4636678200692,NA
45872,Wood County,OH,NA,95.58823529411765
73003,Oklahoma County,OK,NA,60.29411764705882
73012,Oklahoma County,OK,45.674740484429066,NA
73030,Murray County,OK,84.42906574394463,NA
73064,Canadian County,OK,48.615916955017305,NA
73109,Oklahoma County,OK,62.71626297577855,NA
73114,Oklahoma County,OK,51.98961937716263,NA
73119,Oklahoma County,OK,20.761245674740483,NA
73159,Oklahoma County,OK,NA,24.63235294117647
73644,Beckham County,OK,54.325259515570934,NA
74012,Tulsa County,OK,NA,66.17647058823529
74017,Rogers County,OK,NA,50
74023,Payne County,OK,63.581314878892734,NA
74063,Tulsa County,OK,55.19031141868512,NA
74066,Creek County,OK,28.28719723183391,NA
74115,Tulsa County,OK,36.332179930795846,NA
74135,Tulsa County,OK,NA,41.544117647058826
74429,Wagoner County,OK,77.07612456747405,NA
74804,Pottawatomie County,OK,64.3598615916955,NA
74873,Pottawatomie County,OK,55.968858131487885,NA
74965,Adair County,OK,87.62975778546713,NA
