ZipCode,county,state,Adult,Retirement,Geriatric
72450,Greene County,AR,16.570697376839412,NA,NA
72501,Independence County,AR,84.06909788867563,NA,NA
72634,Marion County,AR,93.66602687140116,NA,NA
72653,Baxter County,AR,NA,61.85000000000001,84.95575221238938
72714,Benton County,AR,NA,82.39999999999999,NA
72732,Benton County,AR,97.95265515035189,NA,NA
72745,Benton County,AR,NA,90.7,NA
72758,Benton County,AR,NA,NA,90.9090909090909
72834,Yell County,AR,NA,NA,50.120675784392596
90018,Los Angeles County,CA,NA,NA,29.042638777152053
90019,Los Angeles County,CA,NA,NA,34.91552695092518
90022,Los Angeles County,CA,30.77415227127319,NA,NA
90024,Los Angeles County,CA,NA,NA,5.470635559131135
90027,Los Angeles County,CA,NA,45.2,NA
90028,Los Angeles County,CA,NA,58.650000000000006,NA
90031,Los Angeles County,CA,NA,57.9,NA
90041,Los Angeles County,CA,65.19513755598209,NA,NA
90043,Los Angeles County,CA,38.89955214331414,NA,NA
90045,Los Angeles County,CA,78.75879718490083,NA,33.869670152855996
90046,Los Angeles County,CA,NA,NA,5.229283990345937
90047,Los Angeles County,CA,NA,NA,20.193081255028158
90048,Los Angeles County,CA,NA,49,NA
90064,Los Angeles County,CA,NA,69.65,NA
90066,Los Angeles County,CA,NA,72.5,NA
90067,Los Angeles County,CA,NA,NA,65.8889782783588
90069,Los Angeles County,CA,NA,NA,40.86886564762671
90077,Los Angeles County,CA,96.22520793346129,NA,NA
90201,Los Angeles County,CA,NA,NA,45.61544650040225
90210,Los Angeles County,CA,NA,95.35,NA
90230,Los Angeles County,CA,NA,NA,69.99195494770716
90232,Los Angeles County,CA,89.44337811900192,NA,53.901850362027346
90245,Los Angeles County,CA,NA,51.800000000000004,NA
90247,Los Angeles County,CA,43.44209852847089,NA,NA
90262,Los Angeles County,CA,NA,89.4,NA
90272,Los Angeles County,CA,NA,55.50000000000001,NA
90274,Los Angeles County,CA,NA,NA,35.156878519710375
90275,Los Angeles County,CA,NA,30.049999999999997,NA
90292,Los Angeles County,CA,NA,73,NA
90403,Los Angeles County,CA,NA,NA,54.54545454545454
90404,Los Angeles County,CA,29.878438899552144,NA,74.5776347546259
90405,Los Angeles County,CA,NA,NA,82.86403861625101
90503,Los Angeles County,CA,NA,NA,27.353177795655668
90505,Los Angeles County,CA,NA,62,NA
90620,Orange County,CA,41.97056941778631,27.3,NA
90631,Orange County,CA,NA,NA,16.733708769107
90703,Los Angeles County,CA,NA,25.45,NA
90713,Los Angeles County,CA,NA,95.19999999999999,NA
90731,Los Angeles County,CA,79.01471529110684,NA,NA
90803,Los Angeles County,CA,67.56238003838772,NA,NA
90807,Los Angeles County,CA,NA,45.65,NA
91001,Los Angeles County,CA,NA,NA,32.09975864843121
91010,Los Angeles County,CA,NA,NA,63.31456154465004
91016,Los Angeles County,CA,NA,44.7,NA
91106,Los Angeles County,CA,85.92450415866922,NA,NA
91214,Los Angeles County,CA,NA,65.05,NA
91311,Los Angeles County,CA,NA,40.65,NA
91316,Los Angeles County,CA,61.80422264875239,42.6,NA
91320,Ventura County,CA,NA,NA,39.66210780370073
91325,Los Angeles County,CA,NA,54,NA
91344,Los Angeles County,CA,38.70761356365963,NA,NA
91356,Los Angeles County,CA,NA,NA,18.42316975060338
91360,Ventura County,CA,55.27831094049904,NA,15.04424778761062
91362,Ventura County,CA,57.069737683941135,NA,NA
91364,Los Angeles County,CA,NA,NA,34.593724859211584
91367,Los Angeles County,CA,48.17658349328215,NA,NA
91403,Los Angeles County,CA,NA,NA,29.766693483507645
91405,Los Angeles County,CA,NA,NA,83.90989541432019
91604,Los Angeles County,CA,NA,NA,98.06918744971841
91702,Los Angeles County,CA,27.575175943698017,NA,NA
91706,Los Angeles County,CA,66.09085092770314,NA,NA
91709,San Bernardino County,CA,NA,19.35,NA
91762,San Bernardino County,CA,58.79718490083173,NA,NA
91786,San Bernardino County,CA,NA,25.35,NA
91792,Los Angeles County,CA,NA,73.15,NA
91913,San Diego County,CA,NA,NA,54.706355591311336
92019,San Diego County,CA,67.3064619321817,NA,NA
92021,San Diego County,CA,NA,36.55,NA
92024,San Diego County,CA,NA,33.550000000000004,NA
92025,San Diego County,CA,40.81893793985925,NA,NA
92037,San Diego County,CA,NA,NA,17.53821399839099
92056,San Diego County,CA,NA,24.55,NA
92057,San Diego County,CA,49.1362763915547,NA,NA
92069,San Diego County,CA,60.58861164427384,NA,NA
92110,San Diego County,CA,49.776071657069735,NA,NA
92113,San Diego County,CA,21.113243761996163,NA,NA
92114,San Diego County,CA,27.83109404990403,NA,NA
92118,San Diego County,CA,NA,53.349999999999994,NA
92120,San Diego County,CA,86.56429942418427,NA,NA
92122,San Diego County,CA,NA,NA,85.67980691874497
92123,San Diego County,CA,NA,NA,80.53097345132744
92126,San Diego County,CA,NA,24.8,35.80048270313757
92128,San Diego County,CA,NA,NA,8.688656476267095
92139,San Diego County,CA,63.72360844529751,NA,NA
92201,Riverside County,CA,49.20025591810621,83.55,21.64119066773934
92203,Riverside County,CA,NA,79.4,NA
92210,Riverside County,CA,NA,94.15,74.89943684633951
92211,Riverside County,CA,NA,76.64999999999999,68.14159292035397
92223,Riverside County,CA,25.463851567498402,NA,NA
92225,Riverside County,CA,NA,71.5,NA
92234,Riverside County,CA,11.26039667306462,NA,NA
92240,Riverside County,CA,18.87396033269354,75.4,NA
92243,Imperial County,CA,NA,54.2,NA
92252,San Bernardino County,CA,NA,NA,98.9541432019308
92253,Riverside County,CA,NA,6.45,7.884151246983105
92260,Riverside County,CA,NA,67.5,0.6436041834271923
92262,Riverside County,CA,72.48880358285349,31.8,NA
92264,Riverside County,CA,NA,NA,41.8342719227675
92270,Riverside County,CA,NA,5.5,NA
92284,San Bernardino County,CA,80.61420345489442,78.2,NA
92308,San Bernardino County,CA,NA,19.650000000000002,NA
92324,San Bernardino County,CA,16.95457453614843,NA,NA
92394,San Bernardino County,CA,NA,49.8,NA
92399,San Bernardino County,CA,26.423544465770952,NA,NA
92407,San Bernardino County,CA,14.139475367882278,NA,NA
92503,Riverside County,CA,NA,16.150000000000002,NA
92505,Riverside County,CA,NA,39.6,NA
92544,Riverside County,CA,NA,35.85,NA
92553,Riverside County,CA,NA,NA,82.13998390989542
92563,Riverside County,CA,28.534868841970567,63.05,NA
92584,Riverside County,CA,NA,46.2,NA
92596,Riverside County,CA,64.93921944977608,NA,NA
92614,Orange County,CA,52.65515035188739,NA,NA
92629,Orange County,CA,NA,30.95,NA
92646,Orange County,CA,NA,5.5,NA
92647,Orange County,CA,19.001919385796544,15.049999999999999,NA
92648,Orange County,CA,NA,NA,15.526950925181012
92656,Orange County,CA,NA,NA,91.7135961383749
92677,Orange County,CA,NA,6.9,16.5728077232502
92679,Orange County,CA,53.039027511196416,NA,NA
92683,Orange County,CA,40.626999360204735,NA,NA
92692,Orange County,CA,NA,48.05,NA
92780,Orange County,CA,NA,45.9,NA
92804,Orange County,CA,11.004478566858605,NA,NA
92806,Orange County,CA,74.21625079974407,NA,NA
92807,Orange County,CA,NA,30.45,NA
92832,Orange County,CA,48.368522072936656,NA,NA
92833,Orange County,CA,NA,22.650000000000002,NA
92835,Orange County,CA,87.01215611004478,50.05,NA
92868,Orange County,CA,NA,88.75,NA
92879,Riverside County,CA,NA,44.85,NA
92880,Riverside County,CA,18.93793985924504,NA,NA
93001,Ventura County,CA,22.648752399232247,NA,NA
93003,Ventura County,CA,12.412028150991683,NA,NA
93004,Ventura County,CA,47.98464491362764,NA,NA
93021,Ventura County,CA,NA,NA,71.35961383748995
93030,Ventura County,CA,13.563659628918746,NA,NA
93065,Ventura County,CA,11.964171465131159,44.3,NA
93101,Santa Barbara County,CA,65.64299424184262,NA,NA
93105,Santa Barbara County,CA,NA,NA,79.32421560740146
93257,Tulare County,CA,NA,NA,48.27031375703942
93265,Tulare County,CA,99.68010236724248,NA,NA
93267,Tulare County,CA,NA,95.65,NA
93274,Tulare County,CA,NA,42.75,NA
93306,Kern County,CA,17.274472168905948,NA,NA
93308,Kern County,CA,68.13819577735126,NA,NA
93420,San Luis Obispo County,CA,NA,34.599999999999994,NA
93436,Santa Barbara County,CA,NA,11,NA
93446,San Luis Obispo County,CA,NA,32.75,42.07562349155269
93449,San Luis Obispo County,CA,NA,NA,59.935639581657284
93458,Santa Barbara County,CA,NA,53.05,NA
93514,Inyo County,CA,NA,58.050000000000004,NA
93534,Los Angeles County,CA,31.03007037747921,28.449999999999996,NA
93535,Los Angeles County,CA,7.549584133077415,60.150000000000006,NA
93555,Kern County,CA,50.67178502879079,NA,NA
93612,Fresno County,CA,38.1957773512476,NA,NA
93635,Merced County,CA,34.22904670505439,NA,NA
93720,Fresno County,CA,NA,49.6,NA
93725,Fresno County,CA,NA,96.95,NA
93726,Fresno County,CA,18.362124120281507,NA,NA
93927,Monterey County,CA,NA,91.75,NA
93933,Monterey County,CA,56.68586052463211,NA,NA
93940,Monterey County,CA,NA,20.65,NA
94002,San Mateo County,CA,NA,61.150000000000006,NA
94015,San Mateo County,CA,NA,6.950000000000001,NA
94028,San Mateo County,CA,NA,NA,52.292839903459374
94030,San Mateo County,CA,83.30134357005758,NA,16.090104585679807
94043,Santa Clara County,CA,NA,55.75,NA
94044,San Mateo County,CA,44.46577095329495,NA,NA
94066,San Mateo County,CA,90.46705054382598,NA,NA
94102,San Francisco County,CA,27.51119641714651,NA,NA
94107,San Francisco County,CA,NA,52.75,NA
94108,San Francisco County,CA,NA,NA,87.69106999195495
94109,San Francisco County,CA,NA,7.7,3.3789219629927594
94116,San Francisco County,CA,NA,NA,35.39823008849557
94118,San Francisco County,CA,48.17658349328215,NA,NA
94122,San Francisco County,CA,NA,NA,4.827031375703942
94123,San Francisco County,CA,NA,98.65,NA
94127,San Francisco County,CA,NA,57.25,NA
94158,San Francisco County,CA,88.16378758797185,NA,NA
94301,Santa Clara County,CA,85.79654510556622,NA,NA
94403,San Mateo County,CA,43.7619961612284,NA,NA
94501,Alameda County,CA,32.56557901471529,NA,NA
94509,Contra Costa County,CA,NA,8.799999999999999,NA
94513,Contra Costa County,CA,NA,NA,23.33065164923572
94523,Contra Costa County,CA,NA,NA,37.892196299275945
94531,Contra Costa County,CA,29.110684580934098,NA,NA
94539,Alameda County,CA,NA,NA,31.37570394207562
94545,Alameda County,CA,67.81829814459373,NA,NA
94549,Contra Costa County,CA,87.5239923224568,NA,NA
94553,Contra Costa County,CA,36.08445297504799,NA,NA
94561,Contra Costa County,CA,NA,NA,45.37409493161705
94563,Contra Costa County,CA,NA,NA,69.58970233306516
94583,Contra Costa County,CA,NA,93.15,NA
94598,Contra Costa County,CA,NA,NA,50.60337892196299
94901,Marin County,CA,73.00063979526551,NA,NA
94949,Marin County,CA,NA,NA,81.09412711182623
94954,Sonoma County,CA,NA,26.1,NA
94965,Marin County,CA,NA,67.95,NA
95003,Santa Cruz County,CA,NA,NA,50.5229283990346
95008,Santa Clara County,CA,NA,38,NA
95032,Santa Clara County,CA,NA,NA,39.17940466613033
95037,Santa Clara County,CA,NA,24.85,NA
95112,Santa Clara County,CA,61.54830454254638,NA,NA
95117,Santa Clara County,CA,65.83493282149712,NA,NA
95124,Santa Clara County,CA,NA,NA,32.984714400643604
95125,Santa Clara County,CA,40.56301983365323,15.35,NA
95132,Santa Clara County,CA,NA,NA,46.41995172968624
95138,Santa Clara County,CA,NA,NA,85.27755430410298
95249,Calaveras County,CA,NA,NA,84.55349959774739
95252,Calaveras County,CA,NA,56.10000000000001,NA
95304,San Joaquin County,CA,NA,88.7,NA
95324,Merced County,CA,NA,79.80000000000001,NA
95327,Tuolumne County,CA,NA,NA,34.03057119871279
95336,San Joaquin County,CA,69.80166346769033,NA,NA
95350,Stanislaus County,CA,NA,9.6,13.757039420756234
95351,Stanislaus County,CA,46.00127959053103,NA,NA
95355,Stanislaus County,CA,6.781829814459373,NA,53.01689460981497
95356,Stanislaus County,CA,34.996801023672425,NA,NA
95358,Stanislaus County,CA,70.31349968010237,NA,NA
95360,Stanislaus County,CA,NA,89.85,NA
95361,Stanislaus County,CA,35.892514395393476,22.45,NA
95370,Tuolumne County,CA,NA,2.75,5.3097345132743365
95376,San Joaquin County,CA,NA,26.75,NA
95380,Stanislaus County,CA,NA,14.35,NA
95382,Stanislaus County,CA,49.96801023672425,69.75,NA
95391,San Joaquin County,CA,73.64043506078055,NA,NA
95423,Lake County,CA,NA,NA,71.76186645213194
95451,Lake County,CA,NA,38.65,NA
95457,Lake County,CA,NA,90.60000000000001,NA
95472,Sonoma County,CA,NA,NA,72.968624296057925
95482,Mendocino County,CA,31.541906589891234,NA,NA
95490,Mendocino County,CA,NA,40.849999999999994,NA
95501,Humboldt County,CA,44.27383237364044,NA,NA
95605,Yolo County,CA,97.31285988483685,NA,NA
95619,El Dorado County,CA,NA,74.8,NA
95630,Sacramento County,CA,NA,NA,18.42316975060338
95640,Amador County,CA,90.9149072296865,NA,NA
95667,El Dorado County,CA,56.557901471529114,NA,11.102172164119068
95670,Sacramento County,CA,NA,72.7,NA
95682,El Dorado County,CA,NA,NA,18.664521319388577
95683,Sacramento County,CA,NA,97,NA
95747,Placer County,CA,82.98144593730007,NA,NA
95762,El Dorado County,CA,NA,83.6,NA
95821,Sacramento County,CA,NA,23.25,NA
95822,Sacramento County,CA,NA,78.7,NA
95823,Sacramento County,CA,9.404990403071018,NA,NA
95831,Sacramento County,CA,NA,NA,50.0402252614642
95834,Sacramento County,CA,NA,88,NA
95835,Sacramento County,CA,NA,NA,38.37489943684634
95841,Sacramento County,CA,76.3915547024952,NA,NA
95843,Sacramento County,CA,NA,51.7,NA
95901,Yuba County,CA,NA,39.5,NA
95926,Butte County,CA,NA,NA,86.00160901045857
95928,Butte County,CA,NA,NA,19.06677393403057
95945,Nevada County,CA,49.90403071017274,NA,NA
95954,Butte County,CA,35.06078055022393,NA,NA
95961,Yuba County,CA,NA,55.35,NA
95969,Butte County,CA,NA,57.15,NA
95973,Butte County,CA,19.705694177863084,NA,NA
95988,Glenn County,CA,88.67562380038387,NA,NA
95991,Sutter County,CA,24.95201535508637,NA,NA
96150,El Dorado County,CA,NA,53.65,NA
96161,Nevada County,CA,80.99808061420346,NA,NA
80010,Arapahoe County,CO,NA,33.5,NA
80011,Arapahoe County,CO,5.950095969289827,NA,NA
80012,Arapahoe County,CO,69.92962252079334,52.55,NA
80013,Arapahoe County,CO,7.99744081893794,NA,NA
80015,Arapahoe County,CO,NA,15.45,47.948511665325825
80016,Arapahoe County,CO,19.577735124760075,12.75,NA
80017,Arapahoe County,CO,NA,36.5,NA
80018,Arapahoe County,CO,67.2424824056302,NA,NA
80021,Jefferson County,CO,NA,NA,54.06275140788415
80023,Broomfield County,CO,NA,67.7,NA
80033,Jefferson County,CO,NA,49.5,NA
80120,Arapahoe County,CO,54.95841330774153,NA,NA
80130,Douglas County,CO,NA,94.75,NA
80207,Denver County,CO,NA,NA,97.74738535800482
80209,Denver County,CO,NA,93.4,NA
80210,Denver County,CO,47.152911068458096,NA,NA
80211,Denver County,CO,80.93410108765195,NA,58.889782783588096
80218,Denver County,CO,52.527191298784395,NA,NA
80219,Denver County,CO,49.0722968650032,NA,NA
80221,Adams County,CO,27.895073576455538,41.349999999999994,NA
80222,Denver County,CO,NA,NA,75.62349155269509
80226,Jefferson County,CO,85.4766474728087,NA,NA
80227,Jefferson County,CO,NA,NA,87.36926790024135
80229,Adams County,CO,11.45233525271913,NA,61.786001609010455
80231,Denver County,CO,75.87971849008316,NA,NA
80233,Adams County,CO,NA,40.400000000000006,NA
80236,Denver County,CO,NA,86.45,NA
80237,Denver County,CO,NA,48.25,86.64521319388577
80239,Denver County,CO,20.92130518234165,39.900000000000006,NA
80247,Arapahoe County,CO,82.08573256557902,NA,NA
80249,Denver County,CO,NA,NA,89.46098149637972
80503,Boulder County,CO,NA,NA,68.62429605792437
80504,Boulder County,CO,NA,17.65,NA
80517,Larimer County,CO,84.90083173384517,NA,NA
80524,Larimer County,CO,NA,NA,81.65728077232502
80525,Larimer County,CO,12.284069097888676,NA,NA
80534,Weld County,CO,NA,60.6,NA
80601,Adams County,CO,72.10492642354447,NA,NA
80620,Weld County,CO,NA,NA,88.57602574416734
80723,Morgan County,CO,NA,NA,76.10619469026548
80751,Logan County,CO,NA,NA,56.55671761866452
80759,Yuma County,CO,NA,95.05,NA
80817,El Paso County,CO,NA,75.5,NA
80909,El Paso County,CO,21.04926423544466,NA,56.878519710378114
80910,El Paso County,CO,21.241202815099168,NA,NA
80911,El Paso County,CO,35.764555342290464,65.4,NA
80915,El Paso County,CO,NA,NA,53.74094931617055
80916,El Paso County,CO,NA,96,NA
80918,El Paso County,CO,NA,26.6,NA
81004,Pueblo County,CO,22.072936660268713,NA,NA
81007,Pueblo County,CO,NA,62.7,NA
81067,Otero County,CO,NA,NA,98.23008849557522
81082,Las Animas County,CO,NA,62.2,NA
81101,Alamosa County,CO,NA,NA,66.532582461786
81144,Rio Grande County,CO,NA,NA,88.17377312952534
81201,Chaffee County,CO,NA,64.05,54.22365245374095
81401,Montrose County,CO,91.49072296865003,NA,NA
81403,Montrose County,CO,92.25847728726806,NA,NA
81504,Mesa County,CO,26.551503518873957,NA,97.58648431214803
81507,Mesa County,CO,NA,NA,76.26709573612229
81623,Garfield County,CO,96.80102367242482,79.95,NA
06010,Hartford County,CT,NA,30.4,NA
06016,Hartford County,CT,80.55022392834293,NA,NA
06037,Hartford County,CT,NA,NA,80.85277554304103
06057,Litchfield County,CT,NA,82.39999999999999,NA
06066,Tolland County,CT,13.883557261676263,NA,75.94529364440868
06074,Hartford County,CT,NA,NA,21.399839098954143
06098,Litchfield County,CT,40.81893793985925,80.15,NA
06105,Hartford County,CT,63.275751759436986,NA,NA
06106,Hartford County,CT,NA,9.15,NA
06108,Hartford County,CT,25.84772872680742,NA,NA
06259,Windham County,CT,96.67306461932182,NA,NA
06260,Windham County,CT,NA,79.7,NA
06277,Windham County,CT,NA,78.35,NA
06410,New Haven County,CT,60.524632117722334,NA,64.44086886564763
06441,Middlesex County,CT,90.08317338451695,NA,NA
06450,New Haven County,CT,38.57965451055662,NA,NA
06451,New Haven County,CT,NA,84.45,NA
06468,Fairfield County,CT,72.42482405630199,NA,NA
06475,Middlesex County,CT,74.28023032629558,NA,NA
06479,Hartford County,CT,NA,72.05,NA
06483,New Haven County,CT,NA,47,NA
06492,New Haven County,CT,18.106206014075497,NA,NA
06511,New Haven County,CT,35.18873960332694,NA,NA
06512,New Haven County,CT,NA,16.5,NA
06513,New Haven County,CT,NA,NA,15.68785197103781
06515,New Haven County,CT,NA,83.75,NA
06516,New Haven County,CT,NA,2.55,NA
06606,Fairfield County,CT,14.203454894433781,NA,NA
06710,New Haven County,CT,50.8637236084453,NA,NA
06712,New Haven County,CT,97.56877799104286,NA,NA
06776,Litchfield County,CT,24.632117722328857,NA,NA
06798,Litchfield County,CT,NA,91.7,NA
06804,Fairfield County,CT,64.55534229046705,NA,NA
06811,Fairfield County,CT,NA,51,NA
06830,Fairfield County,CT,55.406269993602045,NA,36.604987932421565
06897,Fairfield County,CT,NA,96.05,NA
06902,Fairfield County,CT,18.042226487523994,NA,NA
06903,Fairfield County,CT,NA,47.8,NA
19701,New Castle County,DE,NA,12.049999999999999,NA
19709,New Castle County,DE,NA,NA,71.60096540627514
19713,New Castle County,DE,NA,21.9,27.19227674979887
19805,New Castle County,DE,2.1753039027511196,NA,NA
19901,Kent County,DE,14.075495841330774,NA,NA
19904,Kent County,DE,NA,10.9,NA
19930,Sussex County,DE,NA,90.2,NA
19934,Kent County,DE,82.34165067178503,NA,52.13193885760258
19939,Sussex County,DE,NA,94.39999999999999,NA
19966,Sussex County,DE,NA,5.8999999999999995,NA
19968,Sussex County,DE,NA,NA,60.82059533386966
32034,Nassau County,FL,43.05822136916187,NA,NA
32043,Clay County,FL,NA,15.75,NA
32084,St. Johns County,FL,NA,50.9,NA
32110,Flagler County,FL,NA,89.35,NA
32129,Volusia County,FL,NA,NA,63.15366049879324
32137,Flagler County,FL,44.97760716570697,26.5,5.631536604987932
32141,Volusia County,FL,NA,NA,35.720032180209174
32159,Lake County,FL,NA,47.449999999999996,NA
32162,Sumter County,FL,NA,NA,13.676588897827834
32174,Volusia County,FL,NA,NA,51.488334674175384
32208,Duval County,FL,0.8957133717210494,NA,NA
32216,Duval County,FL,NA,21.45,NA
32225,Duval County,FL,NA,11.05,NA
32226,Duval County,FL,NA,NA,68.46339501206758
32250,Duval County,FL,NA,23.75,NA
32254,Duval County,FL,NA,58.35,NA
32257,Duval County,FL,NA,16.85,NA
