ZipCode,county,state,Adult
56093,Waseca County,MN,78.3625730994152
63935,Ripley County,MO,66.08187134502924
08087,Ocean County,NJ,24.561403508771928
87002,Valencia County,NM,61.98830409356725
87328,McKinley County,NM,95.32163742690058
10304,Richmond County,NY,55.55555555555556
10460,Bronx County,NY,1.7543859649122806
10468,Bronx County,NY,14.035087719298245
10472,Bronx County,NY,2.3391812865497075
10960,Rockland County,NY,87.71929824561403
10977,Rockland County,NY,42.69005847953216
11203,Kings County,NY,12.280701754385964
11207,Kings County,NY,5.847953216374268
11219,Kings County,NY,54.385964912280706
11233,Kings County,NY,1.1695906432748537
11722,Suffolk County,NY,29.82456140350877
12550,Orange County,NY,42.10526315789473
13339,Montgomery County,NY,68.42105263157895
14001,Erie County,NY,78.94736842105263
14075,Erie County,NY,11.695906432748536
14120,Niagara County,NY,28.654970760233915
14425,Ontario County,NY,23.391812865497073
14526,Monroe County,NY,20.46783625730994
14586,Monroe County,NY,44.44444444444444
27012,Forsyth County,NC,73.68421052631578
27030,Surry County,NC,8.771929824561402
27317,Randolph County,NC,65.49707602339181
27516,Orange County,NC,40.93567251461988
27520,Johnston County,NC,43.27485380116959
27606,Wake County,NC,57.89473684210527
27615,Wake County,NC,51.461988304093566
27705,Durham County,NC,67.2514619883041
27713,Durham County,NC,31.57894736842105
28412,New Hanover County,NC,21.052631578947366
28739,Henderson County,NC,63.1578947368421
28777,Mitchell County,NC,86.54970760233918
28792,Henderson County,NC,41.52046783625731
43081,Franklin County,OH,28.07017543859649
43213,Franklin County,OH,12.865497076023392
43232,Franklin County,OH,4.093567251461988
43952,Jefferson County,OH,10.526315789473683
44281,Medina County,OH,27.485380116959064
44710,Stark County,OH,73.09941520467837
45459,Montgomery County,OH,72.51461988304094
45505,Clark County,OH,39.76608187134503
74137,Tulsa County,OK,82.45614035087719
97420,Coos County,OR,61.40350877192983
15042,Beaver County,PA,87.13450292397661
15122,Allegheny County,PA,64.91228070175438
16511,Erie County,PA,85.38011695906432
17061,Dauphin County,PA,88.88888888888889
18042,Northampton County,PA,6.432748538011696
18411,Lackawanna County,PA,60.23391812865497
19043,Delaware County,PA,98.83040935672514
19426,Montgomery County,PA,77.19298245614034
19602,Berks County,PA,15.789473684210526
02860,Providence County,RI,9.941520467836257
29410,Berkeley County,SC,80.7017543859649
37086,Rutherford County,TN,59.06432748538012
37129,Rutherford County,TN,22.807017543859647
37343,Hamilton County,TN,29.239766081871345
37771,Loudon County,TN,66.66666666666666
37912,Knox County,TN,38.01169590643275
38118,Shelby County,TN,25.146198830409354
38553,Fentress County,TN,100
75078,Collin County,TX,83.62573099415205
75220,Dallas County,TX,60.81871345029239
76012,Tarrant County,TX,59.64912280701754
76131,Tarrant County,TX,63.74269005847953
76704,McLennan County,TX,97.6608187134503
76712,McLennan County,TX,53.216374269005854
77449,Harris County,TX,49.122807017543856
77536,Harris County,TX,50.29239766081871
78666,Hays County,TX,71.9298245614035
84096,Salt Lake County,UT,35.08771929824561
84403,Weber County,UT,84.21052631578947
20136,Prince William County,VA,77.77777777777779
22026,Prince William County,VA,90.05847953216374
22032,Fairfax County,VA,74.85380116959064
22192,Prince William County,VA,89.47368421052632
22202,Arlington County,VA,81.87134502923976
98001,King County,WA,53.80116959064327
53204,Milwaukee County,WI,9.35672514619883
53546,Rock County,WI,23.976608187134502
53704,Dane County,WI,15.204678362573098
