ZipCode,county,state,Adult,Retirement,Geriatric
30088,DeKalb County,GA,NA,74.22907488986785,NA
30094,Rockdale County,GA,NA,22.687224669603523,87.27272727272727
30141,Paulding County,GA,NA,NA,78.63636363636364
30144,Cobb County,GA,NA,87.66519823788546,NA
30147,Floyd County,GA,NA,96.25550660792952,NA
30281,Henry County,GA,NA,12.334801762114537,NA
30308,Fulton County,GA,67.15976331360946,NA,NA
30345,DeKalb County,GA,73.66863905325444,NA,NA
30349,Fulton County,GA,9.171597633136095,NA,NA
30439,Candler County,GA,NA,84.58149779735683,NA
30512,Union County,GA,NA,66.74008810572687,NA
30542,Hall County,GA,71.89349112426035,NA,NA
30607,Clarke County,GA,NA,77.97356828193833,NA
30906,Richmond County,GA,8.284023668639055,NA,NA
31082,Washington County,GA,NA,56.38766519823789,NA
31405,Chatham County,GA,NA,73.7885462555066,NA
31411,Chatham County,GA,NA,NA,80.45454545454545
31419,Chatham County,GA,NA,NA,88.18181818181819
31525,Glynn County,GA,NA,50.66079295154186,NA
96766,Kauai County,HI,NA,NA,70.9090909090909
96817,Honolulu County,HI,NA,NA,54.54545454545454
83221,Bingham County,ID,NA,12.555066079295155,NA
83301,Twin Falls County,ID,NA,6.828193832599119,0.9090909090909091
83336,Minidoka County,ID,NA,99.33920704845815,NA
83338,Jerome County,ID,73.07692307692307,NA,NA
83530,Idaho County,ID,85.79881656804734,NA,NA
83672,Washington County,ID,NA,NA,52.27272727272727
83835,Kootenai County,ID,50.29585798816568,NA,NA
83854,Kootenai County,ID,NA,15.859030837004406,NA
83858,Kootenai County,ID,NA,52.42290748898678,NA
60004,Cook County,IL,NA,NA,50
60041,Lake County,IL,84.91124260355029,NA,NA
60045,Lake County,IL,NA,45.59471365638766,NA
60047,Lake County,IL,NA,NA,76.36363636363637
60062,Cook County,IL,NA,NA,27.27272727272727
60068,Cook County,IL,37.278106508875744,NA,NA
60093,Cook County,IL,NA,39.86784140969163,NA
60107,Cook County,IL,NA,28.634361233480178,NA
60156,McHenry County,IL,NA,NA,92.27272727272727
60455,Cook County,IL,NA,39.4273127753304,NA
60510,Kane County,IL,NA,38.54625550660793,NA
60515,DuPage County,IL,NA,NA,18.181818181818183
60527,DuPage County,IL,NA,NA,43.63636363636363
60608,Cook County,IL,52.95857988165681,NA,NA
60613,Cook County,IL,86.68639053254438,NA,NA
60617,Cook County,IL,NA,0.881057268722467,13.636363636363635
60618,Cook County,IL,NA,NA,46.81818181818182
60619,Cook County,IL,NA,3.303964757709251,NA
60620,Cook County,IL,6.8047337278106506,17.400881057268723,4.545454545454546
60623,Cook County,IL,7.100591715976331,NA,NA
60629,Cook County,IL,NA,NA,7.2727272727272725
60632,Cook County,IL,NA,NA,20.909090909090907
60640,Cook County,IL,10.059171597633137,NA,NA
60646,Cook County,IL,NA,NA,53.18181818181819
60654,Cook County,IL,79.28994082840237,NA,NA
60656,Cook County,IL,44.37869822485207,NA,NA
60804,Cook County,IL,NA,8.149779735682818,NA
60970,Iroquois County,IL,NA,NA,43.18181818181818
61107,Winnebago County,IL,39.349112426035504,NA,NA
61201,Rock Island County,IL,35.20710059171598,NA,NA
61241,Henry County,IL,NA,79.29515418502203,NA
61254,Henry County,IL,NA,94.49339207048459,NA
61362,Bureau County,IL,NA,52.20264317180616,NA
61603,Peoria County,IL,77.81065088757396,59.91189427312775,NA
61604,Peoria County,IL,NA,NA,44.09090909090909
62221,St. Clair County,IL,84.31952662721893,NA,NA
62226,St. Clair County,IL,NA,20.044052863436125,NA
62249,Madison County,IL,NA,85.46255506607929,NA
62650,Morgan County,IL,49.40828402366864,NA,NA
62703,Sangamon County,IL,28.106508875739642,NA,NA
46032,Hamilton County,IN,NA,NA,48.63636363636364
46077,Boone County,IN,87.27810650887574,NA,NA
46113,Marion County,IN,92.01183431952663,NA,NA
46143,Johnson County,IN,23.37278106508876,NA,NA
46176,Shelby County,IN,NA,NA,5.454545454545454
46202,Marion County,IN,NA,57.48898678414097,NA
46220,Marion County,IN,NA,64.09691629955947,NA
46224,Marion County,IN,NA,39.20704845814978,NA
46307,Lake County,IN,NA,9.47136563876652,NA
46407,Lake County,IN,42.89940828402367,NA,NA
46526,Elkhart County,IN,50.887573964497044,NA,NA
46953,Grant County,IN,13.905325443786982,NA,NA
46975,Fulton County,IN,47.337278106508876,NA,NA
47331,Fayette County,IN,NA,52.6431718061674,NA
47371,Jay County,IN,NA,NA,41.36363636363637
47591,Knox County,IN,34.319526627218934,NA,NA
47670,Gibson County,IN,NA,NA,58.63636363636363
50022,Cass County,IA,NA,69.8237885462555,NA
50313,Polk County,IA,NA,77.09251101321586,NA
50613,Black Hawk County,IA,NA,35.02202643171806,NA
50677,Bremer County,IA,NA,76.87224669603523,NA
50701,Black Hawk County,IA,77.2189349112426,19.383259911894275,NA
50702,Black Hawk County,IA,NA,65.41850220264317,NA
51012,Cherokee County,IA,NA,NA,88.63636363636364
51031,Plymouth County,IA,NA,41.409691629955944,NA
52040,Dubuque County,IA,NA,NA,91.81818181818183
52057,Delaware County,IA,NA,98.89867841409692,74.54545454545455
52172,Allamakee County,IA,NA,91.40969162995594,NA
52241,Johnson County,IA,42.30769230769231,NA,NA
52302,Linn County,IA,21.597633136094675,NA,NA
52310,Jones County,IA,NA,NA,93.63636363636364
52333,Johnson County,IA,NA,83.03964757709251,NA
52349,Benton County,IA,NA,73.12775330396477,NA
52501,Wapello County,IA,NA,NA,23.636363636363637
52556,Jefferson County,IA,NA,NA,96.81818181818181
52632,Lee County,IA,NA,24.669603524229075,NA
52803,Scott County,IA,NA,42.731277533039645,NA
52807,Scott County,IA,NA,70.26431718061674,NA
66030,Johnson County,KS,72.7810650887574,NA,NA
66032,Anderson County,KS,NA,72.24669603524228,NA
66061,Johnson County,KS,NA,3.524229074889868,29.545454545454547
66062,Johnson County,KS,13.017751479289942,NA,NA
66208,Johnson County,KS,NA,66.96035242290749,NA
66213,Johnson County,KS,79.58579881656804,NA,NA
66214,Johnson County,KS,90.23668639053254,NA,NA
66224,Johnson County,KS,98.81656804733728,NA,NA
66436,Jackson County,KS,NA,NA,65
66762,Crawford County,KS,NA,40.08810572687225,NA
67665,Russell County,KS,NA,66.29955947136564,NA
67701,Thomas County,KS,NA,NA,77.27272727272727
40033,Marion County,KY,53.55029585798816,NA,NA
40160,Hardin County,KY,31.65680473372781,NA,NA
40216,Jefferson County,KY,NA,34.801762114537446,NA
40222,Jefferson County,KY,95.26627218934911,NA,NA
40272,Jefferson County,KY,15.976331360946746,NA,NA
40353,Montgomery County,KY,21.893491124260358,NA,NA
40503,Fayette County,KY,NA,NA,24.545454545454547
40508,Fayette County,KY,NA,53.30396475770925,NA
41129,Boyd County,KY,48.81656804733728,NA,NA
41219,Johnson County,KY,94.37869822485207,NA,NA
42101,Warren County,KY,NA,9.911894273127754,NA
42164,Allen County,KY,36.09467455621302,NA,NA
42301,Daviess County,KY,NA,NA,11.363636363636363
70123,Jefferson Parish,LA,NA,13.43612334801762,NA
70445,St. Tammany Parish,LA,NA,54.62555066079295,NA
70448,St. Tammany Parish,LA,NA,NA,21.818181818181817
70454,Tangipahoa Parish,LA,NA,5.947136563876652,NA
70458,St. Tammany Parish,LA,NA,NA,32.27272727272727
70546,Jefferson Davis Parish,LA,27.218934911242602,NA,NA
70570,St. Landry Parish,LA,NA,NA,15
71047,Caddo Parish,LA,NA,67.18061674008811,NA
71105,Caddo Parish,LA,NA,35.24229074889868,NA
71220,Morehouse Parish,LA,19.526627218934912,NA,NA
04038,Cumberland County,ME,NA,64.97797356828194,NA
04072,York County,ME,NA,13.215859030837004,NA
04210,Androscoggin County,ME,46.74556213017752,NA,NA
04330,Kennebec County,ME,5.9171597633136095,NA,NA
04412,Penobscot County,ME,NA,60.352422907488986,NA
04736,Aroostook County,ME,NA,82.37885462555066,NA
04937,Somerset County,ME,NA,49.55947136563877,NA
20895,Montgomery County,MD,78.69822485207101,NA,NA
21061,Anne Arundel County,MD,NA,48.458149779735685,NA
21108,Anne Arundel County,MD,NA,NA,95
21117,Baltimore County,MD,28.698224852071007,NA,NA
21212,Baltimore city,MD,38.16568047337278,NA,NA
21217,Baltimore city,MD,22.485207100591715,NA,NA
21239,Baltimore city,MD,NA,71.58590308370044,70.45454545454545
21817,Somerset County,MD,NA,NA,100
01007,Hampshire County,MA,NA,44.713656387665196,NA
01035,Hampshire County,MA,NA,NA,79.54545454545455
01062,Hampshire County,MA,NA,NA,75.45454545454545
01075,Hampshire County,MA,NA,40.969162995594715,NA
01095,Hampden County,MA,NA,NA,10.454545454545453
01201,Berkshire County,MA,0,7.048458149779736,NA
01460,Middlesex County,MA,NA,NA,57.27272727272727
01510,Worcester County,MA,NA,NA,63.18181818181819
01523,Worcester County,MA,NA,NA,85.9090909090909
01581,Worcester County,MA,NA,43.17180616740088,NA
01604,Worcester County,MA,NA,NA,3.6363636363636362
01605,Worcester County,MA,0.591715976331361,NA,NA
01607,Worcester County,MA,NA,NA,73.63636363636363
01701,Middlesex County,MA,NA,44.27312775330397,NA
01702,Middlesex County,MA,0.2958579881656805,NA,NA
01742,Middlesex County,MA,72.48520710059172,26.651982378854626,NA
01803,Middlesex County,MA,NA,NA,15.454545454545453
01810,Essex County,MA,NA,NA,62.727272727272734
01832,Essex County,MA,NA,NA,65.9090909090909
02066,Plymouth County,MA,NA,62.77533039647577,NA
02118,Suffolk County,MA,NA,NA,25
02184,Norfolk County,MA,NA,45.15418502202643,NA
02302,Plymouth County,MA,NA,0.6607929515418502,NA
02346,Plymouth County,MA,NA,NA,74.0909090909091
02481,Norfolk County,MA,NA,42.51101321585903,NA
02494,Norfolk County,MA,NA,51.3215859030837,NA
02653,Barnstable County,MA,NA,NA,40.45454545454545
02726,Bristol County,MA,NA,NA,36.36363636363637
48043,Macomb County,MI,NA,71.1453744493392,NA
48070,Oakland County,MI,NA,98.6784140969163,NA
48073,Oakland County,MI,27.810650887573964,NA,NA
48075,Oakland County,MI,NA,NA,51.81818181818182
48124,Wayne County,MI,20.118343195266274,NA,NA
48134,Wayne County,MI,NA,NA,35
48152,Wayne County,MI,32.24852071005917,NA,NA
48161,Monroe County,MI,7.6923076923076925,13.876651982378855,NA
48192,Wayne County,MI,NA,NA,26.36363636363636
48198,Washtenaw County,MI,1.183431952662722,NA,NA
48235,Wayne County,MI,NA,1.3215859030837005,NA
48302,Oakland County,MI,NA,NA,23.636363636363637
48348,Oakland County,MI,34.9112426035503,NA,NA
48415,Saginaw County,MI,NA,NA,83.63636363636363
48471,Sanilac County,MI,NA,71.80616740088107,NA
48601,Saginaw County,MI,NA,1.762114537444934,NA
48602,Saginaw County,MI,2.366863905325444,NA,NA
48604,Saginaw County,MI,73.37278106508876,NA,NA
48623,Saginaw County,MI,38.75739644970414,NA,NA
48638,Saginaw County,MI,NA,NA,49.54545454545455
48655,Saginaw County,MI,NA,NA,97.72727272727273
48706,Bay County,MI,NA,9.251101321585903,NA
48726,Tuscola County,MI,77.51479289940828,NA,NA
48763,Iosco County,MI,NA,62.99559471365639,NA
48768,Tuscola County,MI,NA,64.75770925110133,NA
48821,Eaton County,MI,93.19526627218934,NA,NA
48837,Eaton County,MI,51.183431952662716,NA,NA
48838,Montcalm County,MI,NA,51.541850220264315,NA
48867,Shiawassee County,MI,83.72781065088756,NA,NA
48911,Ingham County,MI,6.508875739644971,NA,NA
49001,Kalamazoo County,MI,21.005917159763314,NA,NA
49002,Kalamazoo County,MI,NA,22.026431718061673,20
49006,Kalamazoo County,MI,NA,48.89867841409692,NA
49009,Kalamazoo County,MI,53.84615384615385,82.81938325991189,91.36363636363637
49015,Calhoun County,MI,56.80473372781065,NA,NA
49024,Kalamazoo County,MI,25.443786982248522,86.56387665198237,NA
49037,Calhoun County,MI,66.27218934911244,NA,NA
49045,Van Buren County,MI,NA,71.36563876651982,NA
49046,Barry County,MI,92.89940828402366,NA,NA
49048,Kalamazoo County,MI,57.98816568047337,51.98237885462555,9.090909090909092
49071,Van Buren County,MI,NA,91.85022026431719,NA
49083,Kalamazoo County,MI,NA,92.29074889867842,NA
49203,Jackson County,MI,7.988165680473373,NA,NA
49221,Lenawee County,MI,2.9585798816568047,NA,NA
49230,Jackson County,MI,NA,95.59471365638767,NA
49333,Barry County,MI,59.46745562130178,NA,NA
49348,Allegan County,MI,NA,37.44493392070485,NA
49401,Ottawa County,MI,NA,92.51101321585902,NA
49417,Ottawa County,MI,NA,NA,9.545454545454547
49418,Kent County,MI,NA,20.26431718061674,NA
49426,Ottawa County,MI,36.98224852071006,NA,NA
49461,Muskegon County,MI,NA,78.41409691629956,NA
49504,Kent County,MI,NA,35.68281938325991,NA
49507,Kent County,MI,4.733727810650888,NA,NA
49807,Delta County,MI,NA,88.10572687224669,NA
49829,Delta County,MI,33.13609467455622,20.92511013215859,NA
49931,Houghton County,MI,NA,NA,95.9090909090909
49953,Ontonagon County,MI,81.95266272189349,NA,NA
55021,Rice County,MN,60.05917159763313,NA,NA
55051,Kanabec County,MN,NA,81.05726872246696,NA
55068,Dakota County,MN,NA,NA,81.81818181818183
55118,Dakota County,MN,NA,31.277533039647576,NA
55343,Hennepin County,MN,NA,NA,33.63636363636363
55350,McLeod County,MN,NA,22.24669603524229,NA
55355,Meeker County,MN,NA,61.23348017621145,NA
55360,Carver County,MN,97.33727810650888,NA,NA
55391,Hennepin County,MN,NA,NA,60
55412,Hennepin County,MN,10.355029585798817,NA,NA
55423,Hennepin County,MN,NA,NA,26.81818181818182
55744,Itasca County,MN,NA,23.788546255506606,NA
55792,St. Louis County,MN,NA,68.94273127753304,NA
55987,Winona County,MN,31.952662721893493,NA,NA
56073,Brown County,MN,NA,NA,4.090909090909091
56401,Crow Wing County,MN,10.946745562130179,NA,NA
56425,Crow Wing County,MN,88.75739644970415,NA,NA
56501,Becker County,MN,NA,19.823788546255507,45.909090909090914
56544,Becker County,MN,NA,93.3920704845815,NA
56560,Clay County,MN,NA,2.643171806167401,NA
56601,Beltrami County,MN,41.71597633136095,NA,1.3636363636363635
56716,Polk County,MN,NA,80.61674008810573,NA
38672,DeSoto County,MS,86.09467455621301,NA,NA
38703,Washington County,MS,60.650887573964496,NA,NA
38824,Prentiss County,MS,NA,83.48017621145375,NA
38826,Lee County,MS,NA,79.51541850220264,NA
39083,Copiah County,MS,NA,73.568281938326,NA
39183,Warren County,MS,NA,86.12334801762115,NA
39206,Hinds County,MS,27.514792899408285,NA,NA
39301,Lauderdale County,MS,NA,64.53744493392071,NA
39305,Lauderdale County,MS,NA,70.48458149779736,42.72727272727273
39307,Lauderdale County,MS,84.02366863905326,90.7488986784141,NA
39345,Newton County,MS,NA,NA,98.18181818181819
39367,Wayne County,MS,NA,50.22026431718062,NA
39564,Jackson County,MS,NA,NA,54.090909090909086
39652,Pike County,MS,NA,66.51982378854625,NA
39702,Lowndes County,MS,NA,NA,40.909090909090914
63042,St. Louis County,MO,42.01183431952663,NA,NA
63130,St. Louis County,MO,NA,NA,34.090909090909086
63136,St. Louis County,MO,7.396449704142012,NA,NA
63139,St. Louis city,MO,61.834319526627226,NA,NA
63301,St. Charles County,MO,15.384615384615385,NA,NA
63801,Scott County,MO,NA,NA,64.0909090909091
64050,Jackson County,MO,NA,11.013215859030836,NA
64053,Jackson County,MO,72.18934911242604,NA,NA
64062,Ray County,MO,52.071005917159766,NA,NA
64068,Clay County,MO,56.50887573964497,NA,28.636363636363637
64080,Cass County,MO,55.02958579881657,NA,NA
64111,Jackson County,MO,25.14792899408284,NA,NA
64112,Jackson County,MO,68.04733727810651,NA,NA
64118,Clay County,MO,5.029585798816568,NA,NA
64155,Clay County,MO,23.076923076923077,NA,NA
64507,Buchanan County,MO,NA,26.87224669603524,NA
64683,Grundy County,MO,NA,NA,50.90909090909091
64870,Jasper County,MO,39.64497041420118,NA,NA
65043,Callaway County,MO,NA,NA,90.45454545454545
65355,Benton County,MO,NA,14.096916299559473,NA
65401,Phelps County,MO,NA,57.9295154185022,NA
65686,Stone County,MO,NA,85.90308370044053,NA
65708,Barry County,MO,NA,94.27312775330397,NA
65757,Greene County,MO,96.7455621301775,NA,NA
65803,Greene County,MO,NA,6.387665198237885,NA
65806,Greene County,MO,93.78698224852072,NA,NA
59405,Cascade County,MT,NA,10.572687224669604,5
59718,Gallatin County,MT,58.875739644970416,NA,NA
59860,Lake County,MT,NA,76.65198237885463,NA
68008,Washington County,NE,NA,NA,53.63636363636364
68105,Douglas County,NE,NA,78.8546255506608,NA
68164,Douglas County,NE,NA,NA,60.45454545454545
68803,Hall County,NE,NA,41.85022026431718,NA
69341,Scotts Bluff County,NE,NA,NA,80.9090909090909
69361,Scotts Bluff County,NE,69.5266272189349,NA,NA
89706,Carson City,NV,NA,NA,48.18181818181818
03038,Rockingham County,NH,NA,40.7488986784141,NA
03079,Rockingham County,NH,40.23668639053255,NA,NA
03102,Hillsborough County,NH,49.112426035502956,NA,NA
03104,Hillsborough County,NH,NA,7.929515418502203,21.363636363636363
03275,Merrimack County,NH,67.45562130177515,NA,NA
03303,Merrimack County,NH,NA,44.93392070484582,NA
03885,Rockingham County,NH,80.76923076923077,NA,NA
07003,Essex County,NJ,33.72781065088758,NA,NA
07006,Essex County,NJ,54.142011834319526,NA,NA
07013,Passaic County,NJ,95.56213017751479,NA,NA
07024,Bergen County,NJ,NA,NA,67.27272727272727
07030,Hudson County,NJ,87.86982248520711,NA,NA
07039,Essex County,NJ,99.70414201183432,NA,NA
07066,Union County,NJ,NA,NA,69.0909090909091
07067,Middlesex County,NJ,NA,NA,77.72727272727272
07081,Union County,NJ,NA,NA,55.00000000000001
07095,Middlesex County,NJ,NA,NA,70
07104,Essex County,NJ,5.621301775147929,NA,NA
07305,Hudson County,NJ,4.437869822485207,NA,NA
07306,Hudson County,NJ,65.68047337278107,NA,NA
07422,Sussex County,NJ,NA,95.37444933920705,NA
07424,Passaic County,NJ,96.15384615384616,NA,NA
07446,Bergen County,NJ,80.4733727810651,NA,NA
07470,Passaic County,NJ,NA,NA,57.72727272727273
07631,Bergen County,NJ,NA,46.69603524229075,NA
07644,Bergen County,NJ,NA,70.04405286343612,NA
07656,Bergen County,NJ,NA,NA,71.36363636363636
07666,Bergen County,NJ,NA,30.396475770925107,NA
07726,Monmouth County,NJ,NA,65.19823788546255,NA
07748,Monmouth County,NJ,82.84023668639054,NA,NA
07828,Morris County,NJ,51.77514792899408,NA,NA
07850,Morris County,NJ,NA,NA,80
08021,Camden County,NJ,25.7396449704142,NA,NA
08081,Camden County,NJ,NA,4.845814977973569,NA
08086,Gloucester County,NJ,NA,99.55947136563876,NA
08094,Gloucester County,NJ,NA,NA,90.9090909090909
08098,Salem County,NJ,65.08875739644971,NA,NA
08109,Camden County,NJ,71.30177514792899,58.81057268722467,NA
08201,Atlantic County,NJ,NA,66.07929515418502,NA
08205,Atlantic County,NJ,NA,NA,62.272727272727266
08221,Atlantic County,NJ,NA,99.11894273127754,NA
08226,Cape May County,NJ,NA,43.392070484581495,NA
08232,Atlantic County,NJ,NA,19.60352422907489,NA
08234,Atlantic County,NJ,NA,35.90308370044053,NA
08343,Gloucester County,NJ,NA,96.0352422907489,NA
08536,Middlesex County,NJ,NA,84.36123348017621,NA
08801,Hunterdon County,NJ,73.96449704142012,NA,NA
08807,Somerset County,NJ,NA,60.792951541850215,NA
08816,Middlesex County,NJ,NA,18.94273127753304,NA
08820,Middlesex County,NJ,41.124260355029584,NA,16.363636363636363
08830,Middlesex County,NJ,NA,NA,99.0909090909091
08831,Middlesex County,NJ,NA,5.506607929515418,NA
87108,Bernalillo County,NM,6.21301775147929,NA,NA
87109,Bernalillo County,NM,44.08284023668639,NA,NA
87111,Bernalillo County,NM,NA,33.480176211453745,NA
87120,Bernalillo County,NM,NA,36.12334801762114,NA
87123,Bernalillo County,NM,14.497041420118343,NA,NA
87401,San Juan County,NM,18.93491124260355,28.854625550660796,NA
88130,Roosevelt County,NM,57.692307692307686,NA,NA
88220,Eddy County,NM,21.301775147928996,16.519823788546255,NA
88260,Lea County,NM,NA,29.295154185022028,NA
10011,New York County,NY,61.24260355029586,NA,NA
10019,New York County,NY,NA,47.136563876651984,NA
10461,Bronx County,NY,NA,NA,19.090909090909093
10467,Bronx County,NY,NA,0,NA
