fips,county,state,Under18,Over18
08041,El Paso County,CO,0.10131712259371835,25.185185185185183
08043,Fremont County,CO,NA,17.901234567901234
08045,Garfield County,CO,NA,16.85185185185185
08055,Huerfano County,CO,NA,82.1604938271605
08059,Jefferson County,CO,52.88753799392097,64.19753086419753
08069,Larimer County,CO,55.72441742654508,27.962962962962962
08077,Mesa County,CO,6.889564336372847,49.44444444444444
08081,Moffat County,CO,75.177304964539,NA
08083,Montezuma County,CO,NA,59.19753086419753
08087,Morgan County,CO,NA,57.03703703703704
08089,Otero County,CO,NA,51.2962962962963
08093,Park County,CO,NA,99.44444444444444
08099,Prowers County,CO,82.77608915906788,NA
08101,Pueblo County,CO,19.047619047619047,35.18518518518518
08107,Routt County,CO,94.4275582573455,NA
08119,Teller County,CO,NA,63.33333333333333
08123,Weld County,CO,14.893617021276595,33.20987654320987
09001,Fairfield County,CT,50.86119554204661,56.604938271604944
09003,Hartford County,CT,66.26139817629179,67.53086419753086
09005,Litchfield County,CT,58.257345491388044,25
09007,Middlesex County,CT,15.19756838905775,47.839506172839506
09009,New Haven County,CT,71.22593718338399,83.33333333333334
09011,New London County,CT,57.95339412360689,64.75308641975307
09013,Tolland County,CT,NA,72.4074074074074
09015,Windham County,CT,64.6403242147923,79.69135802469137
10001,Kent County,DE,10.435663627152989,22.469135802469136
10003,New Castle County,DE,42.04660587639311,21.17283950617284
10005,Sussex County,DE,27.35562310030395,9.444444444444445
11001,District of Columbia,DC,80.54711246200608,83.0246913580247
12001,Alachua County,FL,NA,87.4074074074074
12005,Bay County,FL,92.50253292806484,34.01234567901235
12007,Bradford County,FL,NA,31.11111111111111
12009,Brevard County,FL,5.977710233029382,24.567901234567902
12011,Broward County,FL,27.659574468085108,28.14814814814815
12015,Charlotte County,FL,9.929078014184398,18.271604938271604
12017,Citrus County,FL,15.400202634245188,30.74074074074074
12019,Clay County,FL,3.0395136778115504,30.925925925925924
12021,Collier County,FL,NA,23.271604938271608
12023,Columbia County,FL,NA,86.79012345679013
12027,DeSoto County,FL,NA,24.506172839506174
12029,Dixie County,FL,NA,70.98765432098766
12031,Duval County,FL,29.17933130699088,30.061728395061728
12033,Escambia County,FL,52.58358662613982,43.02469135802469
12035,Flagler County,FL,25.734549138804457,61.85185185185185
12041,Gilchrist County,FL,NA,99.1358024691358
12045,Gulf County,FL,NA,72.77777777777777
12047,Hamilton County,FL,NA,89.07407407407408
12049,Hardee County,FL,NA,79.25925925925927
12051,Hendry County,FL,NA,54.69135802469136
12053,Hernando County,FL,41.94528875379939,34.19753086419753
12055,Highlands County,FL,68.08510638297872,72.71604938271605
12057,Hillsborough County,FL,59.27051671732523,55.18518518518518
12059,Holmes County,FL,NA,72.65432098765432
12061,Indian River County,FL,NA,12.037037037037036
12063,Jackson County,FL,98.37892603850051,NA
12065,Jefferson County,FL,NA,86.48148148148148
12067,Lafayette County,FL,NA,97.65432098765432
12069,Lake County,FL,55.01519756838906,48.95061728395061
12071,Lee County,FL,29.584599797365758,56.23456790123457
12073,Leon County,FL,36.474164133738604,42.96296296296296
12075,Levy County,FL,NA,75.67901234567901
12081,Manatee County,FL,10.536980749746707,27.22222222222222
12083,Marion County,FL,3.4447821681864235,50.55555555555556
12085,Martin County,FL,NA,9.69135802469136
12086,Miami-Dade County,FL,15.602836879432624,38.95061728395062
12087,Monroe County,FL,NA,92.03703703703704
12089,Nassau County,FL,NA,12.345679012345679
12091,Okaloosa County,FL,9.017223910840933,17.40740740740741
12095,Orange County,FL,4.660587639311044,35.80246913580247
12097,Osceola County,FL,NA,22.160493827160494
12099,Palm Beach County,FL,12.360688956433636,41.9753086419753
12101,Pasco County,FL,17.02127659574468,58.64197530864198
12103,Pinellas County,FL,28.57142857142857,39.19753086419753
12105,Polk County,FL,3.546099290780142,27.283950617283953
12107,Putnam County,FL,NA,78.2716049382716
12109,St. Johns County,FL,32.82674772036474,9.25925925925926
12111,St. Lucie County,FL,35.46099290780142,34.69135802469136
12113,Santa Rosa County,FL,32.11752786220871,75.30864197530865
12115,Sarasota County,FL,10.94224924012158,32.53086419753086
12117,Seminole County,FL,14.488348530901723,38.76543209876544
12121,Suwannee County,FL,37.79128672745694,94.50617283950618
12125,Union County,FL,NA,95.86419753086419
12127,Volusia County,FL,26.342451874366766,40.74074074074074
12129,Wakulla County,FL,95.84599797365755,NA
12131,Walton County,FL,NA,33.2716049382716
12133,Washington County,FL,74.0628166160081,NA
13013,Barrow County,GA,NA,5.617283950617284
13015,Bartow County,GA,82.57345491388045,4.074074074074074
13017,Ben Hill County,GA,NA,32.03703703703704
13019,Berrien County,GA,NA,59.93827160493828
13021,Bibb County,GA,NA,29.074074074074076
13031,Bulloch County,GA,31.20567375886525,11.975308641975309
13039,Camden County,GA,40.62816616008105,NA
13045,Carroll County,GA,44.680851063829785,8.024691358024691
13047,Catoosa County,GA,NA,30.246913580246915
13051,Chatham County,GA,4.761904761904762,19.19753086419753
13057,Cherokee County,GA,11.144883485309018,9.5679012345679
13059,Clarke County,GA,39.918946301925025,NA
13063,Clayton County,GA,34.853090172239106,63.02469135802469
13065,Clinch County,GA,NA,99.19753086419753
13067,Cobb County,GA,18.541033434650455,18.641975308641975
13069,Coffee County,GA,90.0709219858156,26.79012345679012
13073,Columbia County,GA,20.364741641337385,14.69135802469136
13077,Coweta County,GA,66.05876393110435,NA
13081,Crisp County,GA,NA,30.308641975308642
13083,Dade County,GA,84.49848024316108,NA
13089,DeKalb County,GA,5.572441742654509,12.469135802469136
13095,Dougherty County,GA,NA,63.641975308641975
13097,Douglas County,GA,36.372847011144884,1.6049382716049383
13099,Early County,GA,NA,57.654320987654316
13105,Elbert County,GA,NA,45.925925925925924
13107,Emanuel County,GA,NA,82.53086419753086
13109,Evans County,GA,NA,79.07407407407408
13113,Fayette County,GA,43.56636271529889,18.02469135802469
13115,Floyd County,GA,11.448834853090172,2.9629629629629632
13121,Fulton County,GA,34.447821681864234,13.580246913580247
13123,Gilmer County,GA,NA,50.864197530864196
13127,Glynn County,GA,33.029381965552176,NA
13129,Gordon County,GA,77.9128672745694,NA
13131,Grady County,GA,72.74569402228977,NA
13135,Gwinnett County,GA,10.030395136778116,1.6666666666666667
13139,Hall County,GA,12.158054711246201,0.8024691358024691
13143,Haralson County,GA,58.05471124620061,NA
13147,Hart County,GA,72.8470111448835,NA
13151,Henry County,GA,8.105369807497468,5.802469135802469
13153,Houston County,GA,17.831813576494426,1.0493827160493827
13157,Jackson County,GA,NA,23.765432098765434
13159,Jasper County,GA,95.94731509625126,NA
13165,Jenkins County,GA,96.65653495440729,NA
13175,Laurens County,GA,50.35460992907801,NA
13177,Lee County,GA,96.75785207700102,NA
13179,Liberty County,GA,NA,37.098765432098766
13181,Lincoln County,GA,NA,80.12345679012346
13183,Long County,GA,NA,92.77777777777779
13185,Lowndes County,GA,13.880445795339414,23.703703703703706
13187,Lumpkin County,GA,NA,43.148148148148145
13189,McDuffie County,GA,NA,40.4320987654321
13195,Madison County,GA,68.38905775075987,NA
13215,Muscogee County,GA,4.964539007092199,26.049382716049386
13217,Newton County,GA,37.89260385005066,3.0864197530864197
13223,Paulding County,GA,39.51367781155015,NA
13227,Pickens County,GA,NA,53.888888888888886
13233,Polk County,GA,NA,28.333333333333332
13237,Putnam County,GA,NA,29.629629629629626
13241,Rabun County,GA,NA,90.92592592592592
13245,Richmond County,GA,28.06484295845998,25.74074074074074
13247,Rockdale County,GA,NA,63.888888888888886
13251,Screven County,GA,NA,87.71604938271605
13257,Stephens County,GA,75.37993920972644,69.1358024691358
13267,Tattnall County,GA,NA,85.4320987654321
13275,Thomas County,GA,NA,78.02469135802468
13277,Tift County,GA,50.75987841945289,NA
13281,Towns County,GA,NA,39.07407407407407
13291,Union County,GA,NA,42.71604938271605
13295,Walker County,GA,42.35055724417426,NA
13297,Walton County,GA,16.312056737588655,NA
13299,Ware County,GA,NA,61.72839506172839
13313,Whitfield County,GA,21.783181357649443,3.950617283950617
13321,Worth County,GA,NA,49.25925925925926
15001,Hawaii County,HI,31.914893617021278,36.60493827160494
15003,Honolulu County,HI,0.5065856129685917,6.9753086419753085
15007,Kauai County,HI,NA,17.59259259259259
15009,Maui County,HI,44.782168186423505,23.209876543209877
16001,Ada County,ID,8.713272543059777,75.18518518518519
16005,Bannock County,ID,NA,49.01234567901235
16011,Bingham County,ID,NA,12.777777777777777
16017,Bonner County,ID,NA,52.46913580246913
16019,Bonneville County,ID,42.14792299898683,24.320987654320987
16027,Canyon County,ID,6.484295845997974,42.592592592592595
16035,Clearwater County,ID,100,NA
16045,Gem County,ID,NA,36.54320987654321
16047,Gooding County,ID,81.05369807497466,NA
16055,Kootenai County,ID,46.707193515704155,8.950617283950617
16057,Latah County,ID,NA,44.567901234567906
16065,Madison County,ID,NA,64.38271604938272
16067,Minidoka County,ID,NA,54.01234567901234
16069,Nez Perce County,ID,76.49442755825734,85.61728395061728
16075,Payette County,ID,NA,26.234567901234566
16083,Twin Falls County,ID,43.66767983789261,37.34567901234568
17001,Adams County,IL,NA,10.555555555555555
17007,Boone County,IL,NA,33.7037037037037
17019,Champaign County,IL,62.51266464032421,65.4320987654321
17021,Christian County,IL,76.08915906788248,NA
17025,Clay County,IL,92.806484295846,98.76543209876543
17029,Coles County,IL,97.56838905775076,9.197530864197532
17031,Cook County,IL,57.244174265450866,60.370370370370374
17033,Crawford County,IL,NA,65.18518518518519
17037,DeKalb County,IL,81.35764944275583,3.7037037037037033
17043,DuPage County,IL,51.874366767983794,34.876543209876544
17045,Edgar County,IL,NA,77.65432098765433
17049,Effingham County,IL,NA,31.666666666666664
17055,Franklin County,IL,79.33130699088146,60.24691358024692
17057,Fulton County,IL,NA,71.35802469135803
17063,Grundy County,IL,98.07497467071936,4.444444444444445
17073,Henry County,IL,97.7710233029382,38.333333333333336
17077,Jackson County,IL,NA,14.074074074074074
17083,Jersey County,IL,NA,51.9753086419753
17089,Kane County,IL,54.00202634245187,55.55555555555556
17091,Kankakee County,IL,18.034447821681866,NA
17093,Kendall County,IL,79.73657548125634,86.60493827160494
17095,Knox County,IL,NA,24.62962962962963
17097,Lake County,IL,51.3677811550152,60.432098765432094
17099,LaSalle County,IL,58.5612968591692,30.864197530864196
17103,Lee County,IL,NA,25.679012345679013
17105,Livingston County,IL,NA,31.35802469135803
17109,McDonough County,IL,81.56028368794325,NA
17111,McHenry County,IL,36.271529888551164,55.98765432098766
17113,McLean County,IL,22.796352583586625,9.938271604938272
17115,Macon County,IL,NA,3.641975308641975
17117,Macoupin County,IL,NA,42.46913580246914
17119,Madison County,IL,40.42553191489361,46.666666666666664
17121,Marion County,IL,NA,69.5679012345679
17127,Massac County,IL,94.83282674772036,85.55555555555556
17131,Mercer County,IL,NA,98.0246913580247
17135,Montgomery County,IL,NA,33.88888888888889
17137,Morgan County,IL,NA,62.160493827160494
17141,Ogle County,IL,NA,13.086419753086421
17143,Peoria County,IL,NA,70.24691358024691
17157,Randolph County,IL,NA,29.259259259259256
17159,Richland County,IL,NA,48.08641975308642
17161,Rock Island County,IL,83.28267477203647,57.96296296296296
17163,St. Clair County,IL,56.636271529888546,11.728395061728394
17167,Sangamon County,IL,19.959473150962513,28.08641975308642
17169,Schuyler County,IL,NA,79.44444444444444
17177,Stephenson County,IL,NA,91.85185185185185
17179,Tazewell County,IL,NA,19.814814814814817
17183,Vermilion County,IL,NA,12.592592592592592
17185,Wabash County,IL,89.4630192502533,NA
17187,Warren County,IL,NA,80.30864197530863
17195,Whiteside County,IL,45.79533941236069,37.46913580246913
17197,Will County,IL,42.75582573454914,28.456790123456788
17201,Winnebago County,IL,8.814589665653495,54.75308641975308
18001,Adams County,IN,NA,73.14814814814815
18003,Allen County,IN,72.3404255319149,45.308641975308646
18005,Bartholomew County,IN,73.86018237082067,75
18009,Blackford County,IN,NA,43.641975308641975
18011,Boone County,IN,NA,75.06172839506173
18017,Cass County,IN,NA,6.851851851851852
18019,Clark County,IN,84.19452887537993,87.28395061728395
18021,Clay County,IN,86.62613981762918,67.96296296296296
18023,Clinton County,IN,87.84194528875379,NA
18027,Daviess County,IN,NA,98.20987654320987
18029,Dearborn County,IN,NA,17.469135802469136
18031,Decatur County,IN,58.96656534954408,47.654320987654316
18033,DeKalb County,IN,39.209726443769,NA
18035,Delaware County,IN,21.88449848024316,97.90123456790123
18037,Dubois County,IN,51.77304964539007,82.4074074074074
18039,Elkhart County,IN,4.356636271529888,85.24691358024693
18041,Fayette County,IN,NA,8.518518518518519
18043,Floyd County,IN,42.45187436676798,91.0493827160494
18045,Fountain County,IN,NA,72.1604938271605
18049,Fulton County,IN,NA,37.839506172839506
18051,Gibson County,IN,NA,91.35802469135803
18053,Grant County,IN,27.760891590678828,65.06172839506172
18057,Hamilton County,IN,6.788247213779129,47.22222222222222
18059,Hancock County,IN,NA,5.1234567901234565
18061,Harrison County,IN,79.93920972644378,82.77777777777777
18063,Hendricks County,IN,81.66160081053698,23.39506172839506
18065,Henry County,IN,NA,56.2962962962963
18067,Howard County,IN,7.193515704154002,58.95061728395061
18069,Huntington County,IN,98.88551165146909,97.03703703703704
18071,Jackson County,IN,45.187436676798384,42.839506172839506
18073,Jasper County,IN,NA,58.51851851851851
18075,Jay County,IN,NA,80.06172839506172
18077,Jefferson County,IN,NA,36.04938271604938
18079,Jennings County,IN,53.596757852077005,NA
18081,Johnson County,IN,NA,3.2716049382716053
18083,Knox County,IN,NA,17.65432098765432
18085,Kosciusko County,IN,81.45896656534954,78.39506172839506
18087,LaGrange County,IN,NA,86.11111111111111
18089,Lake County,IN,57.34549138804458,37.53086419753087
18091,LaPorte County,IN,6.079027355623101,5.555555555555555
18093,Lawrence County,IN,NA,84.87654320987654
18095,Madison County,IN,93.71833839918946,84.25925925925925
18097,Marion County,IN,35.76494427558257,15.493827160493828
18099,Marshall County,IN,53.69807497467072,NA
18103,Miami County,IN,81.2563323201621,34.44444444444444
18105,Monroe County,IN,NA,55.06172839506173
18109,Morgan County,IN,NA,59.75308641975309
18113,Noble County,IN,78.72340425531915,97.03703703703704
18117,Orange County,IN,NA,79.56790123456791
18123,Perry County,IN,NA,90.67901234567901
18125,Pike County,IN,NA,94.5679012345679
18127,Porter County,IN,23.70820668693009,8.148148148148149
18129,Posey County,IN,96.1499493414387,96.54320987654322
18133,Putnam County,IN,NA,27.469135802469136
18135,Randolph County,IN,NA,85.06172839506173
18137,Ripley County,IN,56.23100303951368,NA
18141,St. Joseph County,IN,41.843971631205676,40.18518518518518
18143,Scott County,IN,97.36575481256332,74.1358024691358
18153,Sullivan County,IN,NA,60.67901234567902
18155,Switzerland County,IN,NA,97.53086419753086
18157,Tippecanoe County,IN,NA,9.135802469135802
18159,Tipton County,IN,NA,51.60493827160494
18163,Vanderburgh County,IN,88.9564336372847,89.87654320987654
18167,Vigo County,IN,5.47112462006079,28.580246913580247
18169,Wabash County,IN,88.44984802431611,46.79012345679012
18173,Warrick County,IN,NA,83.9506172839506
18175,Washington County,IN,67.27456940222898,77.53086419753087
18177,Wayne County,IN,NA,83.14814814814815
18179,Wells County,IN,NA,90.4320987654321
18181,White County,IN,NA,40.49382716049383
18183,Whitley County,IN,NA,79.32098765432099
19011,Benton County,IA,NA,62.65432098765432
19013,Black Hawk County,IA,NA,51.54320987654321
19017,Bremer County,IA,NA,51.85185185185185
19021,Buena Vista County,IA,68.28774062816616,NA
19027,Carroll County,IA,86.22087132725432,98.82716049382717
19029,Cass County,IA,NA,95.37037037037037
19033,Cerro Gordo County,IA,52.78622087132725,82.34567901234567
19035,Cherokee County,IA,97.46707193515705,90.80246913580247
19037,Chickasaw County,IA,NA,93.64197530864197
19039,Clarke County,IA,NA,76.35802469135803
19041,Clay County,IA,NA,93.51851851851852
19043,Clayton County,IA,NA,94.87654320987654
19045,Clinton County,IA,60.48632218844985,33.95061728395062
19057,Des Moines County,IA,92.401215805471125,76.11111111111111
19061,Dubuque County,IA,27.0516717325228,24.012345679012345
19063,Emmet County,IA,NA,77.09876543209877
19065,Fayette County,IA,NA,62.53086419753087
19085,Harrison County,IA,94.63019250253294,96.23456790123457
19087,Henry County,IA,NA,45.617283950617285
19089,Howard County,IA,NA,89.62962962962962
19101,Jefferson County,IA,NA,94.93827160493828
19103,Johnson County,IA,33.63728470111449,72.34567901234567
19105,Jones County,IA,NA,49.629629629629626
19111,Lee County,IA,32.62411347517731,50.24691358024691
19113,Linn County,IA,84.80243161094225,89.69135802469135
19121,Madison County,IA,NA,99.07407407407408
19123,Mahaska County,IA,56.33232016210739,NA
19125,Marion County,IA,NA,57.46913580246914
19127,Marshall County,IA,57.14285714285714,NA
19129,Mills County,IA,80.34447821681864,NA
19131,Mitchell County,IA,NA,82.65432098765432
19137,Montgomery County,IA,98.581560283687935,90.8641975308642
19139,Muscatine County,IA,77.71023302938197,9.012345679012345
19141,O'Brien County,IA,NA,83.20987654320989
19145,Page County,IA,64.03242147923,49.19753086419753
19153,Polk County,IA,20.16210739614995,68.82716049382715
19155,Pottawattamie County,IA,75.88652482269504,84.01234567901234
19163,Scott County,IA,5.775075987841945,22.283950617283953
19165,Shelby County,IA,NA,82.09876543209876
19167,Sioux County,IA,NA,91.91358024691358
19169,Story County,IA,52.17831813576495,14.876543209876544
19175,Union County,IA,NA,32.77777777777778
19179,Wapello County,IA,NA,63.39506172839506
19183,Washington County,IA,NA,59.25925925925925
19187,Webster County,IA,NA,95.12345679012346
19193,Woodbury County,IA,47.21377912867275,68.95061728395062
20005,Atchison County,KS,NA,55.925925925925924
20011,Bourbon County,KS,NA,54.32098765432099
20015,Butler County,KS,NA,18.580246913580247
20021,Cherokee County,KS,NA,77.34567901234568
20037,Crawford County,KS,NA,29.75308641975309
20045,Douglas County,KS,84.70111448834852,58.76543209876544
20051,Ellis County,KS,40.93211752786221,38.2716049382716
20059,Franklin County,KS,95.44072948328267,35.37037037037037
20061,Geary County,KS,90.17223910840933,NA
20091,Johnson County,KS,49.848024316109424,59.876543209876544
20099,Labette County,KS,98.78419452887537,40.24691358024691
20103,Leavenworth County,KS,NA,7.777777777777778
20111,Lyon County,KS,61.29685916919959,31.296296296296294
20125,Montgomery County,KS,NA,92.53086419753086
20155,Reno County,KS,86.32218844984803,73.58024691358025
20159,Rice County,KS,NA,100
20161,Riley County,KS,91.38804457953394,NA
20169,Saline County,KS,34.2451874366768,41.23456790123457
20173,Sedgwick County,KS,NA,18.45679012345679
20175,Seward County,KS,92.70516717325228,NA
20177,Shawnee County,KS,91.69199594731509,21.728395061728396
20209,Wyandotte County,KS,22.188449848024316,20.617283950617285
21001,Adair County,KY,73.04964539007092,72.03703703703704
21003,Allen County,KY,97.66970618034448,71.97530864197532
21009,Barren County,KY,86.93009118541033,NA
21013,Bell County,KY,41.641337386018236,NA
21015,Boone County,KY,37.68996960486322,59.50617283950618
21017,Bourbon County,KY,93.9209726443769,34.75308641975309
21019,Boyd County,KY,66.56534954407294,48.76543209876543
21021,Boyle County,KY,NA,84.19753086419753
21023,Bracken County,KY,NA,98.95061728395062
21025,Breathitt County,KY,NA,47.53086419753087
21029,Bullitt County,KY,55.62310030395137,61.48148148148148
21037,Campbell County,KY,36.67679837892604,63.76543209876543
21041,Carroll County,KY,83.58662613981764,NA
21043,Carter County,KY,NA,48.7037037037037
21045,Casey County,KY,80.85106382978722,NA
21047,Christian County,KY,NA,76.79012345679013
21049,Clark County,KY,NA,8.641975308641975
21051,Clay County,KY,36.87943262411347,46.17283950617284
21055,Crittenden County,KY,NA,69.01234567901234
21059,Daviess County,KY,NA,73.20987654320987
21061,Edmonson County,KY,NA,93.14814814814815
21063,Elliott County,KY,NA,95.80246913580247
21067,Fayette County,KY,61.904761904761905,47.345679012345684
21069,Fleming County,KY,NA,59.44444444444444
21071,Floyd County,KY,72.23910840932118,22.22222222222222
21081,Grant County,KY,95.0354609929078,NA
21083,Graves County,KY,NA,64.25925925925927
21085,Grayson County,KY,70.01013171225937,11.913580246913579
21089,Greenup County,KY,NA,21.049382716049383
