fips,county,state,Under18,Over18
06087,Santa Cruz County,CA,54.37499999999999,NA
06089,Shasta County,CA,65,NA
06095,Solano County,CA,NA,34.22053231939163
06099,Stanislaus County,CA,53.660714285714285,NA
06101,Sutter County,CA,69.28571428571428,NA
06107,Tulare County,CA,49.642857142857146,NA
06111,Ventura County,CA,29.107142857142858,46.38783269961977
08001,Adams County,CO,3.125,33.840304182509506
08005,Arapahoe County,CO,23.30357142857143,70.34220532319392
08013,Boulder County,CO,1.25,47.90874524714829
08031,Denver County,CO,5.803571428571429,19.771863117870723
08035,Douglas County,CO,15.803571428571427,50.57034220532319
08041,El Paso County,CO,0,23.954372623574145
08069,Larimer County,CO,13.750000000000002,NA
08077,Mesa County,CO,39.464285714285715,NA
08087,Morgan County,CO,40.267857142857146,NA
08101,Pueblo County,CO,3.8392857142857144,51.71102661596958
08123,Weld County,CO,5.178571428571429,NA
08125,Yuma County,CO,97.23214285714286,NA
09001,Fairfield County,CT,38.660714285714285,NA
09003,Hartford County,CT,7.410714285714286,17.490494296577946
09007,Middlesex County,CT,13.660714285714285,NA
09009,New Haven County,CT,10.535714285714286,30.038022813688215
09013,Tolland County,CT,34.55357142857143,NA
09015,Windham County,CT,4.107142857142857,NA
10001,Kent County,DE,1.0714285714285714,NA
10003,New Castle County,DE,12.589285714285714,13.688212927756654
11001,District of Columbia,DC,11.607142857142858,NA
12001,Alachua County,FL,19.732142857142858,86.69201520912547
12005,Bay County,FL,NA,44.48669201520912
12011,Broward County,FL,8.125,3.802281368821293
12013,Calhoun County,FL,83.30357142857143,NA
12015,Charlotte County,FL,8.214285714285714,NA
12017,Citrus County,FL,13.928571428571429,NA
12019,Clay County,FL,51.160714285714285,NA
12021,Collier County,FL,29.642857142857142,NA
12027,DeSoto County,FL,64.55357142857143,NA
12031,Duval County,FL,24.553571428571427,5.323193916349809
12033,Escambia County,FL,17.946428571428573,NA
12041,Gilchrist County,FL,88.75,NA
12049,Hardee County,FL,71.33928571428572,NA
12053,Hernando County,FL,27.589285714285715,NA
12057,Hillsborough County,FL,49.910714285714285,NA
12061,Indian River County,FL,37.94642857142857,NA
12069,Lake County,FL,45.089285714285715,NA
12071,Lee County,FL,15.178571428571427,NA
12073,Leon County,FL,61.875,NA
12075,Levy County,FL,84.28571428571429,NA
12081,Manatee County,FL,8.392857142857142,31.93916349809886
12083,Marion County,FL,7.5,NA
12085,Martin County,FL,36.69642857142857,NA
12086,Miami-Dade County,FL,14.196428571428571,7.604562737642586
12091,Okaloosa County,FL,28.303571428571427,NA
12093,Okeechobee County,FL,NA,85.17110266159695
12095,Orange County,FL,14.017857142857142,NA
12097,Osceola County,FL,4.553571428571428,42.20532319391635
12099,Palm Beach County,FL,6.875000000000001,15.5893536121673
12101,Pasco County,FL,45.44642857142857,NA
12103,Pinellas County,FL,54.01785714285714,NA
12105,Polk County,FL,7.678571428571429,NA
12109,St. Johns County,FL,18.035714285714285,NA
12111,St. Lucie County,FL,37.32142857142857,NA
12113,Santa Rosa County,FL,3.303571428571429,NA
12115,Sarasota County,FL,1.1607142857142858,NA
12117,Seminole County,FL,2.142857142857143,NA
12119,Sumter County,FL,46.25,NA
12127,Volusia County,FL,3.482142857142857,36.88212927756654
12133,Washington County,FL,NA,90.49429657794677
13013,Barrow County,GA,64.375,NA
13015,Bartow County,GA,93.39285714285714,NA
13017,Ben Hill County,GA,76.60714285714286,NA
13019,Berrien County,GA,82.85714285714286,NA
13021,Bibb County,GA,52.32142857142858,NA
13029,Bryan County,GA,72.94642857142857,NA
13045,Carroll County,GA,7.5892857142857135,NA
13047,Catoosa County,GA,92.85714285714286,NA
13051,Chatham County,GA,16.875,NA
13055,Chattooga County,GA,93.57142857142857,NA
13057,Cherokee County,GA,51.964285714285715,NA
13059,Clarke County,GA,60.71428571428571,NA
13063,Clayton County,GA,12.232142857142856,NA
13067,Cobb County,GA,59.464285714285715,NA
13071,Colquitt County,GA,42.142857142857146,NA
13073,Columbia County,GA,88.48214285714285,60.836501901140686
13077,Coweta County,GA,68.48214285714286,NA
13083,Dade County,GA,89.375,NA
13085,Dawson County,GA,64.19642857142858,NA
13089,DeKalb County,GA,40.89285714285714,NA
13095,Dougherty County,GA,18.482142857142858,NA
13097,Douglas County,GA,53.035714285714285,NA
13103,Effingham County,GA,97.41071428571428,NA
13109,Evans County,GA,91.42857142857143,NA
13115,Floyd County,GA,72.05357142857143,NA
13117,Forsyth County,GA,81.78571428571428,NA
13121,Fulton County,GA,36.339285714285715,10.26615969581749
13123,Gilmer County,GA,65.17857142857143,NA
13135,Gwinnett County,GA,30.357142857142854,NA
13137,Habersham County,GA,65.71428571428571,NA
13139,Hall County,GA,33.214285714285715,NA
13143,Haralson County,GA,62.5,NA
13151,Henry County,GA,43.48214285714286,NA
13153,Houston County,GA,74.28571428571429,NA
13157,Jackson County,GA,61.69642857142858,NA
13161,Jeff Davis County,GA,88.39285714285714,NA
13163,Jefferson County,GA,98.75,NA
13173,Lanier County,GA,99.10714285714286,NA
13185,Lowndes County,GA,37.5,83.26996197718631
13195,Madison County,GA,90.89285714285714,NA
13211,Morgan County,GA,92.05357142857142,NA
13215,Muscogee County,GA,3.392857142857143,NA
13217,Newton County,GA,40.714285714285715,NA
13223,Paulding County,GA,71.42857142857143,NA
13225,Peach County,GA,75.53571428571428,NA
13233,Polk County,GA,35.267857142857146,NA
13241,Rabun County,GA,94.55357142857143,NA
13245,Richmond County,GA,42.94642857142857,NA
13247,Rockdale County,GA,20.089285714285715,NA
13261,Sumter County,GA,83.57142857142857,NA
13273,Terrell County,GA,97.85714285714285,NA
13275,Thomas County,GA,NA,83.65019011406845
13277,Tift County,GA,80.35714285714286,NA
13279,Toombs County,GA,67.23214285714286,NA
13291,Union County,GA,88.83928571428571,NA
13295,Walker County,GA,46.785714285714285,71.48288973384031
13297,Walton County,GA,71.96428571428571,NA
13299,Ware County,GA,43.75,NA
13311,White County,GA,78.125,NA
13313,Whitfield County,GA,53.125,NA
13317,Wilkes County,GA,98.66071428571429,NA
15001,Hawaii County,HI,32.67857142857143,NA
15003,Honolulu County,HI,11.25,6.844106463878327
15009,Maui County,HI,NA,77.56653992395437
16001,Ada County,ID,6.428571428571428,NA
16005,Bannock County,ID,12.946428571428573,NA
16011,Bingham County,ID,38.48214285714286,NA
16019,Bonneville County,ID,60.357142857142854,NA
16027,Canyon County,ID,4.642857142857143,34.98098859315589
16065,Madison County,ID,57.67857142857142,NA
16069,Nez Perce County,ID,66.25,NA
16075,Payette County,ID,86.78571428571429,NA
16083,Twin Falls County,ID,48.035714285714285,NA
17007,Boone County,IL,75.89285714285714,NA
17011,Bureau County,IL,95.35714285714286,NA
17019,Champaign County,IL,49.82142857142857,NA
17025,Clay County,IL,99.19642857142857,NA
17031,Cook County,IL,19.107142857142854,4.562737642585551
17037,DeKalb County,IL,46.964285714285715,NA
17043,DuPage County,IL,47.14285714285714,52.851711026615966
17063,Grundy County,IL,NA,74.1444866920152
17089,Kane County,IL,31.874999999999996,25.09505703422053
17091,Kankakee County,IL,47.85714285714286,57.03422053231939
17093,Kendall County,IL,77.41071428571429,NA
17097,Lake County,IL,61.964285714285715,11.406844106463879
17103,Lee County,IL,41.785714285714285,NA
17105,Livingston County,IL,94.28571428571428,NA
17111,McHenry County,IL,12.767857142857142,27.376425855513308
17113,McLean County,IL,54.107142857142854,NA
17115,Macon County,IL,14.910714285714285,86.31178707224335
17119,Madison County,IL,44.55357142857143,NA
17137,Morgan County,IL,81.69642857142857,NA
17143,Peoria County,IL,19.196428571428573,NA
17161,Rock Island County,IL,26.785714285714285,NA
17163,St. Clair County,IL,8.035714285714286,NA
17167,Sangamon County,IL,66.33928571428571,NA
17183,Vermilion County,IL,NA,69.96197718631178
17197,Will County,IL,25.80357142857143,30.798479087452474
17201,Winnebago County,IL,NA,57.414448669201526
18003,Allen County,IN,1.9642857142857142,NA
18005,Bartholomew County,IN,69.73214285714285,NA
18011,Boone County,IN,64.28571428571429,NA
18017,Cass County,IN,5.535714285714286,NA
18019,Clark County,IN,12.5,NA
18023,Clinton County,IN,74.73214285714286,NA
18031,Decatur County,IN,63.125,NA
18037,Dubois County,IN,80.98214285714286,NA
18039,Elkhart County,IN,30.714285714285715,NA
18043,Floyd County,IN,46.875,76.04562737642586
18049,Fulton County,IN,88.92857142857142,NA
18057,Hamilton County,IN,79.01785714285714,45.247148288973385
18059,Hancock County,IN,78.92857142857143,NA
18061,Harrison County,IN,84.28571428571429,NA
18063,Hendricks County,IN,80.80357142857143,NA
18067,Howard County,IN,5,NA
18081,Johnson County,IN,11.428571428571429,NA
18085,Kosciusko County,IN,47.232142857142854,NA
18089,Lake County,IN,22.678571428571427,24.714828897338403
18091,LaPorte County,IN,19.553571428571427,NA
18095,Madison County,IN,55.80357142857143,NA
18097,Marion County,IN,5.982142857142858,6.4638783269961975
18101,Martin County,IN,99.28571428571429,NA
18105,Monroe County,IN,NA,78.70722433460075
18109,Morgan County,IN,48.839285714285715,NA
18127,Porter County,IN,23.035714285714285,NA
18141,St. Joseph County,IN,10.892857142857142,NA
18157,Tippecanoe County,IN,15.357142857142858,NA
18163,Vanderburgh County,IN,21.071428571428573,NA
18167,Vigo County,IN,35,NA
18173,Warrick County,IN,80.26785714285715,NA
18183,Whitley County,IN,63.482142857142854,NA
19013,Black Hawk County,IA,53.92857142857142,NA
19027,Carroll County,IA,90.98214285714286,NA
19029,Cass County,IA,89.10714285714286,NA
19033,Cerro Gordo County,IA,56.607142857142854,NA
19039,Clarke County,IA,96.42857142857143,98.09885931558935
19041,Clay County,IA,98.48214285714286,NA
19045,Clinton County,IA,87.05357142857143,NA
19049,Dallas County,IA,93.21428571428572,NA
19057,Des Moines County,IA,74.10714285714286,NA
19061,Dubuque County,IA,58.48214285714286,78.32699619771863
19099,Jasper County,IA,88.66071428571428,NA
19103,Johnson County,IA,58.66071428571429,NA
19111,Lee County,IA,33.482142857142854,NA
19113,Linn County,IA,66.78571428571428,NA
19123,Mahaska County,IA,60.98214285714286,NA
19127,Marshall County,IA,NA,87.83269961977186
19129,Mills County,IA,85.17857142857143,NA
19141,O'Brien County,IA,94.375,NA
19145,Page County,IA,88.03571428571428,NA
19153,Polk County,IA,69.01785714285714,NA
19155,Pottawattamie County,IA,22.767857142857142,59.31558935361216
19163,Scott County,IA,36.25,50.19011406844106
19179,Wapello County,IA,58.03571428571429,NA
19181,Warren County,IA,71.25,NA
19193,Woodbury County,IA,84.01785714285714,NA
20005,Atchison County,KS,92.23214285714286,NA
20021,Cherokee County,KS,95,NA
20035,Cowley County,KS,85.26785714285714,NA
20037,Crawford County,KS,94.64285714285714,NA
20045,Douglas County,KS,79.91071428571429,NA
20055,Finney County,KS,73.125,NA
20091,Johnson County,KS,16.25,NA
20103,Leavenworth County,KS,59.017857142857146,NA
20155,Reno County,KS,56.96428571428571,NA
20169,Saline County,KS,88.03571428571428,NA
20173,Sedgwick County,KS,49.28571428571429,NA
20177,Shawnee County,KS,84.19642857142857,NA
20209,Wyandotte County,KS,53.30357142857143,NA
21005,Anderson County,KY,70.26785714285714,NA
21009,Barren County,KY,51.78571428571429,NA
21013,Bell County,KY,85.98214285714286,NA
21015,Boone County,KY,69.375,NA
21019,Boyd County,KY,61.07142857142858,63.49809885931559
21023,Bracken County,KY,98.92857142857143,NA
21029,Bullitt County,KY,83.21428571428572,NA
21035,Calloway County,KY,96.875,NA
21037,Campbell County,KY,39.19642857142857,NA
21043,Carter County,KY,77.76785714285714,80.6083650190114
21047,Christian County,KY,NA,90.11406844106465
21051,Clay County,KY,68.57142857142857,NA
21059,Daviess County,KY,10.625,NA
21061,Edmonson County,KY,99.64285714285714,NA
21065,Estill County,KY,91.96428571428571,NA
21067,Fayette County,KY,44.19642857142857,NA
21081,Grant County,KY,81.25,NA
21083,Graves County,KY,NA,85.93155893536122
21089,Greenup County,KY,67.67857142857143,NA
21093,Hardin County,KY,53.39285714285714,NA
21097,Harrison County,KY,NA,92.39543726235742
21099,Hart County,KY,NA,96.57794676806084
21103,Henry County,KY,95.08928571428571,NA
21107,Hopkins County,KY,33.39285714285714,NA
21111,Jefferson County,KY,22.321428571428573,21.292775665399237
21117,Kenton County,KY,15.446428571428573,NA
21121,Knox County,KY,65.08928571428572,NA
21145,McCracken County,KY,77.5,NA
21151,Madison County,KY,17.857142857142858,NA
21167,Mercer County,KY,95.80357142857143,NA
21177,Muhlenberg County,KY,72.41071428571428,89.35361216730038
21179,Nelson County,KY,84.64285714285714,NA
21185,Oldham County,KY,74.19642857142857,NA
21187,Owen County,KY,97.32142857142857,NA
21191,Pendleton County,KY,77.76785714285714,NA
21195,Pike County,KY,78.57142857142857,74.52471482889734
21199,Pulaski County,KY,67.94642857142857,NA
21205,Rowan County,KY,45.17857142857143,NA
21207,Russell County,KY,58.92857142857143,NA
21211,Shelby County,KY,70.625,NA
21217,Taylor County,KY,55.089285714285715,NA
21225,Union County,KY,87.94642857142857,NA
21227,Warren County,KY,9.642857142857144,68.06083650190115
21233,Webster County,KY,99.73214285714286,NA
21235,Whitley County,KY,21.25,NA
21239,Woodford County,KY,98.39285714285714,NA
22001,Acadia Parish,LA,81.33928571428571,NA
22003,Allen Parish,LA,73.48214285714286,NA
22005,Ascension Parish,LA,69.10714285714286,NA
22009,Avoyelles Parish,LA,8.660714285714285,NA
22011,Beauregard Parish,LA,94.10714285714286,94.67680608365019
22015,Bossier Parish,LA,73.57142857142858,54.752851711026615
22017,Caddo Parish,LA,38.125,NA
22019,Calcasieu Parish,LA,88.21428571428571,73.00380228136882
22025,Catahoula Parish,LA,62.23214285714286,NA
22031,De Soto Parish,LA,93.48214285714286,NA
22033,East Baton Rouge Parish,LA,75.44642857142857,NA
22039,Evangeline Parish,LA,85.80357142857142,NA
22043,Grant Parish,LA,34.017857142857146,NA
22045,Iberia Parish,LA,2.767857142857143,NA
22049,Jackson Parish,LA,90.71428571428571,NA
22051,Jefferson Parish,LA,80,7.984790874524715
22055,Lafayette Parish,LA,55.625,NA
22057,Lafourche Parish,LA,4.285714285714286,NA
22061,Lincoln Parish,LA,96.07142857142857,NA
22063,Livingston Parish,LA,82.58928571428571,98.47908745247148
22069,Natchitoches Parish,LA,82.14285714285714,NA
22071,Orleans Parish,LA,75.26785714285714,NA
22073,Ouachita Parish,LA,76.16071428571428,NA
22075,Plaquemines Parish,LA,58.12500000000001,NA
22079,Rapides Parish,LA,86.42857142857143,NA
22087,St. Bernard Parish,LA,22.232142857142854,NA
22089,St. Charles Parish,LA,57.410714285714285,NA
22091,St. Helena Parish,LA,94.91071428571428,NA
22095,St. John the Baptist Parish,LA,58.214285714285715,NA
22097,St. Landry Parish,LA,29.910714285714285,NA
22099,St. Martin Parish,LA,68.83928571428571,NA
22101,St. Mary Parish,LA,47.67857142857143,92.01520912547528
22103,St. Tammany Parish,LA,70.17857142857142,NA
22105,Tangipahoa Parish,LA,82.23214285714285,NA
22109,Terrebonne Parish,LA,5.714285714285714,NA
22113,Vermilion Parish,LA,88.30357142857143,NA
22117,Washington Parish,LA,68.125,NA
22121,West Baton Rouge Parish,LA,76.96428571428572,NA
22123,West Carroll Parish,LA,95.26785714285714,NA
22125,West Feliciana Parish,LA,99.91071428571429,95.81749049429658
23001,Androscoggin County,ME,16.964285714285715,45.627376425855516
23003,Aroostook County,ME,9.196428571428573,NA
23005,Cumberland County,ME,3.9285714285714284,NA
23011,Kennebec County,ME,15.267857142857144,39.543726235741445
23013,Knox County,ME,60.62499999999999,NA
23023,Sagadahoc County,ME,67.76785714285715,NA
23025,Somerset County,ME,46.07142857142857,NA
23027,Waldo County,ME,97.94642857142857,NA
23031,York County,ME,31.69642857142857,NA
24003,Anne Arundel County,MD,47.5,NA
24005,Baltimore County,MD,25.71428571428571,NA
24009,Calvert County,MD,56.785714285714285,NA
24021,Frederick County,MD,NA,61.59695817490495
24025,Harford County,MD,47.05357142857143,NA
24027,Howard County,MD,30.892857142857146,59.6958174904943
24031,Montgomery County,MD,NA,23.574144486692013
24033,Prince George's County,MD,18.839285714285715,43.346007604562736
24035,Queen Anne's County,MD,96.78571428571429,NA
24037,St. Mary's County,MD,92.76785714285715,NA
24041,Talbot County,MD,95.44642857142858,NA
24043,Washington County,MD,75.53571428571428,NA
24045,Wicomico County,MD,60.89285714285714,NA
24510,Baltimore city,MD,4.017857142857143,12.547528517110266
25001,Barnstable County,MA,1.5178571428571428,NA
25003,Berkshire County,MA,NA,29.277566539923956
25005,Bristol County,MA,1.7857142857142856,32.31939163498099
25009,Essex County,MA,26.96428571428571,NA
25011,Franklin County,MA,47.94642857142858,68.44106463878326
25013,Hampden County,MA,0.17857142857142858,NA
25015,Hampshire County,MA,NA,37.26235741444867
25017,Middlesex County,MA,45.982142857142854,10.646387832699618
25019,Nantucket County,MA,53.83928571428571,NA
25021,Norfolk County,MA,26.42857142857143,3.041825095057034
25023,Plymouth County,MA,74.64285714285714,4.942965779467681
25025,Suffolk County,MA,28.392857142857142,NA
25027,Worcester County,MA,53.214285714285715,5.7034220532319395
26015,Barry County,MI,86.51785714285715,NA
26017,Bay County,MI,5.357142857142857,NA
26021,Berrien County,MI,30.178571428571427,NA
26025,Calhoun County,MI,39.285714285714285,NA
26027,Cass County,MI,44.285714285714285,NA
26029,Charlevoix County,MI,90.26785714285714,NA
26033,Chippewa County,MI,63.660714285714285,NA
26043,Dickinson County,MI,NA,87.45247148288973
26045,Eaton County,MI,6.3392857142857135,NA
26047,Emmet County,MI,51.42857142857142,NA
26049,Genesee County,MI,19.642857142857142,NA
26055,Grand Traverse County,MI,71.69642857142857,NA
26065,Ingham County,MI,13.214285714285715,NA
26075,Jackson County,MI,4.821428571428572,41.06463878326996
26077,Kalamazoo County,MI,0.9821428571428571,NA
26081,Kent County,MI,11.517857142857142,60.45627376425855
26087,Lapeer County,MI,31.071428571428573,NA
26091,Lenawee County,MI,25.624999999999996,NA
26093,Livingston County,MI,12.142857142857142,NA
26099,Macomb County,MI,21.696428571428573,23.193916349809886
26107,Mecosta County,MI,66.60714285714285,NA
26111,Midland County,MI,15.982142857142856,NA
26113,Missaukee County,MI,91.07142857142857,NA
26115,Monroe County,MI,2.3214285714285716,NA
26117,Montcalm County,MI,58.75,93.15589353612167
26121,Muskegon County,MI,5.892857142857142,33.07984790874524
26123,Newaygo County,MI,23.214285714285715,NA
26125,Oakland County,MI,59.732142857142854,15.96958174904943
26133,Osceola County,MI,93.125,NA
26137,Otsego County,MI,73.66071428571429,NA
26139,Ottawa County,MI,32.857142857142854,NA
26145,Saginaw County,MI,2.232142857142857,NA
26147,St. Clair County,MI,41.60714285714286,39.163498098859314
26149,St. Joseph County,MI,35.892857142857146,NA
26151,Sanilac County,MI,56.69642857142857,NA
26155,Shiawassee County,MI,62.76785714285714,NA
26157,Tuscola County,MI,32.5,NA
26159,Van Buren County,MI,61.16071428571429,NA
26161,Washtenaw County,MI,13.392857142857142,35.741444866920155
26163,Wayne County,MI,18.303571428571427,32.69961977186312
27003,Anoka County,MN,30.80357142857143,NA
27007,Beltrami County,MN,13.125,68.8212927756654
27013,Blue Earth County,MN,42.67857142857142,NA
27017,Carlton County,MN,NA,95.05703422053232
27019,Carver County,MN,29.55357142857143,NA
27021,Cass County,MN,59.285714285714285,NA
27023,Chippewa County,MN,NA,94.29657794676805
27027,Clay County,MN,5.089285714285714,NA
27029,Clearwater County,MN,98.83928571428572,NA
27037,Dakota County,MN,35.35714285714286,NA
27047,Freeborn County,MN,40,NA
27049,Goodhue County,MN,59.375,NA
27053,Hennepin County,MN,15.535714285714286,NA
27057,Hubbard County,MN,51.60714285714286,NA
27061,Itasca County,MN,94.82142857142857,72.24334600760456
27085,McLeod County,MN,36.07142857142857,NA
27097,Morrison County,MN,74.28571428571429,NA
27099,Mower County,MN,66.07142857142857,NA
27107,Norman County,MN,99.01785714285715,NA
27109,Olmsted County,MN,83.39285714285715,NA
27111,Otter Tail County,MN,58.392857142857146,NA
27115,Pine County,MN,31.25,NA
27123,Ramsey County,MN,20,NA
27131,Rice County,MN,42.232142857142854,NA
27137,St. Louis County,MN,32.589285714285715,NA
27139,Scott County,MN,52.05357142857143,NA
27141,Sherburne County,MN,55.267857142857146,NA
27145,Stearns County,MN,33.92857142857143,NA
27149,Stevens County,MN,77.23214285714286,NA
27159,Wadena County,MN,75.17857142857143,NA
27163,Washington County,MN,31.339285714285715,NA
27169,Winona County,MN,31.428571428571427,NA
28001,Adams County,MS,64.10714285714286,NA
28005,Amite County,MS,96.25,NA
28017,Chickasaw County,MS,95.98214285714286,NA
28033,DeSoto County,MS,21.875,NA
28035,Forrest County,MS,69.91071428571428,84.79087452471484
28039,George County,MS,34.910714285714285,NA
28045,Hancock County,MS,57.94642857142858,NA
28047,Harrison County,MS,26.69642857142857,NA
28049,Hinds County,MS,13.839285714285715,NA
28051,Holmes County,MS,62.32142857142857,NA
28057,Itawamba County,MS,90.53571428571429,NA
28059,Jackson County,MS,41.160714285714285,NA
28067,Jones County,MS,NA,79.84790874524715
28073,Lamar County,MS,24.46428571428571,NA
28081,Lee County,MS,45.80357142857142,NA
28083,Leflore County,MS,72.76785714285714,NA
28085,Lincoln County,MS,59.55357142857143,NA
28089,Madison County,MS,8.392857142857142,NA
28095,Monroe County,MS,85,NA
28099,Neshoba County,MS,40.35714285714286,NA
28103,Noxubee County,MS,69.82142857142857,NA
28105,Oktibbeha County,MS,92.32142857142858,NA
28109,Pearl River County,MS,55.35714285714286,NA
28113,Pike County,MS,83.75,NA
28115,Pontotoc County,MS,80.08928571428572,NA
28117,Prentiss County,MS,57.232142857142854,NA
28121,Rankin County,MS,15.625,NA
28127,Simpson County,MS,56.339285714285715,NA
28131,Stone County,MS,70.98214285714286,NA
28135,Tallahatchie County,MS,95.53571428571429,NA
28153,Wayne County,MS,42.67857142857142,NA
28163,Yazoo County,MS,68.21428571428572,NA
29007,Audrain County,MO,93.30357142857143,NA
29009,Barry County,MO,37.23214285714286,NA
29017,Bollinger County,MO,96.96428571428571,NA
29019,Boone County,MO,44.642857142857146,NA
29021,Buchanan County,MO,60.26785714285714,NA
29027,Callaway County,MO,23.839285714285715,NA
29037,Cass County,MO,62.05357142857143,NA
29039,Cedar County,MO,83.125,NA
29043,Christian County,MO,20.17857142857143,NA
29047,Clay County,MO,50.89285714285714,NA
29049,Clinton County,MO,43.57142857142857,NA
29065,Dent County,MO,69.19642857142857,NA
29077,Greene County,MO,53.57142857142857,NA
29081,Harrison County,MO,79.55357142857142,NA
29091,Howell County,MO,65.26785714285714,NA
29095,Jackson County,MO,34.732142857142854,15.209125475285171
29097,Jasper County,MO,74.82142857142857,NA
29099,Jefferson County,MO,27.67857142857143,48.669201520912544
29101,Johnson County,MO,86.33928571428572,NA
29105,Laclede County,MO,91.69642857142857,NA
29109,Lawrence County,MO,79.64285714285714,NA
29113,Lincoln County,MO,76.42857142857142,84.03041825095056
29117,Livingston County,MO,93.75,NA
29119,McDonald County,MO,63.39285714285714,NA
29125,Maries County,MO,98.30357142857142,NA
29131,Miller County,MO,62.857142857142854,NA
29135,Moniteau County,MO,86.96428571428572,NA
29141,Morgan County,MO,68.30357142857143,NA
29147,Nodaway County,MO,88.57142857142857,NA
29155,Pemiscot County,MO,67.14285714285714,NA
29159,Pettis County,MO,24.910714285714285,NA
29161,Phelps County,MO,30.267857142857142,NA
29163,Pike County,MO,80.44642857142857,NA
29165,Platte County,MO,69.46428571428571,NA
29169,Pulaski County,MO,60.44642857142857,NA
29183,St. Charles County,MO,71.51785714285714,NA
29185,St. Clair County,MO,95.625,NA
29186,Ste. Genevieve County,MO,87.32142857142857,NA
29189,St. Louis County,MO,41.42857142857143,28.13688212927757
29201,Scott County,MO,48.30357142857143,NA
29207,Stoddard County,MO,89.46428571428572,NA
29215,Texas County,MO,82.85714285714286,NA
29219,Warren County,MO,89.19642857142858,NA
29510,St. Louis city,MO,38.035714285714285,33.460076045627375
