ZipCode,county,state,Youth,Adult,Retirement,Geriatric
56307,Stearns County,MN,NA,NA,99.53917050691244,NA
56308,Douglas County,MN,NA,NA,38.47926267281106,NA
56329,Benton County,MN,NA,80.350737345556,NA,NA
56345,Morrison County,MN,NA,NA,31.163594470046085,NA
56401,Crow Wing County,MN,NA,5.261060183339976,NA,NA
56425,Crow Wing County,MN,66.52719665271967,NA,NA,NA
56479,Todd County,MN,NA,70.66560382622559,NA,NA
56482,Wadena County,MN,72.80334728033473,NA,NA,NA
56537,Otter Tail County,MN,NA,NA,5.587557603686636,NA
56560,Clay County,MN,NA,0.876843363889996,2.7649769585253456,NA
56601,Beltrami County,MN,NA,33.04105221203667,9.56221198156682,NA
56649,Koochiching County,MN,NA,44.67915504184934,NA,NA
56716,Polk County,MN,90.7949790794979,52.01275408529295,67.74193548387096,NA
56751,Roseau County,MN,NA,81.34715025906736,NA,NA
38654,DeSoto County,MS,NA,NA,16.359447004608295,NA
38663,Tippah County,MS,NA,58.74850538062974,NA,NA
38672,DeSoto County,MS,NA,74.77082502989238,NA,NA
38732,Bolivar County,MS,NA,NA,33.00691244239631,NA
38751,Sunflower County,MS,NA,73.57512953367875,NA,NA
38834,Alcorn County,MS,NA,11.837385412514946,NA,NA
39059,Copiah County,MS,NA,NA,81.22119815668202,NA
39083,Copiah County,MS,NA,86.88720605819051,NA,NA
39110,Madison County,MS,NA,27.182144280589878,54.83870967741935,NA
39183,Warren County,MS,NA,NA,80.29953917050692,NA
39191,Copiah County,MS,NA,81.06815464328417,NA,NA
39301,Lauderdale County,MS,NA,75.72738142686329,NA,NA
39305,Lauderdale County,MS,NA,71.1040255081706,48.04147465437788,NA
39422,Jasper County,MS,NA,70.62574730968514,NA,NA
39452,George County,MS,5.02092050209205,NA,NA,NA
39503,Harrison County,MS,NA,24.95017935432443,NA,NA
39560,Harrison County,MS,NA,45.07772020725388,NA,NA
39563,Jackson County,MS,NA,35.95057791948983,NA,NA
39574,Harrison County,MS,NA,NA,48.79032258064516,NA
39638,Amite County,MS,NA,99.9202869669191,NA,NA
39705,Lowndes County,MS,NA,80.51016341171781,NA,NA
39759,Oktibbeha County,MS,NA,NA,49.4815668202765,NA
63005,St. Louis County,MO,NA,78.95575926664009,90.09216589861751,NA
63011,St. Louis County,MO,NA,NA,12.38479262672811,NA
63016,Jefferson County,MO,NA,NA,84.85023041474655,NA
63017,St. Louis County,MO,99.16317991631799,87.28577122359505,NA,NA
63020,Jefferson County,MO,NA,50.49820645675568,NA,NA
63021,St. Louis County,MO,NA,30.25109605420486,6.682027649769585,NA
63026,St. Louis County,MO,NA,56.476683937823836,NA,NA
63028,Jefferson County,MO,NA,NA,17.68433179723502,NA
63031,St. Louis County,MO,18.410041841004183,NA,72.40783410138249,NA
63033,St. Louis County,MO,NA,10.003985651654046,NA,7.857142857142857
63034,St. Louis County,MO,NA,NA,46.88940092165899,NA
63038,St. Louis County,MO,NA,99.32243921881228,89.68894009216591,NA
63040,St. Louis County,MO,NA,NA,90.43778801843318,NA
63042,St. Louis County,MO,NA,33.08090872857712,NA,NA
63044,St. Louis County,MO,98.74476987447699,NA,NA,56.07142857142857
63052,Jefferson County,MO,NA,68.95177361498604,NA,NA
63069,Franklin County,MO,NA,66.2813870067756,NA,NA
63074,St. Louis County,MO,NA,48.98365882821841,NA,NA
63101,St. Louis city,MO,NA,NA,NA,100
63104,St. Louis city,MO,NA,43.48345954563571,NA,NA
63108,St. Louis city,MO,NA,81.54643284176963,NA,NA
63109,St. Louis city,MO,NA,99.48186528497409,NA,NA
63114,St. Louis County,MO,NA,16.102032682343566,23.90552995391705,NA
63115,St. Louis city,MO,NA,NA,48.15668202764977,NA
63118,St. Louis city,MO,NA,NA,NA,85.71428571428571
63119,St. Louis County,MO,NA,54.44400159426066,NA,NA
63122,St. Louis County,MO,NA,NA,18.087557603686637,NA
63123,St. Louis County,MO,NA,24.910322837783976,NA,2.5
63125,St. Louis County,MO,NA,NA,23.099078341013826,NA
63129,St. Louis County,MO,47.69874476987448,78.35791151853329,NA,NA
63130,St. Louis County,MO,NA,39.01952969310482,NA,NA
63131,St. Louis County,MO,NA,NA,89.57373271889401,NA
63135,St. Louis County,MO,NA,19.96811478676764,24.481566820276498,NA
63136,St. Louis County,MO,NA,NA,6.163594470046083,NA
63137,St. Louis County,MO,NA,26.066161817457157,NA,NA
63146,St. Louis County,MO,NA,81.78557194101236,27.764976958525345,NA
63301,St. Charles County,MO,NA,8.170585890793145,NA,NA
63303,St. Charles County,MO,NA,14.467915504184933,NA,NA
63366,St. Charles County,MO,NA,48.027102431247506,3.1682027649769586,NA
63367,St. Charles County,MO,NA,NA,63.6520737327189,NA
63368,St. Charles County,MO,NA,NA,16.186635944700463,NA
63376,St. Charles County,MO,NA,72.77799920286967,0.9216589861751152,NA
63385,St. Charles County,MO,NA,10.243124750896772,85.82949308755761,NA
63456,Monroe County,MO,NA,85.21323236349143,NA,NA
63459,Ralls County,MO,NA,98.84416102032682,NA,NA
63501,Adair County,MO,NA,58.4296532483061,NA,NA
63552,Macon County,MO,NA,93.6229573535273,NA,NA
63851,Pemiscot County,MO,NA,72.33957752092466,NA,NA
63857,Dunklin County,MO,NA,30.888800318852134,NA,NA
63863,Dunklin County,MO,NA,78.23834196891191,NA,NA
63901,Butler County,MO,NA,30.490235153447586,NA,NA
64012,Cass County,MO,NA,65.3248306098047,NA,NA
64015,Jackson County,MO,NA,7.6923076923076925,45.91013824884793,NA
64030,Jackson County,MO,NA,35.83100836986847,NA,NA
64034,Jackson County,MO,NA,95.73535273017139,NA,NA
64040,Johnson County,MO,NA,72.5787166201674,NA,NA
64048,Clay County,MO,NA,84.69509764846552,NA,NA
64055,Jackson County,MO,NA,19.928258270227182,NA,NA
64060,Clay County,MO,NA,32.4033479473894,60.023041474654384,NA
64062,Ray County,MO,NA,NA,74.71198156682027,NA
64064,Jackson County,MO,NA,NA,40.32258064516129,NA
64068,Clay County,MO,NA,22.359505779194897,4.377880184331797,NA
64070,Jackson County,MO,NA,NA,98.09907834101382,NA
64075,Jackson County,MO,NA,62.45516141889199,NA,NA
64076,Lafayette County,MO,NA,56.5962534874452,NA,NA
64077,Ray County,MO,NA,94.77879633320048,NA,NA
64080,Cass County,MO,NA,50.77720207253886,NA,NA
64081,Jackson County,MO,NA,NA,32.776497695852534,NA
64083,Cass County,MO,55.23012552301255,NA,83.23732718894009,NA
64086,Jackson County,MO,NA,23.39577520924671,NA,NA
64089,Clay County,MO,NA,39.41809485850937,NA,NA
64093,Johnson County,MO,NA,55.99840573933839,NA,NA
64108,Jackson County,MO,NA,47.26982861697888,56.39400921658986,NA
64111,Jackson County,MO,NA,16.580310880829018,NA,NA
64113,Jackson County,MO,NA,92.70625747309685,NA,NA
64119,Clay County,MO,NA,NA,15.32258064516129,NA
64130,Jackson County,MO,NA,3.347947389398167,NA,NA
64133,Jackson County,MO,NA,41.09206855320845,21.54377880184332,NA
64136,Jackson County,MO,NA,NA,99.02073732718894,NA
64137,Jackson County,MO,NA,NA,70.16129032258065,NA
64138,Jackson County,MO,NA,NA,10.944700460829493,NA
64152,Platte County,MO,NA,38.38182542845755,NA,NA
64155,Clay County,MO,NA,14.308489438023116,17.223502304147466,NA
64157,Clay County,MO,NA,22.439218812275808,NA,NA
64158,Clay County,MO,NA,NA,98.4447004608295,NA
64429,Clinton County,MO,NA,37.06656038262256,NA,NA
64439,Platte County,MO,NA,98.28616978876046,NA,NA
64485,Andrew County,MO,NA,51.73375846950976,NA,NA
64503,Buchanan County,MO,NA,16.46074133120765,NA,NA
64506,Buchanan County,MO,NA,37.624551614188924,4.550691244239631,NA
64507,Buchanan County,MO,NA,16.779593463531288,NA,NA
64624,Caldwell County,MO,NA,98.32602630530091,NA,NA
64640,Daviess County,MO,NA,96.41291351135911,NA,NA
64701,Cass County,MO,NA,62.9732961339179,54.26267281105991,NA
64730,Bates County,MO,NA,46.23355918692707,NA,NA
64735,Henry County,MO,NA,22.319649262654444,NA,NA
64747,Cass County,MO,NA,97.76803507373457,NA,NA
64801,Jasper County,MO,NA,29.732961339178953,NA,NA
64804,Jasper County,MO,NA,10.681546432841769,NA,NA
64836,Jasper County,MO,NA,11.279394180948584,NA,NA
64850,Newton County,MO,NA,9.964129135113591,NA,NA
65018,Moniteau County,MO,NA,70.3068951773615,NA,NA
65026,Miller County,MO,49.37238493723849,NA,NA,NA
65203,Boone County,MO,NA,NA,6.854838709677419,NA
65265,Audrain County,MO,22.594142259414227,NA,NA,NA
65270,Randolph County,MO,NA,NA,NA,65
65301,Pettis County,MO,3.765690376569038,NA,5.011520737327189,NA
65325,Benton County,MO,NA,98.32602630530091,NA,NA
65355,Benton County,MO,NA,NA,49.88479262672811,NA
65360,Henry County,MO,NA,79.27461139896373,NA,NA
65536,Laclede County,MO,NA,NA,NA,28.214285714285715
65583,Pulaski County,MO,NA,NA,85.77188940092167,NA
65608,Douglas County,MO,NA,NA,77.59216589861751,NA
65708,Barry County,MO,NA,NA,79.14746543778803,NA
65721,Christian County,MO,34.30962343096235,NA,NA,NA
65781,Greene County,MO,NA,NA,NA,92.85714285714286
65803,Greene County,MO,NA,5.699481865284974,7.546082949308756,NA
65806,Greene County,MO,NA,NA,97.92626728110599,NA
59044,Yellowstone County,MT,92.46861924686193,NA,NA,NA
59047,Park County,MT,NA,66.99880430450379,NA,NA
59404,Cascade County,MT,NA,31.68593064966122,NA,NA
59501,Hill County,MT,NA,67.63650856915106,NA,NA
59601,Lewis and Clark County,MT,NA,62.813870067756085,85.08064516129032,NA
59602,Lewis and Clark County,MT,NA,NA,61.405529953917046,NA
59634,Jefferson County,MT,NA,90.4742925468314,NA,NA
59901,Flathead County,MT,NA,NA,1.7857142857142856,NA
59911,Flathead County,MT,NA,NA,53.74423963133641,NA
59923,Lincoln County,MT,NA,86.60821044240733,NA,NA
59937,Flathead County,MT,NA,85.05380629732961,NA,NA
68008,Washington County,NE,NA,81.66600239139099,NA,NA
68037,Cass County,NE,NA,99.32243921881228,NA,NA
68059,Sarpy County,NE,95.39748953974896,NA,NA,NA
68066,Saunders County,NE,NA,92.3076923076923,NA,NA
68104,Douglas County,NE,NA,88.08290155440415,NA,NA
68105,Douglas County,NE,NA,81.58628935831008,NA,NA
68107,Douglas County,NE,NA,NA,49.65437788018433,NA
68111,Douglas County,NE,NA,39.65723395775209,NA,NA
68114,Douglas County,NE,NA,NA,NA,49.642857142857146
68118,Douglas County,NE,NA,NA,92.05069124423963,NA
68122,Douglas County,NE,NA,82.38341968911918,87.15437788018433,NA
68123,Sarpy County,NE,NA,78.67676365085691,NA,NA
68124,Douglas County,NE,NA,86.68792347548823,NA,NA
68127,Douglas County,NE,NA,55.799123156636114,NA,NA
68128,Sarpy County,NE,NA,69.7887604623356,NA,NA
68132,Douglas County,NE,NA,NA,85.1958525345622,NA
68134,Douglas County,NE,NA,44.2805898764448,51.26728110599078,NA
68135,Douglas County,NE,NA,59.66520526106018,NA,NA
68136,Sarpy County,NE,NA,NA,84.56221198156682,NA
68137,Douglas County,NE,NA,NA,41.244239631336406,NA
68144,Douglas County,NE,NA,56.19768832204065,NA,NA
68147,Sarpy County,NE,NA,83.10083698684736,NA,NA
68157,Sarpy County,NE,NA,NA,99.94239631336406,NA
68164,Douglas County,NE,NA,NA,64.63133640552995,NA
68310,Gage County,NE,NA,NA,46.71658986175115,NA
68352,Jefferson County,NE,NA,95.17736149860502,NA,NA
68467,York County,NE,NA,82.50298923874053,NA,NA
68516,Lancaster County,NE,NA,NA,39.74654377880184,NA
68801,Hall County,NE,NA,90.67357512953367,NA,NA
68818,Hamilton County,NE,90.3765690376569,NA,NA,NA
69153,Keith County,NE,NA,NA,73.84792626728111,NA
69301,Box Butte County,NE,NA,57.51295336787565,NA,NA
69337,Dawes County,NE,NA,NA,80.47235023041475,NA
89103,Clark County,NV,NA,39.81666002391391,NA,NA
89104,Clark County,NV,NA,26.30530091669988,NA,NA
89107,Clark County,NV,NA,38.50139497807892,NA,NA
89108,Clark County,NV,NA,NA,33.87096774193548,NA
89131,Clark County,NV,NA,NA,40.95622119815668,NA
89135,Clark County,NV,NA,80.11159824631328,NA,NA
89142,Clark County,NV,NA,54.3244320446393,NA,NA
89148,Clark County,NV,NA,NA,68.49078341013825,NA
89149,Clark County,NV,NA,NA,46.42857142857143,NA
89156,Clark County,NV,NA,54.7628537265843,NA,NA
89166,Clark County,NV,NA,50.93662813870068,NA,NA
89406,Churchill County,NV,NA,61.10003985651654,NA,NA
89408,Lyon County,NV,NA,25.1494619370267,NA,NA
89410,Douglas County,NV,65.27196652719665,NA,NA,NA
89431,Washoe County,NV,NA,13.23236349143085,NA,NA
89434,Washoe County,NV,NA,30.64966121960941,NA,39.64285714285714
89436,Washoe County,NV,NA,NA,7.776497695852534,NA
89447,Lyon County,NV,NA,NA,94.00921658986175,NA
89501,Washoe County,NV,NA,NA,96.42857142857143,NA
89502,Washoe County,NV,NA,12.036667995217218,NA,NA
89506,Washoe County,NV,NA,11.31925069748904,90.26497695852534,NA
89508,Washoe County,NV,NA,89.95615783180551,NA,NA
89511,Washoe County,NV,NA,51.33519330410522,NA,NA
89521,Washoe County,NV,NA,36.46871263451574,26.209677419354836,NA
89523,Washoe County,NV,NA,82.66241530490235,24.596774193548388,NA
89801,Elko County,NV,NA,54.204862495017935,NA,NA
89822,Elko County,NV,NA,99.04344360302909,NA,NA
03038,Rockingham County,NH,NA,7.493025109605421,NA,NA
03045,Hillsborough County,NH,NA,56.5962534874452,NA,NA
03051,Hillsborough County,NH,NA,42.92546831406935,13.421658986175114,NA
03053,Rockingham County,NH,NA,75.52809884416102,NA,NA
03054,Hillsborough County,NH,NA,53.16859306496612,NA,NA
03060,Hillsborough County,NH,NA,59.02750099641292,NA,NA
03062,Hillsborough County,NH,NA,56.27740135512156,NA,NA
03079,Rockingham County,NH,NA,NA,12.442396313364055,NA
03102,Hillsborough County,NH,NA,12.51494619370267,NA,NA
03106,Merrimack County,NH,NA,88.52132323634915,NA,NA
03281,Hillsborough County,NH,53.97489539748954,NA,NA,NA
03431,Cheshire County,NH,NA,18.97170187325628,NA,NA
03820,Strafford County,NH,NA,NA,32.43087557603687,NA
03833,Rockingham County,NH,NA,26.385013949780788,NA,NA
03872,Carroll County,NH,NA,99.68114786767637,NA,NA
03874,Rockingham County,NH,NA,NA,49.827188940092164,NA
07003,Essex County,NJ,NA,NA,57.25806451612904,NA
07016,Union County,NJ,NA,NA,36.693548387096776,NA
07030,Hudson County,NJ,NA,3.3080908728577123,NA,45.357142857142854
07031,Bergen County,NJ,NA,NA,95.50691244239631,NA
07033,Union County,NJ,NA,NA,96.31336405529954,NA
07035,Morris County,NJ,NA,NA,NA,83.21428571428572
07036,Union County,NJ,NA,5.181347150259067,NA,NA
07039,Essex County,NJ,NA,NA,30.12672811059908,NA
07040,Essex County,NJ,NA,NA,56.68202764976959,NA
07041,Essex County,NJ,NA,99.88043045037863,NA,NA
07042,Essex County,NJ,NA,NA,50.69124423963134,NA
07043,Essex County,NJ,NA,82.78198485452371,NA,NA
07047,Hudson County,NJ,NA,NA,0.5184331797235023,NA
07054,Morris County,NJ,NA,NA,63.94009216589862,NA
07055,Passaic County,NJ,NA,0.6377042646472698,NA,NA
07067,Middlesex County,NJ,NA,63.61100039856517,NA,NA
07071,Bergen County,NJ,NA,NA,98.73271889400922,NA
07076,Union County,NJ,NA,75.64766839378238,72.46543778801843,NA
07078,Essex County,NJ,NA,NA,90.61059907834101,NA
07080,Middlesex County,NJ,NA,73.0171383021124,NA,NA
07083,Union County,NJ,NA,NA,58.23732718894009,NA
07087,Hudson County,NJ,NA,1.7138302112395376,NA,NA
07090,Union County,NJ,NA,67.63650856915106,NA,NA
07094,Hudson County,NJ,NA,47.0705460342766,NA,62.5
07202,Union County,NJ,NA,33.43961737744121,NA,NA
07208,Union County,NJ,NA,NA,72.17741935483872,NA
07307,Hudson County,NJ,NA,78.71662016739737,NA,NA
07403,Passaic County,NJ,NA,NA,91.12903225806451,NA
07407,Bergen County,NJ,NA,94.30051813471503,NA,NA
07410,Bergen County,NJ,NA,NA,20.1036866359447,NA
07419,Sussex County,NJ,NA,92.2279792746114,NA,NA
07442,Passaic County,NJ,NA,NA,70.73732718894009,NA
07461,Sussex County,NJ,NA,27.74013551215624,NA,NA
07470,Passaic County,NJ,NA,10.282981267437226,19.066820276497694,NA
07501,Passaic County,NJ,NA,0.9964129135113591,NA,NA
07506,Passaic County,NJ,NA,NA,51.382488479262676,NA
07662,Bergen County,NJ,NA,91.74970107612594,NA,NA
07663,Bergen County,NJ,NA,NA,NA,82.85714285714286
07712,Monmouth County,NJ,NA,1.5942606616181747,NA,NA
07716,Monmouth County,NJ,NA,84.21681944998008,NA,NA
07728,Monmouth County,NJ,NA,9.246711837385412,NA,NA
07755,Monmouth County,NJ,NA,NA,94.41244239631337,NA
07821,Sussex County,NJ,NA,76.00637704264648,87.84562211981567,NA
07825,Warren County,NJ,NA,81.46671980868872,NA,NA
07830,Hunterdon County,NJ,NA,93.50338780390594,NA,NA
07832,Warren County,NJ,NA,NA,99.13594470046083,NA
07834,Morris County,NJ,NA,NA,67.9147465437788,NA
07836,Morris County,NJ,NA,NA,89.91935483870968,NA
07850,Morris County,NJ,NA,NA,94.52764976958525,NA
07856,Morris County,NJ,NA,NA,93.60599078341014,NA
07865,Warren County,NJ,NA,100,NA,NA
07874,Sussex County,NJ,NA,NA,88.94009216589862,NA
07920,Somerset County,NJ,NA,NA,53.801843317972356,NA
07922,Union County,NJ,NA,NA,84.10138248847926,NA
07932,Morris County,NJ,NA,85.61179752889598,NA,NA
07936,Morris County,NJ,NA,NA,80.4147465437788,NA
07940,Morris County,NJ,NA,76.28537265842965,NA,NA
07950,Morris County,NJ,NA,49.90035870864886,NA,NA
07960,Morris County,NJ,NA,NA,14.861751152073733,NA
07981,Morris County,NJ,NA,99.96014348345955,92.3963133640553,NA
08004,Camden County,NJ,NA,NA,97.52304147465438,NA
08008,Ocean County,NJ,NA,NA,83.06451612903226,NA
08034,Camden County,NJ,NA,23.19649262654444,NA,NA
08052,Burlington County,NJ,NA,86.20964527700279,NA,NA
08054,Burlington County,NJ,NA,NA,9.331797235023041,NA
08070,Salem County,NJ,NA,NA,45.564516129032256,NA
08080,Gloucester County,NJ,27.615062761506277,6.217616580310881,NA,NA
08087,Ocean County,NJ,NA,80.94858509366281,NA,NA
08110,Camden County,NJ,NA,8.13072937425269,NA,NA
08204,Cape May County,NJ,NA,NA,51.555299539170505,NA
08205,Atlantic County,NJ,NA,10.442407333599043,NA,NA
08234,Atlantic County,NJ,NA,NA,8.69815668202765,NA
08260,Cape May County,NJ,NA,20.326823435631724,NA,NA
08332,Cumberland County,NJ,NA,0.5978477481068154,NA,NA
08361,Cumberland County,NJ,NA,56.994818652849744,NA,NA
08401,Atlantic County,NJ,NA,NA,1.7281105990783412,NA
08502,Somerset County,NJ,NA,95.0179354324432,NA,NA
08512,Mercer County,NJ,NA,NA,93.26036866359448,NA
08619,Mercer County,NJ,NA,NA,50.17281105990783,NA
08722,Ocean County,NJ,NA,NA,83.35253456221197,NA
08724,Ocean County,NJ,NA,5.02192108409725,44.124423963133644,NA
08736,Monmouth County,NJ,NA,NA,81.10599078341014,NA
08753,Ocean County,NJ,NA,1.3551215623754485,NA,NA
08755,Ocean County,NJ,NA,62.05659625348745,NA,NA
08812,Middlesex County,NJ,NA,89.916301315265045,NA,NA
08816,Middlesex County,NJ,NA,23.595057791948985,NA,NA
08826,Hunterdon County,NJ,NA,94.34037465125547,NA,NA
08831,Middlesex County,NJ,NA,NA,53.686635944700456,NA
08840,Middlesex County,NJ,NA,NA,NA,57.14285714285714
08854,Middlesex County,NJ,32.63598326359833,NA,NA,29.28571428571429
08857,Middlesex County,NJ,NA,4.184934236747708,10.368663594470046,NA
08859,Middlesex County,NJ,NA,68.31406935033878,NA,NA
08861,Middlesex County,NJ,NA,NA,23.847926267281107,NA
08865,Warren County,NJ,NA,2.4312475089677164,6.221198156682028,NA
08879,Middlesex County,NJ,NA,98.92387405340773,NA,NA
08880,Somerset County,NJ,NA,98.68473495416501,NA,NA
08884,Middlesex County,NJ,NA,76.2455161418892,NA,NA
08886,Warren County,NJ,NA,NA,97.81105990783409,NA
87004,Sandoval County,NM,NA,NA,NA,74.64285714285714
87031,Valencia County,NM,NA,18.294141092068553,NA,NA
87059,Bernalillo County,NM,NA,83.81825428457553,NA,NA
87102,Bernalillo County,NM,NA,13.51135910721403,NA,NA
87107,Bernalillo County,NM,NA,21.642088481466722,NA,NA
87109,Bernalillo County,NM,21.75732217573222,NA,NA,NA
87110,Bernalillo County,NM,NA,6.57632522917497,5.64516129032258,NA
87114,Bernalillo County,NM,7.112970711297072,4.38421681944998,NA,NA
87120,Bernalillo County,NM,NA,5.061777600637704,NA,NA
87123,Bernalillo County,NM,NA,NA,59.04377880184332,NA
87124,Sandoval County,NM,NA,6.177760063770426,NA,NA
87144,Sandoval County,NM,NA,12.235950577919489,NA,NA
87301,McKinley County,NM,NA,NA,52.995391705069125,NA
87401,San Juan County,NM,NA,10.721402949382224,32.315668202764975,NA
87402,San Juan County,NM,NA,76.44479872459146,NA,NA
87413,San Juan County,NM,NA,38.62096452770028,NA,NA
87505,Santa Fe County,NM,NA,2.510960542048625,NA,NA
87506,Santa Fe County,NM,NA,NA,41.30184331797235,NA
87507,Santa Fe County,NM,NA,21.761658031088082,NA,NA
87528,Rio Arriba County,NM,NA,NA,97.63824884792626,NA
87544,Los Alamos County,NM,NA,50.01992825827023,NA,NA
87547,,NM,NA,76.20565962534874,74.65437788018433,NA
87701,San Miguel County,NM,NA,NA,NA,48.57142857142857
88001,Doa Ana County,NM,35.146443514644346,17.018732562774012,NA,NA
88005,Doa Ana County,NM,NA,30.011956954962137,NA,NA
88012,Doa Ana County,NM,NA,NA,42.79953917050691,NA
88030,Luna County,NM,NA,47.469111199681144,NA,NA
88201,Chaves County,NM,NA,23.316062176165804,30.414746543778804,NA
88203,Chaves County,NM,NA,NA,79.60829493087557,NA
88210,Eddy County,NM,NA,NA,55.06912442396313,NA
88220,Eddy County,NM,NA,12.953367875647666,NA,NA
88240,Lea County,NM,NA,3.0290952570745318,12.788018433179724,NA
88310,Otero County,NM,NA,44.16102032682343,NA,NA
10003,New York County,NY,NA,NA,32.6036866359447,NA
10019,New York County,NY,NA,NA,NA,61.42857142857143
10021,New York County,NY,NA,62.0964527700279,NA,NA
10022,New York County,NY,NA,NA,NA,27.857142857142858
10023,New York County,NY,NA,NA,NA,65.71428571428571
10024,New York County,NY,NA,40.45436428856118,17.972350230414747,NA
10027,New York County,NY,NA,NA,39.63133640552996,NA
10028,New York County,NY,NA,89.27859705061778,NA,NA
10034,New York County,NY,NA,NA,11.117511520737327,NA
10040,New York County,NY,NA,21.602231964926265,13.248847926267281,NA
10301,Richmond County,NY,NA,NA,7.258064516129033,NA
10309,Richmond County,NY,NA,46.07413312076524,NA,NA
10451,Bronx County,NY,NA,34.27660422479075,3.9746543778801846,NA
10453,Bronx County,NY,NA,0.35870864886408926,NA,NA
10456,Bronx County,NY,NA,1.3949780789159028,NA,NA
10457,Bronx County,NY,NA,0.27899561578318055,NA,NA
10462,Bronx County,NY,NA,3.1885213232363494,NA,NA
10466,Bronx County,NY,NA,NA,NA,13.571428571428571
10472,Bronx County,NY,NA,1.1558389796731765,NA,NA
10514,Westchester County,NY,NA,96.61219609406137,NA,NA
10541,Putnam County,NY,NA,92.62654444001595,NA,NA
10543,Westchester County,NY,NA,82.02471104025508,NA,NA
10704,Westchester County,NY,NA,57.5528098844161,NA,NA
10801,Westchester County,NY,11.715481171548117,NA,NA,NA
10901,Rockland County,NY,NA,NA,NA,44.642857142857146
10956,Rockland County,NY,NA,NA,64.86175115207374,NA
11201,Kings County,NY,NA,12.594659226783577,NA,NA
11203,Kings County,NY,NA,NA,92.85714285714286,NA
11206,Kings County,NY,NA,NA,0.6336405529953917,NA
11207,Kings County,NY,NA,NA,0.4032258064516129,NA
11208,Kings County,NY,NA,0.5181347150259068,NA,NA
11215,Kings County,NY,NA,22.558788361897168,NA,NA
11218,Kings County,NY,NA,10.561976883220407,NA,NA
11231,Kings County,NY,NA,28.77640494220805,NA,NA
11232,Kings County,NY,NA,76.36508569151056,NA,NA
11355,Queens County,NY,NA,17.417297728178557,NA,NA
11356,Queens County,NY,NA,97.56875249103228,NA,NA
11358,Queens County,NY,NA,76.88322040653647,NA,NA
11370,Queens County,NY,NA,79.9920286966919,NA,NA
11372,Queens County,NY,NA,NA,51.49769585253456,NA
11385,Queens County,NY,NA,NA,71.42857142857143,NA
11413,Queens County,NY,NA,NA,94.35483870967742,NA
11550,Nassau County,NY,NA,NA,11.463133640552996,NA
11570,Nassau County,NY,NA,75.00996412913511,NA,NA
11590,Nassau County,NY,NA,32.841769629334394,NA,NA
11704,Suffolk County,NY,NA,NA,43.08755760368664,NA
11717,Suffolk County,NY,42.67782426778243,37.38541251494619,NA,NA
11720,Suffolk County,NY,NA,82.7022718214428,NA,NA
11729,Suffolk County,NY,NA,63.969709047429255,NA,NA
11731,Suffolk County,NY,NA,NA,63.882488479262676,NA
11767,Suffolk County,NY,NA,NA,89.8041474654378,NA
11768,Suffolk County,NY,NA,NA,83.6405529953917,NA
11772,Suffolk County,NY,NA,NA,19.5852534562212,NA
11782,Suffolk County,NY,NA,NA,NA,70.35714285714286
11790,Suffolk County,NY,NA,89.47787963332004,NA,NA
12043,Schoharie County,NY,NA,NA,88.59447004608295,NA
12095,Fulton County,NY,NA,31.24750896771622,25.74884792626728,NA
12138,Rensselaer County,NY,NA,97.01076125946592,NA,NA
12148,Saratoga County,NY,NA,93.86209645277003,NA,NA
12180,Rensselaer County,NY,NA,1.2355520127540853,NA,NA
12206,Albany County,NY,NA,68.79234754882422,NA,NA
12308,Schenectady County,NY,43.09623430962343,NA,NA,NA
12414,Greene County,NY,NA,38.18254284575528,NA,NA
12534,Columbia County,NY,NA,9.206855320844959,NA,NA
12569,Dutchess County,NY,NA,NA,88.76728110599078,NA
12572,Dutchess County,NY,NA,NA,NA,76.42857142857142
12701,Sullivan County,NY,NA,NA,63.42165898617511,NA
12754,Sullivan County,NY,NA,NA,88.42165898617512,NA
12817,Warren County,NY,NA,99.80071741729772,NA,NA
12845,Warren County,NY,NA,83.6588282184137,NA,NA
12944,Essex County,NY,NA,NA,80.87557603686636,NA
12953,Franklin County,NY,NA,67.59665205261061,NA,NA
12972,Clinton County,NY,NA,72.69828616978876,NA,NA
13021,Cayuga County,NY,NA,NA,11.175115207373272,NA
13027,Onondaga County,NY,NA,8.090872857712236,NA,NA
13029,Onondaga County,NY,NA,NA,89.91935483870968,NA
13033,Cayuga County,NY,97.07112970711297,NA,NA,NA
13066,Onondaga County,NY,NA,NA,47.465437788018434,NA
13069,Oswego County,NY,NA,15.504184934236747,6.912442396313365,NA
13077,Cortland County,NY,NA,47.58868074930251,62.384792626728114,NA
13078,Onondaga County,NY,58.15899581589959,NA,NA,NA
13090,Onondaga County,NY,NA,33.24033479473894,NA,NA
13104,Onondaga County,NY,NA,38.541251494619374,NA,NA
13126,Oswego County,NY,NA,2.0326823435631725,48.38709677419355,NA
13135,Oswego County,NY,NA,50.49820645675568,NA,NA
13143,Wayne County,NY,NA,89.11917098445595,NA,NA
13148,Seneca County,NY,NA,15.025906735751295,NA,NA
13165,Seneca County,NY,NA,17.098445595854923,NA,NA
13166,Cayuga County,NY,NA,69.94818652849742,NA,NA
13212,Onondaga County,NY,NA,NA,51.324884792626726,NA
13308,Oneida County,NY,NA,85.17337584695098,NA,NA
13316,Oneida County,NY,NA,51.33519330410522,NA,NA
13323,Oneida County,NY,NA,NA,43.375576036866356,NA
