fips,county,state,Under18,Over18
18081,Johnson County,IN,NA,38.67924528301887
18089,Lake County,IN,56.84647302904564,12.264150943396226
18097,Marion County,IN,5.809128630705394,NA
18131,Pulaski County,IN,NA,96.4622641509434
18141,St. Joseph County,IN,43.983402489626556,NA
18163,Vanderburgh County,IN,NA,29.952830188679247
18167,Vigo County,IN,NA,72.16981132075472
18179,Wells County,IN,NA,90.56603773584906
19031,Cedar County,IA,NA,99.52830188679245
19083,Hardin County,IA,NA,96.69811320754717
19097,Jackson County,IA,NA,99.05660377358491
19111,Lee County,IA,NA,73.34905660377359
19129,Mills County,IA,94.1908713692946,NA
19139,Muscatine County,IA,NA,72.64150943396226
20011,Bourbon County,KS,98.3402489626556,NA
20013,Brown County,KS,NA,98.11320754716981
20035,Cowley County,KS,NA,84.19811320754717
20091,Johnson County,KS,NA,43.86792452830189
20145,Pawnee County,KS,NA,97.64150943396226
20209,Wyandotte County,KS,NA,45.990566037735846
21015,Boone County,KY,NA,48.82075471698113
21059,Daviess County,KY,63.90041493775933,NA
21111,Jefferson County,KY,6.639004149377594,NA
21113,Jessamine County,KY,78.00829875518673,NA
21117,Kenton County,KY,NA,32.31132075471698
21137,Lincoln County,KY,96.2655601659751,NA
21141,Logan County,KY,NA,94.10377358490565
21179,Nelson County,KY,NA,74.52830188679245
21183,Ohio County,KY,82.98755186721992,NA
21199,Pulaski County,KY,NA,65.56603773584906
21239,Woodford County,KY,NA,92.45283018867924
22005,Ascension Parish,LA,NA,49.056603773584904
22011,Beauregard Parish,LA,NA,79.00943396226415
22017,Caddo Parish,LA,26.970954356846473,NA
22033,East Baton Rouge Parish,LA,21.991701244813278,35.613207547169814
22051,Jefferson Parish,LA,13.278008298755188,23.58490566037736
22055,Lafayette Parish,LA,12.448132780082988,16.50943396226415
22069,Natchitoches Parish,LA,60.58091286307054,NA
22079,Rapides Parish,LA,NA,37.028301886792455
22097,St. Landry Parish,LA,NA,45.04716981132076
22101,St. Mary Parish,LA,NA,64.38679245283019
22103,St. Tammany Parish,LA,9.54356846473029,44.339622641509436
22105,Tangipahoa Parish,LA,36.92946058091287,NA
22121,West Baton Rouge Parish,LA,NA,90.80188679245283
23001,Androscoggin County,ME,NA,33.72641509433962
23003,Aroostook County,ME,NA,69.81132075471697
23005,Cumberland County,ME,NA,34.19811320754717
23007,Franklin County,ME,NA,81.60377358490565
23011,Kennebec County,ME,NA,53.77358490566038
23017,Oxford County,ME,78.83817427385893,NA
23019,Penobscot County,ME,NA,56.132075471698116
23025,Somerset County,ME,NA,56.839622641509436
23031,York County,ME,NA,14.858490566037736
24005,Baltimore County,MD,24.066390041493776,67.21698113207547
24013,Carroll County,MD,NA,52.83018867924528
24019,Dorchester County,MD,NA,88.67924528301887
24021,Frederick County,MD,NA,50.70754716981132
24025,Harford County,MD,NA,68.86792452830188
24031,Montgomery County,MD,61.41078838174274,11.79245283018868
24033,Prince George's County,MD,NA,31.60377358490566
24037,St. Mary's County,MD,NA,70.75471698113208
24510,Baltimore city,MD,NA,29.245283018867923
25009,Essex County,MA,NA,61.79245283018868
25011,Franklin County,MA,76.34854771784232,NA
25013,Hampden County,MA,2.4896265560165975,17.21698113207547
25017,Middlesex County,MA,11.618257261410788,4.952830188679245
25021,Norfolk County,MA,4.564315352697095,74.76415094339622
25023,Plymouth County,MA,NA,0.7075471698113208
25025,Suffolk County,MA,2.904564315352697,2.5943396226415096
25027,Worcester County,MA,51.867219917012456,5.188679245283019
26021,Berrien County,MI,68.46473029045643,NA
26041,Delta County,MI,NA,67.45283018867924
26051,Gladwin County,MI,NA,86.08490566037736
26059,Hillsdale County,MI,NA,79.95283018867924
26075,Jackson County,MI,72.19917012448133,30.424528301886795
26077,Kalamazoo County,MI,NA,15.330188679245282
26081,Kent County,MI,23.236514522821576,NA
26087,Lapeer County,MI,NA,54.009433962264154
26091,Lenawee County,MI,NA,48.113207547169814
26093,Livingston County,MI,65.14522821576763,NA
26099,Macomb County,MI,3.319502074688797,0.4716981132075472
26103,Marquette County,MI,NA,58.25471698113207
26125,Oakland County,MI,NA,31.839622641509436
26139,Ottawa County,MI,34.439834024896264,16.037735849056602
26147,St. Clair County,MI,NA,28.30188679245283
26161,Washtenaw County,MI,NA,23.349056603773587
26163,Wayne County,MI,5.394190871369295,1.8867924528301887
27003,Anoka County,MN,29.045643153526974,25.235849056603776
27025,Chisago County,MN,99.1701244813278,NA
27035,Crow Wing County,MN,NA,75.94339622641509
27037,Dakota County,MN,27.385892116182575,NA
27041,Douglas County,MN,NA,72.87735849056604
27049,Goodhue County,MN,87.96680497925311,NA
27053,Hennepin County,MN,46.88796680497925,12.735849056603774
27083,Lyon County,MN,NA,88.44339622641509
27099,Mower County,MN,NA,59.66981132075472
27109,Olmsted County,MN,NA,51.886792452830186
27137,St. Louis County,MN,NA,39.85849056603774
27141,Sherburne County,MN,64.31535269709543,NA
27145,Stearns County,MN,NA,69.33962264150944
27149,Stevens County,MN,NA,91.0377358490566
27163,Washington County,MN,60.16597510373444,NA
27173,Yellow Medicine County,MN,NA,99.29245283018868
28021,Claiborne County,MS,NA,98.82075471698113
28073,Lamar County,MS,NA,78.30188679245283
28075,Lauderdale County,MS,NA,91.74528301886792
28091,Marion County,MS,97.5103734439834,NA
28093,Marshall County,MS,NA,95.75471698113208
28115,Pontotoc County,MS,NA,91.50943396226415
29007,Audrain County,MO,90.45643153526972,NA
29009,Barry County,MO,NA,87.26415094339622
29019,Boone County,MO,62.655601659751035,NA
29023,Butler County,MO,NA,76.88679245283019
29043,Christian County,MO,70.95435684647303,NA
29047,Clay County,MO,22.821576763485478,15.09433962264151
29077,Greene County,MO,31.950207468879665,62.02830188679245
29095,Jackson County,MO,21.57676348547718,36.08490566037736
29141,Morgan County,MO,NA,92.21698113207547
29145,Newton County,MO,NA,75
29177,Ray County,MO,NA,81.13207547169812
29183,St. Charles County,MO,29.87551867219917,10.61320754716981
29186,Ste. Genevieve County,MO,95.4356846473029,NA
29187,St. Francois County,MO,58.921161825726145,NA
29189,St. Louis County,MO,44.398340248962654,64.62264150943396
29201,Scott County,MO,NA,71.69811320754717
29219,Warren County,MO,85.47717842323651,NA
29225,Webster County,MO,86.30705394190872,NA
29510,St. Louis city,MO,NA,19.81132075471698
30029,Flathead County,MT,NA,80.4245283018868
30031,Gallatin County,MT,NA,79.71698113207547
31001,Adams County,NE,NA,89.15094339622641
31055,Douglas County,NE,NA,13.20754716981132
31079,Hall County,NE,91.70124481327801,NA
31109,Lancaster County,NE,53.11203319502075,NA
31137,Phelps County,NE,NA,97.87735849056604
31153,Sarpy County,NE,NA,56.367924528301884
32003,Clark County,NV,11.20331950207469,3.30188679245283
32007,Elko County,NV,NA,88.20754716981132
32031,Washoe County,NV,NA,11.556603773584905
32510,Carson City,NV,NA,70.99056603773585
33007,Coos County,NH,NA,85.37735849056604
33013,Merrimack County,NH,NA,37.735849056603776
33015,Rockingham County,NH,NA,14.150943396226415
33019,Sullivan County,NH,97.9253112033195,NA
34001,Atlantic County,NJ,NA,44.81132075471698
34003,Bergen County,NJ,NA,10.849056603773585
34007,Camden County,NJ,NA,1.650943396226415
34013,Essex County,NJ,14.107883817427386,36.32075471698113
34019,Hunterdon County,NJ,NA,55.42452830188679
34021,Mercer County,NJ,NA,9.90566037735849
34023,Middlesex County,NJ,7.883817427385892,35.37735849056604
34025,Monmouth County,NJ,NA,4.716981132075472
34027,Morris County,NJ,NA,27.830188679245282
34029,Ocean County,NJ,NA,2.1226415094339623
34031,Passaic County,NJ,NA,5.89622641509434
34035,Somerset County,NJ,NA,28.537735849056606
34039,Union County,NJ,26.556016597510375,NA
34041,Warren County,NJ,NA,43.63207547169811
35001,Bernalillo County,NM,46.47302904564315,22.641509433962266
35009,Curry County,NM,NA,67.9245283018868
35031,McKinley County,NM,86.72199170124482,NA
35043,Sandoval County,NM,NA,66.98113207547169
35045,San Juan County,NM,NA,71.93396226415094
35049,Santa Fe County,NM,NA,32.075471698113205
36005,Bronx County,NY,25.72614107883817,43.160377358490564
36013,Chautauqua County,NY,NA,32.78301886792453
36017,Chenango County,NY,NA,77.83018867924528
36019,Clinton County,NY,NA,45.75471698113208
36021,Columbia County,NY,NA,65.80188679245283
36025,Delaware County,NY,NA,73.58490566037736
36029,Erie County,NY,4.149377593360995,28.066037735849058
36047,Kings County,NY,28.21576763485477,18.39622641509434
36055,Monroe County,NY,24.481327800829874,1.4150943396226416
36059,Nassau County,NY,NA,20.5188679245283
36061,New York County,NY,32.365145228215766,3.7735849056603774
36063,Niagara County,NY,NA,35.14150943396226
36065,Oneida County,NY,NA,51.41509433962265
36067,Onondaga County,NY,NA,6.132075471698113
36069,Ontario County,NY,44.81327800829876,NA
36081,Queens County,NY,53.941908713692946,9.19811320754717
36085,Richmond County,NY,NA,13.915094339622641
36089,St. Lawrence County,NY,55.18672199170125,NA
36091,Saratoga County,NY,47.71784232365145,NA
36097,Schuyler County,NY,NA,89.38679245283019
36103,Suffolk County,NY,NA,8.49056603773585
36109,Tompkins County,NY,NA,48.34905660377358
36117,Wayne County,NY,NA,18.632075471698112
36123,Yates County,NY,NA,90.33018867924528
37001,Alamance County,NC,NA,24.528301886792452
37019,Brunswick County,NC,NA,37.264150943396224
37021,Buncombe County,NC,NA,36.556603773584904
37023,Burke County,NC,NA,73.11320754716981
37025,Cabarrus County,NC,NA,57.07547169811321
37031,Carteret County,NC,82.57261410788381,79.48113207547169
37039,Cherokee County,NC,NA,78.77358490566037
37045,Cleveland County,NC,61.82572614107884,NA
37057,Davidson County,NC,59.33609958506224,NA
37063,Durham County,NC,31.535269709543567,47.16981132075472
37065,Edgecombe County,NC,90.04149377593362,NA
37067,Forsyth County,NC,NA,26.41509433962264
37069,Franklin County,NC,NA,66.50943396226415
37081,Guilford County,NC,21.16182572614108,NA
37083,Halifax County,NC,NA,83.9622641509434
37085,Harnett County,NC,83.40248962655602,NA
37097,Iredell County,NC,NA,40.09433962264151
37107,Lenoir County,NC,NA,68.39622641509435
37109,Lincoln County,NC,NA,63.443396226415096
37113,Macon County,NC,NA,66.74528301886792
37119,Mecklenburg County,NC,31.12033195020747,3.5377358490566038
37127,Nash County,NC,NA,58.01886792452831
37129,New Hanover County,NC,NA,27.122641509433965
37135,Orange County,NC,NA,39.386792452830186
37139,Pasquotank County,NC,NA,74.05660377358491
37183,Wake County,NC,8.29875518672199,2.8301886792452833
38017,Cass County,ND,40.24896265560166,34.66981132075472
38035,Grand Forks County,ND,67.63485477178423,61.32075471698113
39003,Allen County,OH,NA,78.06603773584906
39007,Ashtabula County,OH,42.32365145228216,NA
39011,Auglaize County,OH,NA,85.61320754716981
39017,Butler County,OH,NA,47.87735849056604
39023,Clark County,OH,NA,45.5188679245283
39025,Clermont County,OH,NA,56.60377358490566
39035,Cuyahoga County,OH,0,20.047169811320757
39041,Delaware County,OH,47.30290456431535,NA
39043,Erie County,OH,NA,71.22641509433963
39049,Franklin County,OH,1.6597510373443984,10.377358490566039
39051,Fulton County,OH,93.7759336099585,66.0377358490566
39055,Geauga County,OH,85.89211618257261,52.12264150943396
39061,Hamilton County,OH,9.95850622406639,9.433962264150944
39063,Hancock County,OH,NA,60.84905660377359
39069,Henry County,OH,NA,89.62264150943396
39083,Knox County,OH,NA,53.06603773584906
39085,Lake County,OH,NA,29.009433962264154
39093,Lorain County,OH,41.90871369294606,3.0660377358490565
39095,Lucas County,OH,20.74688796680498,32.54716981132076
39099,Mahoning County,OH,41.078838174273855,34.43396226415094
39103,Medina County,OH,NA,17.92452830188679
39119,Muskingum County,OH,NA,63.91509433962265
39133,Portage County,OH,39.004149377593365,23.11320754716981
39143,Sandusky County,OH,58.09128630705395,NA
39151,Stark County,OH,NA,8.254716981132075
39153,Summit County,OH,18.25726141078838,62.735849056603776
39155,Trumbull County,OH,NA,49.764150943396224
39165,Warren County,OH,NA,33.9622641509434
39173,Wood County,OH,62.24066390041494,NA
40001,Adair County,OK,79.66804979253112,NA
40021,Cherokee County,OK,NA,70.51886792452831
40027,Cleveland County,OK,45.22821576763486,49.29245283018868
40031,Comanche County,OK,58.50622406639005,NA
40037,Creek County,OK,73.44398340248964,NA
40091,McIntosh County,OK,NA,87.5
40101,Muskogee County,OK,NA,83.72641509433963
40109,Oklahoma County,OK,NA,13.679245283018867
40113,Osage County,OK,83.81742738589212,NA
40121,Pittsburg County,OK,84.64730290456431,87.02830188679245
40123,Pontotoc County,OK,71.78423236514523,NA
40131,Rogers County,OK,NA,62.5
40137,Stephens County,OK,NA,82.78301886792453
40139,Texas County,OK,NA,97.16981132075472
40143,Tulsa County,OK,NA,64.15094339622641
41017,Deschutes County,OR,68.04979253112033,NA
41019,Douglas County,OR,92.5311203319502,41.27358490566038
41029,Jackson County,OR,68.87966804979253,NA
41047,Marion County,OR,NA,25.471698113207548
41051,Multnomah County,OR,33.60995850622407,NA
41067,Washington County,OR,24.896265560165975,NA
42003,Allegheny County,PA,NA,8.726415094339622
42007,Beaver County,PA,73.02904564315352,30.18867924528302
42011,Berks County,PA,NA,6.367924528301887
42013,Blair County,PA,NA,33.0188679245283
42017,Bucks County,PA,22.40663900414938,4.481132075471698
42027,Centre County,PA,NA,42.68867924528302
42029,Chester County,PA,52.282157676348554,20.28301886792453
42033,Clearfield County,PA,NA,48.58490566037736
42035,Clinton County,PA,NA,77.12264150943396
42039,Crawford County,PA,70.53941908713693,NA
42041,Cumberland County,PA,NA,15.566037735849056
42043,Dauphin County,PA,19.91701244813278,NA
42045,Delaware County,PA,NA,4.009433962264151
42059,Greene County,PA,NA,94.33962264150944
42063,Indiana County,PA,82.15767634854771,NA
42073,Lawrence County,PA,NA,42.45283018867924
42075,Lebanon County,PA,NA,26.179245283018872
42077,Lehigh County,PA,NA,21.22641509433962
42079,Luzerne County,PA,NA,21.933962264150946
42089,Monroe County,PA,NA,37.971698113207545
42091,Montgomery County,PA,NA,35.84905660377358
42095,Northampton County,PA,NA,40.80188679245283
42099,Perry County,PA,NA,80.66037735849056
42101,Philadelphia County,PA,4.979253112033195,5.4245283018867925
42123,Warren County,PA,NA,82.0754716981132
42127,Wayne County,PA,NA,76.41509433962264
44003,Kent County,RI,NA,28.77358490566038
45001,Abbeville County,SC,NA,95.28301886792453
45007,Anderson County,SC,NA,29.71698113207547
45009,Bamberg County,SC,NA,96.93396226415094
45013,Beaufort County,SC,NA,46.4622641509434
45015,Berkeley County,SC,48.54771784232365,NA
45037,Edgefield County,SC,NA,83.49056603773585
45045,Greenville County,SC,55.601659751037346,NA
45063,Lexington County,SC,50.62240663900415,26.88679245283019
45079,Richland County,SC,NA,21.69811320754717
45083,Spartanburg County,SC,36.51452282157676,NA
46099,Minnehaha County,SD,NA,20.99056603773585
47009,Blount County,TN,NA,58.9622641509434
47043,Dickson County,TN,NA,75.47169811320755
47065,Hamilton County,TN,30.29045643153527,NA
47085,Humphreys County,TN,NA,91.98113207547169
47093,Knox County,TN,19.502074688796682,11.084905660377359
47131,Obion County,TN,NA,81.36792452830188
47135,Perry County,TN,100,NA
47141,Putnam County,TN,NA,57.311320754716974
47149,Rutherford County,TN,NA,36.79245283018868
47157,Shelby County,TN,2.0746887966804977,15.80188679245283
47165,Sumner County,TN,NA,40.56603773584906
47179,Washington County,TN,NA,42.924528301886795
47187,Williamson County,TN,NA,44.575471698113205
47189,Wilson County,TN,65.56016597510373,57.78301886792453
48029,Bexar County,TX,3.7344398340248963,0.9433962264150944
48039,Brazoria County,TX,NA,46.69811320754717
48057,Calhoun County,TX,NA,93.16037735849056
48085,Collin County,TX,17.012448132780083,63.67924528301887
48091,Comal County,TX,NA,93.86792452830188
48113,Dallas County,TX,17.842323651452283,24.056603773584907
48121,Denton County,TX,NA,30.660377358490564
48135,Ector County,TX,NA,54.24528301886793
48141,El Paso County,TX,7.053941908713693,NA
48157,Fort Bend County,TX,20.33195020746888,59.905660377358494
48167,Galveston County,TX,18.672199170124482,70.28301886792453
48177,Gonzales County,TX,NA,95.51886792452831
48181,Grayson County,TX,NA,52.358490566037744
48183,Gregg County,TX,NA,76.17924528301887
48201,Harris County,TX,10.37344398340249,5.660377358490567
48215,Hidalgo County,TX,NA,9.669811320754718
48219,Hockley County,TX,NA,98.34905660377359
48245,Jefferson County,TX,NA,57.54716981132076
48281,Lampasas County,TX,92.9460580912863,NA
48285,Lavaca County,TX,NA,82.31132075471697
48291,Liberty County,TX,NA,72.40566037735849
48303,Lubbock County,TX,NA,84.66981132075472
48339,Montgomery County,TX,39.83402489626556,40.33018867924528
48355,Nueces County,TX,51.45228215767634,61.08490566037735
48361,Orange County,TX,77.17842323651453,61.556603773584904
48375,Potter County,TX,NA,63.20754716981132
48423,Smith County,TX,NA,41.0377358490566
48427,Starr County,TX,80.49792531120332,NA
48439,Tarrant County,TX,12.033195020746888,0
48453,Travis County,TX,34.024896265560166,31.132075471698112
48469,Victoria County,TX,65.97510373443983,NA
48479,Webb County,TX,NA,37.5
48485,Wichita County,TX,NA,53.5377358490566
48491,Williamson County,TX,54.356846473029044,54.48113207547169
49007,Carbon County,UT,NA,95.04716981132076
49011,Davis County,UT,80.91286307053942,41.74528301886792
49035,Salt Lake County,UT,36.099585062240664,69.10377358490565
49049,Utah County,UT,NA,59.198113207547166
49051,Wasatch County,UT,NA,96.22641509433963
50001,Addison County,VT,NA,84.43396226415094
50007,Chittenden County,VT,70.12448132780082,38.20754716981132
50023,Washington County,VT,NA,65.33018867924528
51059,Fairfax County,VA,NA,29.4811320754717
51065,Fluvanna County,VA,95.0207468879668,NA
51087,Henrico County,VA,NA,44.10377358490566
51095,James City County,VA,NA,43.39622641509434
51117,Mecklenburg County,VA,NA,85.14150943396226
51121,Montgomery County,VA,NA,77.35849056603774
51143,Pittsylvania County,VA,NA,83.25471698113208
51153,Prince William County,VA,NA,24.29245283018868
51161,Roanoke County,VA,NA,59.43396226415094
51185,Tazewell County,VA,87.13692946058092,NA
51199,York County,VA,NA,94.81132075471697
51550,Chesapeake city,VA,40.66390041493776,NA
51590,Danville city,VA,75.51867219917013,NA
51660,Harrisonburg city,VA,NA,68.16037735849056
51700,Newport News city,VA,90.87136929460581,NA
51740,Portsmouth city,VA,54.77178423236515,NA
51760,Richmond city,VA,38.17427385892116,39.15094339622642
51775,Salem city,VA,NA,79.24528301886792
51800,Suffolk city,VA,NA,62.264150943396224
51810,Virginia Beach city,VA,NA,11.320754716981133
53001,Adams County,WA,98.7551867219917,NA
53005,Benton County,WA,35.684647302904565,NA
53025,Grant County,WA,NA,68.63207547169812
53033,King County,WA,59.75103734439834,16.745283018867923
53035,Kitsap County,WA,63.07053941908713,NA
53047,Okanogan County,WA,91.28630705394191,NA
53053,Pierce County,WA,NA,26.650943396226417
53057,Skagit County,WA,56.016597510373444,NA
53063,Spokane County,WA,32.780082987551864,17.452830188679243
53067,Thurston County,WA,92.11618257261411,NA
53073,Whatcom County,WA,74.68879668049793,50
53077,Yakima County,WA,49.79253112033195,31.367924528301888
54001,Barbour County,WV,88.79668049792531,NA
54029,Hancock County,WV,NA,64.85849056603774
54037,Jefferson County,WV,NA,71.4622641509434
55017,Chippewa County,WI,NA,73.82075471698113
55025,Dane County,WI,48.96265560165975,27.358490566037734
55027,Dodge County,WI,75.10373443983403,NA
55039,Fond du Lac County,WI,71.36929460580913,55.660377358490564
55057,Juneau County,WI,89.62655601659752,NA
55079,Milwaukee County,WI,9.12863070539419,0.2358490566037736
55081,Monroe County,WI,81.74273858921161,NA
55087,Outagamie County,WI,NA,67.68867924528303
55107,Rusk County,WI,97.0954356846473,NA
55131,Washington County,WI,78.42323651452283,NA
55139,Winnebago County,WI,79.25311203319502,NA
55141,Wood County,WI,NA,75.70754716981132
56009,Converse County,WY,NA,92.68867924528303
56021,Laramie County,WY,NA,93.63207547169812
