ZipCode,county,state,Adult
75042,Dallas County,TX,70.15643802647413
75052,Dallas County,TX,16.24548736462094
75068,Denton County,TX,70.87845968712395
75069,Collin County,TX,53.67027677496991
75074,Collin County,TX,59.205776173285194
75126,Kaufman County,TX,32.61131167268351
75149,Dallas County,TX,17.689530685920577
75154,Ellis County,TX,47.41275571600481
75156,Henderson County,TX,54.151624548736464
75204,Dallas County,TX,67.50902527075813
75211,Dallas County,TX,18.170878459687124
75216,Dallas County,TX,5.776173285198556
75220,Dallas County,TX,53.42960288808665
75229,Dallas County,TX,47.172081829121545
75231,Dallas County,TX,49.21780986762936
75236,Dallas County,TX,69.67509025270758
75241,Dallas County,TX,23.345367027677497
75401,Hunt County,TX,63.05655836341757
75424,Collin County,TX,100
76002,Tarrant County,TX,64.13959085439231
76105,Tarrant County,TX,18.65222623345367
76108,Tarrant County,TX,41.87725631768953
76234,Wise County,TX,76.05294825511432
76248,Tarrant County,TX,70.63778580024066
76513,Bell County,TX,7.581227436823104
76542,Bell County,TX,13.477737665463296
77007,Harris County,TX,58.36341756919374
77014,Harris County,TX,66.18531889290013
77020,Harris County,TX,65.70397111913357
77057,Harris County,TX,74.24789410348977
77067,Harris County,TX,78.9410348977136
77072,Harris County,TX,85.31889290012033
77078,Harris County,TX,80.38507821901324
77081,Harris County,TX,72.20216606498195
77082,Harris County,TX,55.11432009626955
77083,Harris County,TX,44.88567990373045
77089,Harris County,TX,47.41275571600481
77327,Liberty County,TX,71.3598074608905
77346,Harris County,TX,20.81829121540313
77365,Montgomery County,TX,55.23465703971119
77386,Montgomery County,TX,35.25872442839952
77396,Harris County,TX,40.19253910950662
77414,Matagorda County,TX,48.856799037304455
77504,Harris County,TX,71.96149217809868
77511,Brazoria County,TX,14.801444043321299
77521,Harris County,TX,30.20457280385078
77566,Brazoria County,TX,57.400722021660656
77571,Harris County,TX,29.121540312876053
77584,Brazoria County,TX,9.747292418772563
77587,Harris County,TX,84.47653429602889
77598,Harris County,TX,65.1022864019254
77642,Jefferson County,TX,69.0734055354994
77833,Washington County,TX,49.939831528279186
77836,Burleson County,TX,72.56317689530685
77868,Grimes County,TX,90.85439229843561
78201,Bexar County,TX,63.77858002406739
78213,Bexar County,TX,50.782190132370644
78214,Bexar County,TX,70.7581227436823
78218,Bexar County,TX,54.51263537906137
78223,Bexar County,TX,18.531889290012032
78230,Bexar County,TX,66.18531889290013
78250,Bexar County,TX,45.607701564380264
78574,Hidalgo County,TX,38.628158844765345
78577,Hidalgo County,TX,29.001203369434414
78578,Cameron County,TX,95.90854392298436
78664,Williamson County,TX,49.09747292418773
78723,Travis County,TX,67.14801444043322
78728,Travis County,TX,84.95788206979543
79107,Potter County,TX,35.619735258724425
79110,Randall County,TX,71.72081829121541
79415,Lubbock County,TX,72.80385078219012
79510,Callahan County,TX,91.93742478941034
79605,Taylor County,TX,41.27557160048135
79706,Midland County,TX,49.69915764139591
79924,El Paso County,TX,46.690734055354994
84005,Utah County,UT,83.75451263537906
84015,Davis County,UT,21.179302045728036
84025,Davis County,UT,80.26474127557161
84041,Davis County,UT,39.59085439229844
84047,Salt Lake County,UT,27.3164861612515
84067,Weber County,UT,38.98916967509025
84070,Salt Lake County,UT,55.35499398315282
84074,Tooele County,UT,20.45728038507822
84084,Salt Lake County,UT,50.42117930204573
84087,Davis County,UT,90.1323706377858
84116,Salt Lake County,UT,29.602888086642597
84128,Salt Lake County,UT,42.35860409145607
84404,Weber County,UT,59.80746089049338
84601,Utah County,UT,77.13598074608905
84604,Utah County,UT,90.25270758122743
84660,Utah County,UT,72.6835138387485
20147,Loudoun County,VA,75.57160048134777
20171,Fairfax County,VA,56.438026474127554
20181,Prince William County,VA,97.47292418772562
22025,Prince William County,VA,90.73405535499398
22030,Fairfax County,VA,31.40794223826715
22150,Fairfax County,VA,59.32611311672683
22152,Fairfax County,VA,62.33453670276775
22191,Prince William County,VA,15.643802647412755
22193,Prince William County,VA,12.515042117930205
22312,Fairfax County,VA,48.13477737665463
22553,Spotsylvania County,VA,87.48495788206979
22701,Culpeper County,VA,88.20697954271961
22903,Charlottesville city,VA,29.96389891696751
23093,Louisa County,VA,67.62936221419976
23234,Chesterfield County,VA,18.772563176895307
23294,Henrico County,VA,84.35619735258724
23435,Suffolk city,VA,53.42960288808665
23452,Virginia Beach city,VA,22.503008423586042
23462,Virginia Beach city,VA,17.56919374247894
23464,Virginia Beach city,VA,15.042117930204574
23601,Newport News city,VA,87.24428399518652
23602,Newport News city,VA,30.685920577617328
23607,Newport News city,VA,19.494584837545126
23663,Hampton city,VA,79.9037304452467
23666,Hampton city,VA,10.95066185318893
23669,Hampton city,VA,22.86401925391095
23836,Chesterfield County,VA,93.50180505415162
23868,Brunswick County,VA,97.95427196149218
24016,Roanoke city,VA,60.40914560770156
24502,Lynchburg city,VA,46.08904933814681
98036,Snohomish County,WA,52.9482551143201
98055,King County,WA,79.06137184115524
98103,King County,WA,51.26353790613718
98133,King County,WA,30.084235860409148
98258,Snohomish County,WA,23.586040914560773
98277,Island County,WA,52.105896510228646
98467,Pierce County,WA,86.28158844765343
99301,Franklin County,WA,38.387484957882066
25064,Kanawha County,WV,56.678700361010826
25143,Kanawha County,WV,68.47172081829122
25177,Kanawha County,WV,12.033694344163658
26505,Monongalia County,WV,9.14560770156438
53051,Waukesha County,WI,47.773766546329725
53073,Sheboygan County,WI,87.12394705174489
53085,Sheboygan County,WI,94.46450060168472
53114,Walworth County,WI,97.71359807460891
53128,Walworth County,WI,74.84957882069796
53147,Walworth County,WI,79.5427196149218
53218,Milwaukee County,WI,6.137184115523466
53225,Milwaukee County,WI,10.469314079422382
53226,Milwaukee County,WI,74.12755716004813
53964,Marquette County,WI,99.03730445246691
54135,Menominee County,WI,96.75090252707581
54304,Brown County,WI,22.021660649819495
54501,Oneida County,WI,56.19735258724429
54902,Winnebago County,WI,58.844765342960294
82609,Natrona County,WY,87.96630565583634
