fips,county,state,Under18,Over18
26159,Van Buren County,MI,57.70804911323329,45.88979223125564
26161,Washtenaw County,MI,NA,26.738934056007224
26163,Wayne County,MI,9.822646657571624,32.24932249322493
27001,Aitkin County,MN,NA,79.76513098464318
27003,Anoka County,MN,5.184174624829468,43.721770551038844
27005,Becker County,MN,NA,61.24661246612466
27007,Beltrami County,MN,NA,19.69286359530262
27017,Carlton County,MN,NA,72.71906052393857
27027,Clay County,MN,NA,47.96747967479675
27037,Dakota County,MN,4.229195088676671,49.05149051490515
27041,Douglas County,MN,55.66166439290586,48.69015356820235
27047,Freeborn County,MN,NA,36.043360433604335
27053,Hennepin County,MN,0.4092769440654843,31.43631436314363
27057,Hubbard County,MN,NA,67.57000903342367
27061,Itasca County,MN,73.94270122783084,NA
27065,Kanabec County,MN,NA,79.94579945799458
27067,Kandiyohi County,MN,82.537517053206,72.89972899728997
27095,Mille Lacs County,MN,NA,74.97741644083108
27099,Mower County,MN,45.29331514324693,23.486901535682023
27109,Olmsted County,MN,71.21418826739428,13.188798554652212
27111,Otter Tail County,MN,54.70668485675307,NA
27113,Pennington County,MN,NA,64.22764227642277
27119,Polk County,MN,NA,81.21047877145439
27121,Pope County,MN,NA,91.77958446251128
27123,Ramsey County,MN,6.139154160982264,52.84552845528455
27137,St. Louis County,MN,NA,0.9033423667570009
27139,Scott County,MN,23.05593451568895,NA
27141,Sherburne County,MN,NA,72.17705510388437
27163,Washington County,MN,NA,6.684733514001806
27169,Winona County,MN,59.2087312414734,NA
27171,Wright County,MN,54.43383356070941,27.91327913279133
28019,Choctaw County,MS,NA,98.46431797651309
28027,Coahoma County,MS,NA,96.38663053297199
28033,DeSoto County,MS,49.931787175989086,13.369467028003612
28039,George County,MS,NA,86.99186991869918
28047,Harrison County,MS,6.548431105047749,40.018066847335135
28049,Hinds County,MS,NA,34.056007226738934
28059,Jackson County,MS,50.068212824010914,8.310749774164409
28073,Lamar County,MS,NA,62.33062330623306
28079,Leake County,MS,71.62346521145976,NA
28081,Lee County,MS,NA,41.64408310749774
28087,Lowndes County,MS,NA,47.87714543812105
28089,Madison County,MS,59.481582537517056,68.83468834688347
28095,Monroe County,MS,NA,83.8301716350497
28099,Neshoba County,MS,39.2905866302865,NA
28105,Oktibbeha County,MS,NA,87.1725383920506
28109,Pearl River County,MS,NA,28.27461607949413
28111,Perry County,MS,NA,97.3803071364047
28113,Pike County,MS,57.02592087312415,78.41011743450767
28121,Rankin County,MS,NA,10.840108401084011
28123,Scott County,MS,54.84311050477489,62.782294489611566
28127,Simpson County,MS,76.67121418826738,82.92682926829268
28147,Walthall County,MS,NA,96.0252935862692
28151,Washington County,MS,55.52523874488404,69.55736224028907
29001,Adair County,MO,NA,88.97922312556459
29009,Barry County,MO,NA,91.59891598915989
29011,Barton County,MO,93.7244201909959,NA
29015,Benton County,MO,NA,70.91237579042458
29019,Boone County,MO,NA,10.569105691056912
29021,Buchanan County,MO,NA,5.871725383920506
29027,Callaway County,MO,51.4324693042292,NA
29035,Carter County,MO,99.72714870395635,NA
29037,Cass County,MO,24.283765347885403,75.15808491418248
29047,Clay County,MO,12.687585266030013,51.76151761517615
29065,Dent County,MO,85.12960436562074,NA
29069,Dunklin County,MO,NA,71.45438121047877
29071,Franklin County,MO,63.98362892223738,NA
29077,Greene County,MO,25.102319236016374,63.41463414634146
29083,Henry County,MO,90.04092769440655,NA
29095,Jackson County,MO,2.728512960436562,12.195121951219512
29097,Jasper County,MO,NA,5.329719963866306
29099,Jefferson County,MO,65.89358799454298,5.420054200542006
29113,Lincoln County,MO,NA,94.39927732610658
29117,Livingston County,MO,NA,91.2375790424571
29119,McDonald County,MO,80.76398362892225,NA
29121,Macon County,MO,NA,91.869918699187
29145,Newton County,MO,NA,54.74254742547425
29157,Perry County,MO,NA,70.55103884372177
29165,Platte County,MO,31.65075034106412,45.25745257452575
29183,St. Charles County,MO,33.69713506139154,8.85275519421861
29189,St. Louis County,MO,3.1377899045020468,7.678410117434507
29195,Saline County,MO,NA,93.76693766937669
29201,Scott County,MO,NA,44.534778681120144
29213,Taney County,MO,NA,45.347786811201445
29217,Vernon County,MO,NA,97.8319783197832
29219,Warren County,MO,NA,59.62059620596206
29223,Wayne County,MO,NA,96.9286359530262
29510,St. Louis city,MO,5.320600272851296,33.87533875338754
30013,Cascade County,MT,NA,15.537488708220415
30041,Hill County,MT,NA,94.3089430894309
30081,Ravalli County,MT,NA,57.091237579042456
31019,Buffalo County,NE,88.13096862210095,NA
31055,Douglas County,NE,58.2537517053206,38.30171635049684
31079,Hall County,NE,91.40518417462484,NA
31109,Lancaster County,NE,77.76261937244202,35.320686540198736
31153,Sarpy County,NE,44.2019099590723,17.52484191508582
32003,Clark County,NV,48.158253751705324,59.98193315266486
32005,Douglas County,NV,NA,42.00542005420054
32013,Humboldt County,NV,91.268758526603,NA
32019,Lyon County,NV,NA,34.146341463414636
32031,Washoe County,NV,49.79536152796726,58.17524841915086
32510,Carson City,NV,NA,85.90785907859079
33005,Cheshire County,NH,NA,31.345980126467932
33009,Grafton County,NH,98.09004092769442,NA
33011,Hillsborough County,NH,18.00818553888131,0.09033423667570009
33013,Merrimack County,NH,30.559345156889496,NA
33015,Rockingham County,NH,NA,4.5167118337850045
33017,Strafford County,NH,32.196452933151434,50.76784101174346
34001,Atlantic County,NJ,66.71214188267395,63.68563685636857
34003,Bergen County,NJ,50.34106412005457,25.022583559168925
34005,Burlington County,NJ,38.199181446111865,69.28635953026196
34007,Camden County,NJ,18.417462482946796,65.22131887985546
34009,Cape May County,NJ,NA,84.73351400180668
34011,Cumberland County,NJ,43.38335607094134,49.32249322493225
34013,Essex County,NJ,3.2742155525238745,60.61427280939476
34015,Gloucester County,NJ,64.66575716234652,11.924119241192411
34017,Hudson County,NJ,28.10368349249659,66.30532971996386
34019,Hunterdon County,NJ,NA,49.77416440831075
34021,Mercer County,NJ,17.462482946793997,53.116531165311656
34023,Middlesex County,NJ,29.877216916780352,80.12646793134599
34025,Monmouth County,NJ,6.957708049113233,25.112917795844623
34027,Morris County,NJ,29.6043656207367,40.19873532068654
34029,Ocean County,NJ,32.74215552523875,35.04968383017164
34031,Passaic County,NJ,0.2728512960436562,45.438121047877146
34033,Salem County,NJ,NA,67.29900632339657
34035,Somerset County,NJ,13.77899045020464,3.071364046973803
34039,Union County,NJ,29.46793997271487,23.396567299006325
34041,Warren County,NJ,69.44065484311051,66.03432700993676
35001,Bernalillo County,NM,9.27694406548431,36.133694670280036
35005,Chaves County,NM,67.39427012278308,88.16621499548329
35009,Curry County,NM,NA,37.85004516711834
35015,Eddy County,NM,87.31241473396999,NA
35025,Lea County,NM,36.289222373806275,NA
35031,McKinley County,NM,37.10777626193724,81.84281842818429
35043,Sandoval County,NM,NA,77.59710930442638
35049,Santa Fe County,NM,21.00954979536153,64.58897922312556
35055,Taos County,NM,93.1787175989086,NA
35061,Valencia County,NM,NA,41.55374887082204
36001,Albany County,NY,14.32469304229195,23.035230352303522
36005,Bronx County,NY,0.6821282401091405,19.33152664859982
36007,Broome County,NY,44.33833560709413,2.3486901535682025
36009,Cattaraugus County,NY,NA,78.95212285456188
36011,Cayuga County,NY,NA,86.26919602529358
36013,Chautauqua County,NY,21.69167803547067,39.02439024390244
36015,Chemung County,NY,NA,14.182475158084914
36017,Chenango County,NY,68.75852660300137,39.295392953929536
36019,Clinton County,NY,NA,54.561878952122854
36021,Columbia County,NY,63.5743519781719,33.694670280036135
36023,Cortland County,NY,79.53615279672579,73.62240289069557
36025,Delaware County,NY,NA,50.58717253839205
36027,Dutchess County,NY,NA,27.732610659439928
36029,Erie County,NY,37.3806275579809,46.883468834688344
36033,Franklin County,NY,NA,21.138211382113823
36035,Fulton County,NY,77.35334242837654,NA
36039,Greene County,NY,NA,92.23125564588979
36043,Herkimer County,NY,53.61527967257844,10.478771454381212
36045,Jefferson County,NY,58.52660300136425,49.59349593495935
36047,Kings County,NY,6.684856753069577,1.8970189701897018
36051,Livingston County,NY,44.065484311050476,16.53116531165312
36053,Madison County,NY,47.88540245566166,NA
36055,Monroe County,NY,20.8731241473397,52.664859981933155
36057,Montgomery County,NY,NA,69.46702800361338
36059,Nassau County,NY,18.826739427012278,3.9747064137308037
36061,New York County,NY,4.092769440654844,1.2646793134598013
36063,Niagara County,NY,NA,57.54290876242095
36065,Oneida County,NY,24.147339699863572,55.55555555555556
36067,Onondaga County,NY,1.6371077762619373,30.35230352303523
36069,Ontario County,NY,79.26330150068213,27.551942186088528
36071,Orange County,NY,49.5225102319236,40.921409214092144
36073,Orleans County,NY,52.52387448840382,63.23396567299007
36075,Oswego County,NY,35.470668485675304,51.85185185185185
36077,Otsego County,NY,47.748976807639835,NA
36081,Queens County,NY,12.278308321964529,18.337850045167116
36083,Rensselaer County,NY,23.601637107776263,56.36856368563685
36085,Richmond County,NY,5.866302864938609,4.336043360433604
36087,Rockland County,NY,NA,25.203252032520325
36089,St. Lawrence County,NY,47.203274215552526,3.7037037037037033
36091,Saratoga County,NY,56.480218281036834,26.196928635953025
36099,Seneca County,NY,NA,32.429990966576334
36101,Steuben County,NY,21.145975443383357,76.96476964769647
36103,Suffolk County,NY,27.55798090040928,28.545618789521228
36105,Sullivan County,NY,NA,63.866305329719964
36109,Tompkins County,NY,NA,88.88888888888889
36111,Ulster County,NY,35.879945429740786,NA
36113,Warren County,NY,53.88813096862211,50.135501355013545
36117,Wayne County,NY,33.969986357435204,19.421860885275517
36119,Westchester County,NY,28.376534788540248,0
36123,Yates County,NY,NA,81.39114724480578
37001,Alamance County,NC,42.56480218281037,55.37488708220416
37013,Beaufort County,NC,NA,80.21680216802169
37017,Bladen County,NC,45.70259208731242,NA
37021,Buncombe County,NC,21.418826739427015,42.908762420957544
37023,Burke County,NC,NA,49.14182475158085
37025,Cabarrus County,NC,NA,3.7940379403794036
37027,Caldwell County,NC,NA,7.768744354110208
37031,Carteret County,NC,NA,28.093947606142727
37035,Catawba County,NC,20.327421555252386,59.53026196928636
37037,Chatham County,NC,70.8049113233288,NA
37039,Cherokee County,NC,75.30695770804911,84.91418247515809
37045,Cleveland County,NC,34.106412005457024,68.38301716350497
37047,Columbus County,NC,81.9918144611187,88.43721770551039
37051,Cumberland County,NC,NA,50.94850948509485
37057,Davidson County,NC,NA,22.673893405600722
37059,Davie County,NC,76.94406548431105,24.932249322493224
37061,Duplin County,NC,58.93587994542974,78.77145438121048
37063,Durham County,NC,NA,8.94308943089431
37067,Forsyth County,NC,2.046384720327422,10.11743450767841
37071,Gaston County,NC,52.38744884038199,60.07226738934056
37077,Granville County,NC,NA,42.36675700090334
37081,Guilford County,NC,22.78308321964529,6.594399277326106
37085,Harnett County,NC,81.71896316507502,22.76422764227642
37087,Haywood County,NC,NA,54.92321589882565
37089,Henderson County,NC,NA,4.155374887082204
37091,Hertford County,NC,82.81036834924966,73.17073170731707
37097,Iredell County,NC,72.03274215552524,62.96296296296296
37099,Jackson County,NC,NA,74.34507678410117
37101,Johnston County,NC,19.64529331514325,50.316169828364956
37105,Lee County,NC,62.48294679399727,NA
37107,Lenoir County,NC,NA,38.121047877145436
37109,Lincoln County,NC,50.75034106412005,28.81662149954833
37113,Macon County,NC,NA,35.682023486901535
37117,Martin County,NC,80.21828103683492,NA
37119,Mecklenburg County,NC,0.1364256480218281,23.215898825654925
37125,Moore County,NC,NA,23.125564588979223
37129,New Hanover County,NC,14.597544338335608,NA
37133,Onslow County,NC,NA,13.730803974706413
37141,Pender County,NC,NA,77.86811201445349
37145,Person County,NC,65.62073669849931,NA
37147,Pitt County,NC,69.57708049113234,35.86269196025293
37149,Polk County,NC,NA,84.01084010840108
37151,Randolph County,NC,32.06002728512961,67.11833785004517
37155,Robeson County,NC,NA,55.013550135501355
37157,Rockingham County,NC,NA,65.49232158988256
37159,Rowan County,NC,NA,38.934056007226744
37161,Rutherford County,NC,51.9781718963165,NA
37163,Sampson County,NC,66.84856753069577,55.103884372177056
37165,Scotland County,NC,78.85402455661664,65.94399277326106
37171,Surry County,NC,31.923601637107772,NA
37179,Union County,NC,42.701227830832195,6.323396567299007
37183,Wake County,NC,16.5075034106412,0.6323396567299007
37185,Warren County,NC,NA,95.6639566395664
37187,Washington County,NC,95.90723055934515,NA
37191,Wayne County,NC,NA,13.008130081300814
37193,Wilkes County,NC,63.43792633015006,NA
38017,Cass County,ND,NA,21.951219512195124
38077,Richland County,ND,NA,97.4706413730804
38079,Rolette County,ND,87.58526603001364,NA
38089,Stark County,ND,NA,80.93947606142729
38105,Williams County,ND,NA,78.50045167118338
39001,Adams County,OH,NA,61.33694670280037
39003,Allen County,OH,66.43929058663028,34.23667570009034
39005,Ashland County,OH,NA,30.713640469738028
39007,Ashtabula County,OH,11.596180081855389,47.60614272809395
39009,Athens County,OH,80.0818553888131,NA
39011,Auglaize County,OH,55.7980900409277,NA
39013,Belmont County,OH,NA,82.02348690153568
39015,Brown County,OH,63.710777626193725,NA
39017,Butler County,OH,61.25511596180082,67.75067750677508
39023,Clark County,OH,NA,32.068654019873534
39025,Clermont County,OH,22.646657571623464,3.6133694670280034
39027,Clinton County,OH,61.80081855388813,77.05510388437217
39029,Columbiana County,OH,53.47885402455662,82.65582655826557
39031,Coshocton County,OH,82.40109140518418,26.106594399277327
39033,Crawford County,OH,60.027285129604365,19.873532068654022
39035,Cuyahoga County,OH,13.233287858117325,14.272809394760614
39037,Darke County,OH,86.08458390177354,51.942186088527556
39039,Defiance County,OH,62.21009549795361,56.45889792231256
39041,Delaware County,OH,15.82537517053206,NA
39043,Erie County,OH,22.10095497953615,24.209575429087625
39045,Fairfield County,OH,16.371077762619375,32.881662149954835
39047,Fayette County,OH,57.571623465211466,56.72990063233966
39049,Franklin County,OH,5.729877216916781,24.299909665763327
39051,Fulton County,OH,NA,33.78500451671184
39053,Gallia County,OH,NA,29.81029810298103
39055,Geauga County,OH,NA,13.550135501355012
39057,Greene County,OH,16.64392905866303,58.988256549232155
39061,Hamilton County,OH,10.641200545702592,13.279132791327914
39063,Hancock County,OH,57.98090040927695,25.65492321589883
39065,Hardin County,OH,80.35470668485675,NA
39069,Henry County,OH,89.22237380627558,81.02981029810297
39071,Highland County,OH,NA,70.46070460704607
39073,Hocking County,OH,NA,93.8572719060524
39077,Huron County,OH,36.4256480218281,54.38121047877146
39079,Jackson County,OH,30.559345156889496,46.34146341463415
39081,Jefferson County,OH,NA,65.31165311653116
39083,Knox County,OH,NA,15.356820234869014
39085,Lake County,OH,6.002728512960437,24.751580849141824
39087,Lawrence County,OH,53.75170532060027,74.61607949412827
39089,Licking County,OH,48.97680763983629,53.29719963866305
39093,Lorain County,OH,57.43519781718963,56.187895212285454
39095,Lucas County,OH,40.24556616643929,33.60433604336043
39099,Mahoning County,OH,47.61255115961801,5.058717253839205
39101,Marion County,OH,38.33560709413369,81.93315266485999
39105,Meigs County,OH,NA,92.5925925925926
39109,Miami County,OH,15.688949522510232,7.8590785907859075
39113,Montgomery County,OH,0,32.97199638663053
39115,Morgan County,OH,NA,90.5149051490515
39117,Morrow County,OH,NA,94.2186088527552
39119,Muskingum County,OH,13.096862210095498,64.76964769647697
39123,Ottawa County,OH,92.08731241473397,48.148148148148145
39127,Perry County,OH,66.9849931787176,NA
39131,Pike County,OH,48.0218281036835,34.77868112014453
39133,Portage County,OH,10.368349249658936,26.558265582655828
39135,Preble County,OH,57.844474761255114,73.89340560072267
39139,Richland County,OH,NA,61.969286359530265
39141,Ross County,OH,18.69031377899045,4.0650406504065035
39145,Scioto County,OH,13.506139154160982,72.26738934056007
39147,Seneca County,OH,43.24693042291951,27.19060523938573
39149,Shelby County,OH,NA,79.49412827461609
39151,Stark County,OH,57.16234652114598,47.24480578139115
39153,Summit County,OH,25.648021828103683,54.01987353206865
39155,Trumbull County,OH,17.871759890859483,20.68654019873532
39157,Tuscarawas County,OH,80.6275579809004,69.19602529358627
39161,Van Wert County,OH,NA,63.59530261969286
39165,Warren County,OH,8.321964529331515,NA
39167,Washington County,OH,52.52387448840382,5.781391147244806
39169,Wayne County,OH,NA,38.66305329719964
39171,Williams County,OH,94.1336971350614,NA
39173,Wood County,OH,NA,30.442637759710927
40001,Adair County,OK,NA,87.8048780487805
40009,Beckham County,OK,NA,84.19150858175249
40013,Bryan County,OK,74.7612551159618,97.74164408310749
40015,Caddo County,OK,NA,93.22493224932249
40017,Canadian County,OK,67.80354706684857,13.821138211382115
40021,Cherokee County,OK,NA,42.54742547425474
40029,Coal County,OK,99.59072305593452,NA
40031,Comanche County,OK,NA,16.079494128274614
40035,Craig County,OK,NA,88.70822041553748
40037,Creek County,OK,NA,79.31345980126467
40039,Custer County,OK,69.71350613915416,75.60975609756098
40041,Delaware County,OK,77.08049113233287,NA
40047,Garfield County,OK,74.48840381991815,69.01535682023487
40049,Garvin County,OK,NA,92.6829268292683
40051,Grady County,OK,75.7162346521146,95.9349593495935
40065,Jackson County,OK,NA,85.27551942186089
40087,McClain County,OK,NA,60.52393857271906
40089,McCurtain County,OK,64.25648021828103,NA
40095,Marshall County,OK,88.4038199181446,NA
40101,Muskogee County,OK,47.33969986357435,37.75971093044264
40107,Okfuskee County,OK,95.36152796725784,NA
40109,Oklahoma County,OK,NA,20.05420054200542
40113,Osage County,OK,70.94133697135061,74.25474254742548
40119,Payne County,OK,NA,30.89430894308943
40123,Pontotoc County,OK,NA,40.560072267389344
40125,Pottawatomie County,OK,52.796725784447474,23.848238482384822
40131,Rogers County,OK,49.113233287858115,27.64227642276423
40133,Seminole County,OK,NA,75.24841915085817
40135,Sequoyah County,OK,NA,59.891598915989164
40143,Tulsa County,OK,NA,0.27100271002710025
40145,Wagoner County,OK,NA,40.65040650406504
41005,Clackamas County,OR,63.30150068212824,45.98012646793135
41007,Clatsop County,OR,NA,43.27009936766034
41011,Coos County,OR,NA,35.59168925022583
41015,Curry County,OR,NA,52.93586269196025
41017,Deschutes County,OR,NA,39.47606142728094
41019,Douglas County,OR,39.83628922237381,47.696476964769644
41029,Jackson County,OR,42.29195088676671,NA
41031,Jefferson County,OR,NA,83.28816621499548
41033,Josephine County,OR,NA,28.63595302619693
41035,Klamath County,OR,41.882673942701224,66.12466124661248
41039,Lane County,OR,16.234652114597544,46.522131887985545
41047,Marion County,OR,NA,56.639566395663955
41049,Morrow County,OR,NA,98.01264679313459
41051,Multnomah County,OR,1.364256480218281,6.9557362240289065
41053,Polk County,OR,NA,38.572719060523944
41059,Umatilla County,OR,44.474761255115965,NA
41067,Washington County,OR,14.461118690313779,27.371273712737125
41071,Yamhill County,OR,50.20463847203275,23.757904245709124
42001,Adams County,PA,72.16916780354707,9.66576332429991
42003,Allegheny County,PA,23.874488403819917,7.226738934056007
42007,Beaver County,PA,81.03683492496589,49.23215898825654
42009,Bedford County,PA,NA,64.67931345980126
42011,Berks County,PA,16.780354706684857,8.039747064137307
42013,Blair County,PA,27.285129604365622,4.607046070460704
42015,Bradford County,PA,NA,55.465221318879856
42017,Bucks County,PA,34.78854024556617,40.37940379403794
42019,Butler County,PA,NA,12.556458897922312
42021,Cambria County,PA,NA,72.53839205058718
42023,Cameron County,PA,91.67803547066849,NA
42025,Carbon County,PA,NA,18.87985546522132
42027,Centre County,PA,NA,7.497741644083107
42029,Chester County,PA,2.1828103683492497,1.3550135501355014
42033,Clearfield County,PA,NA,71.18337850045167
42035,Clinton County,PA,74.62482946793997,61.15627822944896
42037,Columbia County,PA,NA,14.092140921409213
42039,Crawford County,PA,NA,43.63143631436314
42041,Cumberland County,PA,30.42291950886767,14.995483288166215
42043,Dauphin County,PA,10.504774897680765,68.11201445347787
42045,Delaware County,PA,64.80218281036835,55.28455284552846
42049,Erie County,PA,NA,36.40469738030714
42051,Fayette County,PA,NA,32.61065943992773
42055,Franklin County,PA,47.47612551159618,NA
42059,Greene County,PA,NA,94.9412827461608
42063,Indiana County,PA,85.81173260572987,22.854561878952122
42065,Jefferson County,PA,44.74761255115961,17.976513098464316
42067,Juniata County,PA,NA,87.71454381210478
42069,Lackawanna County,PA,34.65211459754434,44.625112917795846
42071,Lancaster County,PA,3.956343792633015,27.461607949412826
42073,Lawrence County,PA,75.57980900409277,7.4074074074074066
42075,Lebanon County,PA,56.753069577080495,14.363143631436316
42077,Lehigh County,PA,27.148703956343795,17.163504968383016
42079,Luzerne County,PA,65.21145975443383,6.142728093947606
42081,Lycoming County,PA,NA,42.637759710930446
42083,McKean County,PA,46.24829467939973,66.39566395663957
42087,Mifflin County,PA,NA,64.13730803974707
42089,Monroe County,PA,26.05729877216917,25.293586269196027
42091,Montgomery County,PA,40.518417462482944,34.417344173441734
42095,Northampton County,PA,28.6493860845839,53.74887082204155
42097,Northumberland County,PA,26.330150068212827,5.239385727190606
42099,Perry County,PA,NA,64.49864498644986
42101,Philadelphia County,PA,46.384720327421554,60.43360433604336
42107,Schuylkill County,PA,50.886766712141885,48.78048780487805
42119,Union County,PA,NA,85.63685636856368
42121,Venango County,PA,NA,74.43541102077688
42123,Warren County,PA,NA,68.92502258355917
42125,Washington County,PA,62.755798090040926,34.869015356820235
42127,Wayne County,PA,78.03547066848567,59.078590785907856
42129,Westmoreland County,PA,32.605729877216916,16.350496838301716
42133,York County,PA,24.829467939972716,41.37308039747064
44003,Kent County,RI,NA,32.70099367660343
44005,Newport County,RI,NA,54.83288166214996
44007,Providence County,RI,NA,2.8003613369467026
45001,Abbeville County,SC,NA,90.2439024390244
45003,Aiken County,SC,NA,38.482384823848236
45007,Anderson County,SC,8.594815825375171,3.342366757000903
45013,Beaufort County,SC,NA,33.15266485998193
45015,Berkeley County,SC,NA,39.11472448057814
45019,Charleston County,SC,NA,14.814814814814813
45021,Cherokee County,SC,NA,42.18608852755194
45025,Chesterfield County,SC,NA,73.71273712737127
45029,Colleton County,SC,72.98772169167803,NA
45031,Darlington County,SC,NA,40.83107497741644
45033,Dillon County,SC,79.80900409276944,NA
45037,Edgefield County,SC,86.49386084583902,NA
45039,Fairfield County,SC,92.63301500682128,85.45618789521228
45041,Florence County,SC,NA,35.77235772357724
45045,Greenville County,SC,2.8649386084583903,11.11111111111111
45047,Greenwood County,SC,NA,70.00903342366756
45051,Horry County,SC,61.52796725784447,17.70551038843722
45053,Jasper County,SC,NA,86.35953026196928
45055,Kershaw County,SC,NA,47.06413730803975
45057,Lancaster County,SC,79.1268758526603,65.58265582655827
45059,Laurens County,SC,NA,98.193315266486
45063,Lexington County,SC,NA,46.43179765130985
45073,Oconee County,SC,NA,26.648599819331526
45077,Pickens County,SC,30.832196452933154,9.936766034327011
45079,Richland County,SC,12.414733969986358,1.9873532068654018
45083,Spartanburg County,SC,9.413369713506139,0.9936766034327009
45091,York County,SC,33.83356070941337,31.16531165311653
46035,Davison County,SD,NA,73.26106594399278
46099,Minnehaha County,SD,NA,1.7163504968383017
46103,Pennington County,SD,76.53478854024557,NA
46109,Roberts County,SD,NA,99.9096657633243
47001,Anderson County,TN,35.60709413369714,76.06142728093947
47003,Bedford County,TN,NA,66.48599819331527
47005,Benton County,TN,NA,86.81120144534779
47007,Bledsoe County,TN,54.570259208731244,88.07588075880759
47009,Blount County,TN,NA,57.45257452574526
47011,Bradley County,TN,47.0668485675307,NA
47017,Carroll County,TN,NA,80.03613369467027
47021,Cheatham County,TN,85.26603001364256,NA
47029,Cocke County,TN,NA,50.858175248419144
47031,Coffee County,TN,68.07639836289222,76.87443541102078
47035,Cumberland County,TN,NA,57.994579945799465
47037,Davidson County,TN,12.824010914051842,36.495031616982835
47043,Dickson County,TN,75.03410641200546,NA
47045,Dyer County,TN,51.56889495225102,63.053297199638656
47049,Fentress County,TN,NA,80.30713640469737
47051,Franklin County,TN,NA,55.82655826558266
47053,Gibson County,TN,NA,43.54110207768744
47057,Grainger County,TN,90.99590723055935,82.47515808491418
47059,Greene County,TN,36.01637107776262,10.20776874435411
47061,Grundy County,TN,98.22646657571623,NA
47063,Hamblen County,TN,83.35607094133697,80.84914182475158
47065,Hamilton County,TN,45.429740791268756,7.317073170731707
47067,Hancock County,TN,NA,96.8383017163505
47071,Hardin County,TN,NA,92.5022583559169
47073,Hawkins County,TN,57.2987721691678,NA
47085,Humphreys County,TN,NA,85.18518518518519
47089,Jefferson County,TN,NA,81.12014453477869
47091,Johnson County,TN,NA,95.48328816621499
47093,Knox County,TN,31.78717598908595,55.91689250225835
47099,Lawrence County,TN,NA,55.64588979223125
47103,Lincoln County,TN,79.67257844474761,NA
47105,Loudon County,TN,NA,89.25022583559169
47107,McMinn County,TN,NA,68.47335140018068
47109,McNairy County,TN,90.85948158253751,NA
47113,Madison County,TN,40.791268758526606,50.40650406504065
47115,Marion County,TN,93.86084583901774,NA
47119,Maury County,TN,43.92905866302865,68.47335140018068
47123,Monroe County,TN,NA,32.33965672990063
47125,Montgomery County,TN,NA,71.63504968383018
47131,Obion County,TN,84.03819918144612,NA
47143,Rhea County,TN,NA,82.11382113821138
47145,Roane County,TN,NA,22.94489611562782
47147,Robertson County,TN,59.61800818553888,84.37217705510388
47149,Rutherford County,TN,11.869031377899045,59.43992773261066
47155,Sevier County,TN,65.075034106412,12.466124661246612
47157,Shelby County,TN,8.049113233287859,37.57904245709124
47159,Smith County,TN,97.95361527967258,NA
47163,Sullivan County,TN,17.598908594815825,17.344173441734416
47165,Sumner County,TN,27.83083219645293,27.009936766034325
47173,Union County,TN,92.36016371077763,NA
47175,Van Buren County,TN,NA,98.5546522131888
47177,Warren County,TN,NA,78.04878048780488
47179,Washington County,TN,28.240109140518417,65.40198735320686
47183,Weakley County,TN,85.40245566166439,NA
47185,White County,TN,75.85266030013642,66.21499548328816
47187,Williamson County,TN,36.83492496589359,67.84101174345076
47189,Wilson County,TN,37.78990450204638,71.90605239385727
48005,Angelina County,TX,58.663028649386085,61.06594399277326
48015,Austin County,TX,89.63165075034107,NA
48019,Bandera County,TX,NA,90.69557362240289
48027,Bell County,TX,7.91268758526603,0.18066847335140018
48029,Bexar County,TX,19.099590723055933,19.51219512195122
48035,Bosque County,TX,98.90859481582538,NA
48037,Bowie County,TX,NA,29.358626919602532
48039,Brazoria County,TX,55.38881309686221,45.07678410117435
48041,Brazos County,TX,16.098226466575717,75.06775067750678
48049,Brown County,TX,NA,91.32791327913279
48053,Burnet County,TX,NA,41.91508581752485
48055,Caldwell County,TX,71.89631650750341,NA
48061,Cameron County,TX,2.455661664392906,52.574525745257446
48071,Chambers County,TX,NA,90.876242095754293
48073,Cherokee County,TX,NA,34.507678410117435
48085,Collin County,TX,27.967257844474762,2.5293586269196027
48091,Comal County,TX,NA,18.97018970189702
48097,Cooke County,TX,NA,72.08672086720867
48113,Dallas County,TX,12.96043656207367,16.982836495031616
48121,Denton County,TX,56.20736698499318,25.835591689250226
48135,Ector County,TX,17.189631650750343,NA
48141,El Paso County,TX,58.39017735334243,9.39476061427281
48143,Erath County,TX,NA,76.15176151761518
48149,Fayette County,TX,NA,90.33423667570008
48157,Fort Bend County,TX,32.87858117326057,23.577235772357724
48167,Galveston County,TX,1.9099590723055935,33.96567299006323
48171,Gillespie County,TX,NA,85.36585365853658
48177,Gonzales County,TX,NA,98.2836495031617
48181,Grayson County,TX,33.560709413369715,13.911472448057813
48183,Gregg County,TX,39.017735334242836,71.09304426377598
48187,Guadalupe County,TX,NA,70.73170731707317
48199,Hardin County,TX,91.81446111869032,NA
48201,Harris County,TX,21.282401091405184,28.36495031616983
48203,Harrison County,TX,63.02864938608458,NA
48209,Hays County,TX,NA,53.387533875338754
48213,Henderson County,TX,67.53069577080491,70.37037037037037
48215,Hidalgo County,TX,9.959072305593452,14.543812104787715
48221,Hood County,TX,68.4856753069577,36.67570009033423
48241,Jasper County,TX,71.48703956343793,NA
48245,Jefferson County,TX,NA,37.21770551038844
48247,Jim Hogg County,TX,98.22646657571623,NA
