ZipCode,county,state,Adult
33460,Palm Beach County,FL,63.972366148531954
33461,Palm Beach County,FL,95.26770293609673
33467,Palm Beach County,FL,43.97236614853195
33476,Palm Beach County,FL,89.18825561312607
33498,Palm Beach County,FL,86.70120898100173
33525,Pasco County,FL,80.82901554404145
33556,Hillsborough County,FL,62.52158894645942
33566,Hillsborough County,FL,45.56131260794473
33569,Hillsborough County,FL,63.38514680483593
33578,Hillsborough County,FL,24.075993091537132
33594,Hillsborough County,FL,47.63385146804836
33596,Hillsborough County,FL,78.65284974093264
33610,Hillsborough County,FL,62.59067357512953
33614,Hillsborough County,FL,24.352331606217618
33615,Hillsborough County,FL,19.343696027633854
33617,Hillsborough County,FL,23.1433506044905
33624,Hillsborough County,FL,40.89810017271157
33625,Hillsborough County,FL,46.493955094991364
33702,Pinellas County,FL,68.08290155440415
33707,Pinellas County,FL,75.06044905008635
33713,Pinellas County,FL,41.174438687392055
33714,Pinellas County,FL,70.60449050086356
33771,Pinellas County,FL,33.29879101899827
33777,Pinellas County,FL,92.40069084628671
33801,Polk County,FL,15.060449050086355
33805,Polk County,FL,28.46286701208981
33811,Polk County,FL,56.06217616580311
33875,Highlands County,FL,81.86528497409327
33880,Polk County,FL,43.76511226252159
33884,Polk County,FL,46.39032815198618
33898,Polk County,FL,45.008635578583764
33901,Lee County,FL,40.72538860103627
33905,Lee County,FL,56.06217616580311
33913,Lee County,FL,71.29533678756476
33936,Lee County,FL,85.73402417962004
33952,Charlotte County,FL,16.20034542314335
33954,Charlotte County,FL,85.35405872193436
33966,Lee County,FL,88.53195164075993
33974,Lee County,FL,68.1174438687392
33990,Lee County,FL,26.14853195164076
34110,Collier County,FL,69.2573402417962
34203,Manatee County,FL,42.03799654576857
34205,Manatee County,FL,23.246977547495682
34208,Manatee County,FL,17.340241796200345
34212,Manatee County,FL,68.87737478411053
34221,Manatee County,FL,57.65112262521589
34234,Sarasota County,FL,59.37823834196892
34237,Sarasota County,FL,44.90500863557859
34239,Sarasota County,FL,68.29015544041451
34243,Manatee County,FL,46.70120898100173
34287,Sarasota County,FL,39.55094991364421
34293,Sarasota County,FL,65.18134715025907
34434,Citrus County,FL,77.65112262521589
34471,Marion County,FL,39.620034542314336
34473,Marion County,FL,65.38860103626943
34698,Pinellas County,FL,41.76165803108808
34736,Lake County,FL,83.1433506044905
34744,Osceola County,FL,46.839378238341965
34746,Osceola County,FL,25.181347150259064
34786,Orange County,FL,44.21416234887737
34787,Orange County,FL,45.52677029360967
34997,Martin County,FL,20.172711571675304
30016,Newton County,GA,30.086355785837647
30019,Gwinnett County,GA,28.151986183074268
30024,Gwinnett County,GA,13.333333333333334
30034,DeKalb County,GA,20.379965457685664
30038,DeKalb County,GA,31.295336787564764
30040,Forsyth County,GA,17.063903281519863
30044,Gwinnett County,GA,56.92573402417962
30046,Gwinnett County,GA,35.61312607944732
30058,DeKalb County,GA,12.98791018998273
30066,Cobb County,GA,35.16407599309154
30067,Cobb County,GA,47.115716753022454
30071,Gwinnett County,GA,90.46632124352331
30075,Fulton County,GA,27.599309153713296
30080,Cobb County,GA,39.79274611398964
30082,Cobb County,GA,62.659758203799655
30084,DeKalb County,GA,49.81001727115717
30087,DeKalb County,GA,48.01381692573403
30092,Gwinnett County,GA,85.87219343696027
30093,Gwinnett County,GA,43.79965457685665
30096,Gwinnett County,GA,63.972366148531954
30097,Fulton County,GA,47.461139896373055
30122,Douglas County,GA,42.86701208981002
30126,Cobb County,GA,62.27979274611399
30127,Cobb County,GA,37.54749568221071
30135,Douglas County,GA,7.910189982728842
30153,Polk County,GA,29.740932642487046
30179,Carroll County,GA,44.83592400690846
30238,Clayton County,GA,68.60103626943005
30241,Troup County,GA,18.756476683937823
30248,Henry County,GA,45.457685664939554
30276,Coweta County,GA,58.79101899827288
30305,Fulton County,GA,68.22107081174438
30309,Fulton County,GA,70.67357512953369
30314,Fulton County,GA,32.08981001727116
30316,DeKalb County,GA,40.9671848013817
30318,Fulton County,GA,48.22107081174439
30319,DeKalb County,GA,58.20379965457686
30331,Fulton County,GA,10.431778929188255
30338,DeKalb County,GA,90.50086355785838
30339,Cobb County,GA,63.350604490500864
30345,DeKalb County,GA,71.8825561312608
30349,Fulton County,GA,4.110535405872193
30350,Fulton County,GA,77.34024179620035
30417,Evans County,GA,69.2573402417962
30501,Hall County,GA,78.27288428324698
30504,Hall County,GA,69.49913644214162
30510,Habersham County,GA,87.80656303972366
30518,Gwinnett County,GA,26.80483592400691
30540,Gilmer County,GA,37.0293609671848
30646,Madison County,GA,78.27288428324698
30701,Gordon County,GA,50.70811744386874
30736,Catoosa County,GA,5.734024179620035
30747,Chattooga County,GA,37.44386873920553
30809,Columbia County,GA,25.31951640759931
30909,Richmond County,GA,17.271157167530223
31008,Peach County,GA,30.67357512953368
31029,Monroe County,GA,60.10362694300518
31220,Bibb County,GA,69.6027633851468
31503,Ware County,GA,39.516407599309154
31510,Bacon County,GA,65.63039723661485
31606,Lowndes County,GA,97.40932642487047
31639,Berrien County,GA,66.97754749568222
31721,Dougherty County,GA,63.59240069084628
31793,Tift County,GA,53.471502590673566
31903,Muscogee County,GA,22.867012089810018
31907,Muscogee County,GA,4.179620034542314
96706,Honolulu County,HI,45.008635578583764
96725,Hawaii County,HI,98.34196891191709
96734,Honolulu County,HI,26.355785837651126
96743,Hawaii County,HI,70.05181347150258
96753,Maui County,HI,66.32124352331607
96766,Kauai County,HI,89.32642487046633
96778,Hawaii County,HI,57.72020725388602
96782,Honolulu County,HI,71.60621761658031
96789,Honolulu County,HI,42.17616580310881
96792,Honolulu County,HI,6.701208981001727
96793,Maui County,HI,96.02763385146805
96797,Honolulu County,HI,4.214162348877375
96815,Honolulu County,HI,36.68393782383419
96818,Honolulu County,HI,68.32469775474956
96826,Honolulu County,HI,31.018998272884286
83301,Twin Falls County,ID,1.8307426597582037
83455,Teton County,ID,91.39896373056995
83501,Nez Perce County,ID,8.117443868739207
83646,Ada County,ID,6.424870466321243
83647,Elmore County,ID,32.50431778929188
83660,Canyon County,ID,75.68221070811745
83687,Canyon County,ID,14.335060449050086
83702,Ada County,ID,20.51813471502591
83709,Ada County,ID,33.713298791019
83716,Ada County,ID,38.75647668393783
83815,Kootenai County,ID,24.974093264248705
83864,Bonner County,ID,57.44386873920553
60004,Cook County,IL,62.45250431778929
60007,Cook County,IL,41.347150259067355
60008,Cook County,IL,55.509499136442145
60010,Lake County,IL,28.013816925734027
60014,McHenry County,IL,44.73229706390328
60016,Cook County,IL,44.075993091537136
60018,Cook County,IL,49.49913644214162
60025,Cook County,IL,61.968911917098445
60044,Lake County,IL,73.26424870466322
60047,Lake County,IL,26.321243523316063
60053,Cook County,IL,65.04317789291882
60056,Cook County,IL,58.20379965457686
60060,Lake County,IL,65.28497409326425
60062,Cook County,IL,89.77547495682211
60068,Cook County,IL,91.84801381692573
60070,Cook County,IL,80.65630397236615
60073,Lake County,IL,72.26252158894646
60074,Cook County,IL,30.259067357512954
60077,Cook County,IL,84.66321243523316
60091,Cook County,IL,81.27806563039724
60096,Lake County,IL,84.87046632124353
60101,DuPage County,IL,18.65284974093264
60104,Cook County,IL,28.808290155440414
60106,DuPage County,IL,76.09671848013816
60107,Cook County,IL,38.44559585492228
60108,DuPage County,IL,46.35578583765112
60110,Kane County,IL,36.75302245250432
60115,DeKalb County,IL,28.946459412780655
60123,Kane County,IL,13.609671848013816
60126,DuPage County,IL,71.36442141623489
60139,DuPage County,IL,37.962003454231436
60142,McHenry County,IL,60.6908462867012
60148,DuPage County,IL,8.42832469775475
60172,DuPage County,IL,50.155440414507765
60173,Cook County,IL,89.49913644214162
60181,DuPage County,IL,20.82901554404145
60189,DuPage County,IL,24.455958549222796
60191,DuPage County,IL,54.57685664939551
60193,Cook County,IL,58.37651122625216
60194,Cook County,IL,62.17616580310881
60201,Cook County,IL,88.39378238341969
60202,Cook County,IL,74.5077720207254
60302,Cook County,IL,69.08462867012089
60402,Cook County,IL,6.079447322970639
60406,Cook County,IL,41.174438687392055
60410,Will County,IL,36.44214162348877
60411,Cook County,IL,7.253886010362693
60417,Will County,IL,76.3385146804836
60419,Cook County,IL,33.95509499136442
60422,Cook County,IL,73.8860103626943
60423,Will County,IL,59.896373056994825
60425,Cook County,IL,70.53540587219344
60431,Will County,IL,29.015544041450774
60433,Will County,IL,48.56649395509499
60438,Cook County,IL,62.86701208981002
60439,Cook County,IL,32.81519861830743
60440,Will County,IL,12.4006908462867
60441,Will County,IL,42.45250431778929
60442,Will County,IL,67.66839378238342
60445,Cook County,IL,43.212435233160626
60446,Will County,IL,8.739205526770293
60451,Will County,IL,12.331606217616581
60458,Cook County,IL,70.46632124352331
60462,Cook County,IL,17.58203799654577
60480,Cook County,IL,88.53195164075993
60482,Cook County,IL,57.51295336787565
60491,Will County,IL,25.043177892918827
60502,DuPage County,IL,94.26597582037996
60503,Will County,IL,71.64075993091538
60504,DuPage County,IL,55.5440414507772
60505,Kane County,IL,67.15025906735751
60510,Kane County,IL,24.59412780656304
60513,Cook County,IL,29.533678756476682
60514,DuPage County,IL,84.38687392055267
60515,DuPage County,IL,81.69257340241796
60517,DuPage County,IL,28.39378238341969
60521,DuPage County,IL,58.58376511226252
60525,Cook County,IL,15.164075993091537
60526,Cook County,IL,61.89982728842832
60532,DuPage County,IL,33.920552677029356
60540,DuPage County,IL,48.63557858376511
60542,Kane County,IL,52.50431778929189
60543,Kendall County,IL,55.85492227979275
60544,Will County,IL,72.95336787564767
60546,Cook County,IL,36.44214162348877
60559,DuPage County,IL,62.69430051813472
60561,DuPage County,IL,45.388601036269435
60563,DuPage County,IL,33.95509499136442
60564,Will County,IL,57.063903281519856
60585,Will County,IL,42.590673575129536
60586,Will County,IL,33.160621761658035
60601,Cook County,IL,77.75474956822107
60605,Cook County,IL,46.73575129533678
60607,Cook County,IL,86.04490500863558
60608,Cook County,IL,5.7685664939550945
60611,Cook County,IL,43.24697754749568
60613,Cook County,IL,47.84110535405872
60614,Cook County,IL,14.231433506044905
60615,Cook County,IL,16.131260794473228
60617,Cook County,IL,20.13816925734024
60618,Cook County,IL,4.386873920552677
60619,Cook County,IL,18.341968911917096
60620,Cook County,IL,3.592400690846287
60622,Cook County,IL,26.252158894645945
60623,Cook County,IL,49.637305699481864
60625,Cook County,IL,57.340241796200345
60626,Cook County,IL,89.05008635578584
60628,Cook County,IL,37.27115716753022
60629,Cook County,IL,3.005181347150259
60630,Cook County,IL,43.66148531951641
60631,Cook County,IL,51.36442141623488
60632,Cook County,IL,31.329879101899827
60634,Cook County,IL,25.66493955094991
60637,Cook County,IL,34.024179620034545
60638,Cook County,IL,24.52504317789292
60639,Cook County,IL,54.47322970639033
60640,Cook County,IL,4.525043177892918
60641,Cook County,IL,7.392055267702936
60643,Cook County,IL,4.490500863557859
60644,Cook County,IL,21.830742659758204
60645,Cook County,IL,55.82037996545769
60646,Cook County,IL,79.48186528497409
60647,Cook County,IL,21.416234887737478
60651,Cook County,IL,22.556131260794473
60653,Cook County,IL,20.172711571675304
60654,Cook County,IL,81.38169257340242
60656,Cook County,IL,36.61485319516407
60657,Cook County,IL,13.160621761658032
60659,Cook County,IL,64.90500863557858
60714,Cook County,IL,62.17616580310881
60804,Cook County,IL,12.26252158894646
60805,Cook County,IL,60
61065,Boone County,IL,58.20379965457686
61088,Winnebago County,IL,96.99481865284974
61108,Winnebago County,IL,43.38514680483592
61115,Winnebago County,IL,68.18652849740933
61244,Rock Island County,IL,53.1951640759931
61265,Rock Island County,IL,64.38687392055267
61301,LaSalle County,IL,50.01727115716753
61401,Knox County,IL,75.3713298791019
61603,Peoria County,IL,53.54058721934369
61614,Peoria County,IL,62.383419689119165
61727,De Witt County,IL,59.41278065630398
61753,McLean County,IL,99.2055267702936
61761,McLean County,IL,28.56649395509499
61764,Livingston County,IL,81.10535405872193
62249,Madison County,IL,65.07772020725389
62269,St. Clair County,IL,54.57685664939551
62305,Adams County,IL,57.92746113989637
62448,Jasper County,IL,93.81692573402418
62521,Macon County,IL,7.0120898100172715
62704,Sangamon County,IL,34.818652849740936
46012,Madison County,IN,26.873920552677028
46033,Hamilton County,IN,49.46459412780656
46041,Clinton County,IN,23.212435233160623
46142,Johnson County,IN,31.50259067357513
46168,Hendricks County,IN,28.601036269430054
46224,Marion County,IN,50.88082901554404
46226,Marion County,IN,28.911917098445596
46236,Marion County,IN,75.44041450777202
46268,Marion County,IN,33.19516407599309
46319,Lake County,IN,17.892918825561313
46322,Lake County,IN,44.69775474956822
46324,Lake County,IN,9.94818652849741
46350,LaPorte County,IN,4.6286701208981
46360,LaPorte County,IN,2.7979274611398965
46373,Lake County,IN,20.48359240069085
46375,Lake County,IN,51.813471502590666
46383,Porter County,IN,38.825561312607945
46385,Porter County,IN,3.7651122625215887
46410,Lake County,IN,19.96545768566494
46514,Elkhart County,IN,49.53367875647668
46530,St. Joseph County,IN,66.87392055267702
46544,St. Joseph County,IN,35.95854922279793
46619,St. Joseph County,IN,41.93436960276338
46628,St. Joseph County,IN,65.87219343696027
46748,Allen County,IN,87.9447322970639
46818,Allen County,IN,28.808290155440414
46825,Allen County,IN,27.11571675302245
46835,Allen County,IN,22.694300518134717
47006,Ripley County,IN,60.138169257340245
47130,Clark County,IN,5.043177892918826
47150,Floyd County,IN,5.42314335060449
47167,Washington County,IN,67.04663212435233
47201,Bartholomew County,IN,6.390328151986183
47303,Delaware County,IN,24.248704663212436
47421,Lawrence County,IN,23.76511226252159
47501,Daviess County,IN,56.476683937823836
47591,Knox County,IN,25.008635578583764
47620,Posey County,IN,58.1692573402418
47710,Vanderburgh County,IN,55.336787564766844
47711,Vanderburgh County,IN,18.894645941278064
47714,Vanderburgh County,IN,7.806563039723661
47804,Vigo County,IN,47.5993091537133
47933,Montgomery County,IN,21.761658031088082
50021,Polk County,IA,83.52331606217616
50226,Polk County,IA,98.79101899827289
50315,Polk County,IA,22.901554404145077
50441,Franklin County,IA,94.68048359240069
51104,Woodbury County,IA,63.454231433506045
51108,Woodbury County,IA,84.87046632124353
51501,Pottawattamie County,IA,1.5889464594127805
51503,Pottawattamie County,IA,22.728842832469777
52246,Johnson County,IA,84.76683937823834
52302,Linn County,IA,13.609671848013816
52333,Johnson County,IA,98.27288428324698
52402,Linn County,IA,56.20034542314335
52403,Linn County,IA,31.26079447322971
52405,Linn County,IA,27.979274611398964
52748,Scott County,IA,90.94991364421416
52753,Scott County,IA,92.19343696027634
52804,Scott County,IA,9.602763385146805
66007,Leavenworth County,KS,89.22279792746114
66044,Douglas County,KS,54.818652849740936
66049,Douglas County,KS,44.21416234887737
66061,Johnson County,KS,12.158894645941277
66064,Miami County,KS,81.72711571675302
66083,Johnson County,KS,91.26079447322971
66103,Wyandotte County,KS,63.799654576856646
66106,Wyandotte County,KS,35.060449050086355
66111,Wyandotte County,KS,74.99136442141624
66202,Johnson County,KS,64.90500863557858
66205,Johnson County,KS,79.5509499136442
66207,Johnson County,KS,72.12435233160622
66208,Johnson County,KS,73.74784110535406
66215,Johnson County,KS,61.89982728842832
66402,Shawnee County,KS,94.99136442141624
66607,Shawnee County,KS,71.64075993091538
66801,Lyon County,KS,38.34196891191709
67156,Cowley County,KS,65.00863557858376
67213,Sedgwick County,KS,49.87910189982729
67546,McPherson County,KS,99.86183074265976
67801,Ford County,KS,45.734024179620036
67846,Finney County,KS,70.32815198618307
40031,Oldham County,KY,22.279792746113987
40206,Jefferson County,KY,55.613126079447326
40210,Jefferson County,KY,30.01727115716753
40214,Jefferson County,KY,48.80829015544042
40215,Jefferson County,KY,11.50259067357513
40223,Jefferson County,KY,52.26252158894646
40228,Jefferson County,KY,52.95336787564767
40272,Jefferson County,KY,7.66839378238342
40502,Fayette County,KY,49.15371329879102
40503,Fayette County,KY,54.19689119170984
40508,Fayette County,KY,23.281519861830745
40517,Fayette County,KY,13.540587219343697
41005,Boone County,KY,75.33678756476684
41014,Kenton County,KY,94.23143350604491
41042,Boone County,KY,55.26770293609672
41056,Mason County,KY,31.43350604490501
41071,Campbell County,KY,17.962003454231436
41076,Campbell County,KY,59.6545768566494
41091,Boone County,KY,98.48013816925733
42001,McCracken County,KY,20.241796200345423
42053,McCracken County,KY,91.67530224525044
42104,Warren County,KY,30.466321243523314
42141,Barren County,KY,6.5975820379965455
42164,Allen County,KY,27.63385146804836
42431,Hopkins County,KY,82.21070811744386
42501,Pulaski County,KY,37.409326424870464
42642,Russell County,KY,54.30051813471503
70002,Jefferson Parish,LA,34.68048359240069
70005,Jefferson Parish,LA,23.454231433506045
70043,St. Bernard Parish,LA,71.0880829015544
70053,Jefferson Parish,LA,15.682210708117445
70056,Jefferson Parish,LA,14.438687392055268
70065,Jefferson Parish,LA,13.298791018998275
70068,St. John the Baptist Parish,LA,5.146804835924007
70072,Jefferson Parish,LA,75.71675302245251
70118,Orleans Parish,LA,11.157167530224525
70122,Orleans Parish,LA,2.6943005181347153
70126,Orleans Parish,LA,18.065630397236614
70128,Orleans Parish,LA,73.43696027633851
70130,Orleans Parish,LA,31.191709844559583
70131,Orleans Parish,LA,8.013816925734025
70360,Terrebonne Parish,LA,5.526770293609672
70363,Terrebonne Parish,LA,2.1761658031088085
70433,St. Tammany Parish,LA,3.281519861830743
70437,St. Tammany Parish,LA,47.115716753022454
70445,St. Tammany Parish,LA,96.44214162348878
70448,St. Tammany Parish,LA,27.530224525043177
70506,Lafayette Parish,LA,2.936096718480138
70512,St. Landry Parish,LA,51.0880829015544
70518,Lafayette Parish,LA,37.340241796200345
70525,Acadia Parish,LA,37.30569948186528
70538,St. Mary Parish,LA,30.915371329879104
70548,Vermilion Parish,LA,69.91364421416235
70549,Jefferson Davis Parish,LA,74.99136442141624
70570,St. Landry Parish,LA,0.5181347150259068
70601,Calcasieu Parish,LA,0.8290155440414507
70663,Calcasieu Parish,LA,4.317789291882556
70706,Livingston Parish,LA,51.84801381692573
70739,East Baton Rouge Parish,LA,84.52504317789293
70805,East Baton Rouge Parish,LA,1.3471502590673576
70806,East Baton Rouge Parish,LA,7.322970639032815
70810,East Baton Rouge Parish,LA,61.13989637305699
71202,Ouachita Parish,LA,2.5906735751295336
03903,York County,ME,73.67875647668394
04038,Cumberland County,ME,41.278065630397236
04074,Cumberland County,ME,79.24006908462867
04086,Sagadahoc County,ME,65.83765112262522
04107,Cumberland County,ME,90.60449050086355
04240,Androscoggin County,ME,0.932642487046632
04364,Kennebec County,ME,44.075993091537136
04401,Penobscot County,ME,0.8981001727115717
04468,Penobscot County,ME,55.8894645941278
20616,Charles County,MD,98.58376511226253
20706,Prince George's County,MD,44.4559585492228
20715,Prince George's County,MD,53.78238341968912
20721,Prince George's County,MD,63.212435233160626
20744,Prince George's County,MD,84.4559585492228
20781,Prince George's County,MD,84.69775474956822
20814,Montgomery County,MD,85.9412780656304
20817,Montgomery County,MD,65.56131260794473
20850,Montgomery County,MD,52.91882556131261
20852,Montgomery County,MD,62.93609671848014
20853,Montgomery County,MD,69.2573402417962
20855,Montgomery County,MD,85.07772020725388
20861,Montgomery County,MD,99.8272884283247
20871,Montgomery County,MD,77.89291882556131
20874,Montgomery County,MD,89.01554404145078
20877,Montgomery County,MD,65.56131260794473
20878,Montgomery County,MD,77.54749568221071
20882,Montgomery County,MD,75.95854922279793
20895,Montgomery County,MD,81.03626943005182
20904,Montgomery County,MD,46.07944732297064
20906,Montgomery County,MD,40.1727115716753
20910,Montgomery County,MD,45.76856649395509
21012,Anne Arundel County,MD,67.63385146804836
21017,Harford County,MD,84.00690846286702
21029,Howard County,MD,97.58203799654576
21037,Anne Arundel County,MD,58.06563039723661
21043,Howard County,MD,56.5112262521589
21044,Howard County,MD,85.90673575129534
21050,Harford County,MD,59.516407599309154
21060,Anne Arundel County,MD,19.378238341968913
21075,Howard County,MD,79.17098445595855
21078,Harford County,MD,37.58203799654577
21084,Harford County,MD,92.19343696027634
21087,Baltimore County,MD,94.54231433506045
21090,Anne Arundel County,MD,76.64939550949914
21093,Baltimore County,MD,88.01381692573402
21104,Carroll County,MD,94.99136442141624
21108,Anne Arundel County,MD,91.60621761658031
21114,Anne Arundel County,MD,51.57167530224525
21117,Baltimore County,MD,20.587219343696027
21122,Anne Arundel County,MD,4.041450777202073
21133,Baltimore County,MD,45.76856649395509
21144,Anne Arundel County,MD,44.52504317789292
21146,Anne Arundel County,MD,92.50431778929187
21152,Baltimore County,MD,99.48186528497409
21157,Carroll County,MD,37.72020725388601
21163,Howard County,MD,93.81692573402418
21204,Baltimore County,MD,80.44905008635578
21212,Baltimore city,MD,29.70639032815199
21215,Baltimore city,MD,51.36442141623488
21216,Baltimore city,MD,24.386873920552677
21222,Baltimore County,MD,15.233160621761657
21224,Baltimore city,MD,72.4006908462867
21227,Baltimore County,MD,41.62348877374784
21228,Baltimore County,MD,39.30915371329879
21230,Baltimore city,MD,70.60449050086356
21231,Baltimore city,MD,53.402417962003454
21234,Baltimore County,MD,9.499136442141623
21236,Baltimore County,MD,27.9447322970639
21237,Baltimore County,MD,40.62176165803108
21244,Baltimore County,MD,88.32469775474956
21403,Anne Arundel County,MD,76.61485319516407
21617,Queen Anne's County,MD,84.04145077720207
21629,Caroline County,MD,69.706390328152
21704,Frederick County,MD,96.23488773747842
21769,Frederick County,MD,89.74093264248705
21771,Frederick County,MD,50.77720207253886
21784,Carroll County,MD,69.706390328152
21915,Cecil County,MD,95.50949913644214
01001,Hampden County,MA,17.85837651122625
01007,Hampshire County,MA,96.75302245250433
01027,Hampshire County,MA,6.286701208981002
01040,Hampden County,MA,0
01075,Hampshire County,MA,2.31433506044905
01085,Hampden County,MA,0.6563039723661486
01104,Hampden County,MA,26.839378238341972
01105,Hampden County,MA,74.23143350604491
01201,Berkshire County,MA,0.41450777202072536
01267,Berkshire County,MA,69.49913644214162
01440,Worcester County,MA,0.7944732297063902
01520,Worcester County,MA,61.6580310880829
01543,Worcester County,MA,62.072538860103634
01545,Worcester County,MA,10.086355785837652
01560,Worcester County,MA,95.92400690846287
01606,Worcester County,MA,10.569948186528498
01607,Worcester County,MA,30.22452504317789
01609,Worcester County,MA,1.3126079447322971
01720,Middlesex County,MA,95.993091537133
01721,Middlesex County,MA,52.4006908462867
01730,Middlesex County,MA,51.77892918825562
01742,Middlesex County,MA,41.347150259067355
01746,Middlesex County,MA,40.829015544041454
01749,Middlesex County,MA,75.88946459412782
01752,Middlesex County,MA,1.5544041450777202
01757,Worcester County,MA,8.359240069084628
01760,Middlesex County,MA,25.59585492227979
01775,Middlesex County,MA,98.5146804835924
01778,Middlesex County,MA,67.87564766839378
01801,Middlesex County,MA,4.525043177892918
01824,Middlesex County,MA,4.801381692573402
01832,Essex County,MA,70.77720207253886
01833,Essex County,MA,87.87564766839378
01854,Middlesex County,MA,7.081174438687392
01862,Middlesex County,MA,34.369602763385146
01867,Middlesex County,MA,47.35751295336787
01876,Middlesex County,MA,3.3851468048359243
01880,Middlesex County,MA,3.557858376511226
01886,Middlesex County,MA,14.784110535405873
01887,Middlesex County,MA,90.36269430051813
01890,Middlesex County,MA,76.68393782383419
01902,Essex County,MA,1.4853195164075994
01915,Essex County,MA,18.721934369602764
01930,Essex County,MA,24.8013816925734
01944,Essex County,MA,98.41105354058722
01945,Essex County,MA,74.78411053540587
01949,Essex County,MA,35.682210708117445
01950,Essex County,MA,12.4006908462867
01960,Essex County,MA,9.015544041450777
02021,Norfolk County,MA,82.24525043177893
02025,Norfolk County,MA,96.13126079447323
02026,Norfolk County,MA,2.521588946459413
02038,Norfolk County,MA,60.656303972366146
02052,Norfolk County,MA,76.16580310880829
02053,Norfolk County,MA,36.06217616580311
02056,Norfolk County,MA,59.30915371329879
02062,Norfolk County,MA,7.910189982728842
02067,Norfolk County,MA,93.64421416234889
02072,Norfolk County,MA,78.23834196891191
02090,Norfolk County,MA,52.607944732297064
02114,Suffolk County,MA,10.639032815198618
02119,Suffolk County,MA,11.46804835924007
02120,Suffolk County,MA,45.630397236614854
02121,Suffolk County,MA,0.10362694300518134
02122,Suffolk County,MA,0.5526770293609672
02124,Suffolk County,MA,49.395509499136445
02125,Suffolk County,MA,1.9689119170984457
02126,Suffolk County,MA,28.77374784110535
02127,Suffolk County,MA,5.181347150259067
02128,Suffolk County,MA,0.0690846286701209
02129,Suffolk County,MA,1.7271157167530224
02130,Suffolk County,MA,30.43177892918826
02131,Suffolk County,MA,45.284974093264246
02135,Suffolk County,MA,13.022452504317789
02136,Suffolk County,MA,7.1502590673575135
02138,Middlesex County,MA,47.32297063903281
02139,Middlesex County,MA,70.3972366148532
02140,Middlesex County,MA,35.751295336787564
02143,Middlesex County,MA,45.388601036269435
02144,Middlesex County,MA,39.689119170984455
02145,Middlesex County,MA,70.91537132987911
02155,Middlesex County,MA,10.81174438687392
02169,Norfolk County,MA,0.1381692573402418
02170,Norfolk County,MA,21.34715025906736
02180,Middlesex County,MA,60.27633851468048
02184,Norfolk County,MA,46.04490500863558
02186,Norfolk County,MA,49.740932642487046
02189,Norfolk County,MA,60.44905008635578
02190,Norfolk County,MA,18.687392055267704
02301,Plymouth County,MA,71.81347150259067
02302,Plymouth County,MA,30.81174438687392
02333,Plymouth County,MA,95.5440414507772
02341,Plymouth County,MA,95.8894645941278
02343,Norfolk County,MA,57.27115716753023
02347,Plymouth County,MA,60.58721934369603
02351,Plymouth County,MA,34.818652849740936
02360,Plymouth County,MA,0.20725388601036268
02368,Norfolk County,MA,61.001727115716754
02421,Middlesex County,MA,38.652849740932645
02445,Norfolk County,MA,17.996545768566495
02446,Norfolk County,MA,11.813471502590673
02451,Middlesex County,MA,16.37305699481865
02452,Middlesex County,MA,76.71848013816926
02453,Middlesex County,MA,4.6977547495682215
02459,Middlesex County,MA,32.469775474956826
02465,Middlesex County,MA,41.3126079447323
02472,Middlesex County,MA,58.89464594127807
02474,Middlesex County,MA,75.75129533678756
02476,Middlesex County,MA,56.82210708117444
02478,Middlesex County,MA,70.94991364421416
02492,Norfolk County,MA,64.4559585492228
02494,Norfolk County,MA,94.47322970639033
02632,Barnstable County,MA,36.787564766839374
02703,Bristol County,MA,0.24179620034542312
02738,Plymouth County,MA,91.0880829015544
02760,Bristol County,MA,5.699481865284974
02767,Bristol County,MA,44.939550949913645
48023,St. Clair County,MI,94.88773747841105
48033,Oakland County,MI,29.499136442141623
48048,Macomb County,MI,62.52158894645942
48051,Macomb County,MI,44.490500863557855
48066,Macomb County,MI,1.6234887737478412
48071,Oakland County,MI,16.753022452504318
48081,Macomb County,MI,27.357512953367873
48084,Oakland County,MI,94.95682210708118
48093,Macomb County,MI,11.917098445595855
48101,Wayne County,MI,15.025906735751295
48103,Washtenaw County,MI,8.49740932642487
48126,Wayne County,MI,5.2504317789291886
48130,Washtenaw County,MI,65.90673575129534
48141,Wayne County,MI,4.352331606217617
48144,Monroe County,MI,80.86355785837651
48164,Wayne County,MI,60
48180,Wayne County,MI,1.1398963730569949
48183,Wayne County,MI,23.592400690846286
48184,Wayne County,MI,51.917098445595855
48185,Wayne County,MI,16.683937823834196
48186,Wayne County,MI,17.54749568221071
48187,Wayne County,MI,5.284974093264249
48197,Washtenaw County,MI,1.001727115716753
48205,Wayne County,MI,2.2797927461139897
48210,Wayne County,MI,16.580310880829018
48212,Wayne County,MI,5.112262521588947
48215,Wayne County,MI,25.699481865284973
48220,Oakland County,MI,64.04145077720207
48224,Wayne County,MI,8.46286701208981
48225,Wayne County,MI,57.962003454231436
48228,Wayne County,MI,0.6217616580310881
48229,Wayne County,MI,44.6286701208981
48235,Wayne County,MI,8.531951640759932
48240,Wayne County,MI,12.918825561312609
48306,Oakland County,MI,61.554404145077726
48312,Macomb County,MI,16.09671848013817
48313,Macomb County,MI,17.72020725388601
48315,Macomb County,MI,59.0328151986183
48316,Macomb County,MI,28.531951640759928
