fips,county,state,Under18,Over18
02150,Kodiak Island Borough,AK,NA,94.84662576687116
02170,Matanuska-Susitna Borough,AK,NA,19.222903885480573
02180,Nome Census Area,AK,NA,99.4683026584867
02220,Sitka City and Borough,AK,98.81093935790726,63.640081799590995
04001,Apache County,AZ,NA,12.188139059304703
04003,Cochise County,AZ,80.97502972651606,43.72188139059305
04005,Coconino County,AZ,NA,21.472392638036812
04007,Gila County,AZ,NA,62.57668711656442
04009,Graham County,AZ,NA,90.87934560327199
04012,La Paz County,AZ,NA,31.370143149284253
04013,Maricopa County,AZ,7.966706302021404,36.93251533742331
04015,Mohave County,AZ,28.061831153388823,70.83844580777097
04017,Navajo County,AZ,NA,14.11042944785276
04019,Pima County,AZ,25.802615933412604,27.280163599182007
04021,Pinal County,AZ,21.997621878715815,40.899795501022496
04023,Santa Cruz County,AZ,25.564803804994057,8.425357873210634
04025,Yavapai County,AZ,58.38287752675386,84.04907975460122
04027,Yuma County,AZ,69.44114149821641,83.35378323108384
05001,Arkansas County,AR,NA,52.965235173824134
05003,Ashley County,AR,NA,77.05521472392638
05005,Baxter County,AR,NA,91.00204498977506
05007,Benton County,AR,NA,95.33742331288344
05009,Boone County,AR,NA,81.47239263803681
05011,Bradley County,AR,NA,95.05112474437628
05015,Carroll County,AR,NA,73.90593047034764
05019,Clark County,AR,NA,79.87730061349694
05021,Clay County,AR,NA,24.948875255623722
05023,Cleburne County,AR,NA,40.940695296523515
05025,Cleveland County,AR,NA,17.259713701431494
05027,Columbia County,AR,NA,29.77505112474438
05029,Conway County,AR,NA,67.280163599182
05031,Craighead County,AR,NA,92.10633946830265
05033,Crawford County,AR,NA,68.79345603271983
05035,Crittenden County,AR,NA,63.72188139059305
05037,Cross County,AR,NA,98.24130879345603
05039,Dallas County,AR,NA,60.73619631901841
05041,Desha County,AR,NA,43.353783231083845
05043,Drew County,AR,NA,73.86503067484662
05045,Faulkner County,AR,NA,97.4642126789366
05047,Franklin County,AR,NA,92.80163599182004
05049,Fulton County,AR,NA,19.959100204498977
05051,Garland County,AR,NA,78.77300613496932
05053,Grant County,AR,NA,48.1799591002045
05055,Greene County,AR,NA,94.43762781186093
05057,Hempstead County,AR,NA,87.03476482617587
05059,Hot Spring County,AR,NA,37.91411042944785
05061,Howard County,AR,NA,40.16359918200409
05063,Independence County,AR,NA,32.06543967280164
05069,Jefferson County,AR,NA,49.284253578732105
05071,Johnson County,AR,NA,96.44171779141104
05075,Lawrence County,AR,NA,14.23312883435583
05079,Lincoln County,AR,NA,42.08588957055215
05081,Little River County,AR,NA,20.327198364008183
05083,Logan County,AR,NA,45.48057259713701
05085,Lonoke County,AR,NA,63.88548057259714
05089,Marion County,AR,NA,95.78732106339469
05091,Miller County,AR,NA,20.449897750511248
05093,Mississippi County,AR,NA,20.49079754601227
05095,Monroe County,AR,NA,88.75255623721881
05099,Nevada County,AR,NA,95.0920245398773
05103,Ouachita County,AR,NA,18.404907975460123
05105,Perry County,AR,NA,99.6319018404908
05107,Phillips County,AR,NA,98.56850715746421
05109,Pike County,AR,NA,65.97137014314929
05111,Poinsett County,AR,NA,80.85889570552148
05113,Polk County,AR,NA,24.130879345603272
05115,Pope County,AR,NA,69.65235173824131
05119,Pulaski County,AR,NA,57.0961145194274
05121,Randolph County,AR,NA,85.15337423312883
05123,St. Francis County,AR,NA,65.2760736196319
05125,Saline County,AR,NA,86.78936605316974
05127,Scott County,AR,NA,95.4601226993865
05129,Searcy County,AR,NA,22.24948875255624
05131,Sebastian County,AR,NA,76.93251533742331
05133,Sevier County,AR,NA,89.77505112474438
05135,Sharp County,AR,NA,25.153374233128833
05137,Stone County,AR,NA,13.496932515337424
05139,Union County,AR,NA,85.35787321063395
05141,Van Buren County,AR,NA,32.965235173824134
05143,Washington County,AR,NA,55.05112474437628
05145,White County,AR,NA,14.355828220858896
05149,Yell County,AR,NA,84.49897750511248
06001,Alameda County,CA,29.964328180737215,63.190184049079754
06005,Amador County,CA,NA,50.715746421267895
06007,Butte County,CA,74.43519619500594,59.87730061349693
06009,Calaveras County,CA,NA,42.29038854805726
06011,Colusa County,CA,NA,66.05316973415133
06013,Contra Costa County,CA,5.9453032104637336,68.22085889570552
06015,Del Norte County,CA,NA,18.3640081799591
06017,El Dorado County,CA,90.6064209274673,36.7280163599182
06019,Fresno County,CA,34.720570749108205,40.286298568507156
06021,Glenn County,CA,NA,2.208588957055215
06023,Humboldt County,CA,70.98692033293698,68.58895705521473
06025,Imperial County,CA,36.26634958382878,58.15950920245398
06029,Kern County,CA,50.535077288941736,77.4642126789366
06031,Kings County,CA,68.01426872770512,90.83844580777097
06033,Lake County,CA,NA,87.60736196319019
06035,Lassen County,CA,NA,96.52351738241309
06037,Los Angeles County,CA,29.607609988109395,54.47852760736196
06039,Madera County,CA,8.442330558858501,36.441717791411044
06041,Marin County,CA,NA,90.51124744376278
06043,Mariposa County,CA,NA,83.8036809815951
06045,Mendocino County,CA,NA,60.77709611451942
06047,Merced County,CA,NA,38.3640081799591
06053,Monterey County,CA,5.35077288941736,82.45398773006136
06055,Napa County,CA,NA,40.3680981595092
06057,Nevada County,CA,NA,34.56032719836401
06059,Orange County,CA,38.525564803805,80.24539877300614
06061,Placer County,CA,NA,16.482617586912067
06063,Plumas County,CA,NA,17.791411042944784
06065,Riverside County,CA,0.5945303210463734,45.030674846625764
06067,Sacramento County,CA,6.777645659928656,15.460122699386503
06069,San Benito County,CA,83.94768133174792,77.54601226993864
06071,San Bernardino County,CA,38.64447086801427,60.16359918200409
06073,San Diego County,CA,13.198573127229487,46.99386503067485
06075,San Francisco County,CA,22.94887039239001,56.687116564417174
06077,San Joaquin County,CA,53.86444708680143,69.85685071574642
06079,San Luis Obispo County,CA,NA,52.88343558282208
06081,San Mateo County,CA,70.8680142687277,61.554192229038854
06083,Santa Barbara County,CA,13.793103448275861,48.99795501022495
06085,Santa Clara County,CA,22.711058263971463,54.51942740286299
06087,Santa Cruz County,CA,NA,32.88343558282209
06089,Shasta County,CA,NA,4.335378323108385
06093,Siskiyou County,CA,NA,85.97137014314929
06095,Solano County,CA,NA,44.94887525562372
06097,Sonoma County,CA,NA,44.785276073619634
06099,Stanislaus County,CA,1.426872770511296,20.572597137014313
06101,Sutter County,CA,NA,62.24948875255624
06103,Tehama County,CA,NA,35.623721881390594
06107,Tulare County,CA,18.549346016646847,67.6482617586912
06109,Tuolumne County,CA,NA,23.190184049079754
06111,Ventura County,CA,2.3781212841854935,43.149284253578735
06113,Yolo County,CA,NA,17.505112474437627
06115,Yuba County,CA,NA,42.944785276073624
08001,Adams County,CO,26.397146254458974,80.40899795501022
08003,Alamosa County,CO,NA,44.212678936605315
08005,Arapahoe County,CO,NA,55.54192229038855
08007,Archuleta County,CO,NA,89.36605316973414
08011,Bent County,CO,NA,99.1002044989775
08013,Boulder County,CO,24.732461355529132,68.26175869120654
08014,Broomfield County,CO,NA,88.34355828220859
08015,Chaffee County,CO,NA,67.93456032719837
08027,Custer County,CO,NA,50.38854805725972
08029,Delta County,CO,NA,89.12065439672801
08031,Denver County,CO,18.311533888228297,55.86912065439673
08035,Douglas County,CO,NA,87.48466257668711
08037,Eagle County,CO,NA,50.143149284253575
08039,Elbert County,CO,NA,73.4560327198364
08041,El Paso County,CO,16.290130796670628,39.75460122699386
08043,Fremont County,CO,64.68489892984543,65.93047034764827
08045,Garfield County,CO,NA,72.14723926380368
08051,Gunnison County,CO,NA,13.047034764826176
08059,Jefferson County,CO,NA,68.09815950920245
08067,La Plata County,CO,NA,22.494887525562373
08069,Larimer County,CO,17.360285374554103,71.98364008179959
08071,Las Animas County,CO,NA,8.629856850715747
08075,Logan County,CO,NA,21.881390593047033
08077,Mesa County,CO,15.338882282996433,79.67280163599182
08081,Moffat County,CO,NA,82.1676891615542
08083,Montezuma County,CO,94.17360285374554,49.16155419222904
08085,Montrose County,CO,NA,76.97341513292434
08087,Morgan County,CO,NA,66.58486707566462
08089,Otero County,CO,93.22235434007135,9.325153374233128
08093,Park County,CO,NA,81.2678936605317
08095,Phillips County,CO,NA,85.72597137014316
08099,Prowers County,CO,NA,13.57873210633947
08101,Pueblo County,CO,12.366230677764566,70.34764826175869
08105,Rio Grande County,CO,NA,7.19836400817996
08107,Routt County,CO,NA,91.77914110429448
08117,Summit County,CO,NA,99.30470347648262
08119,Teller County,CO,NA,28.87525562372188
08123,Weld County,CO,59.21521997621879,90.75664621676893
08125,Yuma County,CO,NA,96.1963190184049
09001,Fairfield County,CT,26.040428061831157,88.13905930470347
09003,Hartford County,CT,21.16527942925089,60.57259713701432
09005,Litchfield County,CT,23.305588585017837,28.50715746421268
09007,Middlesex County,CT,NA,96.27811860940695
09009,New Haven County,CT,7.13436385255648,62.69938650306749
09011,New London County,CT,NA,93.78323108384457
09013,Tolland County,CT,NA,79.18200408997956
09015,Windham County,CT,NA,69.97955010224949
10001,Kent County,DE,60.523186682520816,38.11860940695296
10003,New Castle County,DE,14.387633769322235,55.991820040899796
10005,Sussex County,DE,4.9940546967895365,34.31492842535787
11001,District of Columbia,DC,0.713436385255648,72.92433537832311
12001,Alachua County,FL,1.6646848989298455,91.04294478527606
12003,Baker County,FL,79.7859690844233,94.06952965235173
12005,Bay County,FL,NA,4.785276073619632
12007,Bradford County,FL,NA,40.81799591002045
12009,Brevard County,FL,13.436385255648037,31.533742331288344
12011,Broward County,FL,46.4922711058264,48.71165644171779
12013,Calhoun County,FL,NA,5.889570552147239
12015,Charlotte County,FL,NA,5.971370143149284
12017,Citrus County,FL,NA,12.229038854805726
12019,Clay County,FL,47.4435196195006,67.19836400817995
12021,Collier County,FL,NA,9.161554192229039
12023,Columbia County,FL,NA,10.593047034764826
12027,DeSoto County,FL,NA,1.7177914110429449
12029,Dixie County,FL,NA,37.668711656441715
12031,Duval County,FL,66.46848989298454,80.08179959100204
12033,Escambia County,FL,18.07372175980975,56.850715746421265
12035,Flagler County,FL,NA,13.61963190184049
12039,Gadsden County,FL,NA,3.190184049079755
12041,Gilchrist County,FL,NA,8.466257668711656
12043,Glades County,FL,NA,88.62985685071575
12045,Gulf County,FL,NA,61.18609406952965
12047,Hamilton County,FL,90.72532699167658,17.096114519427402
12049,Hardee County,FL,80.61831153388823,40.32719836400818
12051,Hendry County,FL,NA,15.70552147239264
12053,Hernando County,FL,20.09512485136742,6.134969325153374
12055,Highlands County,FL,71.22473246135553,26.789366053169733
12057,Hillsborough County,FL,7.609988109393578,28.13905930470348
12059,Holmes County,FL,NA,88.09815950920246
12061,Indian River County,FL,58.14506539833532,10.961145194274028
12063,Jackson County,FL,NA,78.11860940695297
12065,Jefferson County,FL,NA,46.789366053169736
12067,Lafayette County,FL,NA,99.22290388548058
12069,Lake County,FL,6.658739595719382,20.899795501022496
12071,Lee County,FL,0.8323424494649228,20.20449897750511
12073,Leon County,FL,NA,2.78118609406953
12075,Levy County,FL,NA,29.69325153374233
12077,Liberty County,FL,NA,32.59713701431493
12079,Madison County,FL,NA,18.813905930470348
12081,Manatee County,FL,23.42449464922711,60
12083,Marion County,FL,2.0214030915576697,2.8629856850715747
12085,Martin County,FL,26.7538644470868,9.85685071574642
12086,Miami-Dade County,FL,19.500594530321045,39.263803680981596
12087,Monroe County,FL,NA,71.16564417177914
12089,Nassau County,FL,NA,89.69325153374234
12091,Okaloosa County,FL,20.214030915576693,57.38241308793456
12093,Okeechobee County,FL,NA,60.20449897750512
12095,Orange County,FL,8.323424494649228,26.952965235173824
12097,Osceola County,FL,14.149821640903687,36.400817995910025
12099,Palm Beach County,FL,9.512485136741974,50.79754601226993
12101,Pasco County,FL,43.51961950059453,14.028629856850717
12103,Pinellas County,FL,38.16884661117717,12.63803680981595
12105,Polk County,FL,15.576694411414982,7.811860940695296
12107,Putnam County,FL,NA,23.844580777096112
12109,St. Johns County,FL,54.81569560047562,75.78732106339469
12111,St. Lucie County,FL,NA,7.157464212678937
12113,Santa Rosa County,FL,35.1961950059453,64.1717791411043
12115,Sarasota County,FL,67.41973840665874,56.80981595092025
12117,Seminole County,FL,NA,4.458077709611452
12119,Sumter County,FL,NA,10.224948875255624
12121,Suwannee County,FL,NA,11.860940695296524
12123,Taylor County,FL,83.82877526753865,62.08588957055214
12127,Volusia County,FL,35.43400713436385,15.092024539877299
12131,Walton County,FL,NA,43.967280163599185
12133,Washington County,FL,NA,26.1758691206544
13001,Appling County,GA,NA,78.97750511247443
13005,Bacon County,GA,NA,11.738241308793455
13009,Baldwin County,GA,NA,52.26993865030675
13011,Banks County,GA,NA,93.74233128834356
13013,Barrow County,GA,76.09988109393579,93.49693251533743
13015,Bartow County,GA,46.13555291319857,39.18200408997955
13017,Ben Hill County,GA,NA,23.640081799591
13019,Berrien County,GA,88.34720570749109,25.93047034764826
13021,Bibb County,GA,14.506539833531509,35.41922290388548
13023,Bleckley County,GA,NA,15.41922290388548
13025,Brantley County,GA,NA,80.3680981595092
13029,Bryan County,GA,NA,58.03680981595092
13031,Bulloch County,GA,53.269916765755056,55.95092024539877
13033,Burke County,GA,NA,0.8588957055214724
13035,Butts County,GA,NA,29.038854805725972
13039,Camden County,GA,NA,66.83026584867076
13043,Candler County,GA,NA,38.65030674846626
13045,Carroll County,GA,65.75505350772889,43.23108384458077
13047,Catoosa County,GA,57.66944114149821,78.65030674846626
13049,Charlton County,GA,95.60047562425684,15.501022494887525
13051,Chatham County,GA,NA,55.29652351738241
13055,Chattooga County,GA,85.4934601664685,55.173824130879346
13057,Cherokee County,GA,23.90011890606421,76.48261758691206
13059,Clarke County,GA,NA,45.15337423312884
13063,Clayton County,GA,71.46254458977408,75.6237218813906
13067,Cobb County,GA,36.02853745541022,73.29243353783231
13069,Coffee County,GA,NA,25.480572597137012
13071,Colquitt County,GA,NA,46.09406952965235
13073,Columbia County,GA,77.76456599286563,46.830265848670756
13075,Cook County,GA,NA,61.34969325153374
13077,Coweta County,GA,29.369797859690845,77.66871165644172
13081,Crisp County,GA,NA,89.16155419222905
13083,Dade County,GA,NA,49.48875255623722
13085,Dawson County,GA,NA,71.20654396728017
13087,Decatur County,GA,NA,62.9038854805726
13089,DeKalb County,GA,0.9512485136741973,81.30879345603273
13091,Dodge County,GA,98.45422116527944,48.62985685071575
13093,Dooly County,GA,NA,35.33742331288344
13095,Dougherty County,GA,77.40784780023782,90.67484662576688
13097,Douglas County,GA,58.85850178359097,38.77300613496932
13099,Early County,GA,96.19500594530321,96.40081799591002
13103,Effingham County,GA,85.85017835909632,67.60736196319019
13105,Elbert County,GA,NA,26.462167689161554
13107,Emanuel County,GA,NA,10.51124744376278
13109,Evans County,GA,NA,7.321063394683026
13111,Fannin County,GA,NA,75.01022494887526
13113,Fayette County,GA,90.84423305588585,78.20040899795501
13115,Floyd County,GA,NA,76.11451942740285
13117,Forsyth County,GA,27.94292508917955,80.61349693251533
13119,Franklin County,GA,NA,74.92842535787321
13121,Fulton County,GA,2.4970273483947683,80.94069529652351
13123,Gilmer County,GA,NA,19.34560327198364
13127,Glynn County,GA,NA,50.67484662576687
13129,Gordon County,GA,NA,64.9079754601227
13131,Grady County,GA,NA,25.685071574642127
13133,Greene County,GA,NA,76.44171779141105
13135,Gwinnett County,GA,51.24851367419738,96.359918200409
13137,Habersham County,GA,NA,56.7280163599182
13139,Hall County,GA,54.69678953626635,87.19836400817996
13141,Hancock County,GA,NA,8.916155419222903
13143,Haralson County,GA,NA,32.63803680981595
13145,Harris County,GA,NA,12.924335378323109
13147,Hart County,GA,NA,68.99795501022496
13149,Heard County,GA,NA,58.527607361963184
13151,Henry County,GA,45.18430439952438,79.6319018404908
13153,Houston County,GA,64.3281807372176,79.05930470347649
13155,Irwin County,GA,NA,34.805725971370144
13157,Jackson County,GA,NA,93.37423312883436
13159,Jasper County,GA,NA,22.45398773006135
13161,Jeff Davis County,GA,91.79548156956004,82.7402862985685
13165,Jenkins County,GA,NA,6.38036809815951
13169,Jones County,GA,NA,97.87321063394683
13171,Lamar County,GA,NA,21.676891615541923
13173,Lanier County,GA,NA,93.21063394683027
13175,Laurens County,GA,69.67895362663495,55.37832310838445
13177,Lee County,GA,NA,94.1922290388548
13179,Liberty County,GA,80.49940546967895,38.445807770961146
13185,Lowndes County,GA,28.061831153388823,47.648261758691206
13187,Lumpkin County,GA,NA,57.34151329243353
13189,McDuffie County,GA,NA,21.186094069529652
13193,Macon County,GA,NA,61.717791411042946
13195,Madison County,GA,NA,36.809815950920246
13197,Marion County,GA,NA,25.971370143149286
13199,Meriwether County,GA,NA,34.7239263803681
13205,Mitchell County,GA,NA,35.25562372188139
13207,Monroe County,GA,NA,51.533742331288344
13211,Morgan County,GA,NA,58.241308793456035
13213,Murray County,GA,69.79785969084423,66.21676891615542
13215,Muscogee County,GA,11.890606420927467,36.89161554192229
13217,Newton County,GA,85.01783590963139,71.0838445807771
13219,Oconee County,GA,NA,58.11860940695297
13223,Paulding County,GA,61.23662306777645,70.02044989775051
13225,Peach County,GA,NA,46.9120654396728
13227,Pickens County,GA,91.438763376932215,21.554192229038854
13229,Pierce County,GA,NA,57.70961145194274
13231,Pike County,GA,NA,91.28834355828221
13233,Polk County,GA,NA,31.901840490797547
13237,Putnam County,GA,NA,74.84662576687117
13239,Quitman County,GA,NA,99.59100204498978
13241,Rabun County,GA,NA,62.65848670756646
13243,Randolph County,GA,NA,91.94274028629856
13245,Richmond County,GA,9.869203329369798,40.24539877300614
13247,Rockdale County,GA,39.71462544589774,92.67893660531698
13251,Screven County,GA,NA,26.625766871165645
13253,Seminole County,GA,98.33531510107015,85.76687116564418
13255,Spalding County,GA,NA,52.92433537832311
13257,Stephens County,GA,NA,75.86912065439672
13261,Sumter County,GA,NA,7.116564417177915
13267,Tattnall County,GA,NA,90.22494887525563
13269,Taylor County,GA,99.64328180737218,NA
13273,Terrell County,GA,NA,92.43353783231085
13275,Thomas County,GA,71.10582639714626,46.053169734151325
13277,Tift County,GA,NA,78.15950920245399
13279,Toombs County,GA,91.91438763376932,69.40695296523516
13281,Towns County,GA,NA,30.552147239263803
13283,Treutlen County,GA,NA,68.1799591002045
13285,Troup County,GA,59.92865636147443,47.97546012269939
13287,Turner County,GA,99.0487514863258,72.06543967280163
13291,Union County,GA,NA,34.02862985685072
13293,Upson County,GA,NA,19.87730061349693
13295,Walker County,GA,NA,23.517382413087933
13297,Walton County,GA,NA,95.95092024539878
13299,Ware County,GA,NA,44.29447852760736
13303,Washington County,GA,82.52080856123662,2.9447852760736195
13305,Wayne County,GA,NA,53.90593047034765
13311,White County,GA,98.5731272294887,86.29856850715747
13313,Whitfield County,GA,NA,38.7321063394683
13317,Wilkes County,GA,NA,5.644171779141105
13319,Wilkinson County,GA,NA,90.5521472392638
13321,Worth County,GA,NA,94.27402862985686
15001,Hawaii County,HI,NA,59.55010224948876
15003,Honolulu County,HI,31.03448275862069,93.33333333333333
15007,Kauai County,HI,NA,73.53783231083845
15009,Maui County,HI,NA,21.104294478527606
16001,Ada County,ID,NA,77.6278118609407
16005,Bannock County,ID,NA,94.560327198364
16009,Benewah County,ID,NA,11.49284253578732
16011,Bingham County,ID,93.935790725327,92.22903885480572
16013,Blaine County,ID,NA,31.247443762781185
16017,Bonner County,ID,NA,87.280163599182
16019,Bonneville County,ID,NA,81.88139059304703
16021,Boundary County,ID,NA,95.74642126789365
16027,Canyon County,ID,3.0915576694411415,49.897750511247445
16029,Caribou County,ID,NA,98.48670756646217
16031,Cassia County,ID,NA,27.85276073619632
16035,Clearwater County,ID,NA,47.36196319018405
16039,Elmore County,ID,NA,23.967280163599185
16041,Franklin County,ID,NA,76.31901840490798
16045,Gem County,ID,NA,11.32924335378323
16047,Gooding County,ID,NA,3.5582822085889574
16049,Idaho County,ID,NA,1.8404907975460123
16051,Jefferson County,ID,NA,54.06952965235173
16053,Jerome County,ID,NA,18.732106339468302
16055,Kootenai County,ID,51.843043995243754,84.41717791411043
16057,Latah County,ID,NA,36.56441717791411
16059,Lemhi County,ID,NA,59.18200408997954
16067,Minidoka County,ID,NA,10.715746421267895
16069,Nez Perce County,ID,NA,62.944785276073624
16073,Owyhee County,ID,NA,96.97341513292433
16075,Payette County,ID,NA,68.38445807770961
16077,Power County,ID,NA,12.515337423312884
16081,Teton County,ID,NA,99.34560327198363
16083,Twin Falls County,ID,48.63258026159334,33.86503067484662
16085,Valley County,ID,NA,24.41717791411043
16087,Washington County,ID,NA,45.72597137014315
17001,Adams County,IL,NA,66.95296523517382
17005,Bond County,IL,NA,39.87730061349693
17007,Boone County,IL,94.05469678953627,80.32719836400818
17011,Bureau County,IL,88.94173602853745,80.28629856850715
17015,Carroll County,IL,NA,47.443762781186095
17017,Cass County,IL,99.16765755053508,15.58282208588957
17019,Champaign County,IL,NA,7.566462167689162
17021,Christian County,IL,NA,11.697341513292434
17023,Clark County,IL,NA,61.84049079754601
17025,Clay County,IL,NA,20.12269938650307
17027,Clinton County,IL,NA,30.470347648261757
17029,Coles County,IL,NA,35.0920245398773
17031,Cook County,IL,33.29369797859691,65.52147239263803
17033,Crawford County,IL,NA,64.3762781186094
17037,DeKalb County,IL,63.614744351961946,57.21881390593047
17039,De Witt County,IL,NA,66.74846625766871
17041,Douglas County,IL,NA,12.106339468302659
17043,DuPage County,IL,3.329369797859691,63.92638036809816
17045,Edgar County,IL,NA,6.666666666666667
17047,Edwards County,IL,NA,88.30265848670756
17049,Effingham County,IL,NA,73.12883435582822
17051,Fayette County,IL,NA,1.2678936605316973
17053,Ford County,IL,NA,10.429447852760736
17055,Franklin County,IL,96.43281807372176,31.860940695296524
17057,Fulton County,IL,NA,28.997955010224945
17063,Grundy County,IL,39.71462544589774,84.62167689161554
17065,Hamilton County,IL,NA,12.76073619631902
17073,Henry County,IL,NA,29.85685071574642
17075,Iroquois County,IL,NA,37.17791411042945
17077,Jackson County,IL,86.80142687277052,79.34560327198365
17079,Jasper County,IL,NA,7.2392638036809815
17081,Jefferson County,IL,NA,61.513292433537835
17083,Jersey County,IL,NA,33.57873210633947
17085,Jo Daviess County,IL,100,41.104294478527606
17089,Kane County,IL,67.65755053507729,54.19222903885481
17091,Kankakee County,IL,35.07728894173603,38.56850715746421
17093,Kendall County,IL,NA,85.31697341513292
17095,Knox County,IL,NA,84.58077709611452
17097,Lake County,IL,51.724137931034484,77.70961145194273
17099,LaSalle County,IL,NA,28.057259713701434
17101,Lawrence County,IL,NA,82.12678936605316
17103,Lee County,IL,NA,31.94274028629857
17105,Livingston County,IL,NA,59.345603271983634
17107,Logan County,IL,NA,32.31083844580777
17109,McDonough County,IL,NA,7.6482617586912065
17111,McHenry County,IL,28.894173602853744,78.85480572597136
17113,McLean County,IL,NA,36.27811860940695
17115,Macon County,IL,NA,86.05316973415133
17117,Macoupin County,IL,NA,13.824130879345603
17119,Madison County,IL,31.866825208085615,30.306748466257673
17121,Marion County,IL,NA,26.25766871165644
17125,Mason County,IL,NA,10.756646216768916
17127,Massac County,IL,97.50297265160523,58.77300613496933
17131,Mercer County,IL,NA,25.19427402862986
17133,Monroe County,IL,NA,43.190184049079754
17135,Montgomery County,IL,NA,25.644171779141107
17137,Morgan County,IL,NA,72.10633946830266
17139,Moultrie County,IL,NA,66.13496932515336
17141,Ogle County,IL,NA,19.018404907975462
17143,Peoria County,IL,NA,52.06543967280164
17145,Perry County,IL,NA,24.25357873210634
17149,Pike County,IL,NA,13.865030674846626
17157,Randolph County,IL,NA,21.02249488752556
17159,Richland County,IL,NA,29.120654396728018
17161,Rock Island County,IL,72.294887039239,35.13292433537833
17163,St. Clair County,IL,22.473246135552913,64.45807770961144
17165,Saline County,IL,97.14625445897741,28.098159509202453
17167,Sangamon County,IL,NA,70.26584867075665
17169,Schuyler County,IL,NA,28.22085889570552
17173,Shelby County,IL,NA,46.421267893660534
17177,Stephenson County,IL,NA,56.31901840490797
17179,Tazewell County,IL,57.07491082045184,63.84458077709611
17181,Union County,IL,NA,27.56646216768916
17183,Vermilion County,IL,NA,5.56237218813906
17185,Wabash County,IL,NA,6.952965235173824
17187,Warren County,IL,NA,97.95501022494888
17189,Washington County,IL,NA,8.957055214723926
17191,Wayne County,IL,NA,16.400817995910018
17193,White County,IL,NA,8.50715746421268
17195,Whiteside County,IL,66.34958382877527,38.895705521472394
17197,Will County,IL,5.826397146254459,61.963190184049076
17199,Williamson County,IL,NA,14.519427402862986
