ZipCode,county,state,Adult
08534,Mercer County,NJ,99.43820224719101
08757,Ocean County,NJ,11.235955056179774
88001,Doa Ana County,NM,23.03370786516854
10466,Bronx County,NY,4.49438202247191
11205,Kings County,NY,11.797752808988763
11355,Queens County,NY,23.595505617977526
12211,Albany County,NY,85.39325842696628
12901,Clinton County,NY,71.34831460674157
13135,Oswego County,NY,61.79775280898876
13140,Cayuga County,NY,82.02247191011236
14075,Erie County,NY,6.741573033707865
14125,Genesee County,NY,98.31460674157303
14219,Erie County,NY,89.32584269662921
14225,Erie County,NY,7.865168539325842
27284,Forsyth County,NC,6.179775280898876
27530,Wayne County,NC,39.8876404494382
27804,Nash County,NC,79.7752808988764
43040,Union County,OH,57.30337078651685
43081,Franklin County,OH,53.93258426966292
43613,Lucas County,OH,2.8089887640449436
43615,Lucas County,OH,3.3707865168539324
43616,Lucas County,OH,12.921348314606742
44089,Erie County,OH,33.146067415730336
44105,Cuyahoga County,OH,1.1235955056179776
44121,Cuyahoga County,OH,9.550561797752808
44145,Cuyahoga County,OH,16.292134831460675
44438,Trumbull County,OH,70.78651685393258
45414,Montgomery County,OH,26.96629213483146
45601,Ross County,OH,0.5617977528089888
45619,Lawrence County,OH,24.15730337078652
45891,Van Wert County,OH,26.40449438202247
73020,Oklahoma County,OK,35.95505617977528
73132,Oklahoma County,OK,80.89887640449437
74075,Payne County,OK,84.26966292134831
74441,Cherokee County,OK,86.51685393258427
97024,Multnomah County,OR,64.60674157303372
97470,Douglas County,OR,28.08988764044944
97754,Crook County,OR,43.82022471910113
15227,Allegheny County,PA,33.70786516853933
16504,Erie County,PA,58.98876404494382
16511,Erie County,PA,78.08988764044943
17104,Dauphin County,PA,16.853932584269664
17501,Lancaster County,PA,93.82022471910112
17820,Columbia County,PA,97.19101123595506
18431,Wayne County,PA,62.35955056179775
19083,Delaware County,PA,60.1123595505618
19154,Philadelphia County,PA,14.606741573033707
29170,Lexington County,SC,96.06741573033707
29180,Fairfield County,SC,75.28089887640449
29455,Charleston County,SC,76.96629213483146
29609,Greenville County,SC,35.39325842696629
29621,Anderson County,SC,32.58426966292135
37130,Rutherford County,TN,69.66292134831461
37343,Hamilton County,TN,20.786516853932586
38127,Shelby County,TN,30.89887640449438
75672,Harrison County,TX,100
75964,Nacogdoches County,TX,62.92134831460674
76014,Tarrant County,TX,45.50561797752809
76164,Tarrant County,TX,89.8876404494382
76528,Coryell County,TX,25.280898876404496
76707,McLennan County,TX,70.2247191011236
77004,Harris County,TX,60.67415730337079
77049,Harris County,TX,93.25842696629213
77479,Fort Bend County,TX,27.52808988764045
77488,Wharton County,TX,66.85393258426966
77502,Harris County,TX,78.65168539325843
77575,Liberty County,TX,65.73033707865169
78003,Bandera County,TX,92.69662921348315
78640,Hays County,TX,37.640449438202246
78717,Williamson County,TX,82.58426966292134
79424,Lubbock County,TX,22.47191011235955
79510,Callahan County,TX,91.01123595505618
79761,Ector County,TX,47.752808988764045
84081,Salt Lake County,UT,29.213483146067414
84084,Salt Lake County,UT,41.01123595505618
84116,Salt Lake County,UT,24.719101123595504
20190,Fairfax County,VA,83.70786516853933
22015,Fairfax County,VA,50.56179775280899
22032,Fairfax County,VA,64.04494382022472
22849,Page County,VA,95.50561797752809
98092,King County,WA,21.34831460674157
98226,Whatcom County,WA,67.97752808988764
20018,District of Columbia,DC,38.20224719101123
26181,Wood County,WV,88.76404494382022
53172,Milwaukee County,WI,81.46067415730337
