ZipCode,county,state,Adult,Retirement,Geriatric
88012,Doa Ana County,NM,38,NA,NA
88203,Chaves County,NM,22.22222222222222,NA,NA
88310,Otero County,NM,NA,NA,8.791208791208792
10010,New York County,NY,NA,NA,49.45054945054945
10016,New York County,NY,40.44444444444444,NA,NA
10018,New York County,NY,NA,92.61363636363636,NA
10019,New York County,NY,NA,NA,25.274725274725274
10025,New York County,NY,51.77777777777778,NA,NA
10026,New York County,NY,27.77777777777778,NA,NA
10029,New York County,NY,6.666666666666667,15.909090909090908,1.098901098901099
10032,New York County,NY,NA,97.72727272727273,NA
10035,New York County,NY,8,NA,NA
10038,New York County,NY,NA,98.01136363636364,NA
10065,New York County,NY,86.44444444444444,61.07954545454546,NA
10306,Richmond County,NY,69.55555555555556,NA,NA
10310,Richmond County,NY,75.55555555555556,NA,NA
10314,Richmond County,NY,17.555555555555554,NA,NA
10451,Bronx County,NY,4.444444444444445,NA,NA
10452,Bronx County,NY,1.5555555555555556,1.4204545454545454,NA
10453,Bronx County,NY,10,58.23863636363637,NA
10455,Bronx County,NY,NA,NA,18.13186813186813
10457,Bronx County,NY,NA,NA,43.40659340659341
10458,Bronx County,NY,6.444444444444445,0.5681818181818182,NA
10460,Bronx County,NY,18,NA,NA
10461,Bronx County,NY,94.22222222222221,NA,26.923076923076923
10463,Bronx County,NY,12,80.9659090909091,NA
10466,Bronx County,NY,46,NA,NA
10472,Bronx County,NY,88.88888888888889,NA,NA
10473,Bronx County,NY,24,7.386363636363637,NA
10701,Westchester County,NY,2.4444444444444446,NA,NA
10704,Westchester County,NY,69.77777777777779,57.95454545454546,NA
10977,Rockland County,NY,35.55555555555556,NA,NA
11010,Nassau County,NY,NA,94.88636363636364,NA
11101,Queens County,NY,78.88888888888889,NA,NA
11205,Kings County,NY,NA,54.54545454545454,NA
11206,Kings County,NY,4.222222222222222,26.988636363636363,NA
11207,Kings County,NY,NA,11.079545454545455,NA
11209,Kings County,NY,36.666666666666664,NA,15.384615384615385
11210,Kings County,NY,87.77777777777777,NA,NA
11213,Kings County,NY,6.888888888888889,6.534090909090909,NA
11220,Kings County,NY,NA,5.681818181818182,NA
11221,Kings County,NY,NA,19.886363636363637,NA
11224,Kings County,NY,NA,NA,4.395604395604396
11226,Kings County,NY,NA,NA,13.736263736263737
11229,Kings County,NY,NA,NA,7.142857142857142
11233,Kings County,NY,16.22222222222222,NA,NA
11235,Kings County,NY,72.44444444444444,NA,NA
11355,Queens County,NY,31.77777777777778,51.98863636363637,NA
11365,Queens County,NY,NA,75.56818181818183,NA
11368,Queens County,NY,34,NA,NA
11375,Queens County,NY,53.55555555555556,NA,NA
11377,Queens County,NY,NA,48.86363636363637,NA
11427,Queens County,NY,98.44444444444444,NA,NA
11434,Queens County,NY,NA,NA,19.230769230769234
11435,Queens County,NY,15.555555555555555,NA,NA
11554,Nassau County,NY,NA,NA,60.43956043956044
11561,Nassau County,NY,74,NA,NA
11563,Nassau County,NY,99.77777777777777,NA,NA
11754,Suffolk County,NY,NA,80.68181818181817,NA
11788,Suffolk County,NY,NA,76.13636363636364,NA
12037,Columbia County,NY,NA,94.60227272727273,NA
12134,Fulton County,NY,88.66666666666667,NA,NA
12159,Albany County,NY,96.66666666666667,NA,NA
12303,Schenectady County,NY,43.333333333333336,NA,NA
13126,Oswego County,NY,5.333333333333334,NA,NA
13203,Onondaga County,NY,NA,NA,71.42857142857143
13208,Onondaga County,NY,17.333333333333336,NA,NA
13676,St. Lawrence County,NY,NA,NA,31.868131868131865
13850,Broome County,NY,NA,NA,7.6923076923076925
13905,Broome County,NY,16.88888888888889,NA,NA
14009,Wyoming County,NY,NA,NA,93.4065934065934
14075,Erie County,NY,NA,NA,14.285714285714285
14204,Erie County,NY,73.77777777777777,NA,NA
14207,Erie County,NY,12.444444444444445,30.96590909090909,NA
14216,Erie County,NY,32,NA,NA
14221,Erie County,NY,NA,3.125,NA
14224,Erie County,NY,28.888888888888886,NA,NA
14534,Monroe County,NY,NA,2.272727272727273,NA
14605,Monroe County,NY,NA,53.40909090909091,NA
14612,Monroe County,NY,3.3333333333333335,NA,NA
14619,Monroe County,NY,NA,NA,82.96703296703298
14622,Monroe County,NY,26,NA,NA
14623,Monroe County,NY,68,NA,NA
14625,Monroe County,NY,NA,43.465909090909086,NA
14850,Tompkins County,NY,7.111111111111111,NA,NA
27006,Davie County,NC,64.66666666666666,NA,NA
27012,Forsyth County,NC,NA,5.3977272727272725,NA
27103,Forsyth County,NC,NA,36.64772727272727,NA
27105,Forsyth County,NC,NA,3.4090909090909087,NA
27282,Guilford County,NC,NA,94.0340909090909,NA
27523,Wake County,NC,88.44444444444444,NA,NA
27536,Vance County,NC,32.44444444444444,NA,NA
27540,Wake County,NC,52,NA,NA
27589,Warren County,NC,NA,67.04545454545455,NA
27610,Wake County,NC,11.333333333333332,NA,NA
27612,Wake County,NC,NA,36.93181818181818,NA
27615,Wake County,NC,NA,14.204545454545455,NA
27616,Wake County,NC,NA,34.090909090909086,NA
27705,Durham County,NC,NA,12.784090909090908,21.978021978021978
27707,Durham County,NC,NA,34.375,NA
27713,Durham County,NC,NA,NA,53.2967032967033
28043,Rutherford County,NC,45.111111111111114,NA,NA
28105,Mecklenburg County,NC,NA,47.44318181818182,NA
28115,Iredell County,NC,NA,NA,35.714285714285715
28210,Mecklenburg County,NC,78,NA,NA
28306,Bladen County,NC,NA,32.67045454545455,NA
28328,Sampson County,NC,NA,83.52272727272727,NA
28403,New Hanover County,NC,NA,NA,37.362637362637365
28405,New Hanover County,NC,NA,26.704545454545453,NA
28411,New Hanover County,NC,NA,37.215909090909086,NA
28630,Caldwell County,NC,NA,39.20454545454545,NA
28690,Burke County,NC,58.666666666666664,NA,NA
28801,Buncombe County,NC,NA,NA,98.35164835164835
28906,Cherokee County,NC,NA,NA,56.59340659340659
43219,Franklin County,OH,51.55555555555556,NA,NA
43512,Defiance County,OH,71.33333333333334,NA,NA
43607,Lucas County,OH,8.666666666666668,NA,NA
44052,Lorain County,OH,98.22222222222223,NA,NA
44056,Summit County,OH,NA,NA,84.06593406593407
44070,Cuyahoga County,OH,60.66666666666667,NA,NA
44077,Lake County,OH,NA,38.63636363636363,NA
44094,Lake County,OH,NA,NA,2.197802197802198
44103,Cuyahoga County,OH,NA,13.068181818181818,NA
44105,Cuyahoga County,OH,8.88888888888889,0.8522727272727272,NA
44111,Cuyahoga County,OH,15.11111111111111,NA,NA
44122,Cuyahoga County,OH,NA,NA,0.5494505494505495
44128,Cuyahoga County,OH,NA,NA,3.8461538461538463
44129,Cuyahoga County,OH,NA,15.056818181818182,NA
44140,Cuyahoga County,OH,NA,25.568181818181817,NA
44143,Cuyahoga County,OH,NA,14.488636363636365,4.945054945054945
44202,Portage County,OH,NA,NA,10.43956043956044
44216,Summit County,OH,NA,59.65909090909091,NA
44236,Summit County,OH,58.44444444444444,NA,NA
44281,Medina County,OH,NA,13.920454545454545,NA
44615,Carroll County,OH,NA,50.56818181818182,NA
44706,Stark County,OH,NA,40.909090909090914,NA
44839,Erie County,OH,NA,37.784090909090914,NA
45013,Butler County,OH,NA,NA,30.21978021978022
45107,Clinton County,OH,80.44444444444444,NA,NA
45133,Highland County,OH,NA,17.613636363636363,NA
45215,Hamilton County,OH,NA,71.5909090909091,NA
45232,Hamilton County,OH,98.66666666666667,NA,NA
45239,Hamilton County,OH,20.22222222222222,NA,NA
45244,Hamilton County,OH,NA,45.73863636363637,NA
45245,Clermont County,OH,NA,NA,87.36263736263736
45410,Montgomery County,OH,48.888888888888886,NA,NA
45690,Pike County,OH,NA,NA,60.98901098901099
45840,Hancock County,OH,NA,3.6931818181818183,NA
73020,Oklahoma County,OK,NA,22.727272727272727,NA
73084,Oklahoma County,OK,77.33333333333333,NA,NA
73114,Oklahoma County,OK,NA,NA,91.75824175824175
73170,Cleveland County,OK,35.55555555555556,NA,NA
74012,Tulsa County,OK,26.88888888888889,NA,NA
74017,Rogers County,OK,50.66666666666667,NA,NA
74063,Tulsa County,OK,NA,36.36363636363637,NA
74464,Cherokee County,OK,NA,17.329545454545457,NA
74820,Pontotoc County,OK,12.666666666666668,NA,NA
97229,Washington County,OR,40.666666666666664,71.875,NA
97230,Multnomah County,OR,24.666666666666668,14.772727272727273,NA
97236,Multnomah County,OR,56.666666666666664,NA,NA
97267,Clackamas County,OR,NA,37.5,NA
97467,Douglas County,OR,NA,NA,64.28571428571429
15122,Allegheny County,PA,56.00000000000001,NA,NA
15209,Allegheny County,PA,99.55555555555556,NA,NA
15216,Allegheny County,PA,60.22222222222222,NA,NA
15219,Allegheny County,PA,95.11111111111111,NA,NA
15301,Washington County,PA,9.333333333333334,NA,NA
16066,Butler County,PA,84.66666666666667,NA,NA
16148,Mercer County,PA,NA,19.03409090909091,NA
16226,Armstrong County,PA,91.55555555555556,NA,NA
16232,Clarion County,PA,92.44444444444444,NA,NA
16316,Crawford County,PA,91.77777777777779,NA,NA
16335,Crawford County,PA,NA,NA,20.87912087912088
16801,Centre County,PA,NA,25,NA
16803,Centre County,PA,NA,58.80681818181818,NA
17011,Cumberland County,PA,62.88888888888889,NA,NA
17033,Dauphin County,PA,NA,18.46590909090909,NA
17042,Lebanon County,PA,25.333333333333336,NA,NA
17046,Lebanon County,PA,NA,NA,76.92307692307693
17055,Cumberland County,PA,65.11111111111111,NA,NA
17111,Dauphin County,PA,NA,7.670454545454546,NA
17331,York County,PA,10.888888888888888,NA,NA
17578,Lancaster County,PA,85.77777777777777,NA,NA
17701,Lycoming County,PA,NA,29.261363636363637,35.16483516483517
17815,Columbia County,PA,NA,11.647727272727272,48.9010989010989
18045,Northampton County,PA,42.44444444444444,NA,NA
18069,Lehigh County,PA,84,NA,NA
18702,Luzerne County,PA,11.555555555555555,NA,NA
18706,Luzerne County,PA,44.44444444444444,NA,NA
18707,Luzerne County,PA,NA,27.84090909090909,NA
19002,Montgomery County,PA,42.22222222222222,NA,NA
19018,Delaware County,PA,99.11111111111111,NA,NA
19067,Bucks County,PA,NA,9.090909090909092,NA
19070,Delaware County,PA,NA,77.27272727272727,NA
19104,Philadelphia County,PA,NA,NA,52.197802197802204
19106,Philadelphia County,PA,81.55555555555556,NA,NA
19130,Philadelphia County,PA,70.66666666666667,NA,NA
19143,Philadelphia County,PA,NA,NA,11.538461538461538
19350,Chester County,PA,75.77777777777777,NA,NA
19380,Chester County,PA,NA,6.8181818181818175,NA
19464,Montgomery County,PA,27.111111111111114,NA,NA
19468,Montgomery County,PA,46.22222222222222,NA,NA
19475,Chester County,PA,NA,81.5340909090909,NA
02809,Bristol County,RI,NA,30.39772727272727,NA
02813,Washington County,RI,92.66666666666666,NA,NA
02860,Providence County,RI,54.44444444444444,NA,NA
02893,Kent County,RI,39.33333333333333,NA,NA
02904,Providence County,RI,NA,NA,19.78021978021978
02905,Providence County,RI,47.55555555555556,NA,NA
29061,Richland County,SC,NA,83.80681818181817,NA
29070,Lexington County,SC,75.1111111111111,NA,NA
29115,Orangeburg County,SC,NA,30.113636363636363,NA
29118,Orangeburg County,SC,NA,72.44318181818183,NA
29154,Sumter County,SC,NA,NA,63.18681318681318
29307,Spartanburg County,SC,64,NA,NA
29349,Spartanburg County,SC,NA,NA,25.82417582417583
29403,Charleston County,SC,50.22222222222222,NA,NA
29449,Charleston County,SC,NA,NA,86.81318681318682
29456,Dorchester County,SC,39.77777777777778,NA,NA
29485,Dorchester County,SC,NA,NA,45.05494505494506
29488,Colleton County,SC,39.111111111111114,NA,NA
29492,Berkeley County,SC,NA,80.39772727272727,NA
29624,Anderson County,SC,NA,NA,65.93406593406593
29640,Pickens County,SC,24.22222222222222,NA,NA
29642,Pickens County,SC,37.111111111111114,NA,NA
29691,Oconee County,SC,NA,82.10227272727273,NA
29730,York County,SC,21.11111111111111,NA,NA
29841,Aiken County,SC,94.88888888888889,NA,52.74725274725275
57105,Minnehaha County,SD,NA,NA,37.91208791208791
57702,Pennington County,SD,NA,NA,12.087912087912088
37186,Sumner County,TN,NA,91.19318181818183,NA
37343,Hamilton County,TN,60.44444444444444,NA,NA
37743,Greene County,TN,NA,NA,13.186813186813188
37865,Sevier County,TN,NA,NA,88.46153846153845
38117,Shelby County,TN,NA,68.18181818181817,NA
38261,Obion County,TN,NA,31.53409090909091,NA
38343,Gibson County,TN,NA,50.28409090909091,NA
75023,Collin County,TX,57.333333333333336,NA,NA
75040,Dallas County,TX,20.666666666666668,NA,NA
75052,Dallas County,TX,NA,NA,32.417582417582416
75104,Dallas County,TX,25.77777777777778,NA,NA
75115,Dallas County,TX,24.444444444444443,NA,NA
75137,Dallas County,TX,NA,NA,61.53846153846154
75211,Dallas County,TX,20.88888888888889,NA,NA
75220,Dallas County,TX,53.77777777777778,NA,NA
75455,Titus County,TX,NA,46.590909090909086,NA
75704,Smith County,TX,NA,75.85227272727273,NA
75757,Smith County,TX,NA,40.625,NA
75771,Smith County,TX,NA,NA,16.483516483516482
75951,Jasper County,TX,NA,76.42045454545455,NA
76013,Tarrant County,TX,NA,59.09090909090909,NA
76110,Tarrant County,TX,NA,78.4090909090909,NA
76117,Tarrant County,TX,38.22222222222222,NA,NA
76133,Tarrant County,TX,76.88888888888889,18.75,NA
76244,Tarrant County,TX,NA,51.42045454545454,NA
76501,Bell County,TX,NA,7.1022727272727275,NA
76504,Bell County,TX,89.11111111111111,NA,NA
76574,Williamson County,TX,NA,82.95454545454545,NA
76710,McLennan County,TX,59.111111111111114,NA,NA
76903,Tom Green County,TX,48,NA,NA
77003,Harris County,TX,NA,NA,100
77004,Harris County,TX,NA,NA,69.23076923076923
77025,Harris County,TX,69.11111111111111,70.17045454545455,NA
77033,Harris County,TX,59.333333333333336,NA,NA
77051,Harris County,TX,NA,56.53409090909091,NA
77055,Harris County,TX,62.44444444444445,NA,NA
77056,Harris County,TX,NA,NA,46.7032967032967
77059,Harris County,TX,NA,61.64772727272727,NA
77078,Harris County,TX,NA,84.6590909090909,NA
77083,Harris County,TX,47.77777777777778,NA,NA
77086,Harris County,TX,96.44444444444444,NA,NA
77087,Harris County,TX,NA,81.81818181818183,NA
77092,Harris County,TX,NA,63.92045454545454,NA
77096,Harris County,TX,NA,NA,50.54945054945055
77373,Harris County,TX,33.33333333333333,NA,NA
77375,Harris County,TX,23.333333333333332,NA,NA
77379,Harris County,TX,NA,10.795454545454545,NA
77386,Montgomery County,TX,37.77777777777778,NA,NA
77389,Harris County,TX,NA,NA,79.67032967032966
77449,Harris County,TX,NA,21.59090909090909,NA
77450,Harris County,TX,NA,73.57954545454545,NA
77510,Galveston County,TX,NA,NA,57.14285714285714
77546,Galveston County,TX,30,NA,NA
77550,Galveston County,TX,22,NA,NA
77554,Galveston County,TX,NA,NA,62.637362637362635
77801,Brazos County,TX,78.44444444444446,NA,NA
78014,La Salle County,TX,94.66666666666667,NA,NA
78041,Webb County,TX,42,NA,NA
78045,Webb County,TX,NA,NA,66.48351648351648
78071,Live Oak County,TX,NA,99.43181818181817,NA
78204,Bexar County,TX,82.44444444444444,NA,NA
78210,Bexar County,TX,27.333333333333332,NA,NA
78213,Bexar County,TX,75.33333333333333,NA,NA
78216,Bexar County,TX,NA,59.94318181818182,NA
78223,Bexar County,TX,56.222222222222214,NA,NA
78405,Nueces County,TX,NA,84.0909090909091,NA
78516,Hidalgo County,TX,81.77777777777779,NA,NA
78645,Travis County,TX,NA,NA,69.78021978021978
78727,Travis County,TX,84.88888888888889,NA,NA
79763,Ector County,TX,38.88888888888889,NA,NA
79849,El Paso County,TX,NA,NA,93.95604395604396
79915,El Paso County,TX,57.77777777777777,NA,NA
79927,El Paso County,TX,NA,NA,63.73626373626373
79938,El Paso County,TX,35.55555555555556,NA,NA
84014,Davis County,UT,NA,78.69318181818183,NA
84037,Davis County,UT,69.33333333333334,NA,NA
84060,Summit County,UT,NA,86.93181818181817,NA
84078,Uintah County,UT,20,NA,NA
84081,Salt Lake County,UT,34.88888888888889,57.38636363636363,NA
84119,Salt Lake County,UT,17.77777777777778,NA,NA
84120,Salt Lake County,UT,12.222222222222221,NA,NA
84737,Washington County,UT,NA,64.20454545454545,NA
84770,Washington County,UT,NA,NA,39.010989010989015
05446,Chittenden County,VT,97.77777777777777,NA,NA
05452,Chittenden County,VT,NA,33.23863636363637,NA
05468,Chittenden County,VT,68.66666666666667,NA,NA
05495,Chittenden County,VT,87.55555555555556,NA,NA
20190,Fairfax County,VA,NA,90.3409090909091,NA
22015,Fairfax County,VA,NA,76.98863636363636,NA
22551,Spotsylvania County,VA,NA,65.05681818181817,NA
22553,Spotsylvania County,VA,NA,67.89772727272727,NA
22815,Rockingham County,VA,NA,NA,58.24175824175825
22901,Albemarle County,VA,NA,99.7159090909091,NA
22902,Charlottesville city,VA,79.11111111111111,NA,NA
22980,Waynesboro city,VA,13.333333333333334,NA,NA
23116,Hanover County,VA,84.22222222222221,NA,NA
23188,James City County,VA,NA,2.840909090909091,NA
23229,Henrico County,VA,NA,39.77272727272727,NA
23236,Chesterfield County,VA,NA,45.45454545454545,NA
23238,Henrico County,VA,NA,60.51136363636363,NA
23430,Isle of Wight County,VA,NA,29.545454545454547,NA
23464,Virginia Beach city,VA,19.77777777777778,NA,NA
23602,Newport News city,VA,NA,24.147727272727273,NA
23838,Chesterfield County,VA,NA,NA,78.57142857142857
24012,Roanoke city,VA,NA,40.05681818181818,NA
24228,Dickenson County,VA,NA,NA,44.505494505494504
24333,Galax city,VA,NA,51.70454545454546,NA
98001,King County,WA,48.44444444444444,NA,NA
98003,King County,WA,NA,55.68181818181818,NA
98027,King County,WA,NA,NA,55.494505494505496
98034,King County,WA,36.22222222222222,NA,NA
98065,King County,WA,79.77777777777779,NA,NA
98110,Kitsap County,WA,NA,33.80681818181818,NA
98116,King County,WA,NA,63.35227272727273,NA
98133,King County,WA,32.88888888888889,NA,NA
98199,King County,WA,80.88888888888889,NA,NA
98248,Whatcom County,WA,NA,85.22727272727273,NA
98271,Snohomish County,WA,50.888888888888886,NA,NA
98275,Snohomish County,WA,87.1111111111111,NA,NA
98370,Kitsap County,WA,NA,40.340909090909086,NA
98391,Pierce County,WA,NA,13.352272727272727,NA
98466,Pierce County,WA,NA,NA,76.37362637362637
98502,Thurston County,WA,NA,66.19318181818183,NA
98801,Chelan County,WA,26.444444444444443,8.238636363636363,NA
98902,Yakima County,WA,63.77777777777778,NA,NA
99203,Spokane County,WA,NA,69.31818181818183,NA
99208,Spokane County,WA,44.888888888888886,NA,NA
99362,Walla Walla County,WA,NA,NA,12.637362637362637
20002,District of Columbia,DC,7.777777777777778,9.375,NA
20011,District of Columbia,DC,36.22222222222222,NA,NA
20020,District of Columbia,DC,3.7777777777777777,NA,NA
25177,Kanawha County,WV,18.22222222222222,NA,NA
25304,Kanawha County,WV,86.22222222222223,NA,NA
25403,Berkeley County,WV,73.33333333333333,NA,NA
25506,Lincoln County,WV,NA,NA,80.76923076923077
26070,Brooke County,WV,NA,NA,96.15384615384616
26105,Wood County,WV,NA,41.76136363636363,NA
26187,Wood County,WV,NA,52.27272727272727,NA
26354,Taylor County,WV,89.55555555555556,NA,NA
53045,Waukesha County,WI,NA,NA,22.52747252747253
53115,Walworth County,WI,99.33333333333333,NA,NA
53126,Racine County,WI,NA,67.61363636363636,NA
53147,Walworth County,WI,NA,35.22727272727273,NA
53149,Waukesha County,WI,71.11111111111111,NA,NA
53151,Waukesha County,WI,45.77777777777778,NA,NA
53182,Racine County,WI,NA,NA,75.82417582417582
53208,Milwaukee County,WI,16,NA,NA
53212,Milwaukee County,WI,18.88888888888889,NA,NA
53213,Milwaukee County,WI,55.333333333333336,NA,NA
53520,Green County,WI,NA,98.29545454545455,NA
53548,Rock County,WI,NA,21.306818181818183,NA
53711,Dane County,WI,36.888888888888886,NA,NA
53714,Dane County,WI,NA,92.04545454545455,NA
53716,Dane County,WI,74.66666666666667,NA,NA
54024,Polk County,WI,84.44444444444444,NA,NA
54220,Manitowoc County,WI,9.555555555555555,NA,NA
54487,Lincoln County,WI,NA,42.04545454545455,NA
54552,Price County,WI,93.55555555555556,NA,NA
54601,La Crosse County,WI,NA,NA,0
54603,La Crosse County,WI,NA,NA,15.934065934065933
54720,Eau Claire County,WI,NA,100,90.65934065934066
54880,Douglas County,WI,NA,20.170454545454543,3.296703296703297
54914,Outagamie County,WI,25.11111111111111,NA,NA
54952,Winnebago County,WI,NA,NA,81.31868131868131
