ZipCode,county,state,Adult
08721,Ocean County,NJ,65.34653465346535
08724,Ocean County,NJ,10.396039603960396
08759,Ocean County,NJ,11.386138613861387
08817,Middlesex County,NJ,24.257425742574256
87505,Santa Fe County,NM,3.4653465346534658
10001,New York County,NY,12.871287128712872
10026,New York County,NY,28.217821782178216
10031,New York County,NY,8.91089108910891
10453,Bronx County,NY,90.0990099009901
10454,Bronx County,NY,31.683168316831683
10455,Bronx County,NY,2.4752475247524752
10457,Bronx County,NY,27.722772277227726
10462,Bronx County,NY,5.9405940594059405
10514,Westchester County,NY,98.01980198019803
11212,Kings County,NY,33.16831683168317
11217,Kings County,NY,73.26732673267327
11362,Queens County,NY,96.03960396039604
11691,Queens County,NY,9.405940594059405
11967,Suffolk County,NY,35.148514851485146
12180,Rensselaer County,NY,69.3069306930693
12202,Albany County,NY,30.693069306930692
12203,Albany County,NY,71.78217821782178
12524,Dutchess County,NY,85.64356435643565
13202,Onondaga County,NY,84.65346534653465
13340,Herkimer County,NY,81.1881188118812
13413,Oneida County,NY,53.960396039603964
13440,Oneida County,NY,0.49504950495049505
13760,Broome County,NY,33.663366336633665
14094,Niagara County,NY,15.841584158415841
14207,Erie County,NY,8.415841584158416
14222,Erie County,NY,61.386138613861384
14416,Genesee County,NY,89.60396039603961
14487,Livingston County,NY,76.73267326732673
14513,Wayne County,NY,64.35643564356435
14534,Monroe County,NY,6.435643564356436
14608,Monroe County,NY,14.356435643564355
14610,Monroe County,NY,93.56435643564357
14611,Monroe County,NY,81.68316831683168
14620,Monroe County,NY,48.51485148514851
27051,Forsyth County,NC,78.21782178217822
27278,Orange County,NC,25.247524752475247
27516,Orange County,NC,34.15841584158416
27889,Beaufort County,NC,34.65346534653465
28269,Mecklenburg County,NC,14.85148514851485
28721,Haywood County,NC,90.5940594059406
28734,Macon County,NC,17.82178217821782
43204,Franklin County,OH,3.9603960396039604
44089,Erie County,OH,40.099009900990104
44116,Cuyahoga County,OH,42.57425742574257
44507,Mahoning County,OH,57.42574257425742
44714,Stark County,OH,70.29702970297029
45013,Butler County,OH,1.4851485148514851
45204,Hamilton County,OH,86.13861386138613
45211,Hamilton County,OH,38.11881188118812
45239,Hamilton County,OH,50.495049504950494
45344,Clark County,OH,64.85148514851485
45693,Adams County,OH,54.45544554455446
74966,Le Flore County,OK,99.5049504950495
97206,Multnomah County,OR,15.346534653465346
97210,Multnomah County,OR,94.55445544554455
97401,Lane County,OR,72.77227722772277
97850,Union County,OR,42.57425742574257
97914,Malheur County,OR,26.237623762376238
15090,Allegheny County,PA,97.52475247524752
15206,Allegheny County,PA,19.306930693069308
15370,Greene County,PA,56.43564356435643
16101,Lawrence County,PA,4.9504950495049505
17057,Dauphin County,PA,20.2970297029703
17112,Dauphin County,PA,18.316831683168317
17543,Lancaster County,PA,89.10891089108911
17701,Lycoming County,PA,2.9702970297029703
17728,Lycoming County,PA,88.11881188118812
18603,Columbia County,PA,15.841584158415841
19021,Bucks County,PA,68.31683168316832
19119,Philadelphia County,PA,26.732673267326735
19342,Delaware County,PA,51.98019801980198
02814,Providence County,RI,83.16831683168317
02860,Providence County,RI,54.95049504950495
29456,Dorchester County,SC,39.10891089108911
29596,Marlboro County,SC,100
37921,Knox County,TN,32.67326732673268
38301,Madison County,TN,62.37623762376238
75020,Grayson County,TX,51.48514851485149
75231,Dallas County,TX,48.01980198019802
76031,Johnson County,TX,69.80198019801979
76104,Tarrant County,TX,24.752475247524753
76137,Tarrant County,TX,23.762376237623762
76209,Denton County,TX,78.71287128712872
76802,Brown County,TX,96.53465346534654
76903,Tom Green County,TX,45.54455445544555
77061,Harris County,TX,74.25742574257426
77075,Harris County,TX,55.44554455445545
77510,Galveston County,TX,87.12871287128714
77590,Galveston County,TX,46.53465346534654
77859,Robertson County,TX,84.15841584158416
23235,Chesterfield County,VA,59.4059405940594
23701,Portsmouth city,VA,53.46534653465347
24175,Botetourt County,VA,97.02970297029702
24504,Lynchburg city,VA,65.84158415841584
24540,Danville city,VA,32.17821782178218
98168,King County,WA,36.13861386138614
53105,Racine County,WI,17.326732673267326
53214,Milwaukee County,WI,11.881188118811881
53402,Racine County,WI,4.455445544554455
53713,Dane County,WI,58.91089108910891
54901,Winnebago County,WI,31.18811881188119
