ZipCode,county,state,Adult,Retirement
10314,Richmond County,NY,NA,5.540897097625329
10451,Bronx County,NY,NA,35.88390501319261
10454,Bronx County,NY,NA,68.33773087071239
10458,Bronx County,NY,NA,0.79155672823219
10460,Bronx County,NY,NA,2.638522427440633
10543,Westchester County,NY,NA,93.93139841688655
10603,Westchester County,NY,NA,77.30870712401055
10940,Orange County,NY,17.058823529411764,NA
10980,Rockland County,NY,96.32352941176471,NA
11208,Kings County,NY,NA,16.886543535620053
11213,Kings County,NY,NA,7.12401055408971
11224,Kings County,NY,20.294117647058822,NA
11229,Kings County,NY,62.05882352941177,NA
11233,Kings County,NY,NA,1.8469656992084433
11236,Kings County,NY,22.205882352941174,NA
11249,Kings County,NY,NA,81.53034300791556
11354,Queens County,NY,49.26470588235294,NA
11373,Queens County,NY,64.70588235294117,NA
11414,Queens County,NY,NA,79.68337730870712
11423,Queens County,NY,NA,89.70976253298153
11427,Queens County,NY,74.55882352941177,NA
11435,Queens County,NY,12.5,NA
11545,Nassau County,NY,93.97058823529412,NA
11550,Nassau County,NY,13.23529411764706,NA
11701,Suffolk County,NY,NA,65.69920844327177
11746,Suffolk County,NY,NA,75.19788918205805
11967,Suffolk County,NY,NA,78.10026385224275
12020,Saratoga County,NY,20.88235294117647,NA
12078,Fulton County,NY,23.235294117647058,NA
12302,Schenectady County,NY,73.23529411764706,NA
12533,Dutchess County,NY,NA,88.12664907651715
12953,Franklin County,NY,18.823529411764707,NA
12996,Essex County,NY,NA,98.15303430079155
13042,Oswego County,NY,98.38235294117646,NA
13045,Cortland County,NY,21.470588235294116,12.137203166226913
13057,Onondaga County,NY,NA,59.36675461741425
13073,Tompkins County,NY,59.411764705882355,NA
13076,Oswego County,NY,99.26470588235294,NA
13148,Seneca County,NY,NA,31.926121372031663
13165,Seneca County,NY,61.911764705882355,NA
13215,Onondaga County,NY,NA,54.61741424802111
13477,Oneida County,NY,98.82352941176471,NA
13606,Jefferson County,NY,97.94117647058823,NA
13613,St. Lawrence County,NY,NA,97.8891820580475
13733,Chenango County,NY,NA,62.796833773087066
13825,Otsego County,NY,83.97058823529412,NA
13850,Broome County,NY,16.470588235294116,NA
13865,Broome County,NY,49.85294117647059,NA
14028,Niagara County,NY,97.5,NA
14150,Erie County,NY,6.911764705882353,NA
14211,Erie County,NY,9.705882352941178,NA
14222,Erie County,NY,NA,66.75461741424802
14304,Niagara County,NY,5.735294117647059,NA
14305,Niagara County,NY,NA,37.46701846965699
14466,Ontario County,NY,95.29411764705881,NA
14468,Monroe County,NY,50.44117647058823,22.95514511873351
14502,Wayne County,NY,NA,52.242744063324544
14514,Monroe County,NY,NA,85.22427440633246
14559,Monroe County,NY,59.411764705882355,NA
14580,Monroe County,NY,NA,0.2638522427440633
14589,Wayne County,NY,69.41176470588235,NA
14606,Monroe County,NY,NA,15.303430079155673
14609,Monroe County,NY,NA,1.58311345646438
14615,Monroe County,NY,40.44117647058824,NA
14616,Monroe County,NY,18.676470588235293,NA
14617,Monroe County,NY,7.5,NA
14618,Monroe County,NY,NA,14.775725593667547
14621,Monroe County,NY,6.764705882352941,NA
14623,Monroe County,NY,17.647058823529413,NA
14625,Monroe County,NY,49.411764705882355,NA
14626,Monroe County,NY,35.73529411764706,NA
14760,Cattaraugus County,NY,57.49999999999999,47.75725593667546
14772,Cattaraugus County,NY,89.70588235294117,NA
14809,Steuben County,NY,95.88235294117648,NA
14845,Chemung County,NY,NA,30.606860158311346
14850,Tompkins County,NY,6.323529411764706,NA
14867,Tompkins County,NY,96.17647058823529,NA
27207,Chatham County,NC,NA,100
27284,Forsyth County,NC,NA,3.16622691292876
27344,Chatham County,NC,NA,45.382585751978894
27358,Guilford County,NC,NA,67.28232189973615
27526,Wake County,NC,28.52941176470588,NA
27537,Vance County,NC,37.35294117647059,NA
27574,Person County,NC,95.73529411764706,NA
27613,Wake County,NC,51.02941176470588,NA
27870,Halifax County,NC,NA,32.45382585751979
27871,Martin County,NC,92.79411764705883,NA
27886,Edgecombe County,NC,37.64705882352941,NA
27909,Pasquotank County,NC,43.23529411764706,NA
28120,Gaston County,NC,NA,48.284960422163586
28273,Mecklenburg County,NC,46.02941176470588,73.08707124010554
28372,Robeson County,NC,72.35294117647058,NA
28394,Moore County,NC,NA,99.47229551451187
28401,New Hanover County,NC,11.76470588235294,NA
28443,Pender County,NC,NA,58.31134564643799
28551,Lenoir County,NC,63.23529411764706,NA
28602,Catawba County,NC,22.794117647058822,NA
28625,Iredell County,NC,67.64705882352942,NA
28673,Catawba County,NC,89.55882352941177,NA
28734,Macon County,NC,NA,10.29023746701847
28752,McDowell County,NC,NA,49.340369393139845
28789,Jackson County,NC,87.6470588235294,NA
58072,Barnes County,ND,90.14705882352942,NA
43004,Franklin County,OH,42.64705882352941,NA
43025,Licking County,OH,NA,87.0712401055409
43055,Licking County,OH,2.0588235294117645,NA
43068,Franklin County,OH,NA,13.456464379947231
43110,Franklin County,OH,24.11764705882353,12.66490765171504
43228,Franklin County,OH,4.411764705882353,NA
43230,Franklin County,OH,47.94117647058824,NA
43302,Marion County,OH,2.6470588235294117,NA
43402,Wood County,OH,NA,18.46965699208443
43420,Sandusky County,OH,11.617647058823529,NA
43452,Ottawa County,OH,NA,84.69656992084433
43551,Wood County,OH,NA,57.25593667546174
43616,Lucas County,OH,43.529411764705884,NA
43623,Lucas County,OH,27.500000000000004,NA
43701,Muskingum County,OH,0.5882352941176471,NA
43725,Guernsey County,OH,15.735294117647058,NA
43832,Tuscarawas County,OH,61.617647058823536,NA
44094,Lake County,OH,19.558823529411764,NA
44095,Lake County,OH,NA,12.401055408970976
44105,Cuyahoga County,OH,7.0588235294117645,NA
44109,Cuyahoga County,OH,NA,37.203166226912934
44123,Cuyahoga County,OH,NA,61.477572559366756
44125,Cuyahoga County,OH,1.4705882352941175,NA
44128,Cuyahoga County,OH,49.11764705882353,NA
44130,Cuyahoga County,OH,NA,13.192612137203167
44146,Cuyahoga County,OH,7.794117647058823,3.430079155672823
44147,Cuyahoga County,OH,NA,31.6622691292876
44212,Medina County,OH,4.117647058823529,NA
44313,Summit County,OH,30.88235294117647,NA
44314,Summit County,OH,61.1764705882353,NA
44403,Trumbull County,OH,NA,76.51715039577837
44408,Columbiana County,OH,73.6764705882353,NA
44420,Trumbull County,OH,NA,53.562005277044854
44437,Trumbull County,OH,94.55882352941177,NA
44460,Columbiana County,OH,21.61764705882353,NA
44485,Trumbull County,OH,78.08823529411765,NA
44514,Mahoning County,OH,49.85294117647059,NA
44622,Tuscarawas County,OH,34.411764705882355,NA
44632,Stark County,OH,83.08823529411765,NA
44691,Wayne County,OH,NA,32.189973614775724
44708,Stark County,OH,28.97058823529412,NA
44833,Crawford County,OH,33.52941176470588,NA
45044,Butler County,OH,6.61764705882353,NA
45242,Hamilton County,OH,70.88235294117648,NA
45318,Miami County,OH,98.52941176470588,NA
45324,Greene County,OH,36.3235294117647,NA
45342,Montgomery County,OH,NA,43.007915567282325
45371,Miami County,OH,NA,23.218997361477573
45403,Montgomery County,OH,NA,78.10026385224275
45426,Montgomery County,OH,NA,38.78627968337731
45505,Clark County,OH,NA,58.31134564643799
45631,Gallia County,OH,12.058823529411764,NA
45891,Van Wert County,OH,31.76470588235294,NA
73044,Logan County,OK,53.088235294117645,NA
74003,Osage County,OK,85.58823529411764,NA
74012,Tulsa County,OK,25,NA
74070,Osage County,OK,80.73529411764706,NA
74074,Payne County,OK,47.05882352941176,NA
74107,Tulsa County,OK,NA,72.55936675461741
74114,Tulsa County,OK,86.32352941176471,NA
74447,Okmulgee County,OK,NA,66.2269129287599
74464,Cherokee County,OK,10.441176470588236,NA
74820,Pontotoc County,OK,33.82352941176471,6.33245382585752
74948,Sequoyah County,OK,65.44117647058823,NA
97045,Clackamas County,OR,46.470588235294116,NA
97055,Clackamas County,OR,NA,53.825857519788926
97056,Columbia County,OR,NA,86.01583113456465
97060,Multnomah County,OR,NA,47.4934036939314
97080,Multnomah County,OR,25.735294117647058,NA
97132,Yamhill County,OR,40.294117647058826,NA
97211,Multnomah County,OR,45.88235294117647,NA
97213,Multnomah County,OR,NA,60.15831134564644
97216,Multnomah County,OR,80,NA
97220,Multnomah County,OR,69.85294117647058,NA
97322,Linn County,OR,NA,16.094986807387862
97325,Marion County,OR,85.1470588235294,NA
97355,Linn County,OR,13.382352941176471,NA
97404,Lane County,OR,60.588235294117645,NA
15044,Allegheny County,PA,63.970588235294116,NA
15133,Allegheny County,PA,NA,87.33509234828496
15203,Allegheny County,PA,84.55882352941177,NA
15210,Allegheny County,PA,NA,44.06332453825858
15642,Westmoreland County,PA,23.38235294117647,7.9155672823219
15650,Westmoreland County,PA,15.88235294117647,20.844327176781004
15690,Westmoreland County,PA,77.3529411764706,NA
15906,Cambria County,PA,57.79411764705882,NA
16033,Butler County,PA,NA,93.66754617414247
16066,Butler County,PA,66.76470588235294,NA
16401,Erie County,PA,94.70588235294117,NA
16668,Cambria County,PA,100,NA
16875,Centre County,PA,99.70588235294117,NA
17013,Cumberland County,PA,21.61764705882353,NA
17022,Lancaster County,PA,NA,19.525065963060687
17044,Mifflin County,PA,42.79411764705882,NA
17055,Cumberland County,PA,30.58823529411765,NA
17268,Franklin County,PA,17.941176470588236,NA
17356,York County,PA,31.91176470588235,NA
17404,York County,PA,41.029411764705884,NA
17815,Columbia County,PA,17.5,NA
17963,Schuylkill County,PA,NA,78.62796833773086
18018,Lehigh County,PA,23.823529411764703,NA
18058,Monroe County,PA,NA,74.93403693931398
18102,Lehigh County,PA,NA,8.970976253298153
18103,Lehigh County,PA,NA,7.651715039577836
18201,Luzerne County,PA,20.588235294117645,NA
18224,Luzerne County,PA,NA,96.30606860158312
18403,Lackawanna County,PA,NA,83.37730870712402
18640,Luzerne County,PA,44.26470588235294,NA
18705,Luzerne County,PA,54.55882352941176,NA
18940,Bucks County,PA,63.8235294117647,NA
18966,Bucks County,PA,77.94117647058823,NA
19021,Bucks County,PA,63.52941176470588,NA
19026,Delaware County,PA,18.235294117647058,NA
19053,Bucks County,PA,79.70588235294119,NA
19056,Bucks County,PA,NA,62.26912928759894
19111,Philadelphia County,PA,4.705882352941177,NA
19118,Philadelphia County,PA,NA,93.40369393139841
19120,Philadelphia County,PA,3.9705882352941173,NA
19124,Philadelphia County,PA,10,NA
19131,Philadelphia County,PA,NA,5.013192612137203
19140,Philadelphia County,PA,33.23529411764706,NA
19141,Philadelphia County,PA,8.823529411764707,NA
19152,Philadelphia County,PA,20.147058823529413,58.04749340369393
19154,Philadelphia County,PA,47.647058823529406,NA
19320,Chester County,PA,11.029411764705882,NA
19401,Montgomery County,PA,10.147058823529411,NA
19438,Montgomery County,PA,48.67647058823529,NA
19464,Montgomery County,PA,45.44117647058823,NA
19604,Berks County,PA,61.029411764705884,NA
19606,Berks County,PA,12.352941176470589,NA
19607,Berks County,PA,29.411764705882355,NA
19608,Berks County,PA,31.176470588235293,NA
19609,Berks County,PA,NA,92.0844327176781
19610,Berks County,PA,86.61764705882354,NA
02852,Washington County,RI,NA,30.343007915567284
02885,Bristol County,RI,NA,85.75197889182058
02896,Providence County,RI,NA,84.1688654353562
02908,Providence County,RI,NA,39.31398416886543
29010,Lee County,SC,NA,81.26649076517151
29033,Lexington County,SC,NA,83.64116094986808
29069,Darlington County,SC,98.23529411764706,NA
29072,Lexington County,SC,28.235294117647058,NA
29078,Kershaw County,SC,93.08823529411765,NA
29316,Spartanburg County,SC,40,NA
29406,Charleston County,SC,NA,59.894459102902374
29418,Charleston County,SC,40.14705882352941,NA
29445,Berkeley County,SC,25.294117647058822,NA
29455,Charleston County,SC,53.8235294117647,NA
29527,Horry County,SC,NA,49.86807387862797
29572,Horry County,SC,96.02941176470588,NA
29577,Horry County,SC,64.26470588235294,NA
29605,Greenville County,SC,24.705882352941178,NA
29609,Greenville County,SC,72.20588235294117,NA
29617,Greenville County,SC,NA,38.258575197889186
29627,Anderson County,SC,60.44117647058823,NA
29640,Pickens County,SC,NA,24.274406332453825
29642,Pickens County,SC,81.32352941176471,NA
29693,Oconee County,SC,NA,73.61477572559367
29720,Lancaster County,SC,NA,80.73878627968337
57350,Beadle County,SD,56.76470588235294,NA
57703,Pennington County,SD,NA,79.15567282321899
37020,Bedford County,TN,99.8529411764706,NA
37075,Sumner County,TN,48.8235294117647,NA
37312,Bradley County,TN,NA,50.3957783641161
37397,Marion County,TN,83.67647058823529,NA
37814,Hamblen County,TN,NA,64.1160949868074
37874,Monroe County,TN,41.911764705882355,NA
37918,Knox County,TN,15,NA
37921,Knox County,TN,31.323529411764707,NA
38024,Dyer County,TN,24.558823529411764,NA
38063,Lauderdale County,TN,45,NA
38104,Shelby County,TN,89.41176470588236,NA
38111,Shelby County,TN,22.941176470588236,NA
38122,Shelby County,TN,NA,70.18469656992085
38141,Shelby County,TN,NA,94.9868073878628
38501,Putnam County,TN,20.441176470588236,NA
75006,Dallas County,TX,47.5,NA
75010,Denton County,TX,67.20588235294119,NA
75019,Dallas County,TX,55.88235294117647,NA
75033,,TX,70.1470588235294,NA
75035,Collin County,TX,39.705882352941174,NA
75038,Dallas County,TX,NA,90.23746701846966
75042,Dallas County,TX,NA,65.4353562005277
75081,Dallas County,TX,70.73529411764706,NA
75082,Collin County,TX,NA,43.53562005277045
75135,Hunt County,TX,94.41176470588235,NA
75146,Dallas County,TX,NA,63.852242744063325
75165,Ellis County,TX,29.852941176470587,NA
75180,Dallas County,TX,67.64705882352942,NA
75228,Dallas County,TX,29.117647058823533,NA
75231,Dallas County,TX,47.05882352941176,NA
75605,Gregg County,TX,54.11764705882353,NA
75701,Smith County,TX,NA,16.62269129287599
76002,Tarrant County,TX,82.94117647058825,NA
76028,Johnson County,TX,12.794117647058822,NA
76049,Hood County,TX,39.55882352941176,NA
76513,Bell County,TX,NA,2.3746701846965697
76522,Coryell County,TX,46.911764705882355,NA
77008,Harris County,TX,63.52941176470588,91.55672823218998
77025,Harris County,TX,70,NA
77028,Harris County,TX,51.470588235294116,NA
77029,Harris County,TX,70.44117647058825,NA
77041,Harris County,TX,62.64705882352941,NA
77076,Harris County,TX,82.05882352941177,NA
77095,Harris County,TX,18.088235294117645,NA
77301,Montgomery County,TX,56.470588235294116,NA
77422,Brazoria County,TX,76.61764705882354,NA
77433,Harris County,TX,13.823529411764707,NA
77447,Harris County,TX,71.76470588235294,NA
77494,Fort Bend County,TX,17.647058823529413,NA
77506,Harris County,TX,62.35294117647059,NA
77521,Harris County,TX,30.441176470588232,NA
77801,Brazos County,TX,81.32352941176471,NA
77807,Brazos County,TX,NA,69.65699208443272
77836,Burleson County,TX,67.64705882352942,NA
78213,Bexar County,TX,48.088235294117645,NA
78247,Bexar County,TX,NA,60.94986807387863
78380,Nueces County,TX,84.70588235294117,NA
78501,Hidalgo County,TX,NA,23.7467018469657
78541,Hidalgo County,TX,51.76470588235295,NA
78572,Hidalgo County,TX,20,NA
78596,Hidalgo County,TX,90.58823529411765,NA
78611,Burnet County,TX,92.64705882352942,NA
78621,Bastrop County,TX,NA,68.07387862796834
78629,Gonzales County,TX,89.11764705882354,NA
78633,Williamson County,TX,NA,47.229551451187334
78645,Travis County,TX,85.88235294117646,NA
78664,Williamson County,TX,46.76470588235294,NA
78737,Hays County,TX,99.41176470588235,NA
78744,Travis County,TX,NA,62.26912928759894
78749,Travis County,TX,88.8235294117647,NA
78840,Val Verde County,TX,31.029411764705884,NA
78852,Maverick County,TX,NA,42.74406332453825
79109,Randall County,TX,39.26470588235294,NA
79407,Lubbock County,TX,77.64705882352942,NA
79416,Lubbock County,TX,55.14705882352941,NA
79602,Taylor County,TX,60,NA
79772,Reeves County,TX,79.26470588235294,NA
79912,El Paso County,TX,28.38235294117647,NA
79915,El Paso County,TX,54.70588235294118,NA
79925,El Paso County,TX,NA,82.32189973614776
79936,El Paso County,TX,NA,21.899736147757256
84025,Davis County,UT,75.88235294117646,NA
84401,Weber County,UT,NA,53.29815303430079
84532,Grand County,UT,NA,89.18205804749341
05408,Chittenden County,VT,83.23529411764706,NA
05478,Franklin County,VT,56.3235294117647,NA
05602,Washington County,VT,NA,37.994722955145114
20110,Manassas city,VA,NA,59.10290237467019
20171,Fairfax County,VA,52.352941176470594,NA
20181,Prince William County,VA,96.61764705882354,NA
20190,Fairfax County,VA,84.11764705882354,NA
22041,Fairfax County,VA,71.17647058823529,NA
22152,Fairfax County,VA,NA,69.12928759894459
22209,Arlington County,VA,89.8529411764706,NA
22301,Alexandria city,VA,74.41176470588235,97.62532981530343
22309,Fairfax County,VA,NA,54.35356200527705
22408,Spotsylvania County,VA,NA,59.63060686015831
22664,Shenandoah County,VA,75.58823529411765,NA
22815,Rockingham County,VA,53.970588235294116,NA
22901,Albemarle County,VA,34.26470588235294,NA
23320,Chesapeake city,VA,NA,20.052770448548813
23464,Virginia Beach city,VA,16.911764705882355,NA
23693,York County,VA,94.26470588235294,NA
24014,Roanoke city,VA,NA,96.56992084432717
24018,Roanoke County,VA,49.55882352941177,NA
24179,Roanoke County,VA,NA,46.701846965699204
24202,Washington County,VA,67.5,NA
24230,Wise County,VA,47.35294117647059,NA
98004,King County,WA,NA,68.60158311345647
98006,King County,WA,58.82352941176471,NA
98012,Snohomish County,WA,32.20588235294118,30.07915567282322
98026,Snohomish County,WA,35.294117647058826,NA
98027,King County,WA,65.14705882352942,NA
98028,King County,WA,90.73529411764706,NA
98031,King County,WA,NA,20.316622691292878
98033,King County,WA,65.58823529411765,NA
98038,King County,WA,NA,86.54353562005277
98042,King County,WA,50.14705882352941,NA
98115,King County,WA,37.794117647058826,NA
98126,King County,WA,61.32352941176471,NA
98198,King County,WA,42.94117647058823,NA
98274,Skagit County,WA,NA,43.79947229551451
98332,Pierce County,WA,NA,56.464379947229546
98338,Pierce County,WA,NA,36.675461741424805
98346,Kitsap County,WA,94.85294117647058,NA
98360,Pierce County,WA,74.11764705882354,NA
98362,Clallam County,WA,35.88235294117647,NA
98506,Thurston County,WA,76.91176470588236,NA
98660,Clark County,WA,85.88235294117646,NA
98664,Clark County,WA,NA,68.86543535620054
98674,Cowlitz County,WA,93.67647058823529,NA
98685,Clark County,WA,88.23529411764706,NA
98837,Grant County,WA,32.794117647058826,NA
98908,Yakima County,WA,39.11764705882353,15.8311345646438
98930,Yakima County,WA,NA,81.00263852242745
98942,Yakima County,WA,76.17647058823529,NA
99205,Spokane County,WA,NA,51.45118733509235
99207,Spokane County,WA,52.05882352941177,NA
99208,Spokane County,WA,40.588235294117645,NA
99301,Franklin County,WA,37.05882352941177,NA
99337,Benton County,WA,27.794117647058826,NA
99344,Adams County,WA,91.47058823529412,NA
99362,Walla Walla County,WA,NA,46.437994722955146
25314,Kanawha County,WV,NA,49.6042216358839
25701,Cabell County,WV,NA,19.788918205804748
25705,Cabell County,WV,50.882352941176464,NA
25901,Fayette County,WV,48.088235294117645,NA
26003,Ohio County,WV,25.882352941176475,41.952506596306065
26452,Lewis County,WV,91.02941176470588,NA
53110,Milwaukee County,WI,NA,35.09234828496042
53140,Kenosha County,WI,NA,61.21372031662269
53207,Milwaukee County,WI,27.500000000000004,NA
53209,Milwaukee County,WI,3.2352941176470593,NA
53211,Milwaukee County,WI,NA,26.121372031662272
53218,Milwaukee County,WI,NA,10.817941952506596
53226,Milwaukee County,WI,70.29411764705881,NA
53551,Jefferson County,WI,93.23529411764706,NA
54166,Shawano County,WI,70.58823529411765,NA
54481,Portage County,WI,21.029411764705884,NA
54701,Eau Claire County,WI,NA,25.065963060686013
54751,Dunn County,WI,68.97058823529412,NA
54935,Fond du Lac County,WI,16.176470588235293,16.358839050131927
54956,Winnebago County,WI,27.205882352941174,NA
82718,Campbell County,WY,58.529411764705884,NA
