ZipCode,county,state,Adult
02139,Middlesex County,MA,0
02150,Suffolk County,MA,0.8032128514056224
02169,Norfolk County,MA,0.4016064257028112
02368,Norfolk County,MA,2.8112449799196786
02648,Barnstable County,MA,76.70682730923694
48217,Wayne County,MI,66.66666666666666
48238,Wayne County,MI,9.63855421686747
48240,Wayne County,MI,24.497991967871485
48609,Saginaw County,MI,51.40562248995983
48840,Ingham County,MI,79.51807228915662
49079,Van Buren County,MI,69.87951807228916
49328,Allegan County,MI,96.78714859437751
49444,Muskegon County,MI,67.8714859437751
49506,Kent County,MI,30.120481927710845
49519,Kent County,MI,19.27710843373494
49548,Kent County,MI,37.75100401606426
49621,Leelanau County,MI,98.79518072289156
55403,Hennepin County,MN,27.309236947791167
55406,Hennepin County,MN,29.71887550200803
55407,Hennepin County,MN,34.13654618473896
55411,Hennepin County,MN,5.220883534136546
55422,Hennepin County,MN,63.45381526104418
55428,Hennepin County,MN,23.293172690763054
55921,Houston County,MN,95.18072289156626
56101,Cottonwood County,MN,93.17269076305222
56201,Kandiyohi County,MN,53.01204819277109
56308,Douglas County,MN,33.734939759036145
56468,Crow Wing County,MN,99.19678714859438
38801,Lee County,MS,47.791164658634536
38843,Itawamba County,MS,75.90361445783132
39648,Pike County,MS,23.694779116465863
63109,St. Louis city,MO,97.99196787148594
63115,St. Louis city,MO,56.22489959839358
63123,St. Louis County,MO,46.58634538152611
63139,St. Louis city,MO,70.28112449799197
63385,St. Charles County,MO,18.473895582329316
64030,Jackson County,MO,56.62650602409639
65653,Taney County,MO,89.5582329317269
59718,Gallatin County,MT,44.17670682730924
68128,Sarpy County,NE,79.91967871485943
89121,Clark County,NV,34.53815261044177
89433,Washoe County,NV,48.59437751004016
89511,Washoe County,NV,63.85542168674698
07071,Bergen County,NJ,67.46987951807229
08093,Gloucester County,NJ,45.78313253012048
08210,Cape May County,NJ,96.3855421686747
87105,Bernalillo County,NM,47.389558232931726
88240,Lea County,NM,32.53012048192771
10009,New York County,NY,13.654618473895583
10460,Bronx County,NY,2.4096385542168677
11416,Queens County,NY,55.42168674698795
11561,Nassau County,NY,73.49397590361446
11937,Suffolk County,NY,95.58232931726907
12065,Saratoga County,NY,28.514056224899598
12118,Saratoga County,NY,61.044176706827315
12303,Schenectady County,NY,69.47791164658635
13045,Cortland County,NY,7.630522088353414
13205,Onondaga County,NY,15.66265060240964
13339,Montgomery County,NY,90.76305220883533
13413,Oneida County,NY,55.020080321285135
14020,Genesee County,NY,15.261044176706829
14094,Niagara County,NY,3.2128514056224895
14305,Niagara County,NY,10.040160642570282
14606,Monroe County,NY,4.819277108433735
14623,Monroe County,NY,19.67871485943775
27107,Forsyth County,NC,8.433734939759036
27360,Davidson County,NC,6.024096385542169
27410,Guilford County,NC,40.963855421686745
27502,Wake County,NC,61.84738955823293
27527,Johnston County,NC,87.55020080321285
27601,Wake County,NC,91.16465863453816
28037,Lincoln County,NC,85.14056224899599
28226,Mecklenburg County,NC,58.63453815261044
28306,Bladen County,NC,65.06024096385542
28340,Robeson County,NC,81.12449799196787
28409,New Hanover County,NC,70.68273092369478
28412,New Hanover County,NC,17.670682730923694
28645,Caldwell County,NC,6.827309236947792
28771,Graham County,NC,73.09236947791165
43062,Licking County,OH,43.373493975903614
43078,Champaign County,OH,42.570281124497996
43110,Franklin County,OH,28.11244979919679
43130,Fairfield County,OH,1.6064257028112447
43135,Hocking County,OH,96.78714859437751
43228,Franklin County,OH,5.622489959839357
43506,Williams County,OH,28.915662650602407
43551,Wood County,OH,16.06425702811245
43845,Coshocton County,OH,85.54216867469879
44057,Lake County,OH,61.84738955823293
44089,Erie County,OH,68.67469879518072
44105,Cuyahoga County,OH,1.2048192771084338
44114,Cuyahoga County,OH,41.365461847389554
44129,Cuyahoga County,OH,52.610441767068274
44134,Cuyahoga County,OH,12.851405622489958
44142,Cuyahoga County,OH,61.44578313253012
44236,Summit County,OH,59.036144578313255
44512,Mahoning County,OH,14.056224899598394
44632,Stark County,OH,81.92771084337349
45103,Clermont County,OH,33.33333333333333
45215,Hamilton County,OH,30.522088353413658
45638,Lawrence County,OH,9.236947791164658
74012,Tulsa County,OK,29.31726907630522
74044,Creek County,OK,78.3132530120482
74426,McIntosh County,OK,88.75502008032129
97367,Lincoln County,OR,71.08433734939759
97501,Jackson County,OR,13.253012048192772
15301,Washington County,PA,11.244979919678714
15857,Elk County,PA,60.6425702811245
16301,Venango County,PA,77.91164658634538
17057,Dauphin County,PA,21.285140562248998
17066,Huntingdon County,PA,71.8875502008032
17109,Dauphin County,PA,31.72690763052209
18452,Lackawanna County,PA,94.77911646586345
18702,Luzerne County,PA,12.048192771084338
18902,Bucks County,PA,87.14859437751004
19038,Montgomery County,PA,44.57831325301205
19140,Philadelphia County,PA,3.614457831325301
19335,Chester County,PA,20.481927710843372
02861,Providence County,RI,39.3574297188755
02863,Providence County,RI,89.95983935742971
29372,Spartanburg County,SC,89.1566265060241
57262,Roberts County,SD,95.98393574297188
37046,Williamson County,TN,97.59036144578313
37086,Rutherford County,TN,54.21686746987952
37311,Bradley County,TN,42.971887550200805
37343,Hamilton County,TN,26.506024096385545
38115,Shelby County,TN,27.710843373493976
38544,Putnam County,TN,65.46184738955823
75115,Dallas County,TX,26.104417670682732
75149,Dallas County,TX,22.08835341365462
75252,Collin County,TX,66.66666666666666
75654,Rusk County,TX,81.92771084337349
76017,Tarrant County,TX,38.55421686746988
76234,Wise County,TX,69.07630522088354
76501,Bell County,TX,64.2570281124498
77075,Harris County,TX,57.42971887550201
77090,Harris County,TX,36.54618473895582
77517,Galveston County,TX,85.94377510040161
77521,Harris County,TX,35.7429718875502
77802,Brazos County,TX,32.1285140562249
78207,Bexar County,TX,24.899598393574294
78744,Travis County,TX,64.65863453815261
78957,Bastrop County,TX,86.34538152610442
84058,Utah County,UT,80.32128514056225
84097,Utah County,UT,84.33734939759037
84098,Summit County,UT,66.26506024096386
24382,Wythe County,VA,53.81526104417671
98031,King County,WA,51.00401606425703
98168,King County,WA,41.76706827309237
98274,Skagit County,WA,63.05220883534136
98550,Grays Harbor County,WA,83.93574297188755
20019,District of Columbia,DC,8.032128514056225
20020,District of Columbia,DC,17.269076305220885
26241,Randolph County,WV,40.16064257028113
53072,Waukesha County,WI,83.13253012048193
53110,Milwaukee County,WI,40.562248995983936
53132,Milwaukee County,WI,48.19277108433735
53205,Milwaukee County,WI,4.417670682730924
53208,Milwaukee County,WI,14.859437751004014
53210,Milwaukee County,WI,12.449799196787147
53402,Racine County,WI,10.441767068273093
53532,Dane County,WI,91.96787148594377
53551,Jefferson County,WI,78.714859437751
54452,Lincoln County,WI,79.11646586345381
54937,Fond du Lac County,WI,52.208835341365464
82240,Goshen County,WY,86.74698795180723
