ZipCode,county,state,Adult,Retirement,Geriatric
80122,Arapahoe County,CO,NA,NA,44.107744107744104
80124,Douglas County,CO,70.48346055979644,NA,NA
80125,Douglas County,CO,NA,94.58483754512635,NA
80126,Douglas County,CO,NA,NA,76.17845117845118
80128,Jefferson County,CO,NA,NA,68.64478114478115
80202,Denver County,CO,59.03307888040712,NA,NA
80205,Denver County,CO,14.50381679389313,NA,NA
80206,Denver County,CO,NA,NA,75.16835016835017
80211,Denver County,CO,NA,48.25511432009627,NA
80218,Denver County,CO,NA,NA,89.43602693602693
80219,Denver County,CO,NA,20.45728038507822,NA
80220,Denver County,CO,NA,NA,79.25084175084174
80227,Jefferson County,CO,NA,NA,47.43265993265993
80229,Adams County,CO,NA,NA,68.01346801346801
80233,Adams County,CO,NA,NA,30.47138047138047
80304,Boulder County,CO,NA,NA,67.84511784511784
80403,Jefferson County,CO,NA,84.71720818291215,70.95959595959596
80525,Larimer County,CO,NA,9.386281588447654,52.56734006734006
80526,Larimer County,CO,NA,31.528279181708786,NA
80534,Weld County,CO,NA,NA,69.48653198653199
80537,Larimer County,CO,NA,13.237063778580024,NA
80538,Larimer County,CO,48.091603053435115,NA,21.464646464646464
80550,Weld County,CO,NA,NA,43.30808080808081
80603,Weld County,CO,NA,NA,98.14814814814815
80620,Weld County,CO,NA,NA,92.46632996632997
80701,Morgan County,CO,NA,NA,43.897306397306394
80751,Logan County,CO,NA,NA,62.20538720538721
80904,El Paso County,CO,NA,NA,53.70370370370371
80906,El Paso County,CO,NA,NA,24.873737373737374
80909,El Paso County,CO,NA,51.143200962695545,NA
80917,El Paso County,CO,66.92111959287533,NA,49.53703703703704
80919,El Paso County,CO,NA,54.2719614921781,42.42424242424242
81001,Pueblo County,CO,NA,NA,48.77946127946128
81004,Pueblo County,CO,NA,NA,39.6043771043771
81005,Pueblo County,CO,NA,NA,30.429292929292927
81007,Pueblo County,CO,NA,40.55354993983153,NA
81050,Otero County,CO,NA,NA,74.95791245791246
81089,Huerfano County,CO,NA,98.55595667870037,80.38720538720538
81303,La Plata County,CO,NA,NA,94.10774410774411
81321,Montezuma County,CO,NA,NA,43.22390572390572
81416,Delta County,CO,NA,NA,68.64478114478115
81501,Mesa County,CO,NA,61.25150421179302,69.02356902356902
81506,Mesa County,CO,NA,NA,55.72390572390572
06001,Hartford County,CT,NA,NA,46.380471380471384
06010,Hartford County,CT,NA,NA,1.893939393939394
06032,Hartford County,CT,NA,NA,42.55050505050505
06033,Hartford County,CT,NA,NA,42.92929292929293
06035,Hartford County,CT,NA,NA,88.46801346801347
06051,Hartford County,CT,NA,NA,29.797979797979796
06067,Hartford County,CT,NA,65.70397111913357,NA
06096,Hartford County,CT,NA,NA,72.85353535353535
06105,Hartford County,CT,24.681933842239186,NA,NA
06106,Hartford County,CT,NA,NA,22.76936026936027
06108,Hartford County,CT,NA,NA,89.64646464646465
06241,Windham County,CT,NA,87.00361010830325,NA
06413,Middlesex County,CT,NA,NA,88.25757575757575
06461,New Haven County,CT,NA,NA,57.57575757575758
06477,New Haven County,CT,NA,78.09867629362213,NA
06480,Middlesex County,CT,NA,NA,96.71717171717171
06492,New Haven County,CT,NA,NA,3.535353535353535
06512,New Haven County,CT,NA,20.938628158844764,NA
06513,New Haven County,CT,NA,NA,71.29629629629629
06514,New Haven County,CT,41.475826972010175,NA,NA
06515,New Haven County,CT,36.1323155216285,NA,NA
06516,New Haven County,CT,NA,3.369434416365824,8.080808080808081
06517,New Haven County,CT,NA,NA,47.01178451178451
06614,Fairfield County,CT,63.104325699745544,NA,NA
06615,Fairfield County,CT,NA,59.92779783393502,NA
06776,Litchfield County,CT,NA,NA,50.29461279461279
06786,Litchfield County,CT,NA,NA,75.2104377104377
06801,Fairfield County,CT,NA,57.52105896510229,58.670033670033675
06902,Fairfield County,CT,NA,NA,24.36868686868687
06903,Fairfield County,CT,NA,NA,56.1026936026936
19702,New Castle County,DE,NA,NA,47.51683501683502
19709,New Castle County,DE,NA,NA,60.05892255892255
19720,New Castle County,DE,NA,3.0084235860409145,NA
19803,New Castle County,DE,67.43002544529261,NA,24.36868686868687
19805,New Castle County,DE,2.7989821882951653,NA,25.925925925925924
19809,New Castle County,DE,NA,NA,89.64646464646465
19810,New Castle County,DE,NA,36.94344163658243,NA
19901,Kent County,DE,NA,NA,18.30808080808081
19904,Kent County,DE,NA,NA,19.402356902356903
19958,Sussex County,DE,NA,NA,37.58417508417509
19966,Sussex County,DE,NA,7.581227436823104,NA
32003,Clay County,FL,NA,NA,84.84848484848484
32034,Nassau County,FL,NA,NA,79.503367003367
32043,Clay County,FL,NA,20.09626955475331,NA
32052,Hamilton County,FL,NA,NA,86.7003367003367
32065,Clay County,FL,NA,NA,72.09595959595958
32068,Clay County,FL,14.249363867684478,8.062575210589651,NA
32073,Clay County,FL,NA,NA,15.74074074074074
32080,St. Johns County,FL,NA,NA,21.38047138047138
32097,Nassau County,FL,NA,NA,95.1178451178451
32117,Volusia County,FL,NA,53.42960288808665,NA
32119,Volusia County,FL,NA,NA,81.10269360269359
32134,Marion County,FL,NA,90.61371841155234,NA
32137,Flagler County,FL,NA,6.618531889290012,4.797979797979798
32141,Volusia County,FL,NA,83.15282791817089,NA
32159,Lake County,FL,NA,NA,3.4511784511784516
32162,Sumter County,FL,NA,NA,13.215488215488216
32164,Flagler County,FL,NA,13.237063778580024,9.048821548821548
32168,Volusia County,FL,NA,NA,23.358585858585858
32177,Putnam County,FL,52.67175572519084,NA,40.31986531986532
32207,Duval County,FL,20.35623409669211,NA,47.85353535353536
32208,Duval County,FL,NA,5.054151624548736,NA
32210,Duval County,FL,4.071246819338422,NA,NA
32211,Duval County,FL,NA,NA,69.82323232323232
32217,Duval County,FL,NA,NA,59.00673400673401
32218,Duval County,FL,NA,NA,52.90404040404041
32219,Duval County,FL,NA,NA,68.18181818181817
32224,Duval County,FL,NA,44.163658243080626,27.946127946127948
32233,Duval County,FL,NA,37.545126353790614,82.78619528619528
32244,Duval County,FL,NA,NA,29.08249158249158
32246,Duval County,FL,NA,21.299638989169676,NA
32250,Duval County,FL,NA,NA,60.64814814814815
32256,Duval County,FL,NA,NA,24.747474747474747
32277,Duval County,FL,25.954198473282442,NA,NA
32303,Leon County,FL,NA,NA,48.52693602693603
32305,Leon County,FL,68.95674300254453,NA,NA
32309,Leon County,FL,78.11704834605598,NA,NA
32340,Madison County,FL,NA,NA,85.98484848484848
32347,Taylor County,FL,NA,NA,95.87542087542089
32401,Bay County,FL,44.529262086513995,NA,NA
32405,Bay County,FL,NA,28.760529482551146,NA
32407,Bay County,FL,NA,NA,63.468013468013474
32439,Walton County,FL,NA,NA,89.52020202020202
32444,Bay County,FL,NA,NA,36.61616161616162
32456,Gulf County,FL,NA,88.20697954271961,NA
32501,Escambia County,FL,NA,NA,81.52356902356902
32503,Escambia County,FL,23.66412213740458,NA,NA
32514,Escambia County,FL,27.480916030534353,NA,NA
32536,Okaloosa County,FL,NA,92.29843561973526,NA
32550,Walton County,FL,90.33078880407125,NA,NA
32563,Santa Rosa County,FL,NA,NA,19.82323232323232
32566,Santa Rosa County,FL,42.23918575063613,NA,NA
32571,Santa Rosa County,FL,NA,NA,22.76936026936027
32606,Alachua County,FL,NA,NA,2.441077441077441
32626,Levy County,FL,NA,NA,91.79292929292929
32656,Clay County,FL,NA,NA,54.755892255892256
32669,Alachua County,FL,71.7557251908397,67.87003610108303,NA
32696,Levy County,FL,NA,NA,76.34680134680136
32703,Orange County,FL,NA,16.48616125150421,NA
32708,Seminole County,FL,53.43511450381679,NA,19.654882154882156
32712,Orange County,FL,NA,NA,17.34006734006734
32714,Seminole County,FL,NA,NA,36.53198653198653
32720,Volusia County,FL,NA,NA,22.264309764309765
32724,Volusia County,FL,NA,NA,54.04040404040404
32725,Volusia County,FL,NA,38.02647412755716,30.134680134680135
32726,Lake County,FL,NA,NA,31.523569023569024
32750,Seminole County,FL,NA,53.67027677496991,NA
32751,Orange County,FL,NA,NA,42.676767676767675
32765,Seminole County,FL,NA,NA,39.98316498316498
32779,Seminole County,FL,NA,NA,33.08080808080808
32780,Brevard County,FL,NA,15.162454873646208,NA
32789,Orange County,FL,NA,NA,45.07575757575758
32796,Brevard County,FL,NA,NA,28.82996632996633
32801,Orange County,FL,NA,NA,91.87710437710437
32803,Orange County,FL,NA,NA,71.46464646464646
32812,Orange County,FL,NA,79.42238267148014,NA
32819,Orange County,FL,NA,NA,56.77609427609428
32901,Brevard County,FL,NA,NA,15.782828282828282
32905,Brevard County,FL,NA,46.450060168471715,NA
32920,Brevard County,FL,NA,NA,86.91077441077442
32922,Brevard County,FL,NA,NA,50.715488215488215
32934,Brevard County,FL,NA,86.16125150421179,NA
32935,Brevard County,FL,NA,NA,51.72558922558923
32940,Brevard County,FL,NA,NA,3.745791245791246
32955,Brevard County,FL,NA,22.021660649819495,NA
32963,Indian River County,FL,NA,NA,10.984848484848484
32968,Indian River County,FL,NA,NA,73.06397306397307
32976,Brevard County,FL,NA,NA,14.393939393939394
33009,Broward County,FL,NA,NA,7.365319865319865
33012,Miami-Dade County,FL,NA,NA,20.2020202020202
33014,Miami-Dade County,FL,NA,NA,54.54545454545454
33019,Broward County,FL,NA,NA,53.072390572390574
33021,Broward County,FL,NA,NA,3.3249158249158253
33024,Broward County,FL,NA,22.86401925391095,NA
33027,Broward County,FL,NA,NA,47.22222222222222
33030,Miami-Dade County,FL,NA,NA,85.6902356902357
33032,Miami-Dade County,FL,48.854961832061065,NA,NA
33033,Miami-Dade County,FL,49.87277353689568,NA,NA
33034,Miami-Dade County,FL,NA,NA,98.86363636363636
33040,Monroe County,FL,NA,NA,56.860269360269356
33050,Monroe County,FL,NA,62.57521058965102,NA
33056,Miami-Dade County,FL,NA,48.375451263537904,NA
33062,Broward County,FL,NA,NA,2.2306397306397305
33066,Broward County,FL,NA,NA,14.015151515151514
33067,Broward County,FL,NA,NA,59.72222222222222
33076,Broward County,FL,NA,NA,84.84848484848484
33128,Miami-Dade County,FL,NA,NA,69.48653198653199
33133,Miami-Dade County,FL,NA,NA,23.190235690235692
33134,Miami-Dade County,FL,NA,NA,24.579124579124578
33138,Miami-Dade County,FL,NA,NA,75.71548821548821
33139,Miami-Dade County,FL,NA,NA,8.038720538720538
33141,Miami-Dade County,FL,NA,NA,23.274410774410775
33157,Miami-Dade County,FL,NA,58.96510228640193,16.372053872053872
33161,Miami-Dade County,FL,41.73027989821883,NA,NA
33162,Miami-Dade County,FL,NA,NA,41.2037037037037
33165,Miami-Dade County,FL,NA,NA,18.181818181818183
33166,Miami-Dade County,FL,NA,55.11432009626955,NA
33174,Miami-Dade County,FL,NA,NA,12.07912457912458
33176,Miami-Dade County,FL,NA,NA,21.296296296296298
33177,Miami-Dade County,FL,51.399491094147585,NA,52.52525252525253
33179,Miami-Dade County,FL,NA,NA,34.00673400673401
33180,Miami-Dade County,FL,NA,NA,10.437710437710438
33186,Miami-Dade County,FL,NA,NA,21.043771043771045
33189,Miami-Dade County,FL,NA,95.54753309265945,65.95117845117845
33311,Broward County,FL,7.124681933842239,NA,NA
33313,Broward County,FL,NA,NA,36.994949494949495
33317,Broward County,FL,NA,45.607701564380264,39.225589225589225
33321,Broward County,FL,NA,NA,2.9461279461279464
33322,Broward County,FL,NA,NA,8.501683501683502
33327,Broward County,FL,NA,NA,86.57407407407408
33334,Broward County,FL,NA,52.707581227436826,66.11952861952862
33409,Palm Beach County,FL,NA,88.56799037304452,94.73905723905723
33410,Palm Beach County,FL,NA,32.12996389891697,NA
33414,Palm Beach County,FL,NA,NA,61.489898989899
33415,Palm Beach County,FL,NA,NA,48.484848484848484
33417,Palm Beach County,FL,NA,NA,16.75084175084175
33426,Palm Beach County,FL,NA,NA,43.43434343434344
33428,Palm Beach County,FL,NA,NA,12.163299663299663
33433,Palm Beach County,FL,NA,19.374247894103487,NA
33436,Palm Beach County,FL,NA,49.939831528279186,NA
33437,Palm Beach County,FL,NA,17.448856799037305,11.784511784511785
33441,Broward County,FL,NA,NA,38.552188552188554
33442,Broward County,FL,NA,NA,6.8181818181818175
33445,Palm Beach County,FL,NA,NA,21.338383838383837
33446,Palm Beach County,FL,NA,NA,2.1885521885521886
33455,Martin County,FL,NA,21.540312876052948,NA
33458,Palm Beach County,FL,NA,NA,22.053872053872052
33462,Palm Beach County,FL,NA,NA,36.15319865319865
33471,Glades County,FL,NA,NA,91.66666666666666
33472,Palm Beach County,FL,NA,NA,52.44107744107745
33511,Hillsborough County,FL,NA,NA,43.602693602693606
33523,Pasco County,FL,NA,NA,54.419191919191924
33545,Pasco County,FL,NA,NA,96.08585858585859
33563,Hillsborough County,FL,NA,NA,60.60606060606061
33569,Hillsborough County,FL,NA,NA,84.04882154882155
33573,Hillsborough County,FL,NA,NA,1.3888888888888888
33578,Hillsborough County,FL,NA,60.40914560770156,NA
33594,Hillsborough County,FL,NA,53.910950661853185,51.178451178451176
33612,Hillsborough County,FL,NA,35.25872442839952,69.94949494949495
33613,Hillsborough County,FL,48.60050890585242,NA,40.53030303030303
33614,Hillsborough County,FL,NA,NA,30.765993265993263
33615,Hillsborough County,FL,NA,69.31407942238266,NA
33619,Hillsborough County,FL,72.7735368956743,NA,NA
33625,Hillsborough County,FL,97.45547073791349,NA,NA
33647,Hillsborough County,FL,NA,NA,32.28114478114478
33701,Pinellas County,FL,NA,NA,53.24074074074075
33702,Pinellas County,FL,NA,NA,66.11952861952862
33703,Pinellas County,FL,NA,NA,49.11616161616162
33705,Pinellas County,FL,33.842239185750635,NA,NA
33709,Pinellas County,FL,NA,57.88206979542719,NA
33710,Pinellas County,FL,NA,NA,35.43771043771044
33711,Pinellas County,FL,NA,76.89530685920577,NA
33712,Pinellas County,FL,NA,NA,56.22895622895623
33714,Pinellas County,FL,NA,NA,87.12121212121212
33715,Pinellas County,FL,NA,NA,67.34006734006735
33756,Pinellas County,FL,NA,75.21058965102286,29.25084175084175
33759,Pinellas County,FL,NA,NA,42.76094276094276
33761,Pinellas County,FL,NA,NA,33.83838383838384
33767,Pinellas County,FL,NA,83.99518652226233,75.58922558922558
33770,Pinellas County,FL,NA,NA,88.34175084175084
33771,Pinellas County,FL,NA,31.28760529482551,NA
33776,Pinellas County,FL,NA,NA,73.06397306397307
33778,Pinellas County,FL,NA,68.95306859205776,NA
33781,Pinellas County,FL,NA,NA,32.78619528619529
33782,Pinellas County,FL,NA,NA,43.85521885521885
33809,Polk County,FL,NA,52.226233453670275,NA
33810,Polk County,FL,NA,71.23947051744885,NA
33825,Highlands County,FL,NA,NA,51.13636363636363
33850,Polk County,FL,NA,NA,79.54545454545455
33852,Highlands County,FL,NA,NA,4.292929292929292
33859,Polk County,FL,NA,68.83273164861613,73.82154882154882
33868,Polk County,FL,NA,NA,81.52356902356902
33873,Hardee County,FL,NA,NA,80.13468013468014
33881,Polk County,FL,NA,31.046931407942242,NA
33898,Polk County,FL,NA,70.99879663056558,41.329966329966325
33903,Lee County,FL,NA,NA,20.412457912457914
33904,Lee County,FL,NA,NA,28.40909090909091
33905,Lee County,FL,NA,NA,36.7003367003367
33907,Lee County,FL,NA,NA,49.03198653198653
33908,Lee County,FL,NA,NA,0.2946127946127946
33909,Lee County,FL,NA,NA,50.54713804713805
33912,Lee County,FL,NA,45.12635379061371,14.856902356902356
33914,Lee County,FL,NA,NA,15.277777777777779
33947,Charlotte County,FL,NA,80.02406738868832,NA
33955,Charlotte County,FL,NA,66.54632972322503,77.02020202020202
33980,Charlotte County,FL,NA,NA,56.313131313131315
33982,Charlotte County,FL,NA,86.40192539109506,NA
33983,Charlotte County,FL,NA,NA,53.956228956228955
33993,Lee County,FL,NA,54.03128760529483,NA
34104,Collier County,FL,NA,NA,74.03198653198653
34105,Collier County,FL,NA,73.28519855595668,NA
34109,Collier County,FL,NA,NA,58.543771043771045
34110,Collier County,FL,NA,NA,9.68013468013468
34112,Collier County,FL,82.95165394402035,NA,NA
34119,Collier County,FL,NA,NA,14.393939393939394
34135,Lee County,FL,NA,NA,9.301346801346803
34145,Collier County,FL,NA,NA,22.643097643097644
34201,Manatee County,FL,NA,NA,76.85185185185185
34202,Manatee County,FL,72.51908396946564,NA,NA
34208,Manatee County,FL,NA,NA,57.57575757575758
34209,Manatee County,FL,NA,NA,16.624579124579125
34219,Manatee County,FL,NA,NA,66.62457912457911
34222,Manatee County,FL,NA,NA,76.64141414141415
34223,Sarasota County,FL,NA,NA,26.052188552188554
34224,Charlotte County,FL,NA,NA,70.1178451178451
34231,Sarasota County,FL,NA,NA,59.25925925925925
34232,Sarasota County,FL,NA,NA,19.276094276094277
34236,Sarasota County,FL,NA,69.0734055354994,NA
34239,Sarasota County,FL,NA,NA,39.85690235690236
34266,DeSoto County,FL,NA,80.98676293622142,NA
34269,DeSoto County,FL,NA,NA,99.07407407407408
34292,Sarasota County,FL,NA,NA,8.627946127946128
34293,Sarasota County,FL,NA,NA,1.8518518518518516
34432,Marion County,FL,NA,NA,58.12289562289562
34446,Citrus County,FL,NA,NA,28.57744107744108
34448,Citrus County,FL,NA,NA,78.91414141414141
34450,Citrus County,FL,84.22391857506362,NA,60.47979797979798
34452,Citrus County,FL,NA,NA,71.46464646464646
34453,Citrus County,FL,NA,NA,86.19528619528619
34461,Citrus County,FL,NA,NA,81.86026936026936
34473,Marion County,FL,56.234096692111954,98.79663056558363,NA
34481,Marion County,FL,NA,NA,61.61616161616161
34482,Marion County,FL,NA,NA,62.2895622895623
34491,Marion County,FL,NA,NA,16.835016835016837
34606,Hernando County,FL,NA,NA,27.483164983164983
34609,Hernando County,FL,NA,NA,16.161616161616163
34653,Pasco County,FL,NA,30.56558363417569,NA
34654,Pasco County,FL,NA,NA,53.87205387205387
34655,Pasco County,FL,NA,NA,13.93097643097643
34668,Pasco County,FL,NA,NA,24.15824915824916
34683,Pinellas County,FL,NA,NA,40.82491582491583
34684,Pinellas County,FL,NA,NA,8.83838383838384
34688,Pinellas County,FL,NA,NA,80.17676767676768
34689,Pinellas County,FL,NA,NA,15.067340067340067
34690,Pasco County,FL,NA,NA,76.55723905723906
34698,Pinellas County,FL,NA,NA,12.121212121212121
34711,Lake County,FL,NA,NA,2.525252525252525
34741,Osceola County,FL,NA,31.28760529482551,NA
34746,Osceola County,FL,NA,NA,63.804713804713806
34748,Lake County,FL,NA,NA,1.0521885521885523
34758,Osceola County,FL,NA,50.42117930204573,NA
34761,Orange County,FL,NA,NA,26.01010101010101
34769,Osceola County,FL,NA,NA,76.05218855218855
34786,Orange County,FL,NA,81.70878459687124,NA
34787,Orange County,FL,NA,NA,16.203703703703702
34788,Lake County,FL,NA,28.51985559566787,NA
34952,St. Lucie County,FL,NA,NA,67.04545454545455
34956,Martin County,FL,NA,NA,86.9949494949495
34974,Okeechobee County,FL,NA,38.86883273164862,32.323232323232325
34982,St. Lucie County,FL,NA,35.49939831528279,NA
34983,St. Lucie County,FL,24.93638676844784,NA,NA
34997,Martin County,FL,NA,NA,3.0723905723905722
30005,Fulton County,GA,NA,NA,96.63299663299664
30014,Newton County,GA,NA,30.20457280385078,NA
30019,Gwinnett County,GA,NA,39.229843561973524,NA
30024,Gwinnett County,GA,NA,NA,69.4023569023569
30034,DeKalb County,GA,NA,21.540312876052948,NA
30040,Forsyth County,GA,NA,NA,9.343434343434344
30041,Forsyth County,GA,NA,9.8676293622142,15.025252525252524
30044,Gwinnett County,GA,NA,49.81949458483754,NA
30058,DeKalb County,GA,23.155216284987276,NA,NA
30062,Cobb County,GA,NA,NA,22.39057239057239
30066,Cobb County,GA,NA,NA,64.8989898989899
30076,Fulton County,GA,NA,43.4416365824308,58.207070707070706
30078,Gwinnett County,GA,NA,45.7280385078219,NA
30080,Cobb County,GA,NA,61.371841155234655,63.55218855218855
30088,DeKalb County,GA,NA,62.69554753309266,NA
30101,Cobb County,GA,NA,NA,70.28619528619528
30106,Cobb County,GA,NA,NA,72.3063973063973
30110,Haralson County,GA,NA,NA,52.10437710437711
30114,Cherokee County,GA,NA,26.714801444043324,NA
30117,Carroll County,GA,NA,NA,24.78956228956229
30122,Douglas County,GA,NA,NA,74.91582491582491
30126,Cobb County,GA,NA,NA,57.82828282828283
30134,Douglas County,GA,NA,30.084235860409148,NA
30135,Douglas County,GA,NA,NA,72.13804713804713
30144,Cobb County,GA,NA,NA,48.947811447811446
30153,Polk County,GA,NA,NA,83.92255892255892
30165,Floyd County,GA,NA,28.158844765342963,NA
30175,Pickens County,GA,92.1119592875318,NA,NA
30179,Carroll County,GA,62.59541984732825,NA,NA
30215,Fayette County,GA,NA,NA,37.41582491582491
30223,Spalding County,GA,NA,NA,25.7996632996633
30240,Troup County,GA,29.51653944020356,NA,29.08249158249158
30260,Clayton County,GA,NA,63.1768953068592,90.48821548821549
30305,Fulton County,GA,NA,NA,32.07070707070707
30312,Fulton County,GA,NA,53.309265944645,NA
30329,DeKalb County,GA,NA,NA,88.67845117845118
30331,Fulton County,GA,NA,7.2202166064981945,NA
30340,DeKalb County,GA,NA,NA,60.26936026936027
30349,Fulton County,GA,NA,NA,59.97474747474747
30436,Toombs County,GA,NA,80.50541516245488,85.73232323232324
30461,Bulloch County,GA,NA,NA,78.4090909090909
30474,Toombs County,GA,NA,NA,68.3080808080808
30511,Banks County,GA,NA,NA,99.91582491582491
30518,Gwinnett County,GA,NA,33.45367027677497,NA
30531,Habersham County,GA,NA,NA,68.64478114478115
30534,Dawson County,GA,NA,NA,58.03872053872053
30536,Gilmer County,GA,NA,NA,77.81986531986533
30540,Gilmer County,GA,NA,NA,42.97138047138047
30546,Towns County,GA,NA,71.11913357400722,NA
30554,Hall County,GA,NA,99.27797833935018,NA
30563,Habersham County,GA,NA,NA,97.76936026936028
30571,White County,GA,NA,98.676293622142,NA
30582,Towns County,GA,NA,NA,74.57912457912458
30605,Clarke County,GA,60.05089058524173,NA,NA
30620,Barrow County,GA,NA,NA,93.35016835016835
30629,Madison County,GA,96.43765903307889,NA,92.08754208754209
30633,Madison County,GA,NA,NA,80.85016835016835
30635,Elbert County,GA,NA,NA,80.55555555555556
30656,Walton County,GA,69.21119592875317,NA,NA
30683,Clarke County,GA,NA,NA,83.67003367003367
30701,Gordon County,GA,NA,NA,44.907407407407405
30720,Whitfield County,GA,NA,NA,50.2104377104377
30728,Walker County,GA,NA,69.91576413959085,NA
30736,Catoosa County,GA,NA,NA,40.74074074074074
30755,Whitfield County,GA,NA,NA,95.28619528619528
30815,Richmond County,GA,23.918575063613233,NA,NA
30906,Richmond County,GA,NA,NA,12.33164983164983
31005,Houston County,GA,84.7328244274809,NA,NA
31008,Peach County,GA,NA,59.08543922984356,NA
31014,Bleckley County,GA,NA,NA,67.04545454545455
31024,Putnam County,GA,NA,NA,25.336700336700336
31069,Houston County,GA,NA,NA,41.456228956228955
31088,Houston County,GA,16.793893129770993,19.7352587244284,12.626262626262626
31093,Houston County,GA,NA,NA,35.26936026936027
31204,Bibb County,GA,NA,NA,31.607744107744107
31210,Bibb County,GA,NA,NA,39.141414141414145
31217,Bibb County,GA,NA,51.26353790613718,82.91245791245791
31320,Liberty County,GA,NA,NA,98.31649831649831
31404,Chatham County,GA,NA,NA,40.446127946127945
31410,Chatham County,GA,NA,NA,59.46969696969697
31419,Chatham County,GA,NA,NA,40.235690235690235
31501,Ware County,GA,NA,NA,48.4006734006734
31525,Glynn County,GA,NA,67.02767749699157,NA
31537,Charlton County,GA,NA,81.46811070998797,NA
31548,Camden County,GA,NA,93.14079422382672,NA
31553,Brantley County,GA,NA,NA,97.22222222222221
31602,Lowndes County,GA,NA,NA,28.114478114478114
31636,Lowndes County,GA,NA,NA,97.43265993265993
31643,Brooks County,GA,NA,NA,63.55218855218855
31709,Sumter County,GA,NA,NA,61.111111111111114
31750,Ben Hill County,GA,NA,NA,49.2003367003367
31779,Mitchell County,GA,NA,NA,88.38383838383838
31793,Tift County,GA,NA,NA,83.5016835016835
31794,Tift County,GA,NA,NA,33.33333333333333
31904,Muscogee County,GA,NA,NA,44.27609427609428
31907,Muscogee County,GA,81.67938931297711,NA,1.7255892255892258
96701,Honolulu County,HI,82.44274809160305,NA,35.14309764309764
96707,Honolulu County,HI,NA,29.96389891696751,NA
96732,Maui County,HI,NA,NA,73.52693602693603
96792,Honolulu County,HI,NA,22.382671480144403,NA
96813,Honolulu County,HI,NA,NA,35.563973063973066
96816,Honolulu County,HI,NA,NA,46.33838383838384
96819,Honolulu County,HI,NA,NA,15.951178451178452
96822,Honolulu County,HI,NA,NA,6.986531986531987
96825,Honolulu County,HI,NA,NA,21.801346801346803
83204,Bannock County,ID,NA,NA,74.7895622895623
83274,Bingham County,ID,NA,90.85439229843561,NA
83301,Twin Falls County,ID,NA,NA,2.1043771043771047
83318,Cassia County,ID,NA,NA,34.25925925925926
83338,Jerome County,ID,NA,NA,33.417508417508415
83340,Blaine County,ID,NA,NA,86.27946127946127
83350,Minidoka County,ID,NA,NA,77.48316498316498
83536,Idaho County,ID,NA,NA,99.03198653198653
83660,Canyon County,ID,NA,NA,91.03535353535354
83686,Canyon County,ID,NA,NA,1.9781144781144782
83705,Ada County,ID,NA,13.718411552346572,36.36363636363637
83856,Bonner County,ID,NA,NA,97.89562289562289
60002,Lake County,IL,NA,32.37063778580024,NA
60005,Cook County,IL,NA,NA,61.06902356902357
60010,Lake County,IL,NA,NA,12.920875420875422
60013,McHenry County,IL,NA,33.33333333333333,NA
60014,McHenry County,IL,NA,NA,15.867003367003369
60016,Cook County,IL,NA,NA,29.419191919191917
60018,Cook County,IL,NA,NA,36.36363636363637
60025,Cook County,IL,NA,NA,2.5673400673400675
60030,Lake County,IL,NA,NA,11.700336700336699
60044,Lake County,IL,NA,97.95427196149218,NA
60045,Lake County,IL,NA,NA,40.909090909090914
60053,Cook County,IL,NA,NA,22.76936026936027
60073,Lake County,IL,17.302798982188293,NA,NA
60074,Cook County,IL,NA,NA,37.45791245791246
60076,Cook County,IL,NA,22.021660649819495,11.91077441077441
60087,Lake County,IL,NA,73.88688327316486,NA
60091,Cook County,IL,NA,20.216606498194945,NA
60102,McHenry County,IL,NA,41.51624548736462,NA
60106,DuPage County,IL,NA,NA,27.56734006734007
60108,DuPage County,IL,NA,NA,25.925925925925924
60115,DeKalb County,IL,NA,82.67148014440433,22.601010101010104
60123,Kane County,IL,NA,NA,13.846801346801346
60124,Kane County,IL,NA,NA,33.37542087542087
60126,DuPage County,IL,NA,NA,3.1565656565656566
60143,DuPage County,IL,NA,NA,79.54545454545455
60148,DuPage County,IL,NA,4.693140794223827,8.24915824915825
60154,Cook County,IL,NA,NA,64.01515151515152
60181,DuPage County,IL,NA,NA,35.69023569023569
60185,DuPage County,IL,NA,27.557160048134776,NA
60193,Cook County,IL,NA,39.10950661853189,NA
60402,Cook County,IL,NA,8.182912154031289,NA
60403,Will County,IL,91.85750636132316,NA,NA
60410,Will County,IL,NA,72.56317689530685,66.91919191919192
60411,Cook County,IL,NA,NA,14.14141414141414
60415,Cook County,IL,NA,NA,67.8030303030303
60433,Will County,IL,NA,NA,78.66161616161617
60435,Will County,IL,NA,NA,47.18013468013468
60438,Cook County,IL,51.653944020356235,NA,NA
60439,Cook County,IL,NA,NA,19.78114478114478
60442,Will County,IL,NA,NA,86.15319865319864
60451,Will County,IL,NA,NA,39.015151515151516
60453,Cook County,IL,NA,NA,3.6616161616161618
60455,Cook County,IL,NA,NA,71.5909090909091
60457,Cook County,IL,NA,NA,78.82996632996633
60462,Cook County,IL,NA,NA,6.397306397306397
60467,Cook County,IL,NA,NA,11.321548821548822
60477,Cook County,IL,NA,NA,81.81818181818183
60487,Cook County,IL,NA,38.98916967509025,NA
60517,DuPage County,IL,NA,NA,39.351851851851855
60559,DuPage County,IL,NA,NA,85.43771043771044
60561,DuPage County,IL,NA,NA,80.5976430976431
