ZipCode,county,state,Adult
92692,Orange County,CA,43.53083434099154
92707,Orange County,CA,46.31197097944377
92780,Orange County,CA,74.24425634824668
92802,Orange County,CA,60.94316807738815
92805,Orange County,CA,27.9322853688029
92806,Orange County,CA,62.515114873035074
92881,Riverside County,CA,79.56469165659009
92883,Riverside County,CA,71.58403869407496
93101,Santa Barbara County,CA,79.80652962515114
93241,Kern County,CA,96.13059250302297
93306,Kern County,CA,22.853688029020557
93312,Kern County,CA,76.05804111245466
93619,Fresno County,CA,45.58645707376058
93635,Merced County,CA,43.89359129383313
93901,Monterey County,CA,59.73397823458283
93905,Monterey County,CA,41.59613059250302
94080,San Mateo County,CA,36.03385731559855
94112,San Francisco County,CA,26.360338573155985
94403,San Mateo County,CA,57.79927448609432
94533,Solano County,CA,25.2720677146312
94559,Napa County,CA,89.8428053204353
94587,Alameda County,CA,39.41958887545345
94601,Alameda County,CA,49.57678355501814
94621,Alameda County,CA,70.01209189842805
95112,Santa Clara County,CA,75.21160822249094
95326,Stanislaus County,CA,95.04232164449819
95337,San Joaquin County,CA,44.13542926239419
95360,Stanislaus County,CA,86.21523579201936
95776,Yolo County,CA,91.41475211608223
95965,Butte County,CA,56.2273276904474
80010,Arapahoe County,CO,21.039903264812576
80012,Arapahoe County,CO,11.608222490931077
80204,Denver County,CO,23.70012091898428
80226,Jefferson County,CO,54.17170495767836
80239,Denver County,CO,26.481257557436518
80247,Arapahoe County,CO,43.288996372430475
80634,Weld County,CO,2.0556227327690446
80723,Morgan County,CO,80.16928657799275
81301,La Plata County,CO,61.305925030229744
06226,Windham County,CT,17.412333736396615
06513,New Haven County,CT,3.990326481257558
06519,New Haven County,CT,25.634824667472795
06606,Fairfield County,CT,19.347037484885128
06608,Fairfield County,CT,69.52841596130592
06610,Fairfield County,CT,29.504232164449817
06615,Fairfield County,CT,56.34824667472793
19956,Sussex County,DE,52.962515114873035
32025,Columbia County,FL,42.20072551390569
32207,Duval County,FL,20.072551390568318
32208,Duval County,FL,9.552599758162032
32209,Duval County,FL,43.65175332527207
32210,Duval County,FL,59.371221281741235
32218,Duval County,FL,3.506650544135429
32221,Duval County,FL,32.769044740024185
32254,Duval County,FL,53.08343409915357
32256,Duval County,FL,36.396614268440146
32305,Leon County,FL,69.16565900846433
32351,Gadsden County,FL,88.51269649334945
32421,Calhoun County,FL,93.9540507859734
32433,Walton County,FL,65.17533252720678
32455,Walton County,FL,88.51269649334945
32533,Escambia County,FL,32.285368802902056
32547,Okaloosa County,FL,45.94921402660218
32606,Alachua County,FL,37.726723095526
32696,Levy County,FL,67.83555018137848
32765,Seminole County,FL,63.119709794437725
32771,Seminole County,FL,17.533252720677147
32776,Lake County,FL,87.1825876662636
32778,Lake County,FL,88.27085852478838
32811,Orange County,FL,24.667472793228537
32822,Orange County,FL,21.644498186215237
32839,Orange County,FL,28.536880290205563
33012,Miami-Dade County,FL,49.21402660217654
33055,Miami-Dade County,FL,57.31559854897219
33056,Miami-Dade County,FL,43.89359129383313
33125,Miami-Dade County,FL,49.334945586457074
33126,Miami-Dade County,FL,73.76058041112455
33136,Miami-Dade County,FL,56.83192261185006
33141,Miami-Dade County,FL,65.6590084643289
33154,Miami-Dade County,FL,97.09794437726723
33165,Miami-Dade County,FL,66.14268440145102
33166,Miami-Dade County,FL,80.65296251511487
33309,Broward County,FL,64.57073760580411
33322,Broward County,FL,75.81620314389359
33401,Palm Beach County,FL,71.10036275695283
33404,Palm Beach County,FL,41.35429262394196
33406,Palm Beach County,FL,82.46674727932285
33430,Palm Beach County,FL,57.92019347037485
33440,Hendry County,FL,95.64691656590084
33441,Broward County,FL,61.66868198307134
33461,Palm Beach County,FL,65.2962515114873
33563,Hillsborough County,FL,53.325272067714636
33578,Hillsborough County,FL,38.331318016928655
33604,Hillsborough County,FL,25.87666263603386
33605,Hillsborough County,FL,61.54776299879081
33610,Hillsborough County,FL,48.851269649334945
33612,Hillsborough County,FL,11.24546553808948
33614,Hillsborough County,FL,38.694074969770256
33617,Hillsborough County,FL,71.46311970979444
33702,Pinellas County,FL,58.524788391777506
33705,Pinellas County,FL,31.318016928657798
33712,Pinellas County,FL,73.39782345828296
33771,Pinellas County,FL,50.302297460701325
33781,Pinellas County,FL,52.72067714631197
33782,Pinellas County,FL,73.27690447400241
33810,Polk County,FL,28.536880290205563
33873,Hardee County,FL,79.44377267230955
33903,Lee County,FL,67.71463119709794
33904,Lee County,FL,42.07980652962515
33905,Lee County,FL,40.507859733978236
33935,Hendry County,FL,81.74123337363966
33976,Lee County,FL,76.66263603385731
34119,Collier County,FL,46.67472793228537
34243,Manatee County,FL,65.6590084643289
34292,Sarasota County,FL,94.55864570737606
34446,Citrus County,FL,85.48972188633616
34470,Marion County,FL,56.95284159613059
34472,Marion County,FL,41.47521160822249
34601,Hernando County,FL,56.10640870616687
34602,Hernando County,FL,95.52599758162032
34604,Hernando County,FL,94.80048367593712
34608,Hernando County,FL,42.44256348246675
34609,Hernando County,FL,70.13301088270859
34613,Hernando County,FL,80.04836759371221
34652,Pasco County,FL,44.98186215235792
34655,Pasco County,FL,36.638452237001204
34668,Pasco County,FL,44.619105199516326
34772,Osceola County,FL,72.43047158403868
34788,Lake County,FL,71.7049576783555
34950,St. Lucie County,FL,84.8851269649335
34957,Martin County,FL,82.82950423216445
34972,Okeechobee County,FL,65.53808948004837
34990,Martin County,FL,89.48004836759371
30012,Rockdale County,GA,60.21765417170496
30019,Gwinnett County,GA,43.16807738814994
30032,DeKalb County,GA,13.059250302297462
30035,DeKalb County,GA,64.20798065296252
30045,Gwinnett County,GA,63.96614268440145
30064,Cobb County,GA,67.956469165659
30066,Cobb County,GA,81.37847642079807
30071,Gwinnett County,GA,89.35912938331319
30082,Cobb County,GA,94.43772672309552
30093,Gwinnett County,GA,86.21523579201936
30110,Haralson County,GA,69.89117291414753
30127,Cobb County,GA,20.314389359129382
30132,Paulding County,GA,36.880290205562275
30144,Cobb County,GA,39.298669891172914
30173,Floyd County,GA,91.65659008464328
30180,Carroll County,GA,25.151148730350663
30236,Clayton County,GA,34.46191051995163
30238,Clayton County,GA,59.008464328899635
30252,Henry County,GA,43.0471584038694
30253,Henry County,GA,65.41717049576783
30268,Fulton County,GA,84.28053204353083
30273,Clayton County,GA,66.86819830713422
30311,Fulton County,GA,51.14873035066505
30314,Fulton County,GA,48.00483675937122
30315,Fulton County,GA,33.01088270858525
30318,Fulton County,GA,30.83434099153567
30339,Cobb County,GA,80.29020556227327
30344,Fulton County,GA,48.24667472793229
30415,Bulloch County,GA,88.87545344619106
30517,Jackson County,GA,87.78718258766627
30535,Habersham County,GA,95.88875453446191
30577,Stephens County,GA,80.41112454655381
30643,Hart County,GA,91.05199516324063
30721,Whitfield County,GA,26.23941958887545
30824,McDuffie County,GA,54.41354292623942
31092,Dooly County,GA,88.99637243047158
31313,Liberty County,GA,70.6166868198307
31404,Chatham County,GA,84.40145102781138
31405,Chatham County,GA,82.95042321644497
31768,Colquitt County,GA,35.91293833131802
39817,Decatur County,GA,90.44740024183797
96766,Kauai County,HI,74.96977025392987
96792,Honolulu County,HI,12.696493349455865
96813,Honolulu County,HI,37.60580411124547
96818,Honolulu County,HI,58.76662636033857
83263,Franklin County,ID,95.76783555018137
83642,Ada County,ID,19.226118500604596
83686,Canyon County,ID,36.15477629987908
83843,Latah County,ID,68.31922611850061
60103,DuPage County,IL,31.076178960096733
60120,Kane County,IL,29.383313180169285
60148,DuPage County,IL,15.356711003627568
60189,DuPage County,IL,39.05683192261185
60402,Cook County,IL,11.970979443772672
60457,Cook County,IL,79.08101571946796
60466,Cook County,IL,55.380894800483674
60475,Will County,IL,84.76420798065296
60548,DeKalb County,IL,85.73155985489723
60555,DuPage County,IL,75.69528415961307
60607,Cook County,IL,55.259975816203145
60609,Cook County,IL,10.76178960096735
60610,Cook County,IL,47.15840386940749
60621,Cook County,IL,38.93591293833132
60625,Cook County,IL,11.487303506650544
60626,Cook County,IL,21.76541717049577
60628,Cook County,IL,8.101571946795646
60629,Cook County,IL,28.41596130592503
60636,Cook County,IL,85.12696493349455
60637,Cook County,IL,51.14873035066505
60653,Cook County,IL,32.52720677146312
60901,Kankakee County,IL,17.89600967351874
61520,Fulton County,IL,77.62998790810157
61603,Peoria County,IL,71.7049576783555
61910,Douglas County,IL,99.87908101571948
62201,St. Clair County,IL,99.15356711003628
62203,St. Clair County,IL,93.2285368802902
62220,St. Clair County,IL,91.17291414752115
62959,Williamson County,IL,45.82829504232164
46052,Boone County,IN,46.19105199516324
46122,Hendricks County,IN,84.5223700120919
46123,Hendricks County,IN,53.80894800483675
46168,Hendricks County,IN,76.78355501813785
46176,Shelby County,IN,16.56590084643289
46222,Marion County,IN,22.370012091898428
46235,Marion County,IN,74.72793228536881
46260,Marion County,IN,50.90689238210398
46304,Porter County,IN,13.422007255139057
46311,Lake County,IN,35.55018137847642
46327,Lake County,IN,68.80290205562272
46514,Elkhart County,IN,32.889963724304714
46516,Elkhart County,IN,18.37968561064087
46808,Allen County,IN,35.79201934703748
46816,Allen County,IN,32.406287787182585
46970,Miami County,IN,10.036275695284159
47130,Clark County,IN,9.915356711003627
47172,Clark County,IN,72.91414752116083
47201,Bartholomew County,IN,12.212817412333736
47421,Lawrence County,IN,37.96856106408706
47601,Warrick County,IN,66.74727932285369
47905,Tippecanoe County,IN,45.223700120918984
47933,Montgomery County,IN,34.82466747279323
50158,Marshall County,IA,27.9322853688029
50314,Polk County,IA,50.78597339782346
50317,Polk County,IA,12.091898428053206
51301,Clay County,IA,58.40386940749698
52501,Wapello County,IA,48.00483675937122
52537,Davis County,IA,91.89842805320436
52577,Mahaska County,IA,40.991535671100365
66048,Leavenworth County,KS,35.18742442563482
66102,Wyandotte County,KS,58.041112454655384
66208,Johnson County,KS,87.42442563482467
66215,Johnson County,KS,79.32285368802901
66434,Brown County,KS,94.31680773881499
66439,Atchison County,KS,99.51632406287787
66607,Shawnee County,KS,86.57799274486095
66609,Shawnee County,KS,96.2515114873035
40067,Shelby County,KY,97.21886336154776
40203,Jefferson County,KY,24.062877871825876
40216,Jefferson County,KY,72.18863361547763
40218,Jefferson County,KY,14.026602176541717
40219,Jefferson County,KY,13.180169286577993
40272,Jefferson County,KY,14.147521160822249
40484,Lincoln County,KY,74.48609431680774
40744,Laurel County,KY,32.16444981862152
40769,Whitley County,KY,37.12212817412334
41011,Kenton County,KY,48.73035066505441
41042,Boone County,KY,6.045949214026603
41071,Campbell County,KY,28.89963724304716
41339,Breathitt County,KY,53.446191051995164
42003,McCracken County,KY,15.4776299879081
42420,Henderson County,KY,9.4316807738815
70094,Jefferson Parish,LA,5.199516324062878
70115,Orleans Parish,LA,20.918984280532044
70122,Orleans Parish,LA,5.562273276904474
70126,Orleans Parish,LA,6.771463119709795
70433,St. Tammany Parish,LA,7.376058041112454
70501,Lafayette Parish,LA,15.235792019347038
70634,Beauregard Parish,LA,26.723095525997582
70737,Ascension Parish,LA,7.73881499395405
70788,Iberville Parish,LA,92.14026602176541
70805,East Baton Rouge Parish,LA,2.2974607013301087
70812,East Baton Rouge Parish,LA,30.22974607013301
71055,Webster Parish,LA,18.621523579201934
71082,Caddo Parish,LA,94.19588875453447
71118,Caddo Parish,LA,23.216444981862153
71202,Ouachita Parish,LA,5.078597339782346
71220,Morehouse Parish,LA,19.709794437726725
71295,Franklin Parish,LA,20.435308343409915
71303,Rapides Parish,LA,33.736396614268436
71343,Catahoula Parish,LA,59.6130592503023
71351,Avoyelles Parish,LA,34.220072551390565
04073,York County,ME,25.997581620314392
04210,Androscoggin County,ME,21.281741233373637
04270,Oxford County,ME,74.00241837968561
04330,Kennebec County,ME,6.287787182587666
04401,Penobscot County,ME,1.4510278113663846
04901,Kennebec County,ME,5.320435308343409
20603,Charles County,MD,72.0677146311971
20619,St. Mary's County,MD,90.32648125755743
20657,Calvert County,MD,74.36517533252722
20772,Prince George's County,MD,53.446191051995164
21009,Harford County,MD,53.2043530834341
21012,Anne Arundel County,MD,84.1596130592503
21047,Harford County,MD,87.42442563482467
21222,Baltimore County,MD,4.836759371221282
21244,Baltimore County,MD,47.88391777509069
21401,Anne Arundel County,MD,27.327690447400244
21771,Frederick County,MD,69.64933494558646
21921,Cecil County,MD,15.961305925030231
01810,Essex County,MA,13.663845223700122
01840,Essex County,MA,57.557436517533255
01854,Middlesex County,MA,1.3301088270858523
01923,Essex County,MA,3.143893591293833
01930,Essex County,MA,79.20193470374849
01960,Essex County,MA,6.6505441354292625
02054,Norfolk County,MA,78.23458282950423
02128,Suffolk County,MA,41.71704957678355
02150,Suffolk County,MA,0.12091898428053204
02151,Suffolk County,MA,92.01934703748489
02152,Suffolk County,MA,12.93833131801693
02360,Plymouth County,MA,0.36275695284159615
02453,Middlesex County,MA,8.94800483675937
02724,Bristol County,MA,83.91777509068923
02744,Bristol County,MA,11.003627569528417
02766,Bristol County,MA,20.67714631197098
48030,Oakland County,MI,46.553808948004836
48040,St. Clair County,MI,77.02539298669892
48042,Macomb County,MI,24.30471584038694
48060,St. Clair County,MI,2.6602176541717046
48074,St. Clair County,MI,73.88149939540509
48088,Macomb County,MI,49.8186215235792
48093,Macomb County,MI,21.886336154776302
48161,Monroe County,MI,8.34340991535671
48174,Wayne County,MI,7.980652962515116
48180,Wayne County,MI,16.807738814993954
48184,Wayne County,MI,16.324062877871825
48203,Wayne County,MI,15.598548972188633
48215,Wayne County,MI,40.3869407496977
48224,Wayne County,MI,1.6928657799274487
48227,Wayne County,MI,2.902055622732769
48228,Wayne County,MI,1.0882708585247884
48235,Wayne County,MI,1.8137847642079807
48312,Macomb County,MI,26.844014510278114
48357,Oakland County,MI,89.11729141475212
48359,Oakland County,MI,69.4074969770254
48439,Genesee County,MI,13.301088270858525
48504,Genesee County,MI,19.588875453446192
48532,Genesee County,MI,75.453446191052
48848,Shiawassee County,MI,89.60096735187423
49009,Kalamazoo County,MI,44.86094316807739
49017,Calhoun County,MI,33.13180169286578
49331,Kent County,MI,56.34824667472793
49442,Muskegon County,MI,20.435308343409915
49444,Muskegon County,MI,9.673518742442564
49456,Ottawa County,MI,49.09310761789601
49519,Kent County,MI,17.77509068923821
49858,Menominee County,MI,83.55501813784765
55068,Dakota County,MN,70.25392986698911
55350,McLeod County,MN,31.197097944377266
55746,St. Louis County,MN,64.20798065296252
55906,Olmsted County,MN,75.57436517533253
56187,Nobles County,MN,72.79322853688029
56347,Todd County,MN,86.81983071342201
56464,Wadena County,MN,90.5683192261185
38930,Leflore County,MS,42.68440145102781
39452,George County,MS,27.448609431680776
39648,Pike County,MS,22.249093107617895
39702,Lowndes County,MS,41.23337363966142
63005,St. Louis County,MO,91.41475211608223
63012,Jefferson County,MO,98.42805320435308
63033,St. Louis County,MO,16.56590084643289
63111,St. Louis city,MO,37.001209189842804
63114,St. Louis County,MO,27.08585247883918
63115,St. Louis city,MO,54.776299879081016
63125,St. Louis County,MO,46.07013301088271
63129,St. Louis County,MO,50.42321644498187
63136,St. Louis County,MO,8.222490931076178
63147,St. Louis city,MO,64.81257557436517
63304,St. Charles County,MO,33.37363966142684
64055,Jackson County,MO,8.464328899637243
64068,Clay County,MO,8.585247883917775
64119,Clay County,MO,10.882708585247885
64127,Jackson County,MO,6.529625151148731
64131,Jackson County,MO,14.752116082224909
64155,Clay County,MO,24.9093107617896
64836,Jasper County,MO,20.79806529625151
65201,Boone County,MO,50.66505441354293
65202,Boone County,MO,11.366384522370012
65793,Howell County,MO,96.49334945586457
59404,Cascade County,MT,49.697702539298675
59405,Cascade County,MT,31.680773881499398
68847,Buffalo County,NE,83.4340991535671
69341,Scotts Bluff County,NE,93.34945586457074
69357,Scotts Bluff County,NE,99.39540507859735
89103,Clark County,NV,58.887545344619106
89107,Clark County,NV,57.43651753325272
89108,Clark County,NV,60.822249093107615
89115,Clark County,NV,22.97460701330109
89123,Clark County,NV,58.28295042321644
89149,Clark County,NV,90.08464328899638
89509,Washoe County,NV,55.98548972188634
03087,Rockingham County,NH,55.62273276904474
03103,Hillsborough County,NH,6.166868198307134
03249,Belknap County,NH,92.98669891172914
03766,Grafton County,NH,81.8621523579202
07030,Hudson County,NJ,7.134220072551391
07052,Essex County,NJ,15.719467956469165
07719,Monmouth County,NJ,43.409915356711004
07740,Monmouth County,NJ,54.05078597339782
07840,Warren County,NJ,37.48488512696493
08028,Gloucester County,NJ,19.830713422007253
08046,Burlington County,NJ,6.892382103990327
08078,Camden County,NJ,88.75453446191052
08105,Camden County,NJ,0.8464328899637243
08302,Cumberland County,NJ,0.9673518742442563
08322,Gloucester County,NJ,60.70133010882709
08701,Ocean County,NJ,2.176541717049577
08865,Warren County,NJ,4.71584038694075
08882,Middlesex County,NJ,66.26360338573156
87105,Bernalillo County,NM,3.6275695284159615
87410,San Juan County,NM,70.49576783555018
87413,San Juan County,NM,57.557436517533255
87417,San Juan County,NM,97.3397823458283
87420,San Juan County,NM,33.252720677146314
10002,New York County,NY,22.611850060459492
10023,New York County,NY,53.80894800483675
10029,New York County,NY,37.24304715840387
10031,New York County,NY,35.55018137847642
10454,Bronx County,NY,29.262394195888753
10455,Bronx County,NY,23.337363966142686
10456,Bronx County,NY,0
10457,Bronx County,NY,5.683192261185006
10459,Bronx County,NY,4.957678355501813
10460,Bronx County,NY,1.2091898428053205
10462,Bronx County,NY,7.013301088270858
10465,Bronx County,NY,33.85731559854897
10468,Bronx County,NY,10.157194679564691
10473,Bronx County,NY,23.941958887545344
10547,Westchester County,NY,98.79081015719467
10701,Westchester County,NY,42.32164449818622
11101,Queens County,NY,62.031438935912945
11205,Kings County,NY,45.102781136638455
11207,Kings County,NY,0.24183796856106407
11219,Kings County,NY,46.43288996372431
11223,Kings County,NY,59.492140266021764
11230,Kings County,NY,52.23700120918985
11234,Kings County,NY,58.16203143893591
11235,Kings County,NY,43.772672309552604
11237,Kings County,NY,62.87787182587666
11368,Queens County,NY,82.70858524788392
11373,Queens County,NY,47.27932285368803
11435,Queens County,NY,41.958887545344616
11516,Nassau County,NY,99.6372430471584
11550,Nassau County,NY,42.563482466747274
11691,Queens County,NY,36.27569528415962
11693,Queens County,NY,97.82345828295043
12009,Albany County,NY,98.66989117291415
12401,Ulster County,NY,23.09552599758162
12534,Columbia County,NY,15.840386940749699
12822,Saratoga County,NY,79.68561064087062
12831,Saratoga County,NY,80.89480048367594
12953,Franklin County,NY,19.46795646916566
13021,Cayuga County,NY,38.814993954050784
13090,Onondaga County,NY,16.807738814993954
13110,Onondaga County,NY,98.9117291414752
13131,Oswego County,NY,93.5912938331318
13143,Wayne County,NY,96.37243047158404
13205,Onondaga County,NY,13.54292623941959
13224,Onondaga County,NY,52.4788391777509
13601,Jefferson County,NY,4.111245465538089
14048,Chautauqua County,NY,40.628778718258765
14063,Chautauqua County,NY,77.38814993954051
14070,Erie County,NY,82.34582829504232
14086,Erie County,NY,22.128174123337363
14103,Orleans County,NY,48.24667472793229
14215,Erie County,NY,12.4546553808948
14224,Erie County,NY,5.804111245465538
14466,Ontario County,NY,97.58162031438935
14468,Monroe County,NY,18.863361547763
14489,Wayne County,NY,35.066505441354295
14502,Wayne County,NY,29.14147521160822
14580,Monroe County,NY,18.500604594921402
14606,Monroe County,NY,17.654171704957676
14621,Monroe County,NY,5.92503022974607
14623,Monroe County,NY,18.13784764207981
14787,Chautauqua County,NY,93.71221281741234
27107,Forsyth County,NC,3.869407496977025
27203,Randolph County,NC,28.174123337363966
27205,Randolph County,NC,44.740024183796855
27253,Alamance County,NC,51.995163240628784
27292,Davidson County,NC,4.2321644498186215
27401,Guilford County,NC,30.350665054413543
27510,Orange County,NC,88.02902055622734
27530,Wayne County,NC,15.114873035066505
27534,Wayne County,NC,37.96856106408706
27536,Vance County,NC,30.59250302297461
27537,Vance County,NC,73.63966142684401
27545,Wake County,NC,48.60943168077388
27563,Warren County,NC,96.9770253929867
27565,Granville County,NC,77.26723095525998
27591,Wake County,NC,62.99879081015719
27606,Wake County,NC,51.39056831922611
27610,Wake County,NC,7.8597339782345825
27703,Durham County,NC,10.640870616686819
27705,Durham County,NC,23.70012091898428
27889,Beaufort County,NC,34.09915356711004
27893,Wilson County,NC,50.06045949214026
28078,Mecklenburg County,NC,34.3409915356711
28117,Iredell County,NC,33.49455864570738
28208,Mecklenburg County,NC,9.310761789600967
28216,Mecklenburg County,NC,38.21039903264813
28344,Sampson County,NC,99.75816203143893
28352,Scotland County,NC,27.20677146311971
28398,Duplin County,NC,86.0943168077388
28401,New Hanover County,NC,62.636033857315596
28425,Pender County,NC,72.55139056831923
28601,Catawba County,NC,14.389359129383314
28602,Catawba County,NC,23.458282950423218
28613,Catawba County,NC,88.39177750906893
28771,Graham County,NC,77.99274486094316
58103,Cass County,ND,31.80169286577993
43068,Franklin County,OH,9.794437726723096
43080,Licking County,OH,89.72188633615478
43211,Franklin County,OH,10.519951632406288
43420,Sandusky County,OH,10.278113663845224
43526,Defiance County,OH,51.027811366384526
43605,Lucas County,OH,16.08222490931076
43615,Lucas County,OH,3.0229746070133015
43953,Jefferson County,OH,35.42926239419589
44135,Cuyahoga County,OH,2.539298669891173
44223,Summit County,OH,51.39056831922611
44446,Trumbull County,OH,13.784764207980654
44483,Trumbull County,OH,16.203143893591292
44820,Crawford County,OH,24.18379685610641
45211,Hamilton County,OH,9.068923821039904
45225,Hamilton County,OH,72.55139056831923
45373,Miami County,OH,7.255139056831923
45614,Gallia County,OH,82.58766626360338
45631,Gallia County,OH,10.399032648125756
45887,Allen County,OH,95.40507859733978
73072,Cleveland County,OK,29.746070133010882
73086,Murray County,OK,75.21160822249094
73139,Oklahoma County,OK,60.45949214026602
73160,Cleveland County,OK,12.575574365175331
74437,Okmulgee County,OK,86.69891172914147
74441,Cherokee County,OK,90.81015719467956
74462,Haskell County,OK,80.7738814993954
74728,McCurtain County,OK,83.19226118500605
74864,Lincoln County,OK,98.0652962515115
74960,Adair County,OK,27.81136638452237
97103,Clatsop County,OR,60.58041112454655
97229,Washington County,OR,39.54050785973398
97230,Multnomah County,OR,24.78839177750907
97304,Polk County,OR,63.24062877871825
97306,Marion County,OR,62.15235792019347
75072,NA,NA,85.73155985489723
97325,Marion County,OR,97.46070133010882
97378,Yamhill County,OR,89.23821039903265
97401,Lane County,OR,42.80532043530834
97439,Lane County,OR,66.38452237001209
97838,Umatilla County,OR,54.29262394195889
15061,Beaver County,PA,67.23095525997581
15147,Allegheny County,PA,71.94679564691656
17042,Lebanon County,PA,4.594921402660217
17112,Dauphin County,PA,18.25876662636034
17202,Franklin County,PA,29.62515114873035
17225,Franklin County,PA,63.48246674727932
17701,Lycoming County,PA,4.353083434099154
17754,Lycoming County,PA,70.85852478839178
17866,Northumberland County,PA,67.956469165659
18109,Lehigh County,PA,27.569528415961308
18201,Luzerne County,PA,21.5235792019347
18840,Bradford County,PA,69.28657799274485
19002,Montgomery County,PA,40.991535671100365
19006,Montgomery County,PA,53.68802902055623
19047,Bucks County,PA,26.118500604594924
19111,Philadelphia County,PA,3.3857315598548974
19120,Philadelphia County,PA,2.781136638452237
19124,Philadelphia County,PA,0.7255139056831923
19131,Philadelphia County,PA,6.408706166868199
19134,Philadelphia County,PA,2.418379685610641
19143,Philadelphia County,PA,0.6045949214026602
19144,Philadelphia County,PA,4.474002418379685
19146,Philadelphia County,PA,17.04957678355502
19148,Philadelphia County,PA,35.18742442563482
19151,Philadelphia County,PA,13.905683192261185
19152,Philadelphia County,PA,21.16082224909311
19335,Chester County,PA,19.105199516324063
19460,Chester County,PA,25.513905683192263
19464,Montgomery County,PA,5.441354292623942
19605,Berks County,PA,90.20556227327691
29180,Fairfield County,SC,83.07134220072552
29204,Richland County,SC,92.74486094316808
29209,Richland County,SC,49.334945586457074
29303,Spartanburg County,SC,46.67472793228537
29360,Laurens County,SC,44.256348246674726
29365,Spartanburg County,SC,66.62636033857315
29403,Charleston County,SC,47.521160822249094
29485,Dorchester County,SC,28.89963724304716
29536,Dillon County,SC,85.24788391777508
29560,Florence County,SC,81.4993954050786
29566,Horry County,SC,81.136638452237
29575,Horry County,SC,93.9540507859734
29605,Greenville County,SC,63.48246674727932
29621,Anderson County,SC,40.26602176541717
29644,Greenville County,SC,57.194679564691654
29646,Greenwood County,SC,47.76299879081016
29654,Anderson County,SC,75.93712212817412
29718,Chesterfield County,SC,100
57103,Minnehaha County,SD,25.03022974607013
57104,Minnehaha County,SD,31.922611850060463
57350,Beadle County,SD,85.61064087061668
37076,Davidson County,TN,38.45223700120919
37130,Rutherford County,TN,22.611850060459492
37167,Rutherford County,TN,28.778718258766627
37415,Hamilton County,TN,64.08706166868198
37421,Hamilton County,TN,29.746070133010882
37692,Unicoi County,TN,97.58162031438935
37757,Campbell County,TN,87.30350665054414
