ZipCode,county,state,Adult,Retirement
45331,Darke County,OH,NA,24.121779859484775
45373,Miami County,OH,NA,66.04215456674473
45406,Montgomery County,OH,17.439293598233995,42.15456674473068
45410,Montgomery County,OH,44.5916114790287,NA
45432,Greene County,OH,71.52317880794702,NA
45656,Jackson County,OH,62.47240618101545,NA
45662,Scioto County,OH,2.869757174392936,NA
45750,Washington County,OH,1.7660044150110374,0
45822,Mercer County,OH,NA,80.79625292740047
73052,Garvin County,OK,92.93598233995584,NA
73064,Canadian County,OK,52.980132450331126,NA
73111,Oklahoma County,OK,85.65121412803532,NA
73507,Comanche County,OK,47.019867549668874,NA
74010,Creek County,OK,87.85871964679912,NA
74075,Payne County,OK,91.61147902869757,58.78220140515222
74106,Tulsa County,OK,37.74834437086093,NA
74114,Tulsa County,OK,86.09271523178808,NA
74146,Tulsa County,OK,66.88741721854305,NA
74352,Mayes County,OK,86.9757174392936,NA
74365,Mayes County,OK,NA,87.58782201405153
74403,Muskogee County,OK,32.22958057395143,NA
74464,Cherokee County,OK,9.492273730684326,NA
74857,Cleveland County,OK,92.49448123620309,NA
74859,Okfuskee County,OK,88.74172185430463,NA
74902,Le Flore County,OK,90.06622516556291,NA
74965,Adair County,OK,94.70198675496688,NA
97209,Multnomah County,OR,38.63134657836645,NA
97355,Linn County,OR,13.024282560706402,6.791569086651054
97361,Polk County,OR,80.13245033112582,NA
97402,Lane County,OR,54.3046357615894,NA
97408,Lane County,OR,92.27373068432672,NA
97471,Douglas County,OR,NA,54.332552693208434
97741,Jefferson County,OR,74.83443708609272,NA
97754,Crook County,OR,NA,22.24824355971897
97801,Umatilla County,OR,NA,63.46604215456675
97868,Umatilla County,OR,NA,99.76580796252928
15085,Westmoreland County,PA,NA,74.47306791569088
15116,Allegheny County,PA,86.313465783664455,NA
15209,Allegheny County,PA,81.89845474613686,NA
15221,Allegheny County,PA,18.76379690949227,NA
15301,Washington County,PA,NA,6.0889929742388755
15461,Fayette County,PA,94.03973509933775,NA
15666,Westmoreland County,PA,NA,32.08430913348946
16046,Butler County,PA,NA,74.00468384074942
16301,Venango County,PA,49.88962472406181,NA
16401,Erie County,PA,94.26048565121413,NA
16601,Blair County,PA,35.099337748344375,NA
16662,Blair County,PA,91.16997792494482,NA
16830,Clearfield County,PA,62.69315673289183,NA
16833,Clearfield County,PA,NA,84.5433255269321
16933,Tioga County,PA,NA,92.97423887587823
17033,Dauphin County,PA,NA,20.843091334894616
17049,Juniata County,PA,98.45474613686534,NA
17055,Cumberland County,PA,29.3598233995585,NA
17090,Perry County,PA,NA,90.86651053864169
17111,Dauphin County,PA,NA,8.19672131147541
17201,Franklin County,PA,NA,19.672131147540984
17225,Franklin County,PA,59.16114790286976,NA
17347,York County,PA,98.89624724061811,NA
17403,York County,PA,3.3112582781456954,NA
17404,York County,PA,13.245033112582782,NA
17408,York County,PA,NA,49.414519906323186
17517,Lancaster County,PA,NA,58.31381733021077
17522,Lancaster County,PA,NA,43.559718969555036
17551,Lancaster County,PA,87.63796909492274,NA
17701,Lycoming County,PA,4.415011037527594,NA
17851,Northumberland County,PA,86.75496688741721,NA
17921,Schuylkill County,PA,NA,85.24590163934425
18018,Lehigh County,PA,23.841059602649008,NA
18055,Northampton County,PA,40.83885209713024,NA
18092,Lehigh County,PA,97.35099337748345,NA
18104,Lehigh County,PA,16.55629139072848,NA
18255,Carbon County,PA,NA,72.1311475409836
18436,Wayne County,PA,NA,65.10538641686182
18444,Lackawanna County,PA,60.264900662251655,NA
18612,Luzerne County,PA,58.498896247240616,NA
18634,Luzerne County,PA,NA,42.857142857142854
18708,Luzerne County,PA,97.13024282560706,NA
19067,Bucks County,PA,NA,9.836065573770492
19085,Delaware County,PA,NA,85.24590163934425
19087,Chester County,PA,NA,23.653395784543328
19128,Philadelphia County,PA,20.309050772626932,NA
19133,Philadelphia County,PA,NA,81.9672131147541
19136,Philadelphia County,PA,39.735099337748345,NA
19139,Philadelphia County,PA,NA,8.899297423887589
19141,Philadelphia County,PA,NA,14.988290398126464
19601,Berks County,PA,3.532008830022075,NA
19606,Berks County,PA,NA,5.620608899297424
19608,Berks County,PA,NA,60.187353629976585
02907,Providence County,RI,40.397350993377486,NA
29115,Orangeburg County,SC,37.086092715231786,NA
29130,Fairfield County,SC,87.41721854304636,NA
29150,Sumter County,SC,NA,25.995316159250585
29212,Lexington County,SC,64.67991169977924,NA
29306,Spartanburg County,SC,38.18984547461369,NA
29360,Laurens County,SC,NA,41.68618266978923
29418,Charleston County,SC,39.29359823399559,NA
29455,Charleston County,SC,53.64238410596026,NA
29464,Charleston County,SC,NA,23.185011709601874
29488,Colleton County,SC,35.54083885209713,NA
29550,Darlington County,SC,42.82560706401766,NA
29568,Horry County,SC,79.02869757174393,NA
29574,Marion County,SC,61.36865342163355,NA
29579,Horry County,SC,56.07064017660044,NA
29581,Horry County,SC,NA,89.69555035128806
29585,Georgetown County,SC,NA,49.18032786885246
29605,Greenville County,SC,25.165562913907287,NA
29611,Greenville County,SC,NA,32.31850117096019
29627,Anderson County,SC,NA,57.84543325526932
29650,Greenville County,SC,NA,87.82201405152225
29654,Anderson County,SC,72.40618101545255,NA
29662,Greenville County,SC,NA,59.95316159250586
29673,Greenville County,SC,NA,16.861826697892273
29678,Oconee County,SC,NA,32.78688524590164
29681,Greenville County,SC,NA,14.05152224824356
29690,Greenville County,SC,40.1766004415011,NA
29691,Oconee County,SC,NA,82.20140515222482
29702,Cherokee County,SC,75.49668874172185,NA
29730,York County,SC,20.97130242825607,NA
57110,Minnehaha County,SD,NA,26.46370023419204
37072,Davidson County,TN,30.90507726269316,NA
37080,Davidson County,TN,90.94922737306842,NA
37098,Hickman County,TN,77.92494481236203,NA
37130,Rutherford County,TN,NA,31.381733021077284
37172,Robertson County,TN,17.880794701986755,NA
37174,Williamson County,TN,NA,38.64168618266979
37221,Davidson County,TN,67.77041942604856,NA
37327,Sequatchie County,TN,NA,64.63700234192038
37343,Hamilton County,TN,23.62030905077263,NA
37354,Monroe County,TN,37.086092715231786,43.32552693208431
37743,Greene County,TN,NA,3.9812646370023423
37854,Roane County,TN,NA,62.295081967213115
37918,Knox County,TN,NA,21.779859484777518
37922,Knox County,TN,57.395143487858725,NA
38002,Shelby County,TN,69.31567328918322,NA
38024,Dyer County,TN,24.724061810154527,35.36299765807963
38053,Shelby County,TN,NA,53.161592505854806
38108,Shelby County,TN,56.73289183222958,NA
38116,Shelby County,TN,20.08830022075055,NA
38117,Shelby County,TN,NA,90.63231850117096
38127,Shelby County,TN,34.87858719646799,NA
38468,Lawrence County,TN,NA,88.05620608899297
38572,Cumberland County,TN,84.54746136865342,NA
75020,Grayson County,TX,49.22737306843267,NA
75038,Dallas County,TX,NA,89.46135831381733
75063,Dallas County,TX,NA,88.2903981264637
75140,Van Zandt County,TX,78.1456953642384,NA
75211,Dallas County,TX,NA,22.482435597189696
75215,Dallas County,TX,28.2560706401766,NA
75216,Dallas County,TX,7.28476821192053,NA
75252,Collin County,TX,67.3289183222958,NA
75604,Gregg County,TX,NA,59.250585480093676
75605,Gregg County,TX,54.083885209713024,NA
75703,Smith County,TX,NA,4.683840749414521
75831,Leon County,TX,NA,95.31615925058547
75904,Angelina County,TX,34.216335540838855,NA
75948,Sabine County,TX,NA,74.94145199063233
76040,Tarrant County,TX,47.682119205298015,NA
76148,Tarrant County,TX,NA,53.62997658079626
76240,Cooke County,TX,39.95584988962472,35.1288056206089
76574,Williamson County,TX,NA,57.377049180327866
76645,Hill County,TX,77.70419426048565,NA
76901,Tom Green County,TX,NA,30.679156908665107
76903,Tom Green County,TX,43.26710816777042,NA
76943,Crockett County,TX,99.55849889624724,NA
77011,Harris County,TX,NA,73.06791569086651
77018,Harris County,TX,74.61368653421634,NA
77035,Harris County,TX,NA,50.81967213114754
77055,Harris County,TX,60.04415011037527,NA
77073,Harris County,TX,NA,84.30913348946136
77089,Harris County,TX,NA,33.021077283372364
77316,Montgomery County,TX,NA,63.23185011709602
77346,Harris County,TX,NA,34.66042154566745
77351,Polk County,TX,46.57836644591612,NA
77355,Montgomery County,TX,60.9271523178808,NA
77382,Montgomery County,TX,65.78366445916114,NA
77429,Harris County,TX,13.90728476821192,NA
77450,Harris County,TX,NA,17.56440281030445
77502,Harris County,TX,54.746136865342166,NA
77506,Harris County,TX,62.03090507726269,NA
77539,Galveston County,TX,NA,65.57377049180327
77573,Galveston County,TX,NA,4.449648711943794
77590,Galveston County,TX,14.79028697571744,NA
77611,Orange County,TX,76.15894039735099,NA
77630,Orange County,TX,41.94260485651214,NA
77703,Jefferson County,TX,NA,93.44262295081968
77845,Brazos County,TX,10.375275938189846,NA
77905,Victoria County,TX,NA,61.59250585480094
77964,Lavaca County,TX,NA,70.96018735362998
78003,Bandera County,TX,NA,79.62529274004683
78239,Bexar County,TX,NA,68.85245901639344
78266,Comal County,TX,97.57174392935983,NA
78355,Brooks County,TX,NA,92.50585480093677
78411,Nueces County,TX,NA,69.3208430913349
78503,Hidalgo County,TX,NA,96.95550351288055
78550,Cameron County,TX,44.150110375275936,NA
78624,Gillespie County,TX,NA,48.24355971896955
78626,Williamson County,TX,NA,47.07259953161593
78665,Williamson County,TX,NA,28.337236533957842
78724,Travis County,TX,NA,94.84777517564403
78852,Maverick County,TX,NA,40.749414519906324
79915,El Paso County,TX,54.966887417218544,NA
84003,Utah County,UT,74.39293598233996,NA
84015,Davis County,UT,NA,90.39812646370024
84118,Salt Lake County,UT,18.984547461368653,NA
84119,Salt Lake County,UT,NA,39.11007025761124
84123,Salt Lake County,UT,NA,72.59953161592506
84315,Weber County,UT,96.90949227373068,NA
84770,Washington County,UT,38.852097130242825,27.400468384074944
05156,Windsor County,VT,NA,65.10538641686182
05401,Chittenden County,VT,51.65562913907284,NA
20111,Prince William County,VA,NA,71.19437939110071
20186,Fauquier County,VA,NA,72.1311475409836
22015,Fairfax County,VA,NA,46.13583138173302
23139,Powhatan County,VA,71.30242825607064,NA
23320,Chesapeake city,VA,96.46799116997794,NA
23434,Suffolk city,VA,NA,11.241217798594848
23464,Virginia Beach city,VA,NA,3.278688524590164
23607,Newport News city,VA,21.41280353200883,NA
24012,Roanoke city,VA,30.022075055187635,NA
24019,Roanoke County,VA,57.615894039735096,NA
24210,Washington County,VA,35.98233995584989,NA
24550,Campbell County,VA,NA,86.41686182669788
98045,King County,WA,NA,79.85948477751757
98087,Snohomish County,WA,NA,49.88290398126464
98101,King County,WA,70.86092715231787,NA
98103,King County,WA,NA,41.21779859484778
98146,King County,WA,NA,31.85011709601874
98203,Snohomish County,WA,NA,34.42622950819672
98290,Snohomish County,WA,43.70860927152318,NA
98328,Pierce County,WA,NA,80.56206088992974
98354,Pierce County,WA,NA,71.19437939110071
98387,Pierce County,WA,24.061810154525386,NA
98408,Pierce County,WA,NA,57.14285714285714
98499,Pierce County,WA,45.253863134657834,NA
98502,Thurston County,WA,63.576158940397356,NA
98855,Okanogan County,WA,NA,90.1639344262295
99212,Spokane County,WA,82.11920529801324,NA
20001,District of Columbia,DC,NA,14.285714285714285
20002,District of Columbia,DC,NA,10.070257611241217
20010,District of Columbia,DC,54.52538631346579,NA
25177,Kanawha County,WV,14.56953642384106,NA
25504,Cabell County,WV,58.719646799117,NA
25705,Cabell County,WV,19.646799116997794,NA
26501,Monongalia County,WV,19.205298013245034,NA
26554,Marion County,WV,NA,33.723653395784545
53073,Sheboygan County,WI,82.78145695364239,NA
53158,Kenosha County,WI,22.29580573951435,NA
53206,Milwaukee County,WI,NA,41.92037470725995
53210,Milwaukee County,WI,NA,16.627634660421545
53212,Milwaukee County,WI,16.335540838852097,NA
53221,Milwaukee County,WI,NA,20.60889929742389
53402,Racine County,WI,5.960264900662252,NA
53546,Rock County,WI,NA,4.215456674473068
53566,Green County,WI,88.0794701986755,55.503512880562056
54106,Outagamie County,WI,NA,100
54115,Brown County,WI,47.90286975717439,NA
54162,Brown County,WI,93.37748344370861,NA
54449,Wood County,WI,73.06843267108167,NA
54457,Wood County,WI,NA,61.82669789227167
54603,La Crosse County,WI,55.62913907284768,NA
