ZipCode,county,state,Adult
12804,Warren County,NY,41.69741697416974
13205,Onondaga County,NY,51.66051660516605
13490,Oneida County,NY,97.7859778597786
13833,Broome County,NY,69.37269372693727
14001,Erie County,NY,64.94464944649447
14221,Erie County,NY,11.808118081180812
14427,Wyoming County,NY,91.14391143911439
14456,Ontario County,NY,4.797047970479705
14548,Ontario County,NY,55.71955719557196
27021,Stokes County,NC,32.84132841328413
27217,Alamance County,NC,12.177121771217712
27376,Moore County,NC,81.91881918819189
27406,Guilford County,NC,17.343173431734318
27705,Durham County,NC,17.712177121771216
27850,Halifax County,NC,91.88191881918819
28054,Gaston County,NC,16.236162361623617
28202,Mecklenburg County,NC,80.81180811808119
28352,Scotland County,NC,19.92619926199262
28539,Onslow County,NC,67.52767527675276
28677,Iredell County,NC,38.00738007380074
28739,Henderson County,NC,41.32841328413284
28771,Graham County,NC,66.78966789667896
58401,Stutsman County,ND,65.68265682656826
43420,Sandusky County,OH,9.59409594095941
44106,Cuyahoga County,OH,29.15129151291513
44110,Cuyahoga County,OH,8.856088560885608
44310,Summit County,OH,10.33210332103321
44903,Richland County,OH,85.23985239852398
45239,Hamilton County,OH,14.391143911439114
74801,Pottawatomie County,OK,30.25830258302583
97013,Clackamas County,OR,88.56088560885608
97055,Clackamas County,OR,57.93357933579336
97527,Josephine County,OR,36.90036900369004
15101,Allegheny County,PA,87.4538745387454
15834,Cameron County,PA,57.564575645756456
15857,Elk County,PA,48.708487084870846
16335,Crawford County,PA,10.70110701107011
17078,Lebanon County,PA,15.498154981549817
17103,Dauphin County,PA,32.47232472324723
17109,Dauphin County,PA,47.97047970479705
18015,Northampton County,PA,43.17343173431734
18074,Montgomery County,PA,100
18504,Lackawanna County,PA,54.61254612546126
18509,Lackawanna County,PA,45.38745387453875
19124,Philadelphia County,PA,26.199261992619927
19134,Philadelphia County,PA,1.107011070110701
19136,Philadelphia County,PA,11.439114391143912
19139,Philadelphia County,PA,1.4760147601476015
19141,Philadelphia County,PA,5.904059040590406
19144,Philadelphia County,PA,2.5830258302583027
19151,Philadelphia County,PA,53.50553505535055
02911,Providence County,RI,59.040590405904055
29170,Lexington County,SC,59.40959409594095
29649,Greenwood County,SC,56.82656826568265
37013,Davidson County,TN,29.520295202952028
37066,Sumner County,TN,45.75645756457565
37129,Rutherford County,TN,14.760147601476014
37167,Rutherford County,TN,21.40221402214022
38002,Shelby County,TN,59.77859778597786
38115,Shelby County,TN,19.18819188191882
38116,Shelby County,TN,15.867158671586715
75051,Dallas County,TX,35.42435424354243
75633,Panola County,TX,70.11070110701108
75652,Rusk County,TX,62.73062730627307
76065,Ellis County,TX,65.31365313653137
76134,Tarrant County,TX,20.66420664206642
76642,Limestone County,TX,62.73062730627307
77020,Harris County,TX,47.601476014760145
77075,Harris County,TX,71.95571955719558
77362,Montgomery County,TX,87.82287822878229
77450,Harris County,TX,30.627306273062732
77845,Brazos County,TX,9.22509225092251
78046,Webb County,TX,13.653136531365314
78233,Bexar County,TX,67.15867158671587
78368,San Patricio County,TX,99.63099630996311
78577,Hidalgo County,TX,21.771217712177123
78729,Williamson County,TX,71.58671586715867
78753,Travis County,TX,50.92250922509225
84010,Davis County,UT,34.31734317343174
84120,Salt Lake County,UT,5.535055350553505
05491,Addison County,VT,84.87084870848709
20176,Loudoun County,VA,39.85239852398524
22551,Spotsylvania County,VA,50.184501845018445
23111,Hanover County,VA,40.959409594095945
23607,Newport News city,VA,16.605166051660518
23669,Hampton city,VA,18.081180811808117
98011,King County,WA,49.44649446494465
98106,King County,WA,51.291512915129154
98133,King County,WA,22.14022140221402
53217,Milwaukee County,WI,28.413284132841326
54302,Brown County,WI,20.29520295202952
