ZipCode,county,state,Adult
14224,Erie County,NY,4.326923076923077
14228,Erie County,NY,35.57692307692308
14450,Monroe County,NY,2.8846153846153846
14617,Monroe County,NY,87.01923076923077
14618,Monroe County,NY,14.903846153846153
14621,Monroe County,NY,22.115384615384613
14750,Chautauqua County,NY,89.90384615384616
27127,Forsyth County,NC,65.38461538461539
27295,Davidson County,NC,18.269230769230766
27525,Franklin County,NC,66.82692307692307
28112,Union County,NC,74.51923076923077
28144,Rowan County,NC,83.17307692307693
28327,Moore County,NC,57.692307692307686
28677,Iredell County,NC,13.461538461538462
43812,Coshocton County,OH,46.63461538461539
43938,Jefferson County,OH,40.38461538461539
44107,Cuyahoga County,OH,2.403846153846154
44145,Cuyahoga County,OH,69.71153846153845
44445,Columbiana County,OH,92.3076923076923
44601,Stark County,OH,6.25
44691,Wayne County,OH,6.730769230769231
44721,Stark County,OH,65.86538461538461
45040,Warren County,OH,26.923076923076923
74126,Tulsa County,OK,62.019230769230774
97223,Washington County,OR,49.03846153846153
15834,Cameron County,PA,54.32692307692307
15905,Cambria County,PA,75.48076923076923
16117,Lawrence County,PA,63.46153846153846
16146,Mercer County,PA,94.23076923076923
16323,Venango County,PA,87.5
16509,Erie County,PA,27.884615384615387
17003,Lebanon County,PA,36.53846153846153
17011,Cumberland County,PA,69.23076923076923
17036,Dauphin County,PA,20.673076923076923
17055,Cumberland County,PA,25.48076923076923
17104,Dauphin County,PA,16.826923076923077
17268,Franklin County,PA,15.865384615384615
17408,York County,PA,58.65384615384615
18102,Lehigh County,PA,7.6923076923076925
18651,Luzerne County,PA,55.769230769230774
19020,Bucks County,PA,27.403846153846157
19132,Philadelphia County,PA,4.807692307692308
19143,Philadelphia County,PA,0.9615384615384616
19152,Philadelphia County,PA,62.980769230769226
19565,Berks County,PA,62.5
02914,Providence County,RI,34.61538461538461
29150,Sumter County,SC,30.288461538461537
29209,Richland County,SC,72.59615384615384
29540,Darlington County,SC,85.57692307692307
29544,Horry County,SC,92.78846153846155
29627,Anderson County,SC,47.11538461538461
37206,Davidson County,TN,28.846153846153843
37363,Hamilton County,TN,78.36538461538461
37642,Hawkins County,TN,39.90384615384615
75654,Rusk County,TX,68.26923076923077
75949,Angelina County,TX,63.942307692307686
76108,Tarrant County,TX,57.21153846153846
76182,Tarrant County,TX,74.03846153846155
77077,Harris County,TX,34.61538461538461
77354,Montgomery County,TX,39.42307692307692
77469,Fort Bend County,TX,25
78253,Bexar County,TX,93.26923076923077
78641,Williamson County,TX,19.230769230769234
79415,Lubbock County,TX,54.807692307692314
84054,Davis County,UT,83.65384615384616
84123,Salt Lake County,UT,19.71153846153846
22192,Prince William County,VA,17.307692307692307
22580,Caroline County,VA,91.82692307692307
22980,Waynesboro city,VA,28.365384615384613
23607,Newport News city,VA,17.78846153846154
23803,Petersburg city,VA,11.057692307692307
24441,Rockingham County,VA,96.15384615384616
24630,Tazewell County,VA,60.57692307692307
98028,King County,WA,59.13461538461539
98125,King County,WA,31.73076923076923
98198,King County,WA,33.17307692307692
98292,Snohomish County,WA,97.11538461538461
98501,Thurston County,WA,95.1923076923077
26241,Randolph County,WV,51.442307692307686
53105,Racine County,WI,12.5
53214,Milwaukee County,WI,11.538461538461538
53218,Milwaukee County,WI,5.769230769230769
53597,Dane County,WI,46.15384615384615
53807,Grant County,WI,98.5576923076923
54601,La Crosse County,WI,50
