ZipCode,county,state,Adult
48101,Wayne County,MI,25.41436464088398
48820,Clinton County,MI,75.13812154696133
49445,Muskegon County,MI,41.43646408839779
55033,Dakota County,MN,34.806629834254146
55303,Anoka County,MN,16.022099447513813
55428,Hennepin County,MN,19.337016574585636
55721,Itasca County,MN,99.4475138121547
56544,Becker County,MN,91.71270718232044
64024,Clay County,MO,53.591160220994475
64129,Jackson County,MO,53.03867403314917
64503,Buchanan County,MO,64.08839779005525
64505,Buchanan County,MO,35.91160220994475
64735,Henry County,MO,38.12154696132597
65804,Greene County,MO,33.70165745856354
89110,Clark County,NV,20.994475138121548
89123,Clark County,NV,56.9060773480663
89147,Clark County,NV,45.85635359116022
89165,Clark County,NV,96.13259668508287
03051,Hillsborough County,NH,24.30939226519337
08103,Camden County,NJ,6.077348066298343
87505,Santa Fe County,NM,6.629834254143646
88001,Doa Ana County,NM,27.071823204419886
88012,Doa Ana County,NM,40.331491712707184
10018,New York County,NY,96.68508287292818
10451,Bronx County,NY,2.7624309392265194
11223,Kings County,NY,21.54696132596685
11233,Kings County,NY,12.154696132596685
14580,Monroe County,NY,0.5524861878453038
27030,Surry County,NC,8.83977900552486
27127,Forsyth County,NC,13.812154696132598
27310,Guilford County,NC,94.47513812154696
27360,Davidson County,NC,4.972375690607735
28202,Mecklenburg County,NC,92.26519337016575
28270,Mecklenburg County,NC,89.50276243093923
28384,Bladen County,NC,67.95580110497238
28716,Haywood County,NC,55.80110497237569
43130,Fairfield County,OH,2.209944751381215
43338,Morrow County,OH,88.39779005524862
43537,Lucas County,OH,68.50828729281768
44240,Portage County,OH,28.176795580110497
44509,Mahoning County,OH,49.171270718232044
45013,Butler County,OH,3.867403314917127
45202,Hamilton County,OH,20.441988950276244
45205,Hamilton County,OH,60.22099447513812
45503,Clark County,OH,69.06077348066299
73135,Oklahoma County,OK,48.06629834254144
74135,Tulsa County,OK,83.97790055248619
74960,Adair County,OK,26.519337016574585
97212,Multnomah County,OR,93.92265193370166
97322,Linn County,OR,13.259668508287293
15650,Westmoreland County,PA,14.3646408839779
15656,Westmoreland County,PA,77.90055248618785
16001,Butler County,PA,4.41988950276243
16407,Erie County,PA,83.42541436464089
17007,Cumberland County,PA,91.16022099447514
17020,Perry County,PA,85.0828729281768
18088,Northampton County,PA,71.8232044198895
18102,Lehigh County,PA,1.1049723756906076
19061,Delaware County,PA,30.386740331491712
19111,Philadelphia County,PA,18.23204419889503
19148,Philadelphia County,PA,9.94475138121547
19473,Montgomery County,PA,86.1878453038674
29070,Lexington County,SC,81.21546961325967
29108,Newberry County,SC,87.29281767955801
29210,Richland County,SC,47.51381215469613
29461,Berkeley County,SC,37.569060773480665
29611,Greenville County,SC,12.70718232044199
29651,Greenville County,SC,22.65193370165746
37110,Warren County,TN,15.469613259668508
38261,Obion County,TN,44.19889502762431
38506,Putnam County,TN,46.96132596685083
75038,Dallas County,TX,66.85082872928176
75081,Dallas County,TX,75.69060773480662
75165,Ellis County,TX,28.7292817679558
76036,Tarrant County,TX,62.430939226519335
76106,Tarrant County,TX,50.82872928176796
76504,Bell County,TX,11.049723756906078
77365,Montgomery County,TX,54.14364640883977
77379,Harris County,TX,25.96685082872928
77450,Harris County,TX,43.646408839779006
77578,Brazoria County,TX,70.71823204419888
77642,Jefferson County,TX,32.04419889502763
78238,Bexar County,TX,80.11049723756905
79109,Randall County,TX,43.0939226519337
84105,Salt Lake County,UT,82.32044198895028
84404,Weber County,UT,21.54696132596685
23229,Henrico County,VA,72.92817679558011
24343,Carroll County,VA,76.79558011049724
24401,Staunton city,VA,11.602209944751381
98144,King County,WA,33.14917127071823
98203,Snohomish County,WA,50.27624309392266
98584,Mason County,WA,38.67403314917127
20032,District of Columbia,DC,7.18232044198895
53014,Calumet County,WI,77.34806629834254
53066,Waukesha County,WI,44.751381215469614
53072,Waukesha County,WI,61.87845303867403
54151,Marinette County,WI,82.87292817679558
54751,Dunn County,WI,40.88397790055249
