ZipCode,county,state,Adult,Retirement,Geriatric
06484,Fairfield County,CT,NA,28.534031413612563,NA
06488,New Haven County,CT,NA,37.95811518324607,NA
06511,New Haven County,CT,4.3999999999999995,NA,NA
06512,New Haven County,CT,NA,79.31937172774869,NA
06513,New Haven County,CT,NA,NA,23.29192546583851
06515,New Haven County,CT,NA,NA,40.37267080745342
06770,New Haven County,CT,NA,NA,96.58385093167702
06790,Litchfield County,CT,NA,2.6178010471204187,NA
06851,Fairfield County,CT,NA,NA,31.05590062111801
19701,New Castle County,DE,NA,NA,45.3416149068323
19711,New Castle County,DE,31.2,NA,NA
19713,New Castle County,DE,NA,NA,36.64596273291926
19720,New Castle County,DE,3.2,NA,NA
19810,New Castle County,DE,NA,NA,34.47204968944099
19952,Kent County,DE,88.8,NA,NA
19966,Sussex County,DE,NA,40.05235602094241,NA
19970,Sussex County,DE,NA,59.947643979057595,NA
19977,Kent County,DE,NA,NA,45.65217391304348
32034,Nassau County,FL,NA,NA,18.633540372670808
32141,Volusia County,FL,75.6,NA,NA
32162,Sumter County,FL,NA,2.356020942408377,20.18633540372671
32211,Duval County,FL,23.200000000000003,NA,NA
32303,Leon County,FL,NA,NA,53.105590062111794
32327,Wakulla County,FL,NA,80.36649214659685,76.08695652173914
32408,Bay County,FL,92.80000000000001,NA,NA
32444,Bay County,FL,74,NA,NA
32547,Okaloosa County,FL,NA,55.235602094240846,NA
32608,Alachua County,FL,7.6,NA,NA
32618,Alachua County,FL,NA,96.07329842931938,NA
32725,Volusia County,FL,37.6,NA,NA
32726,Lake County,FL,NA,NA,38.81987577639752
32812,Orange County,FL,39.2,NA,NA
32839,Orange County,FL,NA,71.46596858638743,NA
32905,Brevard County,FL,NA,47.12041884816754,NA
32922,Brevard County,FL,53.2,NA,NA
32931,Brevard County,FL,NA,66.49214659685863,NA
32940,Brevard County,FL,NA,NA,32.91925465838509
32952,Brevard County,FL,NA,47.64397905759162,NA
33036,Monroe County,FL,99.6,NA,NA
33062,Broward County,FL,NA,26.439790575916227,NA
33063,Broward County,FL,NA,27.486910994764397,12.732919254658384
33133,Miami-Dade County,FL,NA,41.62303664921466,NA
33139,Miami-Dade County,FL,NA,52.879581151832454,NA
33140,Miami-Dade County,FL,NA,NA,93.16770186335404
33142,Miami-Dade County,FL,NA,19.895287958115183,20.496894409937887
33157,Miami-Dade County,FL,NA,21.465968586387437,NA
33162,Miami-Dade County,FL,NA,81.15183246073299,NA
33165,Miami-Dade County,FL,NA,35.86387434554974,24.53416149068323
33185,Miami-Dade County,FL,NA,NA,95.03105590062113
33308,Broward County,FL,NA,NA,4.037267080745342
33313,Broward County,FL,NA,NA,43.7888198757764
33321,Broward County,FL,NA,NA,6.211180124223603
33323,Broward County,FL,NA,NA,87.5776397515528
33324,Broward County,FL,73.6,NA,NA
33325,Broward County,FL,NA,NA,90.37267080745342
33404,Palm Beach County,FL,NA,NA,43.16770186335403
33436,Palm Beach County,FL,NA,NA,15.527950310559005
33440,Hendry County,FL,NA,67.5392670157068,NA
33446,Palm Beach County,FL,NA,NA,4.658385093167702
33461,Palm Beach County,FL,NA,92.40837696335078,NA
33566,Hillsborough County,FL,NA,67.01570680628272,NA
33573,Hillsborough County,FL,NA,NA,2.7950310559006213
33611,Hillsborough County,FL,NA,NA,53.41614906832298
33704,Pinellas County,FL,NA,75.91623036649214,NA
33709,Pinellas County,FL,54.800000000000004,NA,NA
33756,Pinellas County,FL,NA,39.26701570680628,NA
33760,Pinellas County,FL,NA,NA,85.71428571428571
33770,Pinellas County,FL,NA,57.32984293193717,NA
33778,Pinellas County,FL,NA,67.27748691099477,NA
33805,Polk County,FL,NA,NA,58.38509316770186
33823,Polk County,FL,36.8,NA,NA
33860,Polk County,FL,NA,NA,71.42857142857143
33876,Highlands County,FL,NA,NA,77.32919254658384
33897,Polk County,FL,NA,NA,68.01242236024845
33905,Lee County,FL,NA,24.345549738219894,NA
33952,Charlotte County,FL,27.6,NA,NA
34113,Collier County,FL,88,NA,NA
34117,Collier County,FL,69.19999999999999,NA,NA
34207,Manatee County,FL,NA,NA,49.378881987577635
34208,Manatee County,FL,29.599999999999998,NA,NA
34209,Manatee County,FL,NA,21.98952879581152,NA
34235,Sarasota County,FL,NA,NA,36.95652173913043
34275,Sarasota County,FL,NA,NA,16.149068322981368
34285,Sarasota County,FL,NA,NA,13.043478260869565
34432,Marion County,FL,NA,70.15706806282722,NA
34465,Citrus County,FL,67.2,NA,NA
34606,Hernando County,FL,46.800000000000004,NA,NA
34608,Hernando County,FL,NA,50,NA
34613,Hernando County,FL,NA,NA,34.78260869565217
34711,Lake County,FL,59.199999999999996,NA,NA
34736,Lake County,FL,NA,NA,50.931677018633536
34746,Osceola County,FL,38.800000000000004,NA,NA
34947,St. Lucie County,FL,NA,NA,86.0248447204969
34986,St. Lucie County,FL,NA,NA,10.869565217391305
34997,Martin County,FL,NA,NA,6.521739130434782
30039,Gwinnett County,GA,NA,55.75916230366492,NA
30047,Gwinnett County,GA,NA,92.14659685863874,NA
30052,Walton County,GA,NA,9.424083769633508,NA
30080,Cobb County,GA,NA,88.21989528795811,NA
30093,Gwinnett County,GA,98,NA,NA
30108,Carroll County,GA,NA,NA,90.99378881987577
30117,Carroll County,GA,NA,32.72251308900523,NA
30135,Douglas County,GA,NA,14.136125654450263,NA
30157,Paulding County,GA,NA,24.86910994764398,NA
30161,Floyd County,GA,20.4,NA,NA
30180,Carroll County,GA,NA,36.910994764397905,NA
30223,Spalding County,GA,NA,NA,32.298136645962735
30238,Clayton County,GA,NA,95.28795811518324,NA
30248,Henry County,GA,NA,NA,65.83850931677019
30268,Fulton County,GA,85.6,NA,NA
30281,Henry County,GA,29.2,NA,NA
30307,DeKalb County,GA,NA,74.86910994764398,NA
30339,Cobb County,GA,NA,NA,95.34161490683229
30341,DeKalb County,GA,NA,89.00523560209425,NA
30439,Candler County,GA,NA,75.13089005235602,NA
30507,Hall County,GA,47.199999999999996,NA,NA
30534,Dawson County,GA,NA,34.29319371727749,NA
30559,Fannin County,GA,NA,86.91099476439791,NA
30741,Walker County,GA,NA,19.3717277486911,NA
31028,Houston County,GA,NA,93.97905759162303,NA
31047,Houston County,GA,NA,NA,87.26708074534162
31061,Baldwin County,GA,NA,26.701570680628272,NA
31088,Houston County,GA,NA,NA,19.25465838509317
31305,McIntosh County,GA,NA,94.50261780104712,NA
31639,Berrien County,GA,NA,73.56020942408377,NA
31907,Muscogee County,GA,NA,3.1413612565445024,NA
96701,Honolulu County,HI,36,NA,NA
96789,Honolulu County,HI,NA,58.63874345549738,NA
96793,Maui County,HI,81.2,NA,NA
96819,Honolulu County,HI,NA,15.44502617801047,NA
83617,Gem County,ID,NA,48.167539267015705,NA
83642,Ada County,ID,NA,8.115183246073299,NA
60018,Cook County,IL,66,NA,NA
60050,McHenry County,IL,NA,NA,18.012422360248447
60056,Cook County,IL,NA,16.49214659685864,NA
60073,Lake County,IL,NA,64.3979057591623,NA
60077,Cook County,IL,NA,NA,70.80745341614907
60085,Lake County,IL,19.6,NA,NA
60123,Kane County,IL,NA,NA,21.428571428571427
60137,DuPage County,IL,NA,NA,14.285714285714285
60171,Cook County,IL,NA,95.02617801047121,NA
60189,DuPage County,IL,NA,22.25130890052356,NA
60191,DuPage County,IL,NA,53.141361256544506,NA
60417,Will County,IL,NA,85.34031413612566,NA
60430,Cook County,IL,NA,52.617801047120416,NA
60441,Will County,IL,24.8,NA,NA
60443,Cook County,IL,80.4,NA,NA
60448,Will County,IL,59.599999999999994,NA,NA
60453,Cook County,IL,NA,NA,32.608695652173914
60463,Cook County,IL,NA,NA,26.39751552795031
60543,Kendall County,IL,NA,NA,69.87577639751554
60558,Cook County,IL,NA,NA,56.2111801242236
60586,Will County,IL,15.6,NA,NA
60615,Cook County,IL,NA,NA,21.73913043478261
60617,Cook County,IL,6.800000000000001,NA,NA
60618,Cook County,IL,NA,NA,89.13043478260869
60620,Cook County,IL,7.199999999999999,NA,4.968944099378882
60621,Cook County,IL,37.2,NA,NA
60637,Cook County,IL,50.8,NA,NA
60645,Cook County,IL,NA,NA,54.96894409937888
60647,Cook County,IL,32,NA,NA
60652,Cook County,IL,NA,60.20942408376963,NA
60707,Cook County,IL,21.2,NA,NA
60914,Kankakee County,IL,NA,NA,28.57142857142857
61021,Lee County,IL,NA,7.068062827225131,NA
61072,Winnebago County,IL,NA,84.29319371727748,NA
61201,Rock Island County,IL,40.400000000000006,NA,NA
61603,Peoria County,IL,70,NA,NA
62260,St. Clair County,IL,NA,NA,83.85093167701864
62832,Perry County,IL,NA,73.03664921465969,NA
62864,Jefferson County,IL,NA,40.83769633507853,NA
46037,Hamilton County,IN,NA,69.10994764397905,NA
46143,Johnson County,IN,NA,NA,7.142857142857142
46203,Marion County,IN,NA,14.659685863874344,NA
46220,Marion County,IN,NA,47.90575916230366,NA
46227,Marion County,IN,NA,5.2356020942408374,NA
46228,Marion County,IN,94,NA,NA
46360,LaPorte County,IN,5.2,4.18848167539267,NA
46383,Porter County,IN,8.799999999999999,NA,NA
46392,Jasper County,IN,71.6,NA,NA
46563,Marshall County,IN,NA,73.29842931937172,NA
46807,Allen County,IN,NA,81.93717277486911,NA
46901,Howard County,IN,2.8000000000000003,NA,NA
46902,Howard County,IN,NA,NA,8.695652173913043
46952,Grant County,IN,NA,5.7591623036649215,NA
47150,Floyd County,IN,11.600000000000001,NA,NA
47331,Fayette County,IN,NA,13.612565445026178,NA
47362,Henry County,IN,23.599999999999998,NA,NA
47408,Monroe County,IN,NA,89.26701570680629,NA
50315,Polk County,IA,NA,23.82198952879581,NA
50317,Polk County,IA,12.4,NA,NA
51503,Pottawattamie County,IA,NA,3.926701570680628,NA
52501,Wapello County,IA,14.399999999999999,NA,NA
52803,Scott County,IA,36.4,NA,NA
66047,Douglas County,KS,NA,76.43979057591623,NA
66061,Johnson County,KS,20.8,NA,NA
66106,Wyandotte County,KS,NA,NA,66.45962732919256
66441,Geary County,KS,76,NA,NA
66604,Shawnee County,KS,82,NA,NA
67214,Sedgwick County,KS,75.2,NA,NA
67226,Sedgwick County,KS,90.4,NA,NA
67502,Reno County,KS,NA,NA,51.86335403726709
40059,Jefferson County,KY,84.39999999999999,NA,NA
40215,Jefferson County,KY,NA,46.07329842931937,NA
40216,Jefferson County,KY,NA,12.56544502617801,NA
40229,Jefferson County,KY,NA,20.157068062827225,NA
40272,Jefferson County,KY,NA,87.95811518324608,NA
40342,Anderson County,KY,NA,NA,72.98136645962732
40456,Rockcastle County,KY,NA,68.06282722513089,NA
40503,Fayette County,KY,NA,65.70680628272252,NA
40741,Laurel County,KY,NA,71.98952879581152,NA
40769,Whitley County,KY,NA,NA,64.90683229813664
41018,Kenton County,KY,NA,25.13089005235602,NA
41042,Boone County,KY,NA,6.544502617801047,NA
41143,Carter County,KY,NA,NA,81.05590062111801
41240,Johnson County,KY,NA,70.68062827225131,NA
41501,Pike County,KY,NA,14.397905759162304,NA
42025,Marshall County,KY,NA,43.97905759162304,NA
42345,Muhlenberg County,KY,NA,NA,56.2111801242236
70090,St. James Parish,LA,NA,74.08376963350786,NA
70128,Orleans Parish,LA,NA,31.413612565445025,NA
70359,Terrebonne Parish,LA,31.6,NA,NA
70445,St. Tammany Parish,LA,NA,67.80104712041884,NA
70582,St. Martin Parish,LA,NA,82.98429319371728,NA
70583,Lafayette Parish,LA,NA,NA,73.6024844720497
70601,Calcasieu Parish,LA,NA,8.638743455497382,NA
70611,Calcasieu Parish,LA,30.4,NA,NA
70615,Calcasieu Parish,LA,NA,85.07853403141361,NA
70767,West Baton Rouge Parish,LA,51.2,NA,NA
03908,York County,ME,86,NA,NA
04032,Cumberland County,ME,NA,NA,66.77018633540372
04401,Penobscot County,ME,NA,NA,0
20708,Prince George's County,MD,86.4,NA,NA
20720,Prince George's County,MD,88.4,NA,NA
20876,Montgomery County,MD,NA,91.8848167539267,NA
20902,Montgomery County,MD,NA,62.82722513089005,NA
20906,Montgomery County,MD,94.39999999999999,NA,NA
21133,Baltimore County,MD,62.8,NA,NA
21209,Baltimore County,MD,NA,61.518324607329845,NA
21214,Baltimore city,MD,64.4,NA,NA
21218,Baltimore city,MD,10.8,NA,NA
21236,Baltimore County,MD,40.8,NA,NA
01013,Hampden County,MA,NA,NA,54.347826086956516
01085,Hampden County,MA,2,NA,NA
01105,Hampden County,MA,NA,78.01047120418848,NA
01118,Hampden County,MA,NA,NA,50
01247,Berkshire County,MA,NA,NA,55.590062111801245
01420,Worcester County,MA,NA,1.832460732984293,NA
01453,Worcester County,MA,1.6,NA,17.391304347826086
01581,Worcester County,MA,NA,91.09947643979058,NA
01746,Middlesex County,MA,22.400000000000002,NA,NA
01801,Middlesex County,MA,NA,79.84293193717278,NA
01821,Middlesex County,MA,NA,78.27225130890052,NA
01824,Middlesex County,MA,99.2,NA,NA
01826,Middlesex County,MA,NA,NA,22.67080745341615
01850,Middlesex County,MA,NA,18.586387434554975,NA
01864,Middlesex County,MA,NA,NA,57.7639751552795
01880,Middlesex County,MA,NA,6.020942408376963,NA
01887,Middlesex County,MA,NA,94.76439790575915,NA
01906,Essex County,MA,NA,NA,8.074534161490684
01907,Essex County,MA,NA,33.246073298429316,NA
01952,Essex County,MA,NA,59.16230366492147,NA
02048,Bristol County,MA,NA,13.874345549738221,NA
02090,Norfolk County,MA,NA,NA,42.54658385093168
02124,Suffolk County,MA,0,NA,NA
02169,Norfolk County,MA,NA,0.5235602094240838,NA
02191,Norfolk County,MA,NA,87.69633507853402,NA
02301,Plymouth County,MA,NA,0,NA
02421,Middlesex County,MA,NA,NA,13.975155279503104
02451,Middlesex County,MA,NA,NA,95.96273291925466
02493,Middlesex County,MA,NA,NA,53.72670807453416
02540,Barnstable County,MA,NA,37.43455497382199,NA
02720,Bristol County,MA,NA,1.0471204188481675,NA
02740,Bristol County,MA,1.2,NA,NA
02744,Bristol County,MA,NA,31.93717277486911,NA
02747,Bristol County,MA,NA,51.30890052356021,NA
02766,Bristol County,MA,NA,9.162303664921465,NA
02780,Bristol County,MA,0.4,NA,NA
48033,Oakland County,MI,44,NA,NA
48045,Macomb County,MI,26.400000000000002,NA,NA
48065,Macomb County,MI,93.60000000000001,NA,NA
48072,Oakland County,MI,55.2,NA,NA
48073,Oakland County,MI,NA,34.29319371727749,NA
48080,Macomb County,MI,NA,14.921465968586386,NA
48081,Macomb County,MI,NA,NA,16.149068322981368
48089,Macomb County,MI,NA,23.036649214659686,NA
48091,Macomb County,MI,5.6000000000000005,NA,NA
48101,Wayne County,MI,NA,27.748691099476442,NA
48103,Washtenaw County,MI,NA,1.3089005235602094,NA
48105,Washtenaw County,MI,NA,NA,2.484472049689441
48127,Wayne County,MI,NA,56.54450261780105,NA
48150,Wayne County,MI,NA,21.20418848167539,NA
48162,Monroe County,MI,NA,45.54973821989529,NA
48166,Monroe County,MI,NA,37.43455497382199,NA
48168,Wayne County,MI,NA,71.20418848167539,NA
48169,Livingston County,MI,NA,99.47643979057592,NA
48183,Wayne County,MI,NA,5.49738219895288,NA
48184,Wayne County,MI,16.400000000000002,NA,NA
48195,Wayne County,MI,NA,10.209424083769633,NA
48203,Wayne County,MI,NA,21.727748691099478,NA
48209,Wayne County,MI,60.8,50.78534031413613,NA
48210,Wayne County,MI,28.4,NA,NA
48212,Wayne County,MI,72.8,NA,NA
48213,Wayne County,MI,12,NA,NA
48221,Wayne County,MI,NA,NA,3.1055900621118013
48228,Wayne County,MI,NA,7.591623036649215,NA
48234,Wayne County,MI,NA,NA,25.465838509316768
48239,Wayne County,MI,9.2,NA,NA
48304,Oakland County,MI,NA,NA,28.88198757763975
48309,Oakland County,MI,86.8,NA,NA
48312,Macomb County,MI,NA,NA,10.559006211180124
48348,Oakland County,MI,NA,NA,57.453416149068325
48413,Huron County,MI,NA,53.403141361256544,NA
48415,Saginaw County,MI,52.800000000000004,NA,NA
48439,Genesee County,MI,NA,NA,13.664596273291925
48446,Lapeer County,MI,48.4,NA,NA
48503,Genesee County,MI,NA,19.63350785340314,NA
48504,Genesee County,MI,20,45.287958115183244,NA
48638,Saginaw County,MI,NA,46.596858638743456,NA
48746,Tuscola County,MI,NA,NA,82.91925465838509
49009,Kalamazoo County,MI,13.200000000000001,NA,14.906832298136646
49022,Berrien County,MI,38,NA,NA
49047,Cass County,MI,NA,NA,63.35403726708074
49085,Berrien County,MI,NA,NA,35.09316770186335
49090,Van Buren County,MI,NA,42.40837696335078,NA
49201,Jackson County,MI,NA,NA,9.316770186335404
49307,Mecosta County,MI,NA,NA,45.03105590062112
49348,Allegan County,MI,NA,NA,73.29192546583852
49418,Kent County,MI,NA,NA,99.37888198757764
49424,Ottawa County,MI,NA,12.827225130890053,NA
49431,Mason County,MI,34.8,NA,NA
49651,Missaukee County,MI,NA,NA,59.62732919254658
49738,Crawford County,MI,NA,NA,81.98757763975155
49862,Alger County,MI,NA,NA,97.82608695652173
55021,Rice County,MN,NA,40.31413612565445,NA
55118,Dakota County,MN,NA,NA,23.91304347826087
55403,Hennepin County,MN,25.2,NA,NA
55414,Hennepin County,MN,56.00000000000001,NA,NA
55416,Hennepin County,MN,45.6,NA,NA
55446,Hennepin County,MN,NA,80.10471204188482,NA
55808,St. Louis County,MN,94.8,NA,NA
55811,St. Louis County,MN,NA,NA,2.1739130434782608
56085,Brown County,MN,NA,74.3455497382199,NA
56093,Waseca County,MN,NA,51.832460732984295,59.006211180124225
56401,Crow Wing County,MN,NA,4.973821989528796,NA
39466,Pearl River County,MS,NA,17.277486910994764,NA
39560,Harrison County,MS,NA,9.68586387434555,NA
39601,Lincoln County,MS,NA,NA,39.44099378881988
63017,St. Louis County,MO,NA,12.30366492146597,NA
63135,St. Louis County,MO,30.8,NA,NA
63136,St. Louis County,MO,NA,10.732984293193718,NA
63137,St. Louis County,MO,NA,44.24083769633508,NA
63376,St. Charles County,MO,NA,2.094240837696335,NA
64030,Jackson County,MO,19.2,NA,NA
64037,Lafayette County,MO,NA,90.0523560209424,NA
64058,Jackson County,MO,NA,NA,93.7888198757764
64083,Cass County,MO,NA,NA,48.75776397515528
64114,Jackson County,MO,NA,NA,33.85093167701863
64130,Jackson County,MO,6.4,NA,NA
64138,Jackson County,MO,NA,17.015706806282722,NA
64151,Platte County,MO,32.4,NA,NA
64157,Clay County,MO,NA,NA,93.47826086956522
65616,Taney County,MO,NA,NA,26.08695652173913
59901,Flathead County,MT,NA,NA,0.3105590062111801
89102,Clark County,NV,NA,NA,89.44099378881988
89108,Clark County,NV,NA,NA,67.08074534161491
89110,Clark County,NV,NA,NA,59.93788819875776
89119,Clark County,NV,22.8,NA,NA
89123,Clark County,NV,NA,32.98429319371728,NA
89149,Clark County,NV,NA,NA,60.86956521739131
89403,Lyon County,NV,40,NA,NA
89408,Lyon County,NV,NA,36.64921465968586,NA
89431,Washoe County,NV,NA,NA,26.70807453416149
89445,Humboldt County,NV,82.8,NA,NA
89503,Washoe County,NV,NA,NA,86.33540372670807
89506,Washoe County,NV,NA,29.31937172774869,NA
89508,Washoe County,NV,NA,72.25130890052355,NA
89512,Washoe County,NV,NA,48.42931937172775,75.46583850931677
89523,Washoe County,NV,NA,NA,88.19875776397515
03833,Rockingham County,NH,NA,36.12565445026178,NA
03865,Rockingham County,NH,91.60000000000001,NA,NA
03867,Strafford County,NH,NA,NA,5.590062111801243
03874,Rockingham County,NH,80.80000000000001,NA,NA
07012,Passaic County,NJ,NA,83.24607329842932,NA
07020,Bergen County,NJ,NA,76.96335078534031,NA
07040,Essex County,NJ,NA,62.04188481675392,NA
07059,Somerset County,NJ,NA,NA,77.95031055900621
07060,Union County,NJ,6,NA,NA
07073,Bergen County,NJ,NA,87.43455497382199,NA
07480,Passaic County,NJ,NA,NA,95.65217391304348
07601,Bergen County,NJ,74.4,NA,NA
07728,Monmouth County,NJ,49.6,NA,82.29813664596274
07840,Warren County,NJ,NA,NA,33.85093167701863
07849,Morris County,NJ,NA,97.64397905759162,NA
08021,Camden County,NJ,NA,7.853403141361256,NA
08052,Burlington County,NJ,NA,43.19371727748691,NA
08086,Gloucester County,NJ,79.2,NA,NA
08088,Burlington County,NJ,NA,63.61256544502618,NA
08096,Gloucester County,NJ,NA,8.900523560209423,NA
08106,Camden County,NJ,NA,NA,97.51552795031056
08330,Atlantic County,NJ,NA,28.01047120418848,92.2360248447205
08610,Mercer County,NJ,NA,49.73821989528796,NA
08691,Mercer County,NJ,NA,85.6020942408377,NA
08731,Ocean County,NJ,NA,NA,62.11180124223602
08755,Ocean County,NJ,25.6,NA,NA
