ZipCode,county,state,Youth,Adult,Retirement,Geriatric
22026,Prince William County,VA,77.09251101321586,NA,NA,NA
22042,Fairfax County,VA,39.20704845814978,NA,NA,NA
22151,Fairfax County,VA,99.41262848751835,NA,NA,NA
22193,Prince William County,VA,4.698972099853157,NA,NA,NA
22302,Alexandria city,VA,87.07782672540382,NA,NA,NA
22309,Fairfax County,VA,9.397944199706314,NA,NA,NA
22443,Westmoreland County,VA,93.53891336270192,NA,NA,NA
22701,Culpeper County,VA,NA,NA,NA,30.293159609120522
22712,Fauquier County,VA,82.23201174743025,NA,NA,NA
22815,Rockingham County,VA,NA,NA,NA,61.88925081433225
23188,James City County,VA,35.389133627019085,NA,NA,NA
23224,Richmond city,VA,97.06314243759178,NA,NA,NA
23225,Richmond city,VA,NA,NA,NA,30.944625407166125
23234,Chesterfield County,VA,2.2026431718061676,NA,NA,NA
23430,Isle of Wight County,VA,62.11453744493392,73.83177570093457,NA,NA
23456,Virginia Beach city,VA,NA,NA,NA,16.286644951140065
23505,Norfolk city,VA,62.84875183553598,NA,NA,NA
23608,Newport News city,VA,85.16886930983847,NA,NA,NA
23703,Portsmouth city,VA,75.18355359765052,NA,NA,NA
24054,Henry County,VA,91.48311306901616,NA,NA,NA
24084,Pulaski County,VA,90.30837004405286,NA,NA,NA
24228,Dickenson County,VA,81.4977973568282,NA,NA,NA
24230,Wise County,VA,69.89720998531571,NA,NA,NA
24401,Staunton city,VA,NA,NA,NA,6.188925081433225
24531,Pittsylvania County,VA,90.16152716593245,NA,NA,NA
98021,Snohomish County,WA,79.29515418502203,NA,NA,NA
98028,King County,WA,50.22026431718062,NA,NA,NA
98042,King County,WA,47.87077826725404,NA,NA,NA
98052,King County,WA,NA,NA,21.476510067114095,NA
98058,King County,WA,NA,NA,NA,35.83061889250814
98072,King County,WA,NA,NA,NA,61.23778501628665
98104,King County,WA,NA,NA,NA,62.866449511400646
98108,King County,WA,76.06461086637299,NA,67.11409395973155,NA
98118,King County,WA,43.17180616740088,NA,NA,NA
98119,King County,WA,NA,NA,NA,76.8729641693811
98125,King County,WA,44.49339207048458,NA,NA,NA
98208,Snohomish County,WA,NA,NA,27.85234899328859,NA
98272,Snohomish County,WA,NA,62.30529595015576,45.97315436241611,NA
98273,Skagit County,WA,NA,NA,NA,10.423452768729643
98310,Kitsap County,WA,NA,NA,NA,43.648208469055376
98312,Kitsap County,WA,61.52716593245228,NA,NA,NA
98366,Kitsap County,WA,63.436123348017624,NA,NA,NA
98370,Kitsap County,WA,NA,NA,44.63087248322148,NA
98404,Pierce County,WA,NA,NA,NA,82.73615635179154
98409,Pierce County,WA,31.718061674008812,NA,NA,NA
98520,Grays Harbor County,WA,77.23935389133626,NA,NA,NA
98531,Lewis County,WA,NA,NA,53.691275167785236,NA
98563,Grays Harbor County,WA,NA,NA,86.91275167785236,NA
98589,Thurston County,WA,90.01468428781205,NA,NA,NA
98611,Cowlitz County,WA,NA,NA,77.51677852348993,NA
98632,Cowlitz County,WA,53.15712187958884,NA,NA,NA
98682,Clark County,WA,NA,NA,48.65771812080537,NA
98684,Clark County,WA,91.48311306901616,NA,NA,NA
99005,Spokane County,WA,NA,NA,NA,99.0228013029316
99021,Spokane County,WA,93.53891336270192,NA,NA,NA
99022,Spokane County,WA,NA,NA,88.59060402684564,NA
99203,Spokane County,WA,NA,NA,NA,70.35830618892508
99205,Spokane County,WA,NA,76.94704049844236,NA,NA
99208,Spokane County,WA,9.691629955947137,NA,NA,12.703583061889251
99217,Spokane County,WA,74.74302496328929,82.55451713395638,NA,NA
99301,Franklin County,WA,NA,NA,NA,11.400651465798045
99337,Benton County,WA,NA,32.71028037383177,NA,NA
20001,District of Columbia,DC,NA,26.479750778816197,NA,NA
20015,District of Columbia,DC,39.647577092511014,NA,NA,NA
20019,District of Columbia,DC,3.9647577092511015,4.672897196261682,NA,NA
20020,District of Columbia,DC,NA,1.8691588785046727,NA,NA
20024,District of Columbia,DC,NA,NA,NA,89.25081433224756
25071,Kanawha County,WV,NA,NA,NA,67.75244299674267
25304,Kanawha County,WV,NA,NA,NA,79.47882736156352
25306,Kanawha County,WV,NA,75.38940809968847,NA,NA
25312,Kanawha County,WV,NA,72.89719626168224,57.04697986577181,NA
25387,Kanawha County,WV,NA,NA,79.86577181208054,NA
25550,Mason County,WV,55.21292217327459,NA,NA,NA
25801,Raleigh County,WV,11.45374449339207,NA,NA,NA
26003,Ohio County,WV,11.747430249632892,NA,4.026845637583892,NA
26101,Wood County,WV,NA,4.984423676012461,NA,NA
26170,Pleasants County,WV,93.83259911894272,NA,NA,NA
26201,Upshur County,WV,57.70925110132159,NA,NA,NA
26554,Marion County,WV,8.81057268722467,NA,NA,NA
26601,Braxton County,WV,NA,NA,NA,90.22801302931596
26726,Mineral County,WV,NA,NA,NA,66.44951140065146
53050,Dodge County,WI,80.46989720998532,94.39252336448598,NA,NA
53110,Milwaukee County,WI,NA,37.07165109034268,NA,NA
53130,Milwaukee County,WI,NA,89.40809968847351,NA,NA
53143,Kenosha County,WI,NA,NA,NA,77.19869706840392
53144,Kenosha County,WI,7.63582966226138,NA,NA,NA
53149,Waukesha County,WI,NA,NA,NA,67.10097719869707
53185,Racine County,WI,NA,63.862928348909655,NA,NA
53208,Milwaukee County,WI,NA,NA,29.86577181208054,NA
53209,Milwaukee County,WI,NA,2.803738317757009,2.348993288590604,NA
53213,Milwaukee County,WI,NA,NA,32.88590604026846,NA
53216,Milwaukee County,WI,NA,NA,NA,42.99674267100978
53217,Milwaukee County,WI,NA,41.43302180685358,NA,14.983713355048861
53218,Milwaukee County,WI,NA,NA,9.395973154362416,NA
53219,Milwaukee County,WI,11.30690161527166,NA,NA,NA
53235,Milwaukee County,WI,NA,NA,NA,80.45602605863192
53403,Racine County,WI,78.26725403817915,NA,NA,NA
53805,Grant County,WI,92.07048458149781,NA,NA,NA
53916,Dodge County,WI,36.71071953010279,NA,NA,NA
53963,Dodge County,WI,74.74302496328929,NA,NA,NA
54130,Outagamie County,WI,NA,96.57320872274143,NA,NA
54135,Menominee County,WI,97.50367107195301,NA,NA,NA
54303,Brown County,WI,NA,51.09034267912772,NA,NA
54304,Brown County,WI,46.98972099853157,NA,NA,64.49511400651465
54449,Wood County,WI,NA,NA,NA,69.70684039087948
54474,Marathon County,WI,98.97209985315712,NA,NA,NA
54646,Juneau County,WI,NA,NA,92.28187919463086,NA
54667,Vernon County,WI,88.39941262848751,NA,NA,NA
54729,Chippewa County,WI,26.138032305433185,NA,NA,NA
54829,Barron County,WI,NA,NA,85.23489932885906,NA
54848,Rusk County,WI,85.02202643171806,NA,NA,NA
54963,Winnebago County,WI,98.53157121879589,NA,NA,NA
82601,Natrona County,WY,NA,NA,NA,69.05537459283387
