ZipCode,county,state,Adult
22066,Fairfax County,VA,96.17486338797814
23185,James City County,VA,51.91256830601093
23223,Henrico County,VA,33.87978142076503
23832,Chesterfield County,VA,61.74863387978142
24605,Tazewell County,VA,47.540983606557376
98104,King County,WA,62.841530054644814
98282,Island County,WA,93.44262295081968
20002,District of Columbia,DC,13.114754098360656
20018,District of Columbia,DC,61.20218579234973
26836,Hardy County,WV,99.4535519125683
53095,Washington County,WI,67.21311475409836
53546,Rock County,WI,28.96174863387978
