ZipCode,county,state,Adult
92679,Orange County,CA,57.702582368655385
92688,Orange County,CA,66.25111308993766
92707,Orange County,CA,41.22885129118433
92805,Orange County,CA,26.714158504007123
92866,Orange County,CA,78.98486197684772
92869,Orange County,CA,56.990204808548526
92882,Riverside County,CA,73.6420302760463
93001,Ventura County,CA,27.337488869100625
93021,Ventura County,CA,81.92341941228851
93033,Ventura County,CA,12.911843276936777
93210,Fresno County,CA,72.57346393588602
93247,Tulare County,CA,95.72573463935886
93274,Tulare County,CA,27.604630454140693
93304,Kern County,CA,70.16918967052538
93307,Kern County,CA,15.138023152270705
93309,Kern County,CA,32.41317898486198
93401,San Luis Obispo County,CA,79.8753339269813
93436,Santa Barbara County,CA,44.79073909171861
93458,Santa Barbara County,CA,15.672306322350845
93546,Mono County,CA,88.24577025823686
93611,Fresno County,CA,66.6073018699911
93612,Fresno County,CA,71.32680320569902
93638,Madera County,CA,20.035618878005344
93727,Fresno County,CA,15.58325912733749
94061,San Mateo County,CA,50.84594835262689
94066,San Mateo County,CA,42.653606411398044
94102,San Francisco County,CA,32.68032056990205
94110,San Francisco County,CA,14.33659839715049
94111,San Francisco County,CA,90.38290293855744
94118,San Francisco County,CA,79.07390917186109
94131,San Francisco County,CA,84.41674087266252
94513,Contra Costa County,CA,34.55031166518255
94518,Contra Costa County,CA,91.71861086375779
94555,Alameda County,CA,92.34194122885128
94561,Contra Costa County,CA,38.46838824577026
94566,Alameda County,CA,83.52626892252894
94568,Alameda County,CA,51.024042742653606
94582,Contra Costa County,CA,65.80587711487088
94588,Alameda County,CA,69.99109528049866
94591,Solano County,CA,62.68922528940338
94903,Marin County,CA,89.84861976847729
94952,Sonoma County,CA,90.91718610863758
95125,Santa Clara County,CA,45.770258236865544
95206,San Joaquin County,CA,22.974176313446126
95249,Calaveras County,CA,97.59572573463936
95354,Stanislaus County,CA,33.659839715048975
95355,Stanislaus County,CA,9.795191451469279
95358,Stanislaus County,CA,31.255565449688334
95404,Sonoma County,CA,68.29919857524487
95476,Sonoma County,CA,68.83348174532502
95492,Sonoma County,CA,59.92876224398932
95642,Amador County,CA,91.8967052537845
95667,El Dorado County,CA,61.97684772929652
95687,Solano County,CA,67.14158504007123
95818,Sacramento County,CA,89.93766696349064
95901,Yuba County,CA,25.022261798753338
95973,Butte County,CA,24.04274265360641
80215,Jefferson County,CO,62.77827248441674
80241,Adams County,CO,53.161175422974175
80524,Larimer County,CO,31.34461264470169
80525,Larimer County,CO,44.16740872662511
80550,Weld County,CO,30.81032947462155
80631,Weld County,CO,9.706144256455921
80701,Morgan County,CO,23.50845948352627
80919,El Paso County,CO,67.4087266251113
80921,El Paso County,CO,93.94479073909172
81144,Rio Grande County,CO,88.51291184327692
81147,Archuleta County,CO,86.46482635796973
81416,Delta County,CO,69.81300089047195
81504,Mesa County,CO,93.05431878895814
81625,Moffat County,CO,38.91362422083704
81632,Eagle County,CO,97.32858414959928
06010,Hartford County,CT,15.048975957257346
06053,Hartford County,CT,11.932324131789848
06107,Hartford County,CT,74.08726625111309
06239,Windham County,CT,35.8860195903829
06413,Middlesex County,CT,58.14781834372217
06480,Middlesex County,CT,68.56634016028495
06606,Fairfield County,CT,47.46215494211932
06705,New Haven County,CT,24.309884238646482
06762,New Haven County,CT,94.03383793410508
06786,Litchfield County,CT,79.69723953695458
06790,Litchfield County,CT,6.767586821015138
06810,Fairfield County,CT,17.36420302760463
19702,New Castle County,DE,16.918967052537845
19709,New Castle County,DE,68.03205699020481
19805,New Castle County,DE,18.521816562778273
19901,Kent County,DE,19.145146927871775
32054,Union County,FL,75.42297417631345
32084,St. Johns County,FL,30.632235084594832
32091,Bradford County,FL,69.72395369545859
32097,Nassau County,FL,54.140694568121106
32256,Duval County,FL,62.42208370436332
32257,Duval County,FL,25.467497773820124
32340,Madison County,FL,73.90917186108638
32401,Bay County,FL,37.93410507569012
32408,Bay County,FL,70.43633125556545
32428,Washington County,FL,51.380231522707035
32446,Jackson County,FL,61.35351736420303
32533,Escambia County,FL,83.61531611754229
32536,Okaloosa County,FL,56.81211041852182
32563,Santa Rosa County,FL,33.57079252003562
32608,Alachua County,FL,8.81567230632235
32615,Alachua County,FL,61.442564559216386
32779,Seminole County,FL,72.48441674087266
32804,Orange County,FL,81.21104185218165
32808,Orange County,FL,17.542297417631346
32817,Orange County,FL,63.31255565449688
32825,Orange County,FL,32.85841495992876
32940,Brevard County,FL,63.84683882457702
32958,Indian River County,FL,86.73196794300979
33004,Broward County,FL,72.92965271593945
33009,Broward County,FL,60.106856634016026
33016,Miami-Dade County,FL,52.71593944790739
33021,Broward County,FL,73.28584149599287
33033,Miami-Dade County,FL,40.8726625111309
33056,Miami-Dade County,FL,39.26981300089047
33068,Broward County,FL,43.54407836153161
33186,Miami-Dade County,FL,48.88691006233304
33319,Broward County,FL,41.05075690115761
33409,Palm Beach County,FL,63.045414069456804
33430,Palm Beach County,FL,49.86642920747996
33437,Palm Beach County,FL,77.11487088156723
33444,Palm Beach County,FL,57.257346393588605
33446,Palm Beach County,FL,80.58771148708816
33478,Palm Beach County,FL,95.81478183437223
33765,Pinellas County,FL,71.14870881567231
33811,Polk County,FL,65.9839715048976
33825,Highlands County,FL,49.68833481745325
33875,Highlands County,FL,87.9786286731968
33876,Highlands County,FL,92.96527159394479
33881,Polk County,FL,37.57791629563669
33935,Hendry County,FL,73.0186999109528
33952,Charlotte County,FL,25.734639358860196
33980,Charlotte County,FL,91.45146927871772
33991,Lee County,FL,64.20302760463046
34224,Charlotte County,FL,88.24577025823686
34266,DeSoto County,FL,36.33125556544969
34287,Sarasota County,FL,50.13357079252003
34473,Marion County,FL,46.66073018699911
34476,Marion County,FL,56.90115761353517
34607,Hernando County,FL,91.18432769367764
34746,Osceola County,FL,36.15316117542298
30022,Fulton County,GA,39.35886019590383
30092,Gwinnett County,GA,83.25912733748886
30134,Douglas County,GA,25.556544968833485
30147,Floyd County,GA,90.73909171861087
30236,Clayton County,GA,32.32413178984862
30276,Coweta County,GA,68.6553873552983
30523,Habersham County,GA,77.47105966162066
30540,Gilmer County,GA,73.82012466607301
30548,Jackson County,GA,81.83437221727516
30666,Barrow County,GA,82.72484416740873
30680,Barrow County,GA,51.20213713268033
30710,Whitfield County,GA,90.6500445235975
30752,Dade County,GA,82.36865538735529
31088,Houston County,GA,17.6313446126447
31406,Chatham County,GA,50.48975957257347
31513,Appling County,GA,66.96349065004452
31523,Glynn County,GA,82.63579697239537
31626,Thomas County,GA,98.30810329474622
31701,Dougherty County,GA,43.90026714158504
31904,Muscogee County,GA,32.05699020480855
31909,Muscogee County,GA,38.824577025823686
39817,Decatur County,GA,60.9973285841496
96734,Honolulu County,HI,37.399821905609976
96744,Honolulu County,HI,21.816562778272484
96766,Kauai County,HI,86.99910952804987
96792,Honolulu County,HI,13.357079252003562
96813,Honolulu County,HI,34.19412288512912
96817,Honolulu County,HI,13.089937666963491
96819,Honolulu County,HI,17.809439002671414
83318,Cassia County,ID,96.43811219946572
83333,Blaine County,ID,77.56010685663401
83338,Jerome County,ID,78.53962600178095
83686,Canyon County,ID,33.3926981300089
60115,DeKalb County,IL,39.893143365983974
60134,Kane County,IL,71.5939447907391
60137,DuPage County,IL,34.46126447016919
60148,DuPage County,IL,16.117542297417632
60152,McHenry County,IL,73.10774710596615
60156,McHenry County,IL,35.79697239536955
60181,DuPage County,IL,31.43365983971505
60189,DuPage County,IL,35.52983081032948
60302,Cook County,IL,33.83793410507569
60402,Cook County,IL,12.555654496883347
60436,Will County,IL,54.853072128227964
60439,Cook County,IL,43.098842386464824
60442,Will County,IL,75.60106856634016
60445,Cook County,IL,53.60641139804096
60477,Cook County,IL,27.426536064113982
60565,DuPage County,IL,60.9973285841496
60585,Will County,IL,53.33926981300089
60613,Cook County,IL,28.851291184327692
60626,Cook County,IL,21.01513802315227
60631,Cook County,IL,84.8619768477293
60639,Cook County,IL,34.99554764024933
60640,Cook County,IL,9.973285841495994
60645,Cook County,IL,36.59839715048976
60646,Cook County,IL,86.01959038290295
60660,Cook County,IL,28.40605520926091
60804,Cook County,IL,21.549421193232412
60950,Kankakee County,IL,69.45681211041853
61071,Whiteside County,IL,26.179875333926983
61350,LaSalle County,IL,73.4639358860196
62025,Madison County,IL,64.02493321460373
62821,White County,IL,90.91718610863758
62948,Williamson County,IL,64.91540516473731
46012,Madison County,IN,37.845057880676755
46013,Madison County,IN,34.016028495102404
46122,Hendricks County,IN,75.95725734639359
46221,Marion County,IN,59.30543187889582
46222,Marion County,IN,87.08815672306322
46227,Marion County,IN,35.35173642030276
46241,Marion County,IN,22.083704363312556
46268,Marion County,IN,71.86108637577917
46311,Lake County,IN,33.12555654496883
46322,Lake County,IN,25.378450578806767
46341,Porter County,IN,60.819234194122885
46350,LaPorte County,IN,10.240427426536064
46360,LaPorte County,IN,6.322350845948353
46368,Porter County,IN,17.98753339269813
46373,Lake County,IN,31.077471059661622
46385,Porter County,IN,8.459483526268922
46391,LaPorte County,IN,75.3339269813001
46410,Lake County,IN,30.45414069456812
46517,Elkhart County,IN,47.01691896705254
46540,Elkhart County,IN,96.34906500445236
46703,Steuben County,IN,49.42119323241318
46803,Allen County,IN,82.9919857524488
46814,Allen County,IN,79.60819234194123
46901,Howard County,IN,2.4933214603739984
46932,Cass County,IN,94.30097951914514
47111,Clark County,IN,79.07390917186109
47129,Clark County,IN,50.756901157613534
47303,Delaware County,IN,35.08459483526269
47304,Delaware County,IN,49.59928762243989
47348,Blackford County,IN,62.2439893143366
47362,Henry County,IN,52.18165627782725
47421,Lawrence County,IN,92.25289403383793
47520,Perry County,IN,99.91095280498664
47546,Dubois County,IN,76.1353517364203
47553,Martin County,IN,84.50578806767587
47711,Vanderburgh County,IN,29.02938557435441
47714,Vanderburgh County,IN,59.57257346393588
47802,Vigo County,IN,53.87355298308103
50010,Story County,IA,55.03116651825467
50461,Mitchell County,IA,91.62956366874442
50662,Fayette County,IA,65.18254674977739
51301,Clay County,IA,50.40071237756011
51501,Pottawattamie County,IA,4.007123775601069
51510,Pottawattamie County,IA,89.13624220837043
52246,Johnson County,IA,56.54496883348175
52748,Scott County,IA,84.32769367764915
66605,Shawnee County,KS,74.17631344612646
67002,Butler County,KS,96.17097061442564
67951,Stevens County,KS,92.60908281389136
40004,Nelson County,KY,20.480854853072127
40336,Estill County,KY,52.00356188780053
40517,Fayette County,KY,22.707034728406057
40701,Whitley County,KY,11.665182546749778
40906,Knox County,KY,62.2439893143366
40965,Bell County,KY,27.515583259127336
40977,Bell County,KY,87.44434550311665
42103,Warren County,KY,60.64113980409617
42127,Barren County,KY,95.90382902938558
42164,Allen County,KY,38.29029385574355
42211,Trigg County,KY,84.06055209260909
42240,Christian County,KY,28.762243989314335
42261,Butler County,KY,82.81389136242208
42301,Daviess County,KY,64.7373107747106
42303,Daviess County,KY,11.219946571682991
42327,McLean County,KY,92.78717720391808
42420,Henderson County,KY,52.62689225289403
42539,Casey County,KY,72.12822796081923
42553,Pulaski County,KY,92.69813000890473
70006,Jefferson Parish,LA,74.97773820124665
70037,Plaquemines Parish,LA,88.69100623330365
70056,Jefferson Parish,LA,23.775601068566342
70072,Jefferson Parish,LA,23.68655387355298
70122,Orleans Parish,LA,42.297417631344615
70126,Orleans Parish,LA,7.3018699910952805
70345,Lafourche Parish,LA,45.68121104185218
70363,Terrebonne Parish,LA,4.719501335707925
70394,Lafourche Parish,LA,21.90560997328584
70422,Tangipahoa Parish,LA,55.298308103294744
70444,Tangipahoa Parish,LA,73.10774710596615
70461,St. Tammany Parish,LA,18.34372217275156
70501,Lafayette Parish,LA,2.7604630454140695
70520,Lafayette Parish,LA,24.487978628673197
70544,Iberia Parish,LA,63.4906500445236
70570,St. Landry Parish,LA,60.28495102404274
70578,Acadia Parish,LA,23.241317898486198
70586,Evangeline Parish,LA,94.74621549421192
70592,Lafayette Parish,LA,30.365093499554764
70726,Livingston Parish,LA,39.0026714158504
70806,East Baton Rouge Parish,LA,14.603739982190561
70811,East Baton Rouge Parish,LA,28.227960819234195
71111,Bossier Parish,LA,41.941228851291186
71202,Ouachita Parish,LA,88.780053428317
71292,Ouachita Parish,LA,76.49154051647373
71449,Sabine Parish,LA,68.21015138023152
03909,York County,ME,52.09260908281389
04009,Cumberland County,ME,69.2787177203918
04062,Cumberland County,ME,88.42386464826359
04083,York County,ME,78.71772039180766
04101,Cumberland County,ME,35.17364203027605
04930,Penobscot County,ME,82.9919857524488
04937,Somerset County,ME,89.31433659839715
04967,Somerset County,ME,76.22439893143365
20603,Charles County,MD,63.579697239536955
20724,Anne Arundel County,MD,81.65627782724845
20785,Prince George's County,MD,52.98308103294747
20850,Montgomery County,MD,62.8673196794301
21017,Harford County,MD,97.23953695458593
21078,Harford County,MD,48.08548530721282
21087,Baltimore County,MD,97.59572573463936
21117,Baltimore County,MD,60.01780943900267
21244,Baltimore County,MD,42.47551202137132
21784,Carroll County,MD,52.359750667853966
21921,Cecil County,MD,16.651825467497776
01027,Hampshire County,MA,39.35886019590383
01089,Hampden County,MA,22.528940338379343
01108,Hampden County,MA,1.7809439002671414
01109,Hampden County,MA,0.3561887800534283
01201,Berkshire County,MA,0.08904719501335707
01453,Worcester County,MA,9.528049866429207
01475,Worcester County,MA,27.78272484416741
01505,Worcester County,MA,93.58860195903829
01510,Worcester County,MA,66.87444345503117
01536,Worcester County,MA,73.37488869100623
01602,Worcester County,MA,30.899376669634908
01605,Worcester County,MA,11.57613535173642
01606,Worcester County,MA,47.10596616206589
01702,Middlesex County,MA,11.041852181656278
01752,Middlesex County,MA,56.634016028495104
01760,Middlesex County,MA,36.68744434550312
01810,Essex County,MA,14.514692787177205
01841,Essex County,MA,51.91451469278717
01845,Essex County,MA,57.34639358860196
01851,Middlesex County,MA,2.671415850400712
01867,Middlesex County,MA,28.495102404274263
01887,Middlesex County,MA,7.92520035618878
01902,Essex County,MA,3.9180765805877114
01907,Essex County,MA,50.22261798753339
01915,Essex County,MA,2.13713268032057
01930,Essex County,MA,74.44345503116652
01940,Essex County,MA,83.17008014247551
01950,Essex County,MA,21.638468388245773
02026,Norfolk County,MA,24.220837043633125
02066,Plymouth County,MA,36.95458593054319
02081,Norfolk County,MA,23.419412288512913
02114,Suffolk County,MA,19.056099732858414
02119,Suffolk County,MA,0.17809439002671415
02122,Suffolk County,MA,1.6918967052537845
02124,Suffolk County,MA,10.507569011576136
02126,Suffolk County,MA,5.1647373107747105
02130,Suffolk County,MA,1.4247551202137132
02140,Middlesex County,MA,46.03739982190561
02144,Middlesex County,MA,50.48975957257347
02145,Middlesex County,MA,5.431878895814782
02148,Middlesex County,MA,0
02149,Middlesex County,MA,3.2056990204808544
02150,Suffolk County,MA,0.8014247551202136
02151,Suffolk County,MA,0.26714158504007124
02155,Middlesex County,MA,1.157613535173642
02169,Norfolk County,MA,0.7123775601068566
02324,Plymouth County,MA,11.84327693677649
02368,Norfolk County,MA,14.781834372217276
02451,Middlesex County,MA,55.38735529830811
02472,Middlesex County,MA,8.103294746215495
02476,Middlesex County,MA,37.488869100623326
02481,Norfolk County,MA,54.140694568121106
02703,Bristol County,MA,19.412288512911843
02719,Bristol County,MA,44.61264470169189
02724,Bristol County,MA,4.27426536064114
02770,Plymouth County,MA,93.32146037399822
02771,Bristol County,MA,67.8539626001781
02780,Bristol County,MA,0.5342831700801425
48021,Macomb County,MI,36.776491540516474
48026,Macomb County,MI,65.44968833481745
48033,Oakland County,MI,40.160284951024046
48048,Macomb County,MI,70.97061442564559
48062,Macomb County,MI,82.01246660730187
48071,Oakland County,MI,26.447016918967055
48076,Oakland County,MI,61.6206589492431
48081,Macomb County,MI,67.31967943009795
48091,Macomb County,MI,7.5690115761353525
48094,Macomb County,MI,75.24487978628673
48116,Livingston County,MI,29.207479964381122
48122,Wayne County,MI,78.0053428317008
48126,Wayne County,MI,11.487088156723063
48161,Monroe County,MI,8.637577916295637
48162,Monroe County,MI,13.713268032056991
48167,Oakland County,MI,82.19056099732859
48183,Wayne County,MI,10.418521816562778
48185,Wayne County,MI,43.365983971504896
48186,Wayne County,MI,7.123775601068566
48187,Wayne County,MI,53.78450578806767
48189,Washtenaw County,MI,82.45770258236865
48192,Wayne County,MI,19.85752448797863
48197,Washtenaw County,MI,16.028495102404275
48198,Washtenaw County,MI,16.829919857524487
48203,Wayne County,MI,16.3846838824577
48204,Wayne County,MI,11.398040961709706
48205,Wayne County,MI,5.075690115761353
48210,Wayne County,MI,55.65449688334817
48214,Wayne County,MI,21.10418521816563
48220,Oakland County,MI,44.52359750667854
48221,Wayne County,MI,5.8771148708815675
48225,Wayne County,MI,38.3793410507569
48227,Wayne County,MI,3.829029385574354
48228,Wayne County,MI,1.8699910952804988
48229,Wayne County,MI,80.49866429207479
48230,Wayne County,MI,49.24309884238646
48234,Wayne County,MI,9.17186108637578
48237,Oakland County,MI,22.350845948352628
48238,Wayne County,MI,25.111308993766695
48239,Wayne County,MI,33.30365093499555
48307,Oakland County,MI,19.679430097951915
48312,Macomb County,MI,55.20926090828139
48313,Macomb County,MI,56.188780053428324
48314,Macomb County,MI,40.78361531611755
48342,Oakland County,MI,15.85040071237756
48360,Oakland County,MI,69.01157613535173
48371,Oakland County,MI,37.22172751558326
48423,Genesee County,MI,32.50222617987533
48439,Genesee County,MI,14.247551202137132
48455,Lapeer County,MI,82.01246660730187
48640,Midland County,MI,11.130899376669635
48642,Midland County,MI,49.15405164737311
48744,Tuscola County,MI,85.84149599287623
48838,Montcalm County,MI,32.235084594835264
48842,Ingham County,MI,80.85485307212824
48843,Livingston County,MI,13.624220837043632
48906,Ingham County,MI,14.069456812110417
49021,Eaton County,MI,79.43009795191452
49037,Calhoun County,MI,16.117542297417632
49127,Berrien County,MI,76.22439893143365
49203,Jackson County,MI,31.522707034728402
49321,Kent County,MI,53.96260017809439
49329,Montcalm County,MI,80.40961709706144
49401,Ottawa County,MI,55.12021371326803
49418,Kent County,MI,37.93410507569012
49426,Ottawa County,MI,39.626001780943895
49442,Muskegon County,MI,4.096170970614425
49444,Muskegon County,MI,35.2626892252894
49461,Muskegon County,MI,70.88156723063224
49503,Kent County,MI,37.7560106856634
49508,Kent County,MI,26.536064113980412
49548,Kent County,MI,8.370436331255565
49686,Grand Traverse County,MI,46.126447016918966
55063,Pine County,MN,90.29385574354409
55102,Ramsey County,MN,58.94924309884239
55106,Ramsey County,MN,7.836153161175423
55303,Anoka County,MN,47.46215494211932
55330,Sherburne County,MN,40.42742653606412
55349,Wright County,MN,99.28762243989314
55379,Scott County,MN,27.070347284060553
55404,Hennepin County,MN,10.774710596616206
55407,Hennepin County,MN,7.390917186108638
55409,Hennepin County,MN,69.54585930543188
55411,Hennepin County,MN,3.6509349955476402
55419,Hennepin County,MN,43.9893143365984
55423,Hennepin County,MN,49.77738201246661
55429,Hennepin County,MN,13.535173642030276
55433,Anoka County,MN,35.44078361531612
55792,St. Louis County,MN,36.420302760463045
55912,Mower County,MN,8.014247551202137
56093,Waseca County,MN,67.58682101513801
56258,Lyon County,MN,69.9020480854853
56265,Chippewa County,MN,72.30632235084596
56359,Mille Lacs County,MN,87.88958147818343
56601,Beltrami County,MN,27.871772039180765
56701,Pennington County,MN,49.51024042742654
56721,Polk County,MN,51.82546749777382
39038,Humphreys County,MS,91.80765805877115
39047,Rankin County,MS,50.93499554764025
39146,Holmes County,MS,98.93143365983971
39212,Hinds County,MS,22.885129118432772
39325,Lauderdale County,MS,96.79430097951915
39367,Wayne County,MS,76.5805877114871
39503,Harrison County,MS,54.31878895814782
39645,Amite County,MS,88.780053428317
39648,Pike County,MS,50.044523597506675
63084,Franklin County,MO,51.46927871772039
63379,Lincoln County,MO,58.59305431878896
63640,St. Francois County,MO,39.180765805877115
63650,Iron County,MO,92.52003561887801
64012,Cass County,MO,28.138913624220834
64055,Jackson County,MO,8.904719501335707
64083,Cass County,MO,36.5093499554764
64093,Johnson County,MO,78.4505788067676
64155,Clay County,MO,23.953695458593057
64468,Nodaway County,MO,62.51113089937667
64506,Buchanan County,MO,20.391807658058774
64834,Jasper County,MO,80.05342831700801
65026,Miller County,MO,64.38112199465716
65270,Randolph County,MO,29.65271593944791
65355,Benton County,MO,50.22261798753339
65625,Barry County,MO,85.04007123775601
59230,Valley County,MT,97.15048975957258
59270,Richland County,MT,85.57435440783615
59718,Gallatin County,MT,35.61887800534283
68114,Douglas County,NE,74.79964381121995
68116,Douglas County,NE,56.990204808548526
68123,Sarpy County,NE,61.887800534283166
89434,Washoe County,NV,42.11932324131789
89436,Washoe County,NV,24.13178984861977
89502,Washoe County,NV,21.193232413178986
89511,Washoe County,NV,60.373998219056105
03049,Hillsborough County,NH,76.22439893143365
03054,Hillsborough County,NH,32.94746215494212
03055,Hillsborough County,NH,85.21816562778272
03077,Rockingham County,NH,87.35529830810329
03079,Rockingham County,NH,16.74087266251113
03103,Hillsborough County,NH,6.5894924309884235
03842,Rockingham County,NH,68.12110418521816
03865,Rockingham County,NH,62.600178094390024
07003,Essex County,NJ,10.596616206589493
07060,Union County,NJ,7.747105966162065
07107,Essex County,NJ,1.6028495102404272
07470,Passaic County,NJ,98.1300089047195
07480,Passaic County,NJ,54.94211932324132
07712,Monmouth County,NJ,3.7399821905609976
07730,Monmouth County,NJ,52.359750667853966
07922,Union County,NJ,95.10240427426537
08052,Burlington County,NJ,57.34639358860196
08096,Gloucester County,NJ,5.342831700801424
08108,Camden County,NJ,58.5040071237756
08527,Ocean County,NJ,10.062333036509349
08533,Ocean County,NJ,98.21905609973285
08618,Mercer County,NJ,1.068566340160285
08833,Hunterdon County,NJ,94.56812110418522
08854,Middlesex County,NJ,9.349955476402494
87108,Bernalillo County,NM,7.658058771148708
87110,Bernalillo County,NM,12.822796081923418
87111,Bernalillo County,NM,4.363312555654497
87508,Santa Fe County,NM,88.06767586821015
87532,Santa Fe County,NM,38.201246660730185
88001,Doa Ana County,NM,27.15939447907391
88005,Doa Ana County,NM,41.22885129118433
88011,Doa Ana County,NM,76.84772929652716
88101,Curry County,NM,10.863757791629563
88240,Lea County,NM,7.034728406055208
88260,Lea County,NM,39.35886019590383
10009,New York County,NY,10.151380231522706
10301,Richmond County,NY,17.36420302760463
10456,Bronx County,NY,0.44523597506678536
10460,Bronx County,NY,2.226179875333927
10462,Bronx County,NY,27.960819234194123
10467,Bronx County,NY,0.8904719501335707
10704,Westchester County,NY,66.34016028495103
10710,Westchester County,NY,85.75244879786287
11203,Kings County,NY,10.685663401602849
11205,Kings County,NY,13.446126447016917
11207,Kings County,NY,5.6099732858414955
11212,Kings County,NY,19.946571682991987
11249,Kings County,NY,91.98575244879787
11421,Queens County,NY,62.95636687444346
11729,Suffolk County,NY,71.41585040071237
11766,Suffolk County,NY,98.57524487978628
12025,Fulton County,NY,65.5387355298308
12054,Albany County,NY,96.17097061442564
12065,Saratoga County,NY,24.93321460373998
12180,Rensselaer County,NY,2.5823686553873553
12206,Albany County,NY,21.371326803205697
12804,Warren County,NY,9.43900267141585
12816,Washington County,NY,94.39002671415851
12822,Saratoga County,NY,70.79252003561888
12839,Washington County,NY,27.960819234194123
12866,Saratoga County,NY,59.661620658949246
12920,Franklin County,NY,92.16384683882458
12921,Clinton County,NY,97.41763134461264
13040,Cortland County,NY,95.6366874443455
13045,Cortland County,NY,22.172751558325913
13088,Onondaga County,NY,27.693677649154054
13090,Onondaga County,NY,44.96883348174532
13126,Oswego County,NY,21.282279608192344
13165,Seneca County,NY,56.27782724844167
13166,Cayuga County,NY,76.66963490650045
13205,Onondaga County,NY,14.425645592163846
13209,Onondaga County,NY,44.34550311665183
13332,Madison County,NY,95.19145146927872
13365,Herkimer County,NY,34.37221727515583
13409,Madison County,NY,93.1433659839715
13421,Madison County,NY,54.05164737310775
13433,Lewis County,NY,98.30810329474622
13452,Montgomery County,NY,98.753339269813
13476,Oneida County,NY,86.9100623330365
13480,Oneida County,NY,96.61620658949242
13493,Oswego County,NY,94.47907390917186
13617,St. Lawrence County,NY,34.19412288512912
13619,Jefferson County,NY,45.057880676758685
13662,St. Lawrence County,NY,8.993766696349065
13760,Broome County,NY,1.335707925200356
13811,Tioga County,NY,78.80676758682101
13815,Chenango County,NY,15.316117542297416
