fips,county,state,Under18,Over18
20035,Cowley County,KS,NA,72.36570247933885
20041,Dickinson County,KS,NA,57.902892561983464
20045,Douglas County,KS,NA,7.0764462809917354
20051,Ellis County,KS,NA,3.977272727272727
20057,Ford County,KS,NA,40.75413223140496
20077,Harper County,KS,NA,99.48347107438018
20079,Harvey County,KS,NA,36.62190082644628
20085,Jackson County,KS,NA,77.8409090909091
20091,Johnson County,KS,47.40157480314961,79.85537190082644
20099,Labette County,KS,NA,26.80785123966942
20103,Leavenworth County,KS,NA,78.92561983471074
20107,Linn County,KS,NA,99.79338842975206
20111,Lyon County,KS,NA,18.233471074380166
20117,Marshall County,KS,NA,99.58677685950413
20121,Miami County,KS,NA,84.86570247933885
20125,Montgomery County,KS,NA,82.90289256198346
20133,Neosho County,KS,NA,89.97933884297521
20145,Pawnee County,KS,NA,75.36157024793388
20155,Reno County,KS,NA,9.917355371900827
20161,Riley County,KS,NA,69.78305785123968
20167,Russell County,KS,96.37795275590551,NA
20169,Saline County,KS,66.61417322834644,93.23347107438018
20171,Scott County,KS,NA,80.94008264462809
20173,Sedgwick County,KS,24.7244094488189,61.2603305785124
20177,Shawnee County,KS,NA,53.667355371900825
20181,Sherman County,KS,NA,70.9194214876033
20209,Wyandotte County,KS,94.48818897637796,30.9400826446281
21001,Adair County,KY,NA,25.051652892561982
21003,Allen County,KY,NA,24.74173553719008
21005,Anderson County,KY,NA,67.82024793388429
21009,Barren County,KY,NA,41.2706611570248
21011,Bath County,KY,NA,88.7396694214876
21013,Bell County,KY,NA,81.71487603305785
21015,Boone County,KY,NA,45.04132231404959
21019,Boyd County,KY,NA,87.44834710743802
21021,Boyle County,KY,77.63779527559055,22.933884297520663
21025,Breathitt County,KY,92.44094488188976,98.7086776859504
21029,Bullitt County,KY,NA,21.59090909090909
21031,Butler County,KY,NA,69.62809917355372
21035,Calloway County,KY,NA,88.42975206611571
21037,Campbell County,KY,68.18897637795276,84.400826446281
21041,Carroll County,KY,NA,73.65702479338843
21043,Carter County,KY,NA,38.84297520661157
21047,Christian County,KY,NA,51.807851239669425
21051,Clay County,KY,NA,60.847107438016536
21055,Crittenden County,KY,NA,63.58471074380165
21059,Daviess County,KY,NA,64.46280991735537
21063,Elliott County,KY,NA,97.10743801652893
21067,Fayette County,KY,9.606299212598426,36.8801652892562
21071,Floyd County,KY,NA,69.57644628099173
21079,Garrard County,KY,NA,37.654958677685954
21081,Grant County,KY,NA,79.64876033057851
21083,Graves County,KY,NA,5.268595041322314
21085,Grayson County,KY,NA,46.84917355371901
21087,Green County,KY,95.2755905511811,90.39256198347107
21089,Greenup County,KY,NA,91.78719008264463
21091,Hancock County,KY,NA,98.14049586776859
21093,Hardin County,KY,39.84251968503937,16.270661157024794
21095,Harlan County,KY,NA,19.00826446280992
21097,Harrison County,KY,86.14173228346456,NA
21101,Henderson County,KY,77.16535433070865,16.219008264462808
21105,Hickman County,KY,NA,100
21107,Hopkins County,KY,NA,2.9442148760330578
21111,Jefferson County,KY,43.46456692913386,40.23760330578512
21113,Jessamine County,KY,NA,49.6900826446281
21115,Johnson County,KY,96.37795275590551,NA
21117,Kenton County,KY,NA,34.55578512396694
21121,Knox County,KY,93.7007874015748,59.24586776859504
21123,Larue County,KY,NA,63.22314049586777
21125,Laurel County,KY,NA,25.981404958677683
21127,Lawrence County,KY,NA,87.96487603305785
21133,Letcher County,KY,NA,14.72107438016529
21137,Lincoln County,KY,NA,82.4896694214876
21141,Logan County,KY,NA,45.71280991735537
21143,Lyon County,KY,NA,98.65702479338843
21145,McCracken County,KY,NA,40.909090909090914
21149,McLean County,KY,NA,99.3801652892562
21151,Madison County,KY,NA,3.71900826446281
21153,Magoffin County,KY,NA,84.71074380165288
21157,Marshall County,KY,82.99212598425197,4.028925619834711
21167,Mercer County,KY,NA,22.469008264462808
21169,Metcalfe County,KY,NA,83.83264462809917
21171,Monroe County,KY,NA,64.0495867768595
21173,Montgomery County,KY,NA,85.84710743801654
21177,Muhlenberg County,KY,NA,72.41735537190083
21179,Nelson County,KY,NA,83.62603305785123
21183,Ohio County,KY,NA,7.231404958677685
21185,Oldham County,KY,NA,52.94421487603306
21189,Owsley County,KY,NA,84.50413223140497
21191,Pendleton County,KY,NA,86.05371900826447
21193,Perry County,KY,NA,92.25206611570248
21195,Pike County,KY,NA,7.128099173553719
21199,Pulaski County,KY,NA,38.946280991735534
21203,Rockcastle County,KY,91.49606299212599,93.69834710743802
21205,Rowan County,KY,NA,92.2004132231405
21207,Russell County,KY,NA,24.22520661157025
21209,Scott County,KY,NA,82.23140495867769
21211,Shelby County,KY,NA,51.807851239669425
21213,Simpson County,KY,NA,31.973140495867767
21215,Spencer County,KY,NA,90.9090909090909
21217,Taylor County,KY,NA,55.52685950413223
21221,Trigg County,KY,NA,71.69421487603306
21225,Union County,KY,NA,62.1900826446281
21227,Warren County,KY,NA,76.75619834710744
21229,Washington County,KY,NA,66.5805785123967
21231,Wayne County,KY,83.14960629921259,NA
21233,Webster County,KY,NA,98.81198347107438
21235,Whitley County,KY,NA,18.388429752066116
22001,Acadia Parish,LA,NA,5.475206611570248
22003,Allen Parish,LA,NA,20.196280991735538
22005,Ascension Parish,LA,32.75590551181102,47.107438016528924
22007,Assumption Parish,LA,NA,15.340909090909092
22009,Avoyelles Parish,LA,NA,64.72107438016529
22011,Beauregard Parish,LA,NA,5.578512396694215
22013,Bienville Parish,LA,NA,71.900826446281
22015,Bossier Parish,LA,NA,18.4400826446281
22017,Caddo Parish,LA,10.866141732283465,4.183884297520661
22019,Calcasieu Parish,LA,NA,31.456611570247933
22025,Catahoula Parish,LA,NA,57.64462809917356
22033,East Baton Rouge Parish,LA,0.47244094488188976,32.12809917355372
22037,East Feliciana Parish,LA,NA,92.76859504132231
22039,Evangeline Parish,LA,84.88188976377953,2.53099173553719
22041,Franklin Parish,LA,NA,8.729338842975206
22045,Iberia Parish,LA,81.25984251968504,15.805785123966942
22049,Jackson Parish,LA,97.16535433070867,51.75619834710744
22051,Jefferson Parish,LA,30.393700787401574,20.66115702479339
22053,Jefferson Davis Parish,LA,NA,99.17355371900827
22055,Lafayette Parish,LA,32.59842519685039,33.367768595041326
22057,Lafourche Parish,LA,7.559055118110236,32.59297520661157
22061,Lincoln Parish,LA,NA,9.96900826446281
22063,Livingston Parish,LA,NA,13.791322314049587
22065,Madison Parish,LA,90.86614173228347,87.5
22067,Morehouse Parish,LA,NA,43.64669421487603
22071,Orleans Parish,LA,3.149606299212598,33.93595041322314
22073,Ouachita Parish,LA,30.078740157480315,27.27272727272727
22075,Plaquemines Parish,LA,NA,25.87809917355372
22079,Rapides Parish,LA,NA,71.28099173553719
22083,Richland Parish,LA,NA,62.603305785123965
22089,St. Charles Parish,LA,NA,19.214876033057852
22091,St. Helena Parish,LA,NA,95.81611570247934
22093,St. James Parish,LA,NA,30.836776859504134
22095,St. John the Baptist Parish,LA,NA,11.415289256198346
22097,St. Landry Parish,LA,NA,20.609504132231404
22099,St. Martin Parish,LA,NA,7.851239669421488
22101,St. Mary Parish,LA,22.992125984251967,0.8264462809917356
22103,St. Tammany Parish,LA,1.1023622047244095,65.49586776859503
22105,Tangipahoa Parish,LA,NA,14.566115702479337
22109,Terrebonne Parish,LA,31.811023622047248,3.460743801652893
22113,Vermilion Parish,LA,23.46456692913386,91.68388429752066
22115,Vernon Parish,LA,39.52755905511811,NA
22117,Washington Parish,LA,NA,64.20454545454545
22119,Webster Parish,LA,NA,46.12603305785124
22123,West Carroll Parish,LA,80.94488188976378,89.6694214876033
22127,Winn Parish,LA,NA,27.944214876033058
23001,Androscoggin County,ME,NA,67.66528925619835
23003,Aroostook County,ME,NA,31.508264462809915
23005,Cumberland County,ME,NA,66.21900826446281
23007,Franklin County,ME,71.18110236220473,6.921487603305786
23009,Hancock County,ME,NA,82.69628099173553
23011,Kennebec County,ME,NA,7.954545454545454
23013,Knox County,ME,NA,93.95661157024794
23015,Lincoln County,ME,NA,93.85330578512396
23017,Oxford County,ME,NA,92.56198347107438
23019,Penobscot County,ME,20.787401574803148,71.17768595041323
23021,Piscataquis County,ME,97.48031496062993,NA
23023,Sagadahoc County,ME,NA,57.696280991735534
23025,Somerset County,ME,46.45669291338583,42.97520661157025
23027,Waldo County,ME,NA,78.099173553719
23029,Washington County,ME,NA,64.15289256198346
23031,York County,ME,37.79527559055118,70.24793388429752
24001,Allegany County,MD,NA,1.756198347107438
24003,Anne Arundel County,MD,NA,12.964876033057852
24005,Baltimore County,MD,32.44094488188976,31.09504132231405
24009,Calvert County,MD,90.23622047244095,76.18801652892562
24011,Caroline County,MD,99.5275590551181,20.816115702479337
24013,Carroll County,MD,NA,71.02272727272727
24015,Cecil County,MD,NA,48.4504132231405
24017,Charles County,MD,NA,9.865702479338843
24019,Dorchester County,MD,NA,19.9896694214876
24021,Frederick County,MD,NA,5.836776859504132
24023,Garrett County,MD,NA,15.134297520661159
24025,Harford County,MD,47.55905511811024,30.37190082644628
24027,Howard County,MD,63.46456692913386,65.13429752066115
24029,Kent County,MD,NA,89.92768595041323
24031,Montgomery County,MD,39.05511811023622,21.84917355371901
24033,Prince George's County,MD,36.37795275590551,12.035123966942148
24035,Queen Anne's County,MD,97.63779527559055,NA
24037,St. Mary's County,MD,NA,33.31611570247934
24041,Talbot County,MD,NA,12.190082644628099
24043,Washington County,MD,NA,89.46280991735537
24045,Wicomico County,MD,NA,38.79132231404959
24047,Worcester County,MD,NA,62.70661157024794
24510,Baltimore city,MD,3.937007874015748,32.696280991735534
25001,Barnstable County,MA,NA,62.913223140495866
25003,Berkshire County,MA,NA,56.76652892561983
25005,Bristol County,MA,7.4015748031496065,13.68801652892562
25007,Dukes County,MA,89.60629921259843,14.256198347107437
25009,Essex County,MA,39.37007874015748,37.035123966942145
25011,Franklin County,MA,35.118110236220474,0.2066115702479339
25013,Hampden County,MA,5.354330708661418,18.64669421487603
25015,Hampshire County,MA,NA,74.27685950413223
25017,Middlesex County,MA,9.921259842519685,56.25
25021,Norfolk County,MA,6.6141732283464565,39.46280991735537
25023,Plymouth County,MA,41.732283464566926,31.14669421487603
25025,Suffolk County,MA,2.5196850393700787,72.31404958677686
25027,Worcester County,MA,11.653543307086615,43.4400826446281
26003,Alger County,MI,NA,99.63842975206612
26005,Allegan County,MI,37.480314960629926,58.52272727272727
26007,Alpena County,MI,NA,56.663223140495866
26009,Antrim County,MI,91.18110236220473,NA
26011,Arenac County,MI,NA,32.95454545454545
26015,Barry County,MI,NA,96.5909090909091
26017,Bay County,MI,NA,83.05785123966942
26019,Benzie County,MI,NA,99.74173553719008
26021,Berrien County,MI,21.41732283464567,67.97520661157024
26023,Branch County,MI,NA,1.9111570247933882
26025,Calhoun County,MI,18.26771653543307,41.78719008264463
26027,Cass County,MI,NA,25.361570247933884
26029,Charlevoix County,MI,NA,32.85123966942149
26031,Cheboygan County,MI,NA,39.20454545454545
26033,Chippewa County,MI,NA,29.08057851239669
26035,Clare County,MI,68.81889763779527,71.33264462809917
26037,Clinton County,MI,77.79527559055119,15.547520661157025
26039,Crawford County,MI,NA,95.40289256198346
26041,Delta County,MI,NA,78.150826446281
26045,Eaton County,MI,33.38582677165354,61.41528925619835
26049,Genesee County,MI,4.094488188976378,24.89669421487603
26051,Gladwin County,MI,NA,35.22727272727273
26053,Gogebic County,MI,99.68503937007874,33.264462809917354
26055,Grand Traverse County,MI,55.90551181102362,13.223140495867769
26057,Gratiot County,MI,NA,22.83057851239669
26061,Houghton County,MI,NA,75.20661157024794
26063,Huron County,MI,NA,51.5495867768595
26065,Ingham County,MI,NA,35.12396694214876
26067,Ionia County,MI,60,23.398760330578515
26069,Iosco County,MI,NA,23.863636363636363
26071,Iron County,MI,NA,13.016528925619836
26073,Isabella County,MI,NA,67.4586776859504
26075,Jackson County,MI,28.661417322834648,78.4090909090909
26077,Kalamazoo County,MI,NA,39.56611570247934
26081,Kent County,MI,61.574803149606296,67.09710743801654
26087,Lapeer County,MI,NA,65.9090909090909
26091,Lenawee County,MI,32.28346456692913,25.67148760330579
26093,Livingston County,MI,15.590551181102363,28.202479338842974
26099,Macomb County,MI,22.83464566929134,54.442148760330575
26101,Manistee County,MI,NA,44.421487603305785
26103,Marquette County,MI,52.28346456692914,46.74586776859504
26105,Mason County,MI,NA,51.291322314049594
26107,Mecosta County,MI,NA,53.61570247933884
26111,Midland County,MI,47.08661417322835,74.94834710743802
26115,Monroe County,MI,43.93700787401575,73.60537190082644
26117,Montcalm County,MI,59.68503937007874,91.5805785123967
26121,Muskegon County,MI,45.03937007874016,74.43181818181817
26123,Newaygo County,MI,NA,81.09504132231406
26125,Oakland County,MI,30.708661417322837,51.13636363636363
26127,Oceana County,MI,NA,48.29545454545455
26129,Ogemaw County,MI,84.25196850393701,10.382231404958677
26133,Osceola County,MI,NA,6.714876033057851
26135,Oscoda County,MI,NA,97.1590909090909
26137,Otsego County,MI,NA,6.456611570247933
26139,Ottawa County,MI,31.65354330708661,71.07438016528926
26141,Presque Isle County,MI,96.69291338582677,45.40289256198347
26143,Roscommon County,MI,86.77165354330708,52.324380165289256
26145,Saginaw County,MI,67.8740157480315,44.989669421487605
26147,St. Clair County,MI,54.01574803149606,71.64256198347107
26149,St. Joseph County,MI,NA,1.0330578512396695
26151,Sanilac County,MI,NA,93.07851239669421
26153,Schoolcraft County,MI,NA,94.78305785123968
26155,Shiawassee County,MI,NA,68.85330578512396
26157,Tuscola County,MI,NA,5.1652892561983474
26159,Van Buren County,MI,62.20472440944882,55.9400826446281
26161,Washtenaw County,MI,19.212598425196852,55.578512396694215
26163,Wayne County,MI,22.51968503937008,37.75826446280991
26165,Wexford County,MI,NA,83.67768595041323
27001,Aitkin County,MN,NA,90.28925619834712
27003,Anoka County,MN,22.20472440944882,34.86570247933884
27005,Becker County,MN,NA,54.90702479338842
27007,Beltrami County,MN,NA,56.04338842975206
27009,Benton County,MN,NA,33.47107438016529
27015,Brown County,MN,NA,40.340909090909086
27017,Carlton County,MN,81.10236220472441,93.18181818181817
27019,Carver County,MN,61.732283464566926,25.206611570247933
27021,Cass County,MN,NA,93.02685950413223
27025,Chisago County,MN,NA,40.18595041322314
27027,Clay County,MN,68.66141732283465,58.10950413223141
27029,Clearwater County,MN,NA,77.22107438016529
27035,Crow Wing County,MN,NA,88.17148760330579
27037,Dakota County,MN,35.43307086614173,64.92768595041323
27039,Dodge County,MN,NA,97.21074380165288
27041,Douglas County,MN,59.37007874015748,17.303719008264462
27043,Faribault County,MN,NA,89.35950413223141
27047,Freeborn County,MN,NA,8.78099173553719
27049,Goodhue County,MN,80,93.80165289256198
27053,Hennepin County,MN,22.362204724409448,72.57231404958677
27055,Houston County,MN,NA,12.138429752066116
27057,Hubbard County,MN,76.22047244094489,NA
27059,Isanti County,MN,NA,45.196280991735534
27061,Itasca County,MN,NA,17.71694214876033
27063,Jackson County,MN,NA,91.94214876033058
27065,Kanabec County,MN,NA,61.8801652892562
27067,Kandiyohi County,MN,NA,93.28512396694215
27071,Koochiching County,MN,NA,91.52892561983471
27083,Lyon County,MN,NA,94.26652892561982
27085,McLeod County,MN,66.77165354330708,68.18181818181817
27091,Martin County,MN,NA,58.67768595041323
27093,Meeker County,MN,NA,96.95247933884298
27095,Mille Lacs County,MN,NA,13.584710743801654
27097,Morrison County,MN,NA,23.7603305785124
27099,Mower County,MN,49.92125984251968,13.636363636363635
27103,Nicollet County,MN,NA,91.37396694214877
27105,Nobles County,MN,NA,21.694214876033058
27109,Olmsted County,MN,NA,73.7603305785124
27111,Otter Tail County,MN,NA,60.64049586776859
27113,Pennington County,MN,80.15748031496062,33.16115702479338
27115,Pine County,MN,NA,21.539256198347108
27119,Polk County,MN,NA,67.04545454545455
27123,Ramsey County,MN,1.2598425196850394,68.75
27127,Redwood County,MN,NA,78.61570247933885
27131,Rice County,MN,70.39370078740157,22.985537190082646
27133,Rock County,MN,NA,91.16735537190083
27135,Roseau County,MN,NA,91.21900826446281
27137,St. Louis County,MN,13.385826771653544,83.88429752066115
27139,Scott County,MN,NA,4.287190082644629
27141,Sherburne County,MN,40.62992125984252,71.22933884297521
27145,Stearns County,MN,24.409448818897637,11.828512396694215
27147,Steele County,MN,NA,73.29545454545455
27149,Stevens County,MN,NA,88.01652892561982
27151,Swift County,MN,NA,89.15289256198346
27153,Todd County,MN,NA,19.266528925619834
27157,Wabasha County,MN,NA,53.099173553719005
27159,Wadena County,MN,NA,69.21487603305785
27161,Waseca County,MN,NA,17.5103305785124
27163,Washington County,MN,12.598425196850393,74.53512396694215
27169,Winona County,MN,NA,75.92975206611571
27171,Wright County,MN,33.54330708661417,5.733471074380166
28003,Alcorn County,MS,NA,24.948347107438014
28005,Amite County,MS,NA,87.65495867768594
28007,Attala County,MS,NA,83.10950413223141
28011,Bolivar County,MS,71.49606299212599,86.46694214876032
28013,Calhoun County,MS,NA,89.41115702479338
28021,Claiborne County,MS,NA,90.96074380165288
28027,Coahoma County,MS,NA,36.053719008264466
28029,Copiah County,MS,NA,77.53099173553719
28031,Covington County,MS,NA,30.165289256198346
28033,DeSoto County,MS,30.236220472440944,45.66115702479338
28035,Forrest County,MS,NA,25.413223140495866
28039,George County,MS,NA,6.869834710743801
28043,Grenada County,MS,NA,28.15082644628099
28045,Hancock County,MS,NA,10.330578512396695
28047,Harrison County,MS,6.929133858267717,70.35123966942149
28049,Hinds County,MS,NA,46.28099173553719
28059,Jackson County,MS,NA,84.24586776859503
28067,Jones County,MS,33.85826771653544,92.30371900826447
28069,Kemper County,MS,NA,99.89669421487604
28071,Lafayette County,MS,80.15748031496062,96.64256198347107
28073,Lamar County,MS,56.22047244094488,5.113636363636364
28075,Lauderdale County,MS,56.22047244094488,5.371900826446281
28079,Leake County,MS,74.01574803149606,21.797520661157023
28081,Lee County,MS,NA,12.34504132231405
28083,Leflore County,MS,NA,48.760330578512395
28085,Lincoln County,MS,80.47244094488188,68.80165289256198
28087,Lowndes County,MS,NA,86.2603305785124
28089,Madison County,MS,NA,65.28925619834712
28095,Monroe County,MS,81.41732283464566,28.564049586776857
28097,Montgomery County,MS,NA,82.07644628099173
28099,Neshoba County,MS,43.1496062992126,48.34710743801653
28101,Newton County,MS,NA,75.67148760330579
28105,Oktibbeha County,MS,98.8976377952756,NA
28109,Pearl River County,MS,NA,58.62603305785123
28113,Pike County,MS,NA,16.94214876033058
28115,Pontotoc County,MS,NA,30.6301652892562
28117,Prentiss County,MS,NA,8.109504132231404
28121,Rankin County,MS,63.77952755905512,37.8099173553719
28123,Scott County,MS,58.89763779527559,74.63842975206612
28127,Simpson County,MS,NA,70.76446280991735
28131,Stone County,MS,NA,81.40495867768594
28133,Sunflower County,MS,NA,57.438016528925615
28135,Tallahatchie County,MS,NA,98.50206611570248
28137,Tate County,MS,NA,68.90495867768594
28139,Tippah County,MS,NA,59.55578512396694
28141,Tishomingo County,MS,NA,26.34297520661157
28143,Tunica County,MS,NA,94.83471074380165
28145,Union County,MS,83.46456692913385,52.42768595041323
28147,Walthall County,MS,NA,33.41942148760331
28149,Warren County,MS,60.78740157480315,74.84504132231406
28151,Washington County,MS,79.37007874015748,NA
28155,Webster County,MS,NA,97.98553719008265
28157,Wilkinson County,MS,97.79527559055119,NA
28159,Winston County,MS,NA,45.867768595041326
28161,Yalobusha County,MS,90.5511811023622,91.27066115702479
29001,Adair County,MO,90.70866141732283,44.679752066115704
29007,Audrain County,MO,88.81889763779527,26.394628099173556
29009,Barry County,MO,NA,57.38636363636363
29011,Barton County,MO,NA,97.00413223140497
29015,Benton County,MO,NA,89.20454545454545
29019,Boone County,MO,13.228346456692913,94.67975206611571
29021,Buchanan County,MO,NA,85.58884297520662
29023,Butler County,MO,69.92125984251969,4.7004132231404965
29027,Callaway County,MO,NA,78.82231404958677
29029,Camden County,MO,NA,95.60950413223141
29031,Cape Girardeau County,MO,NA,1.084710743801653
29037,Cass County,MO,NA,59.607438016528924
29039,Cedar County,MO,80.62992125984252,94.00826446280992
29043,Christian County,MO,51.811023622047244,2.37603305785124
29047,Clay County,MO,40.47244094488189,56.8698347107438
29049,Clinton County,MO,NA,11.931818181818182
29055,Crawford County,MO,NA,23.708677685950413
29059,Dallas County,MO,NA,98.60537190082644
29063,DeKalb County,MO,NA,98.29545454545455
29065,Dent County,MO,NA,83.4194214876033
29069,Dunklin County,MO,NA,44.78305785123967
29071,Franklin County,MO,NA,41.425619834710744
29073,Gasconade County,MO,NA,82.17975206611571
29077,Greene County,MO,29.291338582677167,61.10537190082644
29083,Henry County,MO,NA,40.54752066115703
29091,Howell County,MO,NA,27.32438016528926
29095,Jackson County,MO,39.21259842519685,37.60330578512397
29097,Jasper County,MO,64.09448818897637,25
29099,Jefferson County,MO,19.055118110236222,13.068181818181818
29101,Johnson County,MO,NA,26.49793388429752
29105,Laclede County,MO,72.75590551181102,72.93388429752066
29107,Lafayette County,MO,NA,29.803719008264462
29109,Lawrence County,MO,NA,20.09297520661157
29113,Lincoln County,MO,NA,48.65702479338843
29119,McDonald County,MO,NA,55.11363636363637
29121,Macon County,MO,NA,57.85123966942148
29131,Miller County,MO,NA,87.39669421487604
29133,Mississippi County,MO,NA,94.42148760330579
29135,Moniteau County,MO,NA,84.6590909090909
29141,Morgan County,MO,NA,99.07024793388429
29145,Newton County,MO,NA,65.3409090909091
29147,Nodaway County,MO,NA,78.51239669421489
29157,Perry County,MO,NA,8.93595041322314
29159,Pettis County,MO,NA,10.27892561983471
29161,Phelps County,MO,NA,90.85743801652893
29163,Pike County,MO,NA,52.99586776859504
29165,Platte County,MO,62.047244094488185,15.392561983471072
29175,Randolph County,MO,NA,54.02892561983471
29181,Ripley County,MO,NA,79.13223140495867
29183,St. Charles County,MO,5.984251968503937,31.818181818181817
29186,Ste. Genevieve County,MO,NA,80.16528925619835
29187,St. Francois County,MO,88.34645669291339,85.17561983471074
29189,St. Louis County,MO,15.118110236220472,46.17768595041322
29195,Saline County,MO,73.07086614173228,63.946280991735534
29201,Scott County,MO,82.83464566929133,35.79545454545455
29209,Stone County,MO,NA,18.75
29213,Taney County,MO,NA,70.14462809917356
29215,Texas County,MO,91.81102362204724,NA
29217,Vernon County,MO,NA,24.483471074380166
29219,Warren County,MO,NA,53.25413223140496
29221,Washington County,MO,NA,39.0495867768595
29223,Wayne County,MO,NA,79.75206611570248
29225,Webster County,MO,NA,43.54338842975206
29510,St. Louis city,MO,5.511811023622047,66.99380165289256
30001,Beaverhead County,MT,NA,96.74586776859503
30013,Cascade County,MT,NA,7.59297520661157
30017,Custer County,MT,NA,92.5103305785124
30021,Dawson County,MT,NA,62.396694214876035
30023,Deer Lodge County,MT,NA,95.2995867768595
30029,Flathead County,MT,NA,52.22107438016529
30031,Gallatin County,MT,NA,47.26239669421488
30041,Hill County,MT,NA,66.32231404958677
30043,Jefferson County,MT,NA,85.43388429752066
30047,Lake County,MT,NA,66.11570247933885
30049,Lewis and Clark County,MT,NA,82.74793388429752
30053,Lincoln County,MT,NA,47.77892561983471
30063,Missoula County,MT,NA,78.77066115702479
30065,Musselshell County,MT,NA,93.59504132231406
30081,Ravalli County,MT,NA,68.44008264462809
30083,Richland County,MT,NA,86.2086776859504
30093,Silver Bow County,MT,NA,21.694214876033058
30105,Valley County,MT,NA,88.27479338842976
30111,Yellowstone County,MT,NA,51.962809917355365
31013,Box Butte County,NE,NA,96.22933884297521
31019,Buffalo County,NE,NA,77.89256198347107
31033,Cheyenne County,NE,NA,68.33677685950413
31043,Dakota County,NE,NA,70.86776859504133
31047,Dawson County,NE,NA,61.57024793388429
31053,Dodge County,NE,NA,56.09504132231405
31055,Douglas County,NE,21.5748031496063,73.4504132231405
31067,Gage County,NE,NA,57.231404958677686
31079,Hall County,NE,79.68503937007874,8.987603305785125
31095,Jefferson County,NE,NA,98.08884297520662
31101,Keith County,NE,NA,75.6198347107438
31109,Lancaster County,NE,49.4488188976378,15.960743801652894
31111,Lincoln County,NE,NA,27.37603305785124
31141,Platte County,NE,NA,25.568181818181817
31145,Red Willow County,NE,NA,92.66528925619835
31153,Sarpy County,NE,NA,18.336776859504134
32001,Churchill County,NV,92.75590551181102,13.739669421487601
32003,Clark County,NV,13.543307086614172,61.621900826446286
32005,Douglas County,NV,NA,75.87809917355372
32007,Elko County,NV,NA,18.49173553719008
32013,Humboldt County,NV,91.33858267716536,NA
32019,Lyon County,NV,NA,40.960743801652896
32031,Washoe County,NV,NA,31.92148760330579
32510,Carson City,NV,NA,13.533057851239668
33001,Belknap County,NH,NA,85.27892561983471
33003,Carroll County,NH,NA,15.495867768595042
33005,Cheshire County,NH,70.23622047244095,37.24173553719009
33007,Coos County,NH,NA,13.481404958677686
33009,Grafton County,NH,NA,19.369834710743802
33011,Hillsborough County,NH,40.78740157480315,58.212809917355365
33013,Merrimack County,NH,35.59055118110236,91.63223140495867
33015,Rockingham County,NH,NA,55.0103305785124
33017,Strafford County,NH,36.53543307086614,6.40495867768595
33019,Sullivan County,NH,NA,88.7913223140496
34001,Atlantic County,NJ,34.01574803149606,16.115702479338843
34003,Bergen County,NJ,2.9921259842519685,20.712809917355372
34005,Burlington County,NJ,61.25984251968504,19.62809917355372
34007,Camden County,NJ,10.393700787401574,13.326446280991735
34009,Cape May County,NJ,71.33858267716535,31.301652892561982
34011,Cumberland County,NJ,NA,40.857438016528924
34013,Essex County,NJ,0,16.06404958677686
34015,Gloucester County,NJ,NA,7.3347107438016534
34017,Hudson County,NJ,3.4645669291338583,4.648760330578512
34019,Hunterdon County,NJ,NA,29.390495867768596
34021,Mercer County,NJ,NA,32.07644628099173
34023,Middlesex County,NJ,0.9448818897637795,81.19834710743802
34025,Monmouth County,NJ,17.480314960629922,53.82231404958677
34027,Morris County,NJ,NA,4.4421487603305785
34029,Ocean County,NJ,15.905511811023624,54.132231404958674
34031,Passaic County,NJ,45.511811023622045,70.19628099173553
34033,Salem County,NJ,NA,15.289256198347106
34035,Somerset County,NJ,17.00787401574803,4.545454545454546
34037,Sussex County,NJ,40.31496062992126,90.23760330578511
34039,Union County,NJ,4.881889763779528,16.83884297520661
34041,Warren County,NJ,NA,26.911157024793386
35001,Bernalillo County,NM,25.669291338582678,44.62809917355372
35005,Chaves County,NM,NA,41.99380165289256
35006,Cibola County,NM,76.85039370078741,67.25206611570248
35007,Colfax County,NM,NA,93.1301652892562
35009,Curry County,NM,74.33070866141732,87.24173553719008
35015,Eddy County,NM,NA,11.15702479338843
35025,Lea County,NM,66.45669291338582,25.413223140495866
35028,Los Alamos County,NM,96.22047244094489,36.828512396694215
35029,Luna County,NM,85.66929133858268,NA
35031,McKinley County,NM,NA,69.05991735537191
35035,Otero County,NM,43.77952755905512,4.803719008264463
35043,Sandoval County,NM,27.244094488188974,34.40082644628099
35045,San Juan County,NM,51.023622047244096,84.29752066115702
35047,San Miguel County,NM,NA,19.834710743801654
35049,Santa Fe County,NM,NA,6.043388429752066
35055,Taos County,NM,NA,86.77685950413223
35061,Valencia County,NM,54.330708661417326,12.293388429752067
36001,Albany County,NY,82.67716535433071,6.559917355371901
36003,Allegany County,NY,NA,22.31404958677686
36005,Bronx County,NY,11.338582677165354,14.514462809917356
36007,Broome County,NY,16.22047244094488,38.53305785123967
36009,Cattaraugus County,NY,48.188976377952756,29.64876033057851
36011,Cayuga County,NY,NA,6.25
36013,Chautauqua County,NY,NA,35.485537190082646
36015,Chemung County,NY,NA,46.590909090909086
36017,Chenango County,NY,NA,28.97727272727273
36019,Clinton County,NY,50.86614173228347,3.3574380165289255
36021,Columbia County,NY,NA,22.520661157024794
36023,Cortland County,NY,NA,11.518595041322314
36025,Delaware County,NY,NA,2.737603305785124
36027,Dutchess County,NY,NA,39.72107438016529
36029,Erie County,NY,34.80314960629921,10.072314049586776
36031,Essex County,NY,NA,52.47933884297521
