ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
78840,Val Verde County,TX,NA,NA,26.202928870292887,NA,NA
78852,Maverick County,TX,NA,NA,53.55648535564853,NA,NA
79103,Potter County,TX,NA,NA,91.21338912133892,NA,NA
79109,Randall County,TX,NA,72.07207207207207,NA,NA,NA
79360,Gaines County,TX,NA,NA,49.84309623430963,NA,NA
79401,Lubbock County,TX,NA,NA,97.80334728033473,NA,NA
79407,Lubbock County,TX,NA,NA,45.60669456066946,NA,NA
79415,Lubbock County,TX,NA,NA,65.74267782426779,NA,NA
79424,Lubbock County,TX,NA,NA,NA,10.396975425330812,17.22222222222222
79603,Taylor County,TX,50.409836065573764,NA,NA,NA,NA
79703,Midland County,TX,NA,NA,89.90585774058577,NA,NA
79706,Midland County,TX,28.48360655737705,NA,42.78242677824268,NA,NA
79761,Ector County,TX,NA,NA,NA,NA,70.55555555555556
79762,Ector County,TX,NA,90.09009009009009,NA,NA,NA
79772,Reeves County,TX,NA,NA,76.8305439330544,NA,NA
79915,El Paso County,TX,NA,NA,NA,NA,47.77777777777778
79936,El Paso County,TX,16.598360655737704,NA,NA,NA,NA
84040,Davis County,UT,NA,NA,74.63389121338912,NA,NA
84043,Utah County,UT,NA,NA,72.90794979079497,NA,NA
84047,Salt Lake County,UT,NA,NA,NA,NA,71.11111111111111
84074,Tooele County,UT,NA,94.14414414414415,NA,NA,NA
84078,Uintah County,UT,7.581967213114754,NA,44.71757322175732,NA,NA
84123,Salt Lake County,UT,NA,NA,18.671548117154813,NA,NA
84404,Weber County,UT,16.39344262295082,NA,NA,NA,NA
84770,Washington County,UT,NA,NA,NA,29.111531190926275,NA
05201,Bennington County,VT,NA,NA,NA,21.928166351606805,NA
05346,Windham County,VT,NA,NA,NA,93.57277882797732,NA
05672,Lamoille County,VT,NA,NA,NA,96.21928166351607,NA
05753,Addison County,VT,NA,NA,87.2907949790795,NA,NA
20155,Prince William County,VA,NA,NA,58.52510460251046,NA,NA
22003,Fairfax County,VA,NA,NA,28.03347280334728,NA,NA
22191,Prince William County,VA,NA,NA,88.85983263598327,NA,53.333333333333336
22192,Prince William County,VA,NA,NA,87.23849372384937,NA,NA
22309,Fairfax County,VA,NA,21.17117117117117,23.744769874476987,NA,NA
22601,Winchester city,VA,59.01639344262295,NA,NA,NA,NA
22630,Warren County,VA,NA,NA,NA,68.24196597353497,NA
23075,Henrico County,VA,58.81147540983606,NA,61.24476987447699,NA,NA
23093,Louisa County,VA,NA,NA,NA,58.60113421550095,NA
23103,Goochland County,VA,NA,NA,NA,87.52362948960302,NA
23222,Richmond city,VA,NA,NA,46.60041841004184,NA,NA
23223,Henrico County,VA,NA,NA,17.05020920502092,46.69187145557656,NA
23224,Richmond city,VA,NA,NA,34.88493723849373,NA,NA
23225,Richmond city,VA,NA,NA,12.186192468619247,NA,NA
23234,Chesterfield County,VA,NA,NA,49.21548117154811,NA,NA
23321,Chesapeake city,VA,NA,NA,75.05230125523012,NA,NA
23325,Chesapeake city,VA,NA,NA,89.69665271966527,NA,NA
23435,Suffolk city,VA,NA,NA,75.36610878661088,NA,NA
23462,Virginia Beach city,VA,NA,NA,15.951882845188283,NA,NA
23509,Norfolk city,VA,NA,NA,NA,96.40831758034027,NA
23518,Norfolk city,VA,NA,NA,NA,31.001890359168243,NA
23601,Newport News city,VA,NA,NA,NA,46.12476370510397,NA
23605,Newport News city,VA,NA,NA,47.80334728033473,NA,NA
23663,Hampton city,VA,51.63934426229508,NA,NA,NA,NA
23701,Portsmouth city,VA,NA,NA,45.97280334728033,NA,NA
23704,Portsmouth city,VA,NA,NA,25.57531380753138,NA,NA
23847,Greensville County,VA,NA,NA,70.0836820083682,NA,NA
23860,Hopewell city,VA,NA,NA,28.60878661087866,NA,NA
23950,Mecklenburg County,VA,NA,NA,NA,98.86578449905483,NA
24012,Roanoke city,VA,NA,NA,NA,NA,33.88888888888889
24014,Roanoke city,VA,NA,NA,NA,30.623818525519848,NA
24015,Roanoke city,VA,NA,NA,NA,73.34593572778829,NA
24017,Roanoke city,VA,80.94262295081968,NA,NA,NA,NA
24018,Roanoke County,VA,NA,NA,NA,32.136105860113425,NA
24055,Henry County,VA,NA,81.08108108108108,NA,NA,NA
24073,Montgomery County,VA,NA,NA,NA,NA,41.66666666666667
24091,Floyd County,VA,NA,NA,NA,87.71266540642722,NA
24153,Salem city,VA,NA,NA,NA,NA,17.77777777777778
24171,Patrick County,VA,NA,NA,73.01255230125523,NA,NA
24211,Washington County,VA,NA,93.69369369369369,NA,NA,NA
24219,Wise County,VA,NA,NA,NA,69.56521739130434,NA
24228,Dickenson County,VA,NA,NA,67.10251046025104,NA,NA
24382,Wythe County,VA,78.07377049180327,NA,NA,NA,NA
24401,Staunton city,VA,41.18852459016394,NA,9.623430962343097,NA,NA
24416,Buena Vista city,VA,79.71311475409836,NA,NA,NA,NA
24426,Alleghany County,VA,NA,NA,44.08995815899582,NA,NA
24477,Augusta County,VA,NA,NA,58.42050209205021,NA,NA
24501,Lynchburg city,VA,NA,NA,60.35564853556485,NA,NA
24502,Lynchburg city,VA,NA,NA,40.58577405857741,NA,NA
24520,Halifax County,VA,98.77049180327869,NA,NA,NA,NA
24551,Bedford County,VA,75.81967213114754,NA,NA,NA,NA
24592,Halifax County,VA,NA,NA,NA,34.97164461247637,NA
24614,Buchanan County,VA,NA,65.31531531531532,NA,NA,NA
98008,King County,WA,NA,NA,NA,NA,33.33333333333333
98012,Snohomish County,WA,NA,NA,61.71548117154811,NA,NA
98023,King County,WA,NA,NA,NA,49.9054820415879,NA
98032,King County,WA,NA,NA,NA,NA,63.888888888888886
98058,King County,WA,54.713114754098356,NA,NA,NA,NA
98070,King County,WA,NA,NA,NA,71.45557655954632,NA
98087,Snohomish County,WA,NA,NA,NA,51.60680529300568,NA
98092,King County,WA,NA,NA,81.17154811715481,NA,NA
98102,King County,WA,NA,NA,NA,66.91871455576559,NA
98122,King County,WA,34.22131147540984,NA,NA,NA,NA
98201,Snohomish County,WA,NA,NA,46.18200836820084,NA,NA
98204,Snohomish County,WA,NA,NA,23.01255230125523,NA,NA
98221,Skagit County,WA,NA,NA,60.66945606694561,NA,NA
98258,Snohomish County,WA,NA,80.18018018018019,NA,NA,NA
98296,Snohomish County,WA,NA,NA,73.64016736401673,NA,NA
98312,Kitsap County,WA,NA,NA,35.40794979079498,NA,NA
98332,Pierce County,WA,NA,95.94594594594594,NA,NA,NA
98362,Clallam County,WA,NA,NA,31.537656903765694,NA,NA
98366,Kitsap County,WA,NA,NA,21.548117154811717,NA,NA
98368,Jefferson County,WA,NA,NA,67.8347280334728,24.574669187145556,NA
98370,Kitsap County,WA,NA,NA,88.33682008368201,44.045368620037806,NA
98371,Pierce County,WA,NA,NA,64.90585774058577,NA,NA
98372,Pierce County,WA,NA,NA,57.688284518828446,NA,NA
98406,Pierce County,WA,NA,NA,NA,NA,42.22222222222222
98407,Pierce County,WA,NA,NA,67.46861924686193,NA,NA
98444,Pierce County,WA,NA,NA,32.1652719665272,NA,NA
98501,Thurston County,WA,NA,NA,86.14016736401673,NA,NA
98502,Thurston County,WA,NA,NA,83.52510460251045,NA,NA
98531,Lewis County,WA,NA,NA,71.1297071129707,NA,NA
98584,Mason County,WA,43.44262295081967,NA,NA,NA,NA
98604,Clark County,WA,NA,NA,63.85983263598326,NA,NA
98642,Clark County,WA,NA,NA,93.6192468619247,NA,NA
98661,Clark County,WA,38.52459016393443,NA,NA,NA,NA
98664,Clark County,WA,NA,NA,81.5376569037657,NA,NA
98683,Clark County,WA,NA,NA,82.53138075313807,NA,NA
98841,Okanogan County,WA,92.82786885245902,NA,NA,NA,NA
98902,Yakima County,WA,NA,NA,25.10460251046025,NA,NA
98903,Yakima County,WA,NA,NA,87.39539748953975,NA,NA
99122,Lincoln County,WA,NA,NA,NA,98.67674858223062,NA
99207,Spokane County,WA,NA,NA,48.27405857740586,NA,NA
99216,Spokane County,WA,NA,NA,NA,75.04725897920605,NA
99337,Benton County,WA,NA,NA,58.00209205020921,NA,NA
99350,Benton County,WA,NA,88.28828828828829,NA,NA,NA
99362,Walla Walla County,WA,NA,NA,23.169456066945607,NA,NA
20002,District of Columbia,DC,NA,NA,4.2364016736401675,NA,NA
20010,District of Columbia,DC,NA,NA,50.73221757322176,NA,NA
20011,District of Columbia,DC,21.311475409836063,NA,50.15690376569037,NA,NA
20019,District of Columbia,DC,NA,NA,18.043933054393303,NA,NA
20020,District of Columbia,DC,NA,NA,12.918410041841005,NA,NA
24740,Mercer County,WV,53.48360655737705,NA,28.085774058577407,NA,NA
24844,McDowell County,WV,NA,NA,98.32635983263597,NA,NA
25045,Kanawha County,WV,NA,NA,NA,NA,98.88888888888889
25071,Kanawha County,WV,70.49180327868852,NA,NA,NA,NA
25302,Kanawha County,WV,NA,NA,52.562761506276146,NA,NA
25306,Kanawha County,WV,55.32786885245902,NA,NA,NA,NA
25311,Kanawha County,WV,62.704918032786885,NA,68.4623430962343,NA,NA
25313,Kanawha County,WV,NA,NA,76.09832635983264,NA,NA
25387,Kanawha County,WV,89.34426229508196,NA,NA,NA,NA
25403,Berkeley County,WV,NA,NA,70.65899581589959,NA,NA
25405,Berkeley County,WV,NA,NA,74.89539748953975,NA,NA
25413,Berkeley County,WV,NA,NA,79.9163179916318,NA,NA
25430,Jefferson County,WV,NA,NA,67.31171548117155,NA,NA
25526,Putnam County,WV,NA,NA,35.09414225941423,NA,NA
25601,Logan County,WV,NA,NA,69.97907949790795,NA,NA
25678,Mingo County,WV,NA,NA,96.23430962343096,NA,NA
25701,Cabell County,WV,NA,NA,13.964435146443515,NA,NA
25704,Wayne County,WV,NA,NA,25.67991631799163,NA,NA
25705,Cabell County,WV,NA,NA,47.38493723849373,NA,NA
25901,Fayette County,WV,NA,NA,NA,51.98487712665406,NA
25951,Summers County,WV,NA,NA,68.6192468619247,NA,NA
25962,Greenbrier County,WV,NA,NA,NA,NA,97.77777777777777
26003,Ohio County,WV,NA,NA,41.52719665271967,2.0793950850661624,NA
26101,Wood County,WV,NA,NA,20.920502092050206,NA,NA
26105,Wood County,WV,NA,NA,46.75732217573222,NA,NA
26164,Jackson County,WV,NA,NA,59.98953974895398,NA,NA
26181,Wood County,WV,NA,NA,86.55857740585773,NA,NA
26201,Upshur County,WV,NA,NA,19.40376569037657,NA,NA
26301,Harrison County,WV,NA,NA,NA,11.342155009451796,NA
26525,Preston County,WV,NA,NA,88.70292887029288,NA,NA
26704,Hampshire County,WV,NA,NA,94.40376569037657,NA,NA
53080,Ozaukee County,WI,NA,NA,NA,85.25519848771268,NA
53086,Washington County,WI,NA,NA,94.50836820083683,NA,NA
53089,Waukesha County,WI,NA,NA,NA,72.2117202268431,NA
53095,Washington County,WI,NA,NA,49.163179916317986,NA,NA
53105,Racine County,WI,NA,NA,NA,11.720226843100189,NA
53108,Racine County,WI,NA,NA,98.48326359832636,NA,NA
53132,Milwaukee County,WI,NA,NA,36.19246861924686,NA,NA
53140,Kenosha County,WI,NA,NA,9.675732217573222,NA,27.22222222222222
53144,Kenosha County,WI,NA,83.33333333333334,NA,NA,NA
53154,Milwaukee County,WI,NA,NA,NA,11.909262759924385,NA
53186,Waukesha County,WI,34.63114754098361,NA,NA,NA,NA
53188,Waukesha County,WI,NA,NA,53.97489539748954,NA,NA
53206,Milwaukee County,WI,NA,NA,53.81799163179917,NA,NA
53209,Milwaukee County,WI,3.8934426229508197,NA,14.01673640167364,NA,NA
53210,Milwaukee County,WI,13.934426229508196,NA,NA,NA,NA
53215,Milwaukee County,WI,NA,NA,3.50418410041841,NA,NA
53218,Milwaukee County,WI,NA,NA,5.805439330543933,NA,NA
53225,Milwaukee County,WI,11.475409836065573,NA,9.309623430962342,NA,NA
53226,Milwaukee County,WI,73.77049180327869,NA,NA,NA,NA
53405,Racine County,WI,NA,NA,4.864016736401674,NA,NA
53406,Racine County,WI,11.68032786885246,NA,NA,NA,NA
53714,Dane County,WI,NA,NA,86.66317991631799,NA,NA
53913,Sauk County,WI,NA,NA,NA,53.497164461247635,NA
53925,Columbia County,WI,NA,NA,NA,87.90170132325142,NA
53965,Sauk County,WI,NA,NA,86.97698744769873,NA,NA
54151,Marinette County,WI,NA,NA,75.94142259414227,NA,NA
54303,Brown County,WI,NA,NA,NA,86.95652173913044,NA
54311,Brown County,WI,NA,NA,88.5460251046025,NA,NA
54313,Brown County,WI,NA,NA,58.838912133891206,NA,NA
54456,Clark County,WI,NA,NA,90.48117154811716,NA,NA
54555,Price County,WI,97.95081967213115,NA,NA,NA,NA
54568,Vilas County,WI,NA,NA,NA,97.73156899810964,NA
54729,Chippewa County,WI,NA,81.08108108108108,NA,NA,NA
54751,Dunn County,WI,NA,NA,31.433054393305436,NA,NA
54755,Buffalo County,WI,NA,NA,91.0041841004184,NA,NA
54843,Sawyer County,WI,NA,NA,NA,78.82797731568998,NA
54880,Douglas County,WI,NA,NA,41.945606694560674,NA,NA
54911,Outagamie County,WI,63.52459016393443,NA,69.6652719665272,NA,NA
54935,Fond du Lac County,WI,59.221311475409834,NA,NA,48.77126654064272,NA
82070,Albany County,WY,NA,NA,NA,72.96786389413988,NA
82901,Sweetwater County,WY,NA,NA,54.18410041841004,NA,NA
