ZipCode,county,state,Adult,Retirement
97330,Benton County,OR,NA,24.91803278688525
97386,Linn County,OR,NA,89.8360655737705
97501,Jackson County,OR,10.633946830265849,NA
97503,Jackson County,OR,70.34764826175869,NA
15025,Allegheny County,PA,53.578732106339466,NA
15116,Allegheny County,PA,NA,80
15122,Allegheny County,PA,55.828220858895705,NA
15146,Allegheny County,PA,NA,30.491803278688522
15210,Allegheny County,PA,NA,39.67213114754099
15212,Allegheny County,PA,27.811860940695297,NA
15224,Allegheny County,PA,81.59509202453987,NA
15301,Washington County,PA,31.492842535787318,NA
15714,Cambria County,PA,NA,83.60655737704919
15801,Clearfield County,PA,9.611451942740286,NA
16601,Blair County,PA,NA,6.229508196721312
17025,Cumberland County,PA,36.60531697341513,NA
17313,York County,PA,NA,90.81967213114754
17401,York County,PA,86.9120654396728,NA
17512,Lancaster County,PA,46.012269938650306,NA
17578,Lancaster County,PA,87.73006134969326,NA
17901,Schuylkill County,PA,29.447852760736197,NA
18017,Northampton County,PA,6.5439672801636,NA
18104,Lehigh County,PA,15.337423312883436,NA
18472,Wayne County,PA,NA,87.54098360655738
18508,Lackawanna County,PA,66.46216768916156,NA
18840,Bradford County,PA,NA,75.40983606557377
18944,Bucks County,PA,NA,40.98360655737705
19057,Bucks County,PA,NA,62.62295081967213
19063,Delaware County,PA,NA,11.147540983606557
19087,Chester County,PA,NA,23.60655737704918
19116,Philadelphia County,PA,32.719836400818,NA
19120,Philadelphia County,PA,19.427402862985684,NA
19133,Philadelphia County,PA,16.973415132924334,NA
19135,Philadelphia County,PA,16.56441717791411,34.42622950819672
19139,Philadelphia County,PA,42.535787321063395,NA
19146,Philadelphia County,PA,NA,23.934426229508198
19335,Chester County,PA,NA,13.77049180327869
19401,Montgomery County,PA,NA,22.295081967213115
19525,Montgomery County,PA,75.05112474437627,NA
19540,Berks County,PA,NA,53.77049180327869
19560,Berks County,PA,83.84458077709611,NA
19601,Berks County,PA,NA,14.098360655737704
29323,Spartanburg County,SC,60.53169734151329,NA
29356,Spartanburg County,SC,NA,68.52459016393443
29569,Horry County,SC,NA,56.393442622950815
29841,Aiken County,SC,59.71370143149284,NA
37055,Dickson County,TN,27.198364008179958,NA
37069,Williamson County,TN,88.34355828220859,NA
37115,Davidson County,TN,44.171779141104295,NA
37160,Bedford County,TN,56.646216768916155,NA
37187,Dickson County,TN,79.95910020449898,NA
37214,Davidson County,TN,NA,50.49180327868853
37343,Hamilton County,TN,24.948875255623722,NA
37367,Bledsoe County,TN,69.73415132924336,NA
37398,Franklin County,TN,49.693251533742334,NA
37641,Greene County,TN,NA,55.08196721311476
37857,Hawkins County,TN,NA,37.37704918032787
37876,Sevier County,TN,NA,22.950819672131146
37918,Knox County,TN,15.337423312883436,NA
38016,Shelby County,TN,88.5480572597137,NA
38111,Shelby County,TN,NA,43.278688524590166
38116,Shelby County,TN,19.836400817995912,NA
38117,Shelby County,TN,77.0961145194274,NA
38305,Madison County,TN,11.451942740286299,NA
38501,Putnam County,TN,21.676891615541923,NA
75002,Collin County,TX,23.92638036809816,26.885245901639344
75034,Denton County,TX,41.308793456032724,NA
75043,Dallas County,TX,58.077709611451944,NA
75044,Dallas County,TX,NA,28.852459016393446
75090,Grayson County,TX,51.94274028629857,NA
75143,Henderson County,TX,69.12065439672801,NA
75218,Dallas County,TX,NA,58.032786885245905
75219,Dallas County,TX,NA,59.01639344262295
75551,Cass County,TX,NA,75.08196721311475
75640,Upshur County,TX,NA,89.18032786885246
75766,Cherokee County,TX,NA,6.885245901639345
75785,Cherokee County,TX,74.23312883435584,NA
75790,Van Zandt County,TX,NA,81.63934426229508
75951,Jasper County,TX,55.010224948875255,NA
76018,Tarrant County,TX,NA,58.68852459016394
76048,Hood County,TX,NA,87.21311475409837
76117,Tarrant County,TX,37.83231083844581,NA
76249,Denton County,TX,94.27402862985686,NA
76302,Wichita County,TX,76.48261758691206,NA
76401,Erath County,TX,NA,46.557377049180324
76643,McLennan County,TX,94.06952965235173,NA
77016,Harris County,TX,77.70961145194273,NA
77023,Harris County,TX,85.88957055214725,NA
77033,Harris County,TX,NA,19.34426229508197
77062,Harris County,TX,66.87116564417178,NA
77065,Harris County,TX,67.68916155419224,NA
77087,Harris County,TX,62.985685071574636,NA
77327,Liberty County,TX,NA,70.16393442622952
77373,Harris County,TX,NA,26.557377049180324
77378,Montgomery County,TX,NA,82.29508196721311
77379,Harris County,TX,NA,9.180327868852459
77494,Fort Bend County,TX,19.222903885480573,NA
77502,Harris County,TX,NA,55.73770491803278
77523,Chambers County,TX,65.03067484662577,NA
77530,Harris County,TX,NA,81.31147540983606
77536,Harris County,TX,NA,38.0327868852459
77573,Galveston County,TX,11.65644171779141,NA
77583,Brazoria County,TX,56.850715746421265,NA
77656,Hardin County,TX,64.0081799591002,NA
77904,Victoria County,TX,43.353783231083845,NA
77905,Victoria County,TX,68.71165644171779,NA
77954,DeWitt County,TX,NA,55.73770491803278
77957,Jackson County,TX,NA,68.85245901639344
78046,Webb County,TX,NA,25.245901639344265
78227,Bexar County,TX,39.672801635991824,NA
78228,Bexar County,TX,33.33333333333333,NA
78245,Bexar County,TX,26.993865030674847,NA
78250,Bexar County,TX,NA,51.47540983606558
78382,Aransas County,TX,86.70756646216769,NA
78516,Hidalgo County,TX,NA,47.540983606557376
78578,Cameron County,TX,NA,85.57377049180329
78744,Travis County,TX,70.5521472392638,NA
78758,Travis County,TX,59.918200408997954,NA
78945,Fayette County,TX,NA,76.72131147540983
79403,Lubbock County,TX,82.0040899795501,NA
79407,Lubbock County,TX,52.14723926380368,NA
79705,Midland County,TX,31.083844580777097,NA
79735,Pecos County,TX,88.75255623721881,NA
79745,Winkler County,TX,88.75255623721881,NA
79761,Ector County,TX,56.23721881390593,NA
79762,Ector County,TX,32.92433537832311,NA
84015,Davis County,UT,NA,44.59016393442623
84070,Salt Lake County,UT,54.805725971370144,NA
84095,Salt Lake County,UT,43.558282208588956,NA
84109,Salt Lake County,UT,71.16564417177914,NA
84121,Salt Lake County,UT,NA,17.37704918032787
84401,Weber County,UT,46.421267893660534,NA
84404,Weber County,UT,NA,35.40983606557377
84601,Utah County,UT,NA,80.65573770491802
84701,Sevier County,UT,NA,96.39344262295081
05143,Windsor County,VT,NA,89.18032786885246
05408,Chittenden County,VT,NA,91.47540983606557
20120,Fairfax County,VA,NA,71.14754098360656
20164,Loudoun County,VA,NA,61.967213114754095
20186,Fauquier County,VA,96.93251533742331,NA
22030,Fairfax County,VA,NA,29.508196721311474
22041,Fairfax County,VA,75.86912065439672,NA
22153,Fairfax County,VA,65.6441717791411,NA
22560,Essex County,VA,69.73415132924336,NA
23453,Virginia Beach city,VA,52.760736196319016,NA
23464,Virginia Beach city,VA,18.609406952965234,NA
23509,Norfolk city,VA,45.39877300613497,NA
23662,Poquoson city,VA,NA,73.77049180327869
23669,Hampton city,VA,24.335378323108383,NA
23803,Petersburg city,VA,NA,15.081967213114755
24060,Montgomery County,VA,NA,72.1311475409836
24141,Radford city,VA,77.50511247443764,NA
24216,Wise County,VA,100,NA
98028,King County,WA,77.91411042944786,NA
98032,King County,WA,46.62576687116564,NA
98037,Snohomish County,WA,NA,57.049180327868854
98038,King County,WA,NA,33.442622950819676
98052,King County,WA,80.57259713701431,NA
98178,King County,WA,61.75869120654397,NA
98257,Skagit County,WA,97.34151329243353,NA
98270,Snohomish County,WA,20.449897750511248,NA
98271,Snohomish County,WA,NA,48.52459016393443
98409,Pierce County,WA,62.78118609406953,NA
98499,Pierce County,WA,NA,49.50819672131148
98584,Mason County,WA,NA,20
98855,Okanogan County,WA,NA,96.72131147540983
99301,Franklin County,WA,NA,4.590163934426229
20007,District of Columbia,DC,81.39059304703477,NA
20015,District of Columbia,DC,87.52556237218813,NA
25143,Kanawha County,WV,68.09815950920245,NA
25701,Cabell County,WV,17.995910020449898,NA
26003,Ohio County,WV,48.466257668711656,NA
26301,Harrison County,WV,NA,10.163934426229508
53105,Racine County,WI,16.973415132924334,NA
53188,Waukesha County,WI,NA,18.0327868852459
53211,Milwaukee County,WI,NA,23.278688524590162
53212,Milwaukee County,WI,15.132924335378323,NA
53215,Milwaukee County,WI,4.294478527607362,NA
53216,Milwaukee County,WI,6.952965235173824,NA
53223,Milwaukee County,WI,18.404907975460123,NA
53563,Rock County,WI,92.43353783231085,NA
53575,Dane County,WI,NA,66.22950819672131
54302,Brown County,WI,NA,41.967213114754095
54403,Marathon County,WI,95.50102249488752,NA
54656,Monroe County,WI,NA,35.73770491803279
54911,Outagamie County,WI,NA,91.14754098360656
54963,Winnebago County,WI,NA,86.22950819672131
82801,Sheridan County,WY,NA,60.32786885245902
