ZipCode,county,state,Adult
75428,Hunt County,TX,84.51053283767038
75946,Nacogdoches County,TX,99.62825278810409
76010,Tarrant County,TX,42.25526641883519
76011,Tarrant County,TX,73.23420074349443
76013,Tarrant County,TX,55.51425030978935
76033,Johnson County,TX,30.978934324659228
76036,Tarrant County,TX,76.95167286245353
76104,Tarrant County,TX,18.463444857496903
76110,Tarrant County,TX,36.059479553903344
76244,Tarrant County,TX,21.933085501858738
76309,Wichita County,TX,67.65799256505576
76706,McLennan County,TX,60.223048327137555
76901,Tom Green County,TX,43.12267657992565
76903,Tom Green County,TX,34.572490706319705
76904,Tom Green County,TX,54.894671623296155
77003,Harris County,TX,75.71251548946717
77018,Harris County,TX,36.926889714993806
77035,Harris County,TX,34.20074349442379
77044,Harris County,TX,30.855018587360593
77054,Harris County,TX,68.02973977695167
77346,Harris County,TX,18.09169764560099
77356,Montgomery County,TX,59.603469640644356
77433,Harris County,TX,34.07682775712516
77449,Harris County,TX,89.59107806691449
77493,Harris County,TX,79.05824039653035
77494,Fort Bend County,TX,95.04337050805452
77502,Harris County,TX,46.09665427509294
77506,Harris County,TX,53.28376703841388
77511,Brazoria County,TX,39.405204460966544
77521,Harris County,TX,24.287484510532835
77573,Galveston County,TX,48.45105328376704
77575,Liberty County,TX,58.98389095415118
77598,Harris County,TX,51.17719950433705
77611,Orange County,TX,68.15365551425032
77662,Orange County,TX,80.79306071871127
77708,Jefferson County,TX,74.22552664188352
77802,Brazos County,TX,51.548946716232955
78070,Comal County,TX,90.08674101610904
78130,Comal County,TX,19.578686493184634
78210,Bexar County,TX,21.189591078066915
78214,Bexar County,TX,57.249070631970255
78228,Bexar County,TX,68.52540272614623
78230,Bexar County,TX,78.1908302354399
78238,Bexar County,TX,64.43618339529121
78252,Bexar County,TX,90.70631970260223
78264,Bexar County,TX,80.79306071871127
78405,Nueces County,TX,70.75588599752169
78412,Nueces County,TX,71.87112763320943
78577,Hidalgo County,TX,23.667905824039654
78582,Starr County,TX,60.34696406443618
78589,Hidalgo County,TX,62.701363073110286
78599,Hidalgo County,TX,92.81288723667906
78639,Llano County,TX,90.45848822800495
78666,Hays County,TX,22.92441140024783
78738,Travis County,TX,73.4820322180917
78741,Travis County,TX,63.320941759603464
79603,Taylor County,TX,26.270136307311027
79701,Midland County,TX,35.06815365551425
79772,Reeves County,TX,69.64064436183395
79928,El Paso County,TX,42.25526641883519
84010,Davis County,UT,63.19702602230484
84094,Salt Lake County,UT,57.86864931846345
84096,Salt Lake County,UT,67.03841387856258
84118,Salt Lake County,UT,14.49814126394052
84129,,UT,25.650557620817843
05403,Chittenden County,VT,80.29739776951673
20112,Prince William County,VA,64.93184634448575
20148,Loudoun County,VA,50.18587360594795
20191,Fairfax County,VA,87.2366790582404
22015,Fairfax County,VA,71.74721189591078
22152,Fairfax County,VA,48.07930607187112
22180,Fairfax County,VA,72.86245353159852
22182,Fairfax County,VA,58.61214374225526
22302,Alexandria city,VA,59.603469640644356
22304,Alexandria city,VA,38.28996282527881
22314,Alexandria city,VA,26.517967781908304
22485,King George County,VA,97.02602230483272
22963,Fluvanna County,VA,66.4188351920694
23113,Chesterfield County,VA,78.31474597273854
23223,Henrico County,VA,31.226765799256505
23231,Henrico County,VA,20.19826517967782
23454,Virginia Beach city,VA,25.03097893432466
23503,Norfolk city,VA,40.76827757125155
23505,Norfolk city,VA,95.91078066914498
24013,Roanoke city,VA,67.65799256505576
24017,Roanoke city,VA,21.313506815365553
24073,Montgomery County,VA,79.30607187112764
24179,Roanoke County,VA,43.49442379182156
24211,Washington County,VA,72.86245353159852
24273,Norton city,VA,61.71003717472119
24293,Wise County,VA,43.246592317224284
24401,Staunton city,VA,93.3085501858736
98092,King County,WA,21.065675340768276
98112,King County,WA,74.4733581164808
98144,King County,WA,25.402726146220573
98168,King County,WA,27.63320941759603
98292,Snohomish County,WA,53.407682775712516
98642,Clark County,WA,92.56505576208178
98683,Clark County,WA,78.56257744733581
98837,Grant County,WA,26.765799256505574
98942,Yakima County,WA,66.17100371747212
20001,District of Columbia,DC,17.472118959107807
24740,Mercer County,WV,56.3816604708798
25302,Kanawha County,WV,47.08798017348203
25313,Kanawha County,WV,42.75092936802974
25405,Berkeley County,WV,67.65799256505576
25508,Logan County,WV,63.94052044609665
25601,Logan County,WV,86.12143742255266
26537,Preston County,WV,49.44237918215613
53027,Washington County,WI,83.14745972738538
53083,Sheboygan County,WI,62.825278810408925
53098,Dodge County,WI,56.50557620817844
53170,Kenosha County,WI,98.38909541511772
53215,Milwaukee County,WI,3.593556381660471
53218,Milwaukee County,WI,6.443618339529119
53562,Dane County,WI,65.05576208178438
53566,Green County,WI,44.48574969021066
54017,St. Croix County,WI,70.50805452292441
54155,Brown County,WI,89.34324659231723
54220,Manitowoc County,WI,5.700123915737299
54303,Brown County,WI,39.03345724907063
54494,Wood County,WI,26.64188351920694
54601,La Crosse County,WI,83.51920693928129
54703,Eau Claire County,WI,18.339529120198264
82414,Park County,WY,63.94052044609665
