ZipCode,county,state,Adult,Retirement
03106,Merrimack County,NH,92.08791208791209,NA
03303,Merrimack County,NH,88.35164835164835,NA
03570,Coos County,NH,70.98901098901099,NA
03743,Sullivan County,NH,52.41758241758242,NA
07055,Passaic County,NJ,1.208791208791209,NA
07065,Union County,NJ,86.26373626373626,NA
07307,Hudson County,NJ,NA,73.95348837209302
07407,Bergen County,NJ,30.10989010989011,NA
07503,Passaic County,NJ,16.813186813186814,NA
07513,Passaic County,NJ,58.35164835164836,NA
07524,Passaic County,NJ,88.68131868131867,NA
07726,Monmouth County,NJ,28.57142857142857,NA
07728,Monmouth County,NJ,NA,16.27906976744186
07730,Monmouth County,NJ,52.74725274725275,NA
07740,Monmouth County,NJ,5.274725274725275,NA
07901,Union County,NJ,90,NA
08021,Camden County,NJ,0.32967032967032966,NA
08069,Salem County,NJ,81.0989010989011,NA
08075,Burlington County,NJ,89.78021978021978,NA
08105,Camden County,NJ,0.9890109890109889,NA
08251,Cape May County,NJ,78.79120879120879,NA
08260,Cape May County,NJ,29.67032967032967,NA
08753,Ocean County,NJ,63.95604395604395,NA
08758,Ocean County,NJ,82.41758241758241,NA
08822,Hunterdon County,NJ,92.63736263736264,NA
08879,Middlesex County,NJ,93.62637362637362,NA
87108,Bernalillo County,NM,24.945054945054945,NA
87114,Bernalillo County,NM,6.043956043956044,NA
87121,Bernalillo County,NM,3.4065934065934065,NA
87144,Sandoval County,NM,NA,21.86046511627907
88021,Doa Ana County,NM,74.72527472527473,NA
88310,Otero County,NM,20.76923076923077,NA
10031,New York County,NY,6.153846153846154,NA
10035,New York County,NY,NA,10.232558139534884
10454,Bronx County,NY,4.945054945054945,NA
10473,Bronx County,NY,3.5164835164835164,NA
10509,Putnam County,NY,84.50549450549451,NA
10550,Westchester County,NY,21.53846153846154,NA
10583,Westchester County,NY,NA,79.06976744186046
10701,Westchester County,NY,NA,5.116279069767442
11050,Nassau County,NY,86.48351648351648,NA
11101,Queens County,NY,54.065934065934066,NA
11104,Queens County,NY,96.7032967032967,NA
11205,Kings County,NY,9.89010989010989,NA
11368,Queens County,NY,NA,19.069767441860467
11373,Queens County,NY,10.989010989010989,NA
11375,Queens County,NY,46.26373626373626,NA
11709,Nassau County,NY,NA,98.6046511627907
11710,Nassau County,NY,66.26373626373626,NA
11967,Suffolk County,NY,30.87912087912088,NA
12054,Albany County,NY,NA,85.5813953488372
12197,Otsego County,NY,98.02197802197801,NA
12477,Ulster County,NY,NA,72.55813953488372
12754,Sullivan County,NY,79.12087912087912,NA
12804,Warren County,NY,64.28571428571429,NA
12901,Clinton County,NY,2.6373626373626373,NA
12983,Franklin County,NY,76.81318681318682,NA
13021,Cayuga County,NY,2.857142857142857,NA
13112,Onondaga County,NY,99.01098901098902,NA
13152,Onondaga County,NY,39.120879120879124,NA
13204,Onondaga County,NY,9.010989010989011,NA
13208,Onondaga County,NY,NA,40.93023255813954
13211,Onondaga County,NY,91.75824175824175,NA
13212,Onondaga County,NY,85.27472527472527,NA
13317,Montgomery County,NY,98.13186813186813,NA
13339,Montgomery County,NY,52.85714285714286,NA
13367,Lewis County,NY,36.92307692307693,NA
13413,Oneida County,NY,46.48351648351648,NA
13433,Lewis County,NY,97.25274725274726,NA
13440,Oneida County,NY,1.9780219780219779,NA
13613,St. Lawrence County,NY,79.8901098901099,NA
13662,St. Lawrence County,NY,29.340659340659343,NA
13691,Jefferson County,NY,98.24175824175823,NA
13778,Chenango County,NY,62.1978021978022,NA
13830,Chenango County,NY,64.72527472527473,NA
13838,Delaware County,NY,67.91208791208791,NA
13905,Broome County,NY,1.7582417582417582,NA
14052,Erie County,NY,53.73626373626374,NA
14211,Erie County,NY,6.4835164835164845,NA
14226,Erie County,NY,28.13186813186813,NA
14304,Niagara County,NY,NA,3.7209302325581395
14489,Wayne County,NY,31.428571428571427,NA
14514,Monroe County,NY,66.7032967032967,NA
14516,Wayne County,NY,94.06593406593406,NA
14532,Ontario County,NY,52.307692307692314,NA
14559,Monroe County,NY,70.1098901098901,NA
14610,Monroe County,NY,27.362637362637365,NA
14615,Monroe County,NY,8.68131868131868,NA
14619,Monroe County,NY,NA,42.7906976744186
14850,Tompkins County,NY,3.7362637362637363,NA
27023,Forsyth County,NC,68.9010989010989,NA
27030,Surry County,NC,5.054945054945055,NA
27217,Alamance County,NC,10.54945054945055,NA
27239,Davidson County,NC,67.25274725274726,NA
27317,Randolph County,NC,96.15384615384616,NA
27407,Guilford County,NC,95.6043956043956,NA
27524,Johnston County,NC,93.51648351648352,NA
27591,Wake County,NC,NA,60.46511627906976
27603,Wake County,NC,NA,31.627906976744185
27609,Wake County,NC,34.61538461538461,NA
27810,Beaufort County,NC,96.04395604395604,NA
27864,Edgecombe County,NC,89.67032967032968,NA
27870,Halifax County,NC,19.450549450549453,NA
27893,Wilson County,NC,63.07692307692307,NA
28001,Stanly County,NC,NA,43.72093023255814
28034,Gaston County,NC,73.62637362637363,NA
28043,Rutherford County,NC,70.65934065934066,NA
28079,Union County,NC,45.27472527472528,NA
28092,Lincoln County,NC,19.12087912087912,NA
28110,Union County,NC,18.571428571428573,NA
28205,Mecklenburg County,NC,69.78021978021978,NA
28269,Mecklenburg County,NC,10.76923076923077,NA
28273,Mecklenburg County,NC,73.84615384615385,NA
28278,Mecklenburg County,NC,58.57142857142858,NA
28328,Sampson County,NC,NA,26.046511627906977
28333,Wayne County,NC,NA,81.3953488372093
28345,Richmond County,NC,57.36263736263736,NA
28352,Scotland County,NC,21.978021978021978,NA
28435,Pender County,NC,99.8901098901099,NA
28479,Brunswick County,NC,NA,88.83720930232558
28540,Onslow County,NC,22.63736263736264,NA
28546,Onslow County,NC,81.97802197802197,NA
28630,Caldwell County,NC,31.978021978021975,NA
28655,Burke County,NC,41.97802197802198,NA
28677,Iredell County,NC,11.868131868131867,NA
28678,Alexander County,NC,82.19780219780219,NA
28791,Henderson County,NC,NA,32.55813953488372
28792,Henderson County,NC,63.29670329670329,NA
58103,Cass County,ND,27.142857142857142,NA
43050,Knox County,OH,5.604395604395605,NA
43085,Franklin County,OH,64.3956043956044,NA
43228,Franklin County,OH,48.9010989010989,NA
43231,Franklin County,OH,43.73626373626374,NA
43232,Franklin County,OH,3.076923076923077,NA
43607,Lucas County,OH,NA,21.3953488372093
43608,Lucas County,OH,31.868131868131865,NA
43612,Lucas County,OH,37.8021978021978,NA
43920,Columbiana County,OH,6.923076923076923,NA
44030,Ashtabula County,OH,19.12087912087912,NA
44053,Lorain County,OH,29.450549450549453,NA
44055,Lorain County,OH,6.593406593406594,NA
44102,Cuyahoga County,OH,0.43956043956043955,NA
44105,Cuyahoga County,OH,12.197802197802197,0.46511627906976744
44107,Cuyahoga County,OH,1.8681318681318682,NA
44109,Cuyahoga County,OH,0.7692307692307693,NA
44118,Cuyahoga County,OH,8.901098901098901,NA
44125,Cuyahoga County,OH,NA,12.558139534883722
44129,Cuyahoga County,OH,74.17582417582418,NA
44131,Cuyahoga County,OH,40.43956043956044,NA
44133,Cuyahoga County,OH,58.02197802197803,NA
44137,Cuyahoga County,OH,4.285714285714286,NA
44144,Cuyahoga County,OH,9.340659340659341,NA
44203,Summit County,OH,23.406593406593405,NA
44224,Summit County,OH,17.582417582417584,NA
44233,Medina County,OH,86.04395604395604,NA
44320,Summit County,OH,45.934065934065934,NA
44460,Columbiana County,OH,NA,10.232558139534884
44601,Stark County,OH,47.69230769230769,NA
44647,Stark County,OH,48.35164835164835,NA
44672,Mahoning County,OH,86.37362637362638,NA
44805,Ashland County,OH,NA,6.046511627906977
45011,Butler County,OH,NA,2.7906976744186047
45103,Clermont County,OH,23.736263736263734,NA
45106,Clermont County,OH,47.8021978021978,NA
45133,Highland County,OH,NA,22.325581395348838
45140,Clermont County,OH,72.63736263736263,NA
45205,Hamilton County,OH,18.021978021978022,NA
45211,Hamilton County,OH,33.62637362637363,NA
45216,Hamilton County,OH,54.285714285714285,NA
45231,Hamilton County,OH,NA,57.20930232558139
45305,Greene County,OH,72.52747252747253,NA
45385,Greene County,OH,9.12087912087912,NA
45406,Montgomery County,OH,11.538461538461538,NA
45417,Montgomery County,OH,6.263736263736264,NA
45449,Montgomery County,OH,67.80219780219781,NA
45506,Clark County,OH,79.23076923076923,NA
45601,Ross County,OH,4.175824175824175,NA
45631,Gallia County,OH,7.9120879120879115,NA
45648,Scioto County,OH,20.87912087912088,NA
45723,Athens County,OH,87.14285714285714,NA
45729,Washington County,OH,97.91208791208791,NA
45750,Washington County,OH,24.175824175824175,NA
73034,Oklahoma County,OK,25.164835164835164,NA
73107,Oklahoma County,OK,50.65934065934066,NA
73127,Oklahoma County,OK,49.34065934065934,NA
73128,Canadian County,OK,91.64835164835165,NA
73170,Cleveland County,OK,NA,16.74418604651163
73533,Stephens County,OK,17.912087912087912,NA
73554,Greer County,OK,98.9010989010989,NA
73644,Beckham County,OK,89.23076923076924,NA
74012,Tulsa County,OK,21.428571428571427,NA
74014,Wagoner County,OK,34.72527472527472,NA
74044,Creek County,OK,97.8021978021978,NA
74047,Tulsa County,OK,93.18681318681318,NA
74105,Tulsa County,OK,36.15384615384615,NA
74137,Tulsa County,OK,NA,59.06976744186046
74525,Atoka County,OK,83.51648351648352,NA
74960,Adair County,OK,22.967032967032967,NA
97140,Washington County,OR,54.175824175824175,NA
97202,Multnomah County,OR,24.395604395604394,NA
97223,Washington County,OR,76.04395604395604,NA
97230,Multnomah County,OR,19.67032967032967,NA
97236,Multnomah County,OR,15.824175824175823,NA
97330,Benton County,OR,78.24175824175825,NA
97404,Lane County,OR,57.14285714285714,NA
97501,Jackson County,OR,32.417582417582416,NA
97503,Jackson County,OR,62.747252747252745,NA
97527,Josephine County,OR,74.28571428571429,NA
97540,Jackson County,OR,96.48351648351648,NA
97701,Deschutes County,OR,93.84615384615384,NA
15102,Allegheny County,PA,62.30769230769231,NA
15122,Allegheny County,PA,NA,60.93023255813953
15129,Allegheny County,PA,78.57142857142857,NA
15219,Allegheny County,PA,30.65934065934066,NA
15320,Greene County,PA,72.08791208791209,NA
15425,Fayette County,PA,29.230769230769234,NA
15601,Westmoreland County,PA,2.9670329670329667,NA
15627,Westmoreland County,PA,NA,75.81395348837209
15857,Elk County,PA,22.41758241758242,NA
16148,Mercer County,PA,NA,24.186046511627907
16510,Erie County,PA,NA,47.44186046511628
16933,Tioga County,PA,89.56043956043956,NA
17019,York County,PA,NA,49.76744186046512
17050,Cumberland County,PA,19.340659340659343,NA
17345,York County,PA,NA,74.88372093023256
17408,York County,PA,39.23076923076923,17.209302325581397
17501,Lancaster County,PA,92.96703296703296,NA
17512,Lancaster County,PA,40,NA
17543,Lancaster County,PA,20.32967032967033,NA
17724,Bradford County,PA,93.2967032967033,NA
17740,Lycoming County,PA,NA,54.88372093023256
17756,Lycoming County,PA,NA,35.81395348837209
17866,Northumberland County,PA,61.0989010989011,NA
18015,Northampton County,PA,6.373626373626373,NA
18018,Lehigh County,PA,NA,41.3953488372093
18104,Lehigh County,PA,41.53846153846154,NA
18447,Lackawanna County,PA,75.82417582417582,NA
18644,Luzerne County,PA,NA,65.58139534883722
18801,Susquehanna County,PA,NA,90.69767441860465
18840,Bradford County,PA,85.05494505494505,NA
18951,Bucks County,PA,49.78021978021978,NA
19006,Montgomery County,PA,86.5934065934066,NA
19061,Delaware County,PA,26.043956043956047,NA
19064,Delaware County,PA,36.81318681318682,NA
19114,Philadelphia County,PA,NA,23.25581395348837
19120,Philadelphia County,PA,NA,7.906976744186046
19135,Philadelphia County,PA,11.538461538461538,NA
19143,Philadelphia County,PA,16.373626373626372,0.9302325581395349
19146,Philadelphia County,PA,12.857142857142856,NA
19153,Philadelphia County,PA,NA,49.30232558139535
19341,Chester County,PA,89.34065934065934,NA
19350,Chester County,PA,90.54945054945055,NA
19406,Montgomery County,PA,74.83516483516483,NA
19464,Montgomery County,PA,3.8461538461538463,NA
19555,Berks County,PA,NA,96.74418604651163
19601,Berks County,PA,2.7472527472527473,NA
19602,Berks County,PA,8.461538461538462,NA
02822,Washington County,RI,89.8901098901099,NA
02840,Newport County,RI,NA,34.418604651162795
02865,Providence County,RI,69.34065934065934,NA
02889,Kent County,RI,NA,20
02893,Kent County,RI,80.87912087912088,NA
29212,Lexington County,SC,62.30769230769231,NA
29229,Richland County,SC,69.78021978021978,NA
29306,Spartanburg County,SC,69.56043956043956,NA
29379,Union County,SC,31.978021978021975,NA
29385,Spartanburg County,SC,84.94505494505495,NA
29388,Spartanburg County,SC,60.10989010989011,NA
29405,Charleston County,SC,24.285714285714285,NA
29440,Georgetown County,SC,43.956043956043956,NA
29445,Berkeley County,SC,55.824175824175825,NA
29532,Darlington County,SC,60.54945054945055,NA
29621,Anderson County,SC,NA,20.46511627906977
29645,Laurens County,SC,67.03296703296702,NA
29678,Oconee County,SC,80.98901098901099,NA
29690,Greenville County,SC,70.87912087912088,NA
29812,Barnwell County,SC,81.75824175824175,NA
29906,Beaufort County,SC,69.23076923076923,NA
29920,Beaufort County,SC,83.2967032967033,NA
57106,Minnehaha County,SD,NA,8.372093023255815
57401,Brown County,SD,14.395604395604394,NA
57785,Meade County,SD,90.21978021978022,NA
37013,Davidson County,TN,7.472527472527473,NA
37015,Cheatham County,TN,58.681318681318686,NA
37033,Hickman County,TN,87.58241758241758,NA
37066,Sumner County,TN,7.362637362637363,NA
37087,Wilson County,TN,NA,29.30232558139535
37130,Rutherford County,TN,16.923076923076923,66.04651162790698
37214,Davidson County,TN,82.63736263736263,NA
37310,Bradley County,TN,99.67032967032966,NA
37388,Coffee County,TN,86.15384615384616,NA
37601,Washington County,TN,13.296703296703297,14.883720930232558
37604,Washington County,TN,50.21978021978022,NA
37616,Greene County,TN,NA,92.55813953488372
37620,Sullivan County,TN,39.010989010989015,NA
37642,Hawkins County,TN,47.36263736263736,NA
37659,Washington County,TN,34.83516483516483,NA
37660,Sullivan County,TN,NA,11.627906976744185
37683,Johnson County,TN,52.96703296703297,NA
37711,Hawkins County,TN,NA,86.9767441860465
37742,Loudon County,TN,NA,79.53488372093022
37774,Loudon County,TN,43.2967032967033,NA
37777,Blount County,TN,NA,83.25581395348837
37807,Union County,TN,NA,82.7906976744186
37830,Anderson County,TN,54.72527472527473,NA
37890,Jefferson County,TN,71.75824175824175,NA
37918,Knox County,TN,11.20879120879121,NA
38002,Shelby County,TN,67.6923076923077,NA
38008,Hardeman County,TN,89.45054945054946,NA
38018,Shelby County,TN,66.8131868131868,NA
38063,Lauderdale County,TN,41.208791208791204,NA
38106,Shelby County,TN,13.516483516483516,NA
38114,Shelby County,TN,19.01098901098901,NA
38116,Shelby County,TN,14.725274725274726,NA
38118,Shelby County,TN,14.945054945054945,NA
38310,McNairy County,TN,81.31868131868131,NA
38372,Hardin County,TN,48.68131868131868,NA
38485,Wayne County,TN,81.42857142857143,NA
38501,Putnam County,TN,15.604395604395604,55.81395348837209
38571,Cumberland County,TN,52.63736263736264,NA
75007,Denton County,TX,NA,29.30232558139535
75033,,TX,68.13186813186813,NA
75063,Dallas County,TX,55.38461538461539,NA
75098,Collin County,TX,18.461538461538463,NA
75115,Dallas County,TX,18.791208791208792,NA
75119,Ellis County,TX,NA,67.44186046511628
75135,Hunt County,TX,93.4065934065934,NA
75215,Dallas County,TX,75.49450549450549,NA
75216,Dallas County,TX,45.714285714285715,NA
75232,Dallas County,TX,42.30769230769231,NA
75235,Dallas County,TX,68.02197802197803,NA
75236,Dallas County,TX,61.0989010989011,NA
75238,Dallas County,TX,65.38461538461539,NA
75604,Gregg County,TX,38.13186813186813,NA
75647,Gregg County,TX,61.42857142857143,NA
75684,Rusk County,TX,92.52747252747253,NA
75701,Smith County,TX,34.175824175824175,NA
75752,Henderson County,TX,95.82417582417582,NA
75783,Wood County,TX,95.93406593406594,NA
75790,Van Zandt County,TX,92.85714285714286,NA
75961,Nacogdoches County,TX,66.59340659340658,NA
75965,Nacogdoches County,TX,68.57142857142857,NA
76039,Tarrant County,TX,35.16483516483517,NA
76043,Somervell County,TX,94.72527472527472,NA
76049,Hood County,TX,35.934065934065934,NA
76051,Tarrant County,TX,30.439560439560438,NA
76086,Parker County,TX,56.92307692307692,NA
76107,Tarrant County,TX,39.23076923076923,NA
76120,Tarrant County,TX,49.56043956043956,NA
76126,Tarrant County,TX,74.50549450549451,72.09302325581395
76133,Tarrant County,TX,15.384615384615385,NA
76240,Cooke County,TX,37.472527472527474,NA
76249,Denton County,TX,94.5054945054945,NA
76301,Wichita County,TX,44.175824175824175,NA
76401,Erath County,TX,60.43956043956044,NA
76426,Wise County,TX,86.92307692307692,NA
76522,Coryell County,TX,NA,13.953488372093023
76528,Coryell County,TX,NA,15.813953488372093
76643,McLennan County,TX,NA,61.86046511627907
76710,McLennan County,TX,51.978021978021985,NA
76950,Sutton County,TX,96.81318681318682,NA
77012,Harris County,TX,88.13186813186813,NA
77014,Harris County,TX,57.802197802197796,NA
77065,Harris County,TX,59.56043956043956,NA
77073,Harris County,TX,51.098901098901095,NA
77077,Harris County,TX,NA,36.74418604651163
77083,Harris County,TX,38.791208791208796,NA
77090,Harris County,TX,26.483516483516485,NA
77338,Harris County,TX,42.747252747252745,NA
77354,Montgomery County,TX,47.25274725274725,NA
77355,Montgomery County,TX,56.7032967032967,NA
77375,Harris County,TX,18.021978021978022,NA
77385,Montgomery County,TX,59.010989010989015,NA
77433,Harris County,TX,58.901098901098905,NA
77465,Matagorda County,TX,88.02197802197801,NA
77474,Austin County,TX,NA,58.6046511627907
77517,Galveston County,TX,85.49450549450549,NA
77521,Harris County,TX,25.82417582417583,NA
77581,Brazoria County,TX,27.692307692307693,NA
77642,Jefferson County,TX,26.703296703296704,NA
77840,Brazos County,TX,92.41758241758242,67.90697674418604
78041,Webb County,TX,35.27472527472528,NA
78045,Webb County,TX,20.21978021978022,37.2093023255814
78108,Guadalupe County,TX,89.01098901098901,NA
78207,Bexar County,TX,51.318681318681314,NA
78210,Bexar County,TX,NA,53.95348837209303
78254,Bexar County,TX,74.61538461538461,NA
78501,Hidalgo County,TX,NA,25.116279069767444
78537,Hidalgo County,TX,63.51648351648351,NA
78586,Cameron County,TX,41.53846153846154,NA
78599,Hidalgo County,TX,NA,95.81395348837209
78644,Caldwell County,TX,67.25274725274726,NA
78654,Burnet County,TX,90.10989010989012,NA
78744,Travis County,TX,63.18681318681318,NA
79339,Lamb County,TX,91.97802197802197,NA
79403,Lubbock County,TX,95.16483516483515,NA
79703,Midland County,TX,82.52747252747253,NA
79761,Ector County,TX,49.23076923076923,NA
79762,Ector County,TX,75.93406593406593,NA
79782,Martin County,TX,90.65934065934066,NA
79912,El Paso County,TX,23.516483516483515,NA
79924,El Paso County,TX,41.098901098901095,NA
84015,Davis County,UT,17.692307692307693,NA
84045,Utah County,UT,75.27472527472527,NA
84047,Salt Lake County,UT,NA,80
84057,Utah County,UT,65.6043956043956,NA
84074,Tooele County,UT,37.032967032967036,NA
84078,Uintah County,UT,13.186813186813188,NA
84092,Salt Lake County,UT,97.6923076923077,NA
84107,Salt Lake County,UT,38.35164835164836,NA
84118,Salt Lake County,UT,14.505494505494507,NA
84119,Salt Lake County,UT,10.10989010989011,NA
84120,Salt Lake County,UT,5.824175824175824,NA
84401,Weber County,UT,40.879120879120876,NA
84404,Weber County,UT,51.53846153846153,NA
84501,Carbon County,UT,61.53846153846154,NA
05733,Rutland County,VT,NA,73.0232558139535
20120,Fairfax County,VA,50.879120879120876,NA
22003,Fairfax County,VA,29.010989010989015,NA
22207,Arlington County,VA,50.989010989010985,NA
22304,Alexandria city,VA,41.86813186813187,NA
22310,Fairfax County,VA,51.208791208791204,NA
22664,Shenandoah County,VA,74.06593406593407,NA
22801,Harrisonburg city,VA,40.43956043956044,NA
23060,Henrico County,VA,60.76923076923077,NA
23227,Henrico County,VA,39.45054945054945,NA
23323,Chesapeake city,VA,66.37362637362637,NA
23456,Virginia Beach city,VA,55.16483516483517,NA
23605,Newport News city,VA,48.13186813186813,NA
23803,Petersburg city,VA,9.12087912087912,NA
23860,Hopewell city,VA,29.560439560439562,NA
24055,Henry County,VA,61.53846153846154,NA
24073,Montgomery County,VA,39.67032967032967,55.348837209302324
24112,Henry County,VA,13.626373626373626,NA
24141,Radford city,VA,NA,80.46511627906978
24230,Wise County,VA,85.71428571428571,NA
24263,Lee County,VA,NA,94.41860465116278
24293,Wise County,VA,77.14285714285715,NA
24354,Smyth County,VA,38.13186813186813,NA
24401,Staunton city,VA,NA,8.837209302325581
24426,Alleghany County,VA,44.505494505494504,NA
24450,Rockbridge County,VA,73.296703296703285,NA
24501,Lynchburg city,VA,25.384615384615383,NA
24523,Bedford County,VA,30.54945054945055,NA
24592,Halifax County,VA,26.593406593406595,NA
98003,King County,WA,25.274725274725274,NA
98022,King County,WA,58.13186813186814,NA
98032,King County,WA,40.989010989010985,NA
98105,King County,WA,80.32967032967034,NA
98106,King County,WA,59.67032967032967,NA
98223,Snohomish County,WA,NA,20.930232558139537
98272,Snohomish County,WA,NA,46.51162790697674
98290,Snohomish County,WA,39.89010989010989,50.697674418604656
98374,Pierce County,WA,40.76923076923077,NA
98387,Pierce County,WA,20.10989010989011,NA
98405,Pierce County,WA,31.538461538461537,NA
98541,Grays Harbor County,WA,76.26373626373626,NA
98683,Clark County,WA,83.1868131868132,NA
98944,Yakima County,WA,NA,64.18604651162791
98953,Yakima County,WA,99.56043956043956,NA
99019,Spokane County,WA,94.83516483516483,NA
99203,Spokane County,WA,81.64835164835165,NA
99206,Spokane County,WA,43.84615384615385,NA
99207,Spokane County,WA,77.6923076923077,NA
99208,Spokane County,WA,37.142857142857146,NA
20009,District of Columbia,DC,62.967032967032964,NA
20010,District of Columbia,DC,79.78021978021978,NA
20018,District of Columbia,DC,40.65934065934066,NA
20032,District of Columbia,DC,NA,22.790697674418606
25313,Kanawha County,WV,47.03296703296703,NA
25419,Berkeley County,WV,80.10989010989012,NA
25428,Berkeley County,WV,84.06593406593407,NA
25560,Putnam County,WV,NA,68.83720930232559
25670,Mingo County,WV,84.28571428571429,NA
25701,Cabell County,WV,12.527472527472527,53.02325581395348
25704,Wayne County,WV,25.604395604395602,NA
25901,Fayette County,WV,44.285714285714285,NA
26037,Brooke County,WV,NA,64.65116279069767
26062,Hancock County,WV,8.241758241758241,NA
26105,Wood County,WV,86.7032967032967,NA
26155,Wetzel County,WV,79.56043956043956,NA
26164,Jackson County,WV,59.89010989010989,NA
26201,Upshur County,WV,18.791208791208792,NA
26241,Randolph County,WV,30.32967032967033,NA
26505,Monongalia County,WV,7.252747252747254,NA
53081,Sheboygan County,WI,12.857142857142856,NA
53095,Washington County,WI,50,NA
53140,Kenosha County,WI,36.48351648351648,NA
53142,Kenosha County,WI,34.395604395604394,NA
53144,Kenosha County,WI,13.736263736263737,NA
53154,Milwaukee County,WI,80.43956043956044,NA
53168,Kenosha County,WI,55.934065934065934,NA
53204,Milwaukee County,WI,5.164835164835164,39.06976744186046
53208,Milwaukee County,WI,36.7032967032967,NA
53215,Milwaukee County,WI,18.681318681318682,NA
53405,Racine County,WI,NA,4.186046511627907
53511,Rock County,WI,0.8791208791208791,6.976744186046512
53534,Rock County,WI,55.05494505494506,NA
53551,Jefferson County,WI,78.79120879120879,77.20930232558139
53717,Dane County,WI,85.38461538461539,NA
53963,Dodge County,WI,NA,78.6046511627907
54220,Manitowoc County,WI,4.835164835164836,NA
54241,Manitowoc County,WI,61.0989010989011,NA
54720,Eau Claire County,WI,89.12087912087912,NA
54817,Washburn County,WI,100,NA
82001,Laramie County,WY,NA,62.32558139534884
82604,Natrona County,WY,80,NA
