ZipCode,county,state,Youth
10509,Putnam County,NY,53.46283783783784
10541,Putnam County,NY,72.63513513513513
10562,Westchester County,NY,9.966216216216216
10701,Westchester County,NY,1.8581081081081081
11102,Queens County,NY,35.89527027027027
11208,Kings County,NY,18.66554054054054
11214,Kings County,NY,11.570945945945946
11229,Kings County,NY,58.69932432432432
11237,Kings County,NY,60.72635135135135
11355,Queens County,NY,6.081081081081082
11356,Queens County,NY,41.13175675675676
11368,Queens County,NY,50.67567567567568
11372,Queens County,NY,66.30067567567568
11374,Queens County,NY,66.72297297297297
11377,Queens County,NY,59.62837837837838
11378,Queens County,NY,45.016891891891895
11385,Queens County,NY,4.8141891891891895
11415,Queens County,NY,99.40878378378379
11432,Queens County,NY,7.4324324324324325
11520,Nassau County,NY,35.641891891891895
11710,Nassau County,NY,90.54054054054053
11967,Suffolk County,NY,43.07432432432432
12019,Saratoga County,NY,64.1891891891892
12401,Ulster County,NY,48.310810810810814
12901,Clinton County,NY,9.712837837837837
12992,Clinton County,NY,82.9391891891892
13021,Cayuga County,NY,3.040540540540541
13039,Onondaga County,NY,37.41554054054054
13066,Onondaga County,NY,45.10135135135135
13068,Tompkins County,NY,84.375
13080,Onondaga County,NY,94.67905405405406
13090,Onondaga County,NY,25.4222972972973
13114,Oswego County,NY,36.57094594594595
13131,Oswego County,NY,84.375
13617,St. Lawrence County,NY,60.895270270270274
13865,Broome County,NY,86.14864864864865
14001,Erie County,NY,69.5945945945946
14120,Niagara County,NY,3.7162162162162162
14206,Erie County,NY,29.39189189189189
14207,Erie County,NY,18.83445945945946
14211,Erie County,NY,2.5337837837837838
14221,Erie County,NY,11.14864864864865
14450,Monroe County,NY,0.5067567567567568
14469,Ontario County,NY,47.38175675675676
14487,Livingston County,NY,50.25337837837838
14526,Monroe County,NY,6.418918918918918
14589,Wayne County,NY,34.12162162162162
14621,Monroe County,NY,1.2668918918918919
14623,Monroe County,NY,6.503378378378379
14625,Monroe County,NY,31.165540540540544
14850,Tompkins County,NY,6.16554054054054
27023,Forsyth County,NC,28.631756756756754
27105,Forsyth County,NC,1.3513513513513513
27106,Forsyth County,NC,7.347972972972973
27127,Forsyth County,NC,32.432432432432435
27239,Davidson County,NC,51.09797297297297
27260,Guilford County,NC,19.510135135135133
27516,Orange County,NC,39.69594594594595
27596,Franklin County,NC,36.73986486486486
27606,Wake County,NC,20.18581081081081
27615,Wake County,NC,69.76351351351352
27713,Durham County,NC,11.486486486486488
27803,Nash County,NC,19.08783783783784
28027,Cabarrus County,NC,26.43581081081081
28054,Gaston County,NC,17.56756756756757
28078,Mecklenburg County,NC,70.1858108108108
28103,Union County,NC,45.10135135135135
28104,Union County,NC,30.91216216216216
28212,Mecklenburg County,NC,10.219594594594595
28270,Mecklenburg County,NC,25.33783783783784
28277,Mecklenburg County,NC,24.66216216216216
28304,Cumberland County,NC,17.22972972972973
28401,New Hanover County,NC,32.685810810810814
28403,New Hanover County,NC,32.0945945945946
28612,Burke County,NC,95.4391891891892
28752,McDowell County,NC,17.820945945945947
58012,Cass County,ND,99.07094594594594
58554,Morton County,ND,67.98986486486487
43004,Franklin County,OH,73.98648648648648
43015,Delaware County,OH,45.94594594594595
43035,Delaware County,OH,3.885135135135135
43065,Delaware County,OH,47.46621621621622
43078,Champaign County,OH,34.54391891891892
43119,Franklin County,OH,9.628378378378379
43123,Franklin County,OH,0.4222972972972973
43125,Franklin County,OH,65.03378378378379
43135,Hocking County,OH,90.87837837837837
43204,Franklin County,OH,23.47972972972973
43205,Franklin County,OH,25.929054054054053
43207,Franklin County,OH,13.597972972972974
43219,Franklin County,OH,49.32432432432432
43223,Franklin County,OH,26.52027027027027
43224,Franklin County,OH,1.435810810810811
43227,Franklin County,OH,20.945945945945947
43229,Franklin County,OH,31.841216216216218
43230,Franklin County,OH,19.93243243243243
43232,Franklin County,OH,2.6182432432432434
43551,Wood County,OH,53.37837837837838
43570,Williams County,OH,88.17567567567568
43605,Lucas County,OH,41.807432432432435
43607,Lucas County,OH,22.466216216216218
43701,Muskingum County,OH,3.4628378378378377
43725,Guernsey County,OH,11.908783783783784
43812,Coshocton County,OH,29.222972972972972
43912,Belmont County,OH,52.2804054054054
43943,Jefferson County,OH,62.58445945945946
44004,Ashtabula County,OH,5.405405405405405
44011,Lorain County,OH,46.28378378378378
44035,Lorain County,OH,0.16891891891891891
44070,Cuyahoga County,OH,5.658783783783783
44077,Lake County,OH,2.956081081081081
44087,Summit County,OH,16.554054054054053
44102,Cuyahoga County,OH,39.52702702702703
44108,Cuyahoga County,OH,46.0304054054054
44111,Cuyahoga County,OH,6.587837837837837
44121,Cuyahoga County,OH,64.1891891891892
44126,Cuyahoga County,OH,91.21621621621621
44129,Cuyahoga County,OH,14.611486486486486
44130,Cuyahoga County,OH,67.39864864864865
44139,Cuyahoga County,OH,89.27364864864865
44145,Cuyahoga County,OH,8.361486486486488
44203,Summit County,OH,3.040540540540541
44221,Summit County,OH,22.719594594594593
44223,Summit County,OH,10.72635135135135
44230,Wayne County,OH,48.39527027027027
44260,Portage County,OH,42.483108108108105
44270,Wayne County,OH,53.29391891891891
44273,Medina County,OH,81.58783783783784
44278,Summit County,OH,40.54054054054054
44305,Summit County,OH,3.6317567567567566
44307,Summit County,OH,64.52702702702703
44313,Summit County,OH,58.192567567567565
44405,Mahoning County,OH,42.060810810810814
44412,Portage County,OH,99.83108108108108
44432,Columbiana County,OH,85.89527027027027
44481,Trumbull County,OH,38.682432432432435
44515,Mahoning County,OH,34.71283783783784
44601,Stark County,OH,17.652027027027025
44618,Wayne County,OH,91.0472972972973
44643,Stark County,OH,97.63513513513513
44685,Summit County,OH,27.95608108108108
44705,Stark County,OH,83.19256756756756
44709,Stark County,OH,66.0472972972973
44805,Ashland County,OH,7.4324324324324325
44857,Huron County,OH,71.95945945945947
45011,Butler County,OH,0.33783783783783783
45013,Butler County,OH,1.1824324324324325
45040,Warren County,OH,4.72972972972973
45044,Butler County,OH,16.89189189189189
45050,Butler County,OH,73.39527027027027
45065,Warren County,OH,48.39527027027027
45066,Warren County,OH,47.80405405405405
45154,Brown County,OH,70.94594594594594
45204,Hamilton County,OH,65.2027027027027
45205,Hamilton County,OH,55.067567567567565
45216,Hamilton County,OH,29.898648648648653
45219,Hamilton County,OH,61.6554054054054
45224,Hamilton County,OH,62.41554054054054
45245,Clermont County,OH,29.898648648648653
45248,Hamilton County,OH,77.02702702702703
45251,Hamilton County,OH,12.753378378378377
45304,Darke County,OH,92.82094594594594
45305,Greene County,OH,84.54391891891892
45324,Greene County,OH,79.3918918918919
45335,Greene County,OH,70.4391891891892
45403,Montgomery County,OH,36.73986486486486
45409,Montgomery County,OH,90.70945945945947
45424,Montgomery County,OH,15.371621621621623
45656,Jackson County,OH,45.77702702702703
45872,Wood County,OH,75.16891891891892
45891,Van Wert County,OH,25.084459459459456
73003,Oklahoma County,OK,44.25675675675676
73008,Oklahoma County,OK,8.02364864864865
73012,Oklahoma County,OK,42.736486486486484
73018,Grady County,OK,69.51013513513513
73044,Logan County,OK,15.033783783783782
73075,Garvin County,OK,85.47297297297297
73099,Canadian County,OK,9.54391891891892
73117,Oklahoma County,OK,65.87837837837837
73401,Carter County,OK,16.385135135135133
73521,Jackson County,OK,30.658783783783782
73750,Kingfisher County,OK,96.70608108108108
74020,Pawnee County,OK,68.41216216216216
74501,Pittsburg County,OK,22.719594594594593
74745,McCurtain County,OK,71.11486486486487
74820,Pontotoc County,OK,34.29054054054054
97035,Clackamas County,OR,70.4391891891892
97045,Clackamas County,OR,47.04391891891892
97078,Washington County,OR,87.16216216216216
97128,Yamhill County,OR,23.73310810810811
97223,Washington County,OR,28.29391891891892
97229,Washington County,OR,4.476351351351352
97304,Polk County,OR,23.14189189189189
97701,Deschutes County,OR,39.27364864864865
97702,Deschutes County,OR,82.5168918918919
15063,Washington County,PA,73.64864864864865
15068,Westmoreland County,PA,59.12162162162162
15071,Allegheny County,PA,83.61486486486487
15102,Allegheny County,PA,97.63513513513513
15106,Allegheny County,PA,78.88513513513513
15122,Allegheny County,PA,19.847972972972975
15208,Allegheny County,PA,55.99662162162162
15212,Allegheny County,PA,8.952702702702704
15236,Allegheny County,PA,40.87837837837838
15237,Allegheny County,PA,17.820945945945947
15243,Allegheny County,PA,46.19932432432432
15301,Washington County,PA,35.641891891891895
15317,Washington County,PA,26.60472972972973
15401,Fayette County,PA,6.925675675675675
15601,Westmoreland County,PA,27.78716216216216
15632,Westmoreland County,PA,75.76013513513513
15834,Cameron County,PA,66.97635135135135
15904,Cambria County,PA,86.90878378378379
16055,Butler County,PA,46.79054054054054
16102,Lawrence County,PA,76.35135135135135
16148,Mercer County,PA,28.46283783783784
16323,Venango County,PA,37.16216216216216
16335,Crawford County,PA,21.030405405405407
16407,Erie County,PA,50.50675675675676
16505,Erie County,PA,71.70608108108108
16827,Centre County,PA,95.94594594594594
17033,Dauphin County,PA,2.364864864864865
17070,Cumberland County,PA,43.07432432432432
17331,York County,PA,3.040540540540541
17356,York County,PA,13.682432432432432
18066,Lehigh County,PA,88.68243243243244
18073,Montgomery County,PA,80.06756756756756
18080,Lehigh County,PA,45.10135135135135
18232,Carbon County,PA,98.90202702702703
18436,Wayne County,PA,88.42905405405406
18610,Monroe County,PA,99.91554054054053
19004,Montgomery County,PA,72.46621621621621
19053,Bucks County,PA,29.054054054054053
19104,Philadelphia County,PA,9.121621621621621
19111,Philadelphia County,PA,24.91554054054054
19115,Philadelphia County,PA,66.38513513513513
19116,Philadelphia County,PA,55.827702702702695
19152,Philadelphia County,PA,32.85472972972973
19154,Philadelphia County,PA,63.09121621621622
19382,Chester County,PA,31.50337837837838
19403,Montgomery County,PA,15.878378378378377
19406,Montgomery County,PA,96.11486486486487
19426,Montgomery County,PA,82.01013513513513
19438,Montgomery County,PA,41.13175675675676
19601,Berks County,PA,1.6891891891891893
02861,Providence County,RI,27.78716216216216
29385,Spartanburg County,SC,72.88851351351352
29403,Charleston County,SC,30.236486486486484
29483,Dorchester County,SC,3.5472972972972974
29566,Horry County,SC,86.2331081081081
29615,Greenville County,SC,50.67567567567568
29617,Greenville County,SC,35.388513513513516
29626,Anderson County,SC,94.51013513513513
29651,Greenville County,SC,8.192567567567567
29673,Greenville County,SC,79.47635135135135
29678,Oconee County,SC,33.02364864864865
29680,Greenville County,SC,74.74662162162163
29681,Greenville County,SC,22.04391891891892
29690,Greenville County,SC,95.52364864864865
57103,Minnehaha County,SD,37.66891891891892
57106,Minnehaha County,SD,16.638513513513516
57108,Lincoln County,SD,31.756756756756754
57110,Minnehaha County,SD,64.52702702702703
37013,Davidson County,TN,73.47972972972973
37030,Smith County,TN,82.60135135135135
37087,Wilson County,TN,51.435810810810814
37128,Rutherford County,TN,22.21283783783784
37138,Davidson County,TN,59.54391891891891
37203,Davidson County,TN,52.44932432432432
37211,Davidson County,TN,6.925675675675675
37217,Davidson County,TN,76.6891891891892
37228,Davidson County,TN,95.69256756756756
37311,Bradley County,TN,66.97635135135135
37421,Hamilton County,TN,21.70608108108108
37615,Washington County,TN,89.10472972972973
37664,Sullivan County,TN,24.66216216216216
37690,Washington County,TN,46.79054054054054
37763,Roane County,TN,61.90878378378378
37771,Loudon County,TN,85.30405405405406
37779,Union County,TN,98.22635135135135
37804,Blount County,TN,13.429054054054054
37918,Knox County,TN,6.587837837837837
38229,Weakley County,TN,99.5777027027027
38372,Hardin County,TN,31.41891891891892
38401,Maury County,TN,6.756756756756757
75002,Collin County,TX,4.8141891891891895
75025,Collin County,TX,58.952702702702695
75041,Dallas County,TX,32.263513513513516
75048,Dallas County,TX,25.084459459459456
75050,Dallas County,TX,61.233108108108105
75061,Dallas County,TX,24.155405405405407
75062,Dallas County,TX,43.91891891891892
75068,Denton County,TX,22.635135135135133
75103,Van Zandt County,TX,54.560810810810814
75142,Kaufman County,TX,33.9527027027027
75152,Ellis County,TX,86.99324324324324
75203,Dallas County,TX,74.07094594594594
75205,Dallas County,TX,89.44256756756756
75211,Dallas County,TX,4.391891891891892
75216,Dallas County,TX,33.192567567567565
75217,Dallas County,TX,15.202702702702704
75229,Dallas County,TX,28.800675675675674
75231,Dallas County,TX,8.108108108108109
75232,Dallas County,TX,23.22635135135135
75240,Dallas County,TX,44.763513513513516
75254,Dallas County,TX,32.77027027027027
75414,Grayson County,TX,91.63851351351352
75455,Titus County,TX,36.73986486486486
75703,Smith County,TX,33.44594594594595
75771,Smith County,TX,17.48310810810811
75803,Anderson County,TX,62.75337837837838
75901,Angelina County,TX,34.71283783783784
75975,Shelby County,TX,98.3108108108108
76002,Tarrant County,TX,22.550675675675674
76009,Johnson County,TX,44.5945945945946
76021,Tarrant County,TX,49.1554054054054
76063,Tarrant County,TX,1.6047297297297296
76088,Parker County,TX,68.75
76104,Tarrant County,TX,19.679054054054053
76105,Tarrant County,TX,27.111486486486484
76106,Tarrant County,TX,10.97972972972973
76112,Tarrant County,TX,12.922297297297296
76117,Tarrant County,TX,68.3277027027027
76119,Tarrant County,TX,1.097972972972973
76140,Tarrant County,TX,37.83783783783784
76164,Tarrant County,TX,38.42905405405405
76179,Tarrant County,TX,9.29054054054054
76182,Tarrant County,TX,77.44932432432432
76230,Montague County,TX,95.0168918918919
76244,Tarrant County,TX,19.763513513513516
76501,Bell County,TX,29.72972972972973
76692,Hill County,TX,65.2027027027027
76706,McLennan County,TX,54.054054054054056
76801,Brown County,TX,48.564189189189186
77007,Harris County,TX,60.05067567567568
77009,Harris County,TX,32.432432432432435
77047,Harris County,TX,90.79391891891892
77056,Harris County,TX,96.4527027027027
77057,Harris County,TX,35.89527027027027
77061,Harris County,TX,26.182432432432435
77080,Harris County,TX,66.21621621621621
77083,Harris County,TX,12.246621621621621
77093,Harris County,TX,22.381756756756758
77316,Montgomery County,TX,74.66216216216216
77339,Harris County,TX,59.375
77345,Harris County,TX,48.057432432432435
77373,Harris County,TX,13.344594594594595
77375,Harris County,TX,14.27364864864865
77381,Montgomery County,TX,91.13175675675676
77385,Montgomery County,TX,49.66216216216216
77389,Harris County,TX,33.44594594594595
77396,Harris County,TX,85.55743243243244
77414,Matagorda County,TX,37.9222972972973
77433,Harris County,TX,44.51013513513514
77479,Fort Bend County,TX,6.841216216216216
77494,Fort Bend County,TX,58.61486486486487
77498,Fort Bend County,TX,84.96621621621621
77511,Brazoria County,TX,4.222972972972973
77539,Galveston County,TX,40.03378378378378
77568,Galveston County,TX,29.39189189189189
77584,Brazoria County,TX,64.69594594594594
77803,Brazos County,TX,13.175675675675674
77836,Burleson County,TX,42.060810810810814
77871,Leon County,TX,86.2331081081081
78006,Kendall County,TX,50.8445945945946
78015,Bexar County,TX,69.76351351351352
78040,Webb County,TX,59.45945945945946
78046,Webb County,TX,0.8445945945945946
78069,Atascosa County,TX,60.979729729729726
78109,Bexar County,TX,41.13175675675676
78160,Wilson County,TX,99.1554054054054
78207,Bexar County,TX,1.7736486486486487
78213,Bexar County,TX,24.070945945945947
78218,Bexar County,TX,2.7871621621621623
78225,Bexar County,TX,84.20608108108108
78229,Bexar County,TX,33.27702702702703
78240,Bexar County,TX,11.824324324324325
78242,Bexar County,TX,12.41554054054054
78250,Bexar County,TX,7.4324324324324325
78254,Bexar County,TX,11.739864864864865
78258,Bexar County,TX,91.97635135135135
78414,Nueces County,TX,27.618243243243246
78504,Hidalgo County,TX,65.45608108108108
78566,Cameron County,TX,57.0945945945946
78577,Hidalgo County,TX,5.320945945945946
78626,Williamson County,TX,60.05067567567568
78628,Williamson County,TX,58.27702702702703
78641,Williamson County,TX,20.52364864864865
78648,Caldwell County,TX,51.09797297297297
78660,Travis County,TX,33.44594594594595
78723,Travis County,TX,87.58445945945947
78731,Travis County,TX,56.58783783783784
79415,Lubbock County,TX,51.520270270270274
79603,Taylor County,TX,8.868243243243242
79707,Midland County,TX,8.445945945945946
79758,Ector County,TX,98.1418918918919
79912,El Paso County,TX,13.006756756756758
84003,Utah County,UT,61.48648648648649
84005,Utah County,UT,89.52702702702703
84009,Salt Lake County,UT,70.86148648648648
84015,Davis County,UT,78.71621621621621
84020,Salt Lake County,UT,20.18581081081081
84062,Utah County,UT,22.21283783783784
84067,Weber County,UT,85.05067567567568
84074,Tooele County,UT,0.5912162162162162
84075,Davis County,UT,37.16216216216216
84081,Salt Lake County,UT,70.27027027027027
84088,Salt Lake County,UT,33.361486486486484
84098,Summit County,UT,48.733108108108105
84109,Salt Lake County,UT,52.61824324324324
84117,Salt Lake County,UT,42.483108108108105
84118,Salt Lake County,UT,61.82432432432432
84121,Salt Lake County,UT,42.736486486486484
84321,Cache County,UT,46.53716216216216
84653,Utah County,UT,84.62837837837837
84663,Utah County,UT,42.98986486486486
05602,Washington County,VT,40.54054054054054
20181,Prince William County,VA,91.63851351351352
22079,Fairfax County,VA,23.56418918918919
22124,Fairfax County,VA,69.1722972972973
22310,Fairfax County,VA,38.3445945945946
22601,Winchester city,VA,86.82432432432432
22701,Culpeper County,VA,41.891891891891895
22801,Harrisonburg city,VA,30.236486486486484
22802,Harrisonburg city,VA,14.020270270270272
22980,Waynesboro city,VA,4.054054054054054
23235,Chesterfield County,VA,44.25675675675676
23323,Chesapeake city,VA,31.165540540540544
23452,Virginia Beach city,VA,12.66891891891892
23454,Virginia Beach city,VA,57.939189189189186
23901,Prince Edward County,VA,52.61824324324324
24012,Roanoke city,VA,21.53716216216216
24230,Wise County,VA,52.02702702702703
24401,Staunton city,VA,64.3581081081081
24551,Bedford County,VA,75.33783783783784
98003,King County,WA,79.22297297297297
98012,Snohomish County,WA,21.95945945945946
98021,Snohomish County,WA,75.50675675675676
98023,King County,WA,24.324324324324326
98028,King County,WA,34.62837837837838
98030,King County,WA,25.591216216216218
98032,King County,WA,65.54054054054053
98040,King County,WA,55.99662162162162
98042,King County,WA,10.472972972972974
98047,King County,WA,92.4831081081081
98057,King County,WA,49.32432432432432
98108,King County,WA,58.445945945945944
98125,King County,WA,30.405405405405407
98133,King County,WA,69.76351351351352
98198,King County,WA,58.69932432432432
98199,King County,WA,43.91891891891892
98203,Snohomish County,WA,8.614864864864865
98208,Snohomish County,WA,73.81756756756756
98223,Snohomish County,WA,10.050675675675675
98284,Skagit County,WA,21.70608108108108
98338,Pierce County,WA,74.5777027027027
98360,Pierce County,WA,35.810810810810814
98374,Pierce County,WA,68.15878378378379
98391,Pierce County,WA,20.777027027027025
98503,Thurston County,WA,64.69594594594594
98512,Thurston County,WA,49.66216216216216
98513,Thurston County,WA,67.22972972972973
98626,Cowlitz County,WA,31.841216216216218
98908,Yakima County,WA,93.15878378378379
99352,Benton County,WA,66.63851351351352
20003,District of Columbia,DC,43.91891891891892
26201,Upshur County,WV,16.638513513513516
26508,Monongalia County,WV,12.753378378378377
53075,Sheboygan County,WI,97.88851351351352
53090,Washington County,WI,57.34797297297297
53110,Milwaukee County,WI,48.90202702702703
53132,Milwaukee County,WI,43.75
53154,Milwaukee County,WI,63.51351351351351
53181,Kenosha County,WI,79.05405405405406
53186,Waukesha County,WI,82.17905405405406
53189,Waukesha County,WI,31.58783783783784
53215,Milwaukee County,WI,62.16216216216216
53217,Milwaukee County,WI,14.527027027027026
53221,Milwaukee County,WI,52.44932432432432
53223,Milwaukee County,WI,73.5641891891892
53402,Racine County,WI,34.29054054054054
53511,Rock County,WI,0
53530,Lafayette County,WI,87.33108108108108
53597,Dane County,WI,71.28378378378379
53704,Dane County,WI,14.020270270270272
53711,Dane County,WI,10.304054054054054
53950,Juneau County,WI,53.04054054054054
53959,Sauk County,WI,32.263513513513516
53963,Dodge County,WI,57.179054054054056
54023,St. Croix County,WI,95.27027027027027
54025,St. Croix County,WI,98.5641891891892
54143,Marinette County,WI,69.1722972972973
54403,Marathon County,WI,51.689189189189186
54455,Marathon County,WI,82.26351351351352
54615,Jackson County,WI,79.89864864864865
54667,Vernon County,WI,75.76013513513513
54880,Douglas County,WI,0.08445945945945946
54902,Winnebago County,WI,86.0641891891892
54937,Fond du Lac County,WI,55.57432432432432
54956,Winnebago County,WI,4.138513513513513
