ZipCode,county,state,Adult,Retirement
16601,Blair County,PA,86.7612293144208,70.08086253369272
16648,Blair County,PA,56.02836879432624,NA
16652,Huntingdon County,PA,37.11583924349882,NA
17055,Cumberland County,PA,NA,16.442048517520217
17110,Dauphin County,PA,NA,23.71967654986523
17111,Dauphin County,PA,16.07565011820331,NA
17112,Dauphin County,PA,46.57210401891253,NA
17325,Adams County,PA,NA,5.660377358490567
17404,York County,PA,36.87943262411347,13.477088948787062
17557,Lancaster County,PA,NA,67.38544474393531
17601,Lancaster County,PA,64.53900709219859,NA
17745,Clinton County,PA,37.5886524822695,NA
17815,Columbia County,PA,17.494089834515368,NA
18018,Lehigh County,PA,22.69503546099291,NA
18020,Northampton County,PA,NA,65.76819407008087
18040,Northampton County,PA,NA,40.97035040431267
18055,Northampton County,PA,78.25059101654847,NA
18067,Northampton County,PA,78.4869976359338,NA
18104,Lehigh County,PA,15.130023640661939,NA
18235,Carbon County,PA,NA,27.49326145552561
18612,Luzerne County,PA,74.94089834515366,NA
18902,Bucks County,PA,90.0709219858156,NA
18940,Bucks County,PA,60.047281323877066,NA
19020,Bucks County,PA,95.74468085106383,NA
19047,Bucks County,PA,24.58628841607565,NA
19050,Delaware County,PA,NA,13.20754716981132
19076,Delaware County,PA,94.32624113475178,NA
19107,Philadelphia County,PA,80.1418439716312,NA
19133,Philadelphia County,PA,NA,31.805929919137466
19134,Philadelphia County,PA,3.309692671394799,NA
19143,Philadelphia County,PA,50.11820330969267,1.3477088948787064
19145,Philadelphia County,PA,30.023640661938533,NA
19149,Philadelphia County,PA,8.274231678486997,NA
19335,Chester County,PA,47.04491725768322,NA
19390,Chester County,PA,72.57683215130024,NA
19454,Montgomery County,PA,86.28841607565012,NA
19512,Berks County,PA,58.156028368794324,NA
19522,Berks County,PA,62.174940898345156,NA
19539,Berks County,PA,99.29078014184397,NA
02817,Kent County,RI,81.7966903073286,NA
02879,Washington County,RI,NA,32.88409703504043
29036,Lexington County,SC,84.16075650118204,NA
29067,Lancaster County,SC,79.90543735224587,NA
29205,Richland County,SC,NA,95.14824797843666
29323,Spartanburg County,SC,NA,47.16981132075472
29414,Charleston County,SC,32.38770685579196,NA
29449,Charleston County,SC,NA,75.2021563342318
29582,Horry County,SC,NA,81.6711590296496
29649,Greenwood County,SC,63.35697399527187,NA
29687,Greenville County,SC,31.20567375886525,NA
29847,Edgefield County,SC,NA,98.6522911051213
57078,Yankton County,SD,NA,56.60377358490566
57301,Davison County,SD,NA,31.266846361185983
37042,Montgomery County,TN,NA,37.19676549865229
37064,Williamson County,TN,NA,49.056603773584904
37115,Davidson County,TN,67.139479905437355,NA
37128,Rutherford County,TN,NA,49.59568733153639
37221,Davidson County,TN,NA,60.37735849056604
37327,Sequatchie County,TN,NA,61.725067385444746
37813,Hamblen County,TN,27.659574468085108,NA
37814,Hamblen County,TN,NA,23.98921832884097
37932,Knox County,TN,NA,91.91374663072777
38125,Shelby County,TN,51.77304964539007,NA
75009,Collin County,TX,NA,86.52291105121293
75039,Dallas County,TX,88.88888888888889,NA
75077,Denton County,TX,NA,78.16711590296495
75104,Dallas County,TX,23.167848699763592,NA
75125,Ellis County,TX,NA,97.57412398921834
75209,Dallas County,TX,NA,67.9245283018868
75703,Smith County,TX,NA,24.258760107816713
75766,Cherokee County,TX,NA,7.816711590296496
75951,Jasper County,TX,NA,42.318059299191376
76001,Tarrant County,TX,52.24586288416076,NA
76008,Parker County,TX,96.45390070921985,NA
76020,Tarrant County,TX,71.39479905437352,NA
76023,Wise County,TX,89.83451536643025,NA
76033,Johnson County,TX,NA,36.92722371967655
76063,Tarrant County,TX,NA,43.66576819407008
76110,Tarrant County,TX,NA,48.78706199460917
76227,Denton County,TX,97.87234042553192,NA
76522,Coryell County,TX,NA,12.93800539083558
76528,Coryell County,TX,28.841607565011824,NA
76539,Lampasas County,TX,98.581560283687935,NA
76577,Milam County,TX,99.76359338061465,NA
77007,Harris County,TX,50.35460992907801,NA
77019,Harris County,TX,66.903073286052,NA
77054,Harris County,TX,70.44917257683215,NA
77064,Harris County,TX,NA,74.12398921832884
77066,Harris County,TX,89.59810874704492,55.525606469002696
77091,Harris County,TX,73.75886524822694,NA
77316,Montgomery County,TX,NA,59.56873315363881
77406,Fort Bend County,TX,NA,64.42048517520216
77433,Harris County,TX,12.529550827423167,NA
77479,Fort Bend County,TX,NA,72.23719676549865
77520,Harris County,TX,68.79432624113475,NA
77551,Galveston County,TX,NA,24.797843665768195
77619,Jefferson County,TX,NA,97.30458221024259
77627,Jefferson County,TX,NA,84.36657681940702
77632,Orange County,TX,49.1725768321513,NA
77657,Hardin County,TX,NA,59.299191374663074
77662,Orange County,TX,42.78959810874704,NA
77833,Washington County,TX,43.97163120567376,NA
78045,Webb County,TX,23.404255319148938,NA
78233,Bexar County,TX,39.952718676122934,NA
78521,Cameron County,TX,32.15130023640662,17.78975741239892
78664,Williamson County,TX,43.262411347517734,NA
78669,Travis County,TX,91.725768321513,NA
78723,Travis County,TX,57.68321513002365,NA
78734,Travis County,TX,NA,68.73315363881402
79904,El Paso County,TX,63.12056737588653,NA
84009,Salt Lake County,UT,NA,57.14285714285714
84037,Davis County,UT,NA,62.53369272237197
84078,Uintah County,UT,NA,34.50134770889488
84095,Salt Lake County,UT,NA,26.68463611859838
84096,Salt Lake County,UT,27.18676122931442,NA
84108,Salt Lake County,UT,79.43262411347519,NA
84117,Salt Lake County,UT,71.63120567375887,NA
84660,Utah County,UT,64.0661938534279,93.26145552560648
05091,Windsor County,VT,NA,92.99191374663073
05452,Chittenden County,VT,NA,33.42318059299191
05661,Lamoille County,VT,72.10401891252955,NA
20147,Loudoun County,VA,NA,53.908355795148246
22015,Fairfax County,VA,NA,44.74393530997305
22101,Fairfax County,VA,NA,45.28301886792453
22192,Prince William County,VA,NA,39.083557951482476
22301,Alexandria city,VA,NA,95.4177897574124
22306,Fairfax County,VA,NA,44.474393530997304
22815,Rockingham County,VA,83.92434988179669,NA
22901,Albemarle County,VA,32.860520094562645,NA
23181,King William County,VA,NA,84.90566037735849
23192,Hanover County,VA,95.27186761229315,NA
23231,Henrico County,VA,22.93144208037825,NA
23320,Chesapeake city,VA,57.919621749408975,NA
23669,Hampton city,VA,NA,13.746630727762804
24014,Roanoke city,VA,82.74231678486997,NA
24017,Roanoke city,VA,NA,40.16172506738545
24066,Botetourt County,VA,95.98108747044918,NA
24151,Franklin County,VA,NA,49.32614555256065
24477,Augusta County,VA,56.973995271867615,NA
24521,Amherst County,VA,77.77777777777779,NA
98028,King County,WA,NA,63.881401617250674
98029,King County,WA,60.28368794326241,NA
98117,King County,WA,NA,52.02156334231805
98119,King County,WA,85.34278959810875,NA
98126,King County,WA,NA,57.68194070080862
98225,Whatcom County,WA,52.71867612293144,NA
98239,Island County,WA,NA,58.760107816711596
98335,Pierce County,WA,57.21040189125296,NA
98371,Pierce County,WA,NA,52.83018867924528
98902,Yakima County,WA,59.10165484633569,NA
98951,Yakima County,WA,NA,85.17520215633422
99206,Spokane County,WA,44.680851063829785,NA
99350,Benton County,WA,91.48936170212765,NA
20007,District of Columbia,DC,NA,65.22911051212938
20019,District of Columbia,DC,4.491725768321513,NA
25840,Fayette County,WV,NA,77.89757412398922
26301,Harrison County,WV,NA,11.05121293800539
53076,Washington County,WI,NA,99.73045822102425
53081,Sheboygan County,WI,NA,56.8733153638814
53140,Kenosha County,WI,11.583924349881796,NA
53142,Kenosha County,WI,9.929078014184398,19.40700808625337
53190,Walworth County,WI,NA,83.28840970350404
53206,Milwaukee County,WI,NA,10.512129380053908
53213,Milwaukee County,WI,NA,29.649595687331537
53221,Milwaukee County,WI,NA,19.67654986522911
53223,Milwaukee County,WI,NA,11.320754716981133
53228,Milwaukee County,WI,NA,42.857142857142854
53405,Racine County,WI,7.328605200945626,NA
53511,Rock County,WI,NA,0.2695417789757413
53527,Dane County,WI,NA,87.06199460916442
53704,Dane County,WI,10.874704491725769,NA
53959,Sauk County,WI,NA,40.16172506738545
54020,Polk County,WI,69.73995271867612,NA
54154,Oconto County,WI,91.96217494089835,NA
54603,La Crosse County,WI,NA,21.83288409703504
54656,Monroe County,WI,NA,71.15902964959568
54901,Winnebago County,WI,27.423167848699766,NA
54937,Fond du Lac County,WI,NA,79.78436657681941
54944,Outagamie County,WI,93.61702127659575,NA
54961,Waupaca County,WI,NA,76.81940700808624
82520,Fremont County,WY,93.3806146572104,NA
