ZipCode,county,state,Adult,Retirement
84501,Carbon County,UT,NA,80.88235294117648
05001,Windsor County,VT,92.71356783919597,NA
20120,Fairfax County,VA,52.01005025125628,NA
20136,Prince William County,VA,64.321608040201,NA
20180,Loudoun County,VA,91.4572864321608,NA
22003,Fairfax County,VA,30.90452261306533,NA
22032,Fairfax County,VA,NA,76.10294117647058
22201,Arlington County,VA,NA,71.69117647058823
22207,Arlington County,VA,NA,47.05882352941176
22302,Alexandria city,VA,63.06532663316583,NA
22406,Stafford County,VA,76.63316582914574,NA
22824,Shenandoah County,VA,NA,77.20588235294117
22947,Albemarle County,VA,NA,96.32352941176471
23111,Hanover County,VA,NA,13.602941176470587
23229,Henrico County,VA,NA,43.75
23434,Suffolk city,VA,17.08542713567839,NA
23455,Virginia Beach city,VA,NA,11.029411764705882
23462,Virginia Beach city,VA,19.597989949748744,NA
23502,Norfolk city,VA,35.175879396984925,NA
23606,Newport News city,VA,48.49246231155779,NA
23662,Poquoson city,VA,NA,78.30882352941177
24590,Albemarle County,VA,95.22613065326632,NA
98012,Snohomish County,WA,30.402010050251256,NA
98027,King County,WA,NA,45.955882352941174
98031,King County,WA,NA,14.705882352941178
98087,Snohomish County,WA,NA,90.07352941176471
98332,Pierce County,WA,NA,81.25
98801,Chelan County,WA,NA,7.352941176470589
98935,Yakima County,WA,99.2462311557789,NA
99208,Spokane County,WA,66.58291457286433,NA
20005,District of Columbia,DC,81.15577889447236,NA
20011,District of Columbia,DC,9.045226130653267,NA
20019,District of Columbia,DC,NA,4.411764705882353
25276,Roane County,WV,52.51256281407035,NA
25304,Kanawha County,WV,84.67336683417085,NA
25313,Kanawha County,WV,47.48743718592965,NA
25411,Morgan County,WV,70.60301507537689,NA
25419,Berkeley County,WV,74.37185929648241,NA
26150,Wood County,WV,NA,61.029411764705884
26181,Wood County,WV,94.47236180904522,NA
26554,Marion County,WV,5.527638190954774,NA
53018,Waukesha County,WI,94.9748743718593,NA
53072,Waukesha County,WI,77.1356783919598,NA
53089,Waukesha County,WI,61.80904522613066,NA
53104,Kenosha County,WI,NA,73.89705882352942
53140,Kenosha County,WI,12.060301507537687,NA
53143,Kenosha County,WI,NA,32.35294117647059
53150,Waukesha County,WI,93.46733668341709,NA
53205,Milwaukee County,WI,NA,52.20588235294118
53210,Milwaukee County,WI,8.542713567839195,NA
53402,Racine County,WI,70.10050251256281,19.852941176470587
53511,Rock County,WI,NA,0.3676470588235294
53558,Dane County,WI,84.17085427135679,NA
53590,Dane County,WI,NA,43.01470588235294
53593,Dane County,WI,90.95477386934674,NA
54165,Outagamie County,WI,95.47738693467338,NA
54241,Manitowoc County,WI,NA,82.72058823529412
54656,Monroe County,WI,NA,83.45588235294117
82801,Sheridan County,WY,66.33165829145729,NA
