ZipCode,county,state,Adult,Retirement
98596,Lewis County,WA,NA,96.21451104100946
20008,District of Columbia,DC,NA,63.09148264984227
26041,Marshall County,WV,41.36807817589577,NA
26241,Randolph County,WV,54.39739413680782,NA
26301,Harrison County,WV,NA,64.66876971608832
26426,Harrison County,WV,NA,99.05362776025235
53210,Milwaukee County,WI,44.62540716612378,NA
53212,Milwaukee County,WI,11.726384364820847,15.141955835962145
53214,Milwaukee County,WI,NA,12.302839116719243
53216,Milwaukee County,WI,NA,17.034700315457414
53219,Milwaukee County,WI,56.67752442996743,NA
54017,St. Croix County,WI,NA,34.06940063091483
54166,Shawano County,WI,NA,72.55520504731862
54304,Brown County,WI,46.90553745928339,NA
54601,La Crosse County,WI,NA,39.74763406940063
54669,La Crosse County,WI,78.17589576547232,NA
54915,Outagamie County,WI,31.27035830618892,NA
54983,Waupaca County,WI,78.82736156351791,NA
