ZipCode,county,state,Adult,Retirement,Geriatric
93458,Santa Barbara County,CA,52.96803652968036,NA,NA
93536,Los Angeles County,CA,34.70319634703196,NA,NA
93551,Los Angeles County,CA,NA,42.33473980309424,NA
93612,Fresno County,CA,36.07305936073059,NA,NA
93704,Fresno County,CA,NA,68.91701828410689,NA
93722,Fresno County,CA,NA,NA,24.90909090909091
93924,Monterey County,CA,97.71689497716895,NA,NA
94002,San Mateo County,CA,NA,NA,32.54545454545455
94062,San Mateo County,CA,NA,37.9746835443038,34.63636363636364
94066,San Mateo County,CA,NA,NA,74.0909090909091
94070,San Mateo County,CA,NA,NA,40.45454545454545
94080,San Mateo County,CA,NA,NA,74.90909090909092
94085,Santa Clara County,CA,80.82191780821918,NA,NA
94110,San Francisco County,CA,NA,56.118143459915615,NA
94114,San Francisco County,CA,NA,90.9985935302391,NA
94118,San Francisco County,CA,NA,95.78059071729957,NA
94122,San Francisco County,CA,NA,NA,21.90909090909091
94123,San Francisco County,CA,NA,NA,89.45454545454545
94124,San Francisco County,CA,NA,NA,63.81818181818182
94301,Santa Clara County,CA,NA,NA,99.81818181818181
94303,San Mateo County,CA,NA,NA,81.63636363636364
94505,Contra Costa County,CA,NA,NA,88.54545454545455
94509,Contra Costa County,CA,NA,NA,37.18181818181818
94523,Contra Costa County,CA,NA,NA,62.272727272727266
94530,Contra Costa County,CA,NA,NA,92.9090909090909
94536,Alameda County,CA,NA,16.31504922644163,57.36363636363636
94538,Alameda County,CA,NA,NA,68.18181818181817
94539,Alameda County,CA,NA,95.49929676511954,NA
94541,Alameda County,CA,21.461187214611872,NA,NA
94545,Alameda County,CA,NA,53.58649789029536,NA
94558,Napa County,CA,NA,NA,2.4545454545454546
94561,Contra Costa County,CA,NA,35.16174402250351,NA
94565,Contra Costa County,CA,NA,55.69620253164557,16.454545454545453
94566,Alameda County,CA,NA,77.91842475386778,NA
94571,Solano County,CA,NA,47.53867791842475,NA
94577,Alameda County,CA,NA,NA,76.27272727272727
94580,Alameda County,CA,NA,49.929676511954995,NA
94587,Alameda County,CA,NA,NA,63.18181818181819
94595,Contra Costa County,CA,NA,77.35583684950772,NA
94596,Contra Costa County,CA,NA,NA,46.54545454545455
94601,Alameda County,CA,90.41095890410958,NA,NA
94606,Alameda County,CA,NA,NA,47.27272727272727
94611,Alameda County,CA,NA,NA,94.9090909090909
94618,Alameda County,CA,NA,NA,52.18181818181819
94619,Alameda County,CA,NA,NA,88.81818181818181
94708,Alameda County,CA,NA,NA,96.27272727272728
94710,Alameda County,CA,NA,NA,99.72727272727273
94804,Contra Costa County,CA,52.51141552511416,NA,NA
94920,Marin County,CA,NA,NA,33.54545454545455
94931,Sonoma County,CA,NA,84.38818565400844,NA
94941,Marin County,CA,NA,NA,22.727272727272727
94945,Marin County,CA,NA,NA,46.81818181818182
95008,Santa Clara County,CA,NA,94.23347398030943,NA
95014,Santa Clara County,CA,NA,NA,75.27272727272727
95023,San Benito County,CA,NA,25.59774964838256,61.81818181818181
95037,Santa Clara County,CA,NA,25.17580872011252,86.18181818181819
95123,Santa Clara County,CA,NA,NA,66.36363636363637
95127,Santa Clara County,CA,NA,62.30661040787623,NA
95206,San Joaquin County,CA,NA,19.831223628691983,NA
95321,Tuolumne County,CA,NA,NA,95.81818181818181
95337,San Joaquin County,CA,NA,NA,50.090909090909086
95386,Stanislaus County,CA,77.1689497716895,NA,NA
95403,Sonoma County,CA,NA,88.0450070323488,NA
95404,Sonoma County,CA,NA,21.237693389592124,NA
95409,Sonoma County,CA,NA,NA,63.36363636363637
95437,Mendocino County,CA,NA,58.79043600562588,NA
95448,Sonoma County,CA,NA,NA,31.818181818181817
95453,Lake County,CA,NA,63.150492264416314,NA
95519,Humboldt County,CA,NA,NA,82.0909090909091
95608,Sacramento County,CA,NA,NA,6
95628,Sacramento County,CA,NA,NA,46.27272727272727
95630,Sacramento County,CA,NA,NA,83.54545454545455
95648,Placer County,CA,NA,18.28410689170183,NA
95682,El Dorado County,CA,NA,NA,92.18181818181819
95726,El Dorado County,CA,NA,NA,88.36363636363636
95819,Sacramento County,CA,NA,73.41772151898735,NA
95823,Sacramento County,CA,71.23287671232876,NA,NA
95949,Nevada County,CA,NA,88.74824191279887,NA
95959,Nevada County,CA,96.34703196347031,NA,NA
96067,Siskiyou County,CA,NA,72.43319268635724,NA
96094,Siskiyou County,CA,NA,90.15471167369901,NA
96150,El Dorado County,CA,58.9041095890411,NA,NA
80004,Jefferson County,CO,NA,NA,27.18181818181818
80015,Arapahoe County,CO,NA,43.741209563994374,NA
80023,Broomfield County,CO,NA,NA,61.18181818181818
80104,Douglas County,CO,46.118721461187214,NA,NA
80126,Douglas County,CO,NA,NA,62.63636363636363
80134,Douglas County,CO,NA,NA,43.45454545454545
80202,Denver County,CO,NA,NA,99.0909090909091
80215,Jefferson County,CO,54.337899543378995,NA,NA
80224,Denver County,CO,NA,NA,40
80226,Jefferson County,CO,40.182648401826484,NA,NA
80302,Boulder County,CO,NA,NA,52.90909090909091
80439,Jefferson County,CO,NA,76.93389592123769,NA
80501,Boulder County,CO,NA,41.91279887482419,NA
80521,Larimer County,CO,NA,NA,79.9090909090909
80550,Weld County,CO,NA,NA,35.45454545454545
80701,Morgan County,CO,NA,33.61462728551336,NA
81001,Pueblo County,CO,NA,NA,84.27272727272728
81082,Las Animas County,CO,53.42465753424658,NA,NA
81506,Mesa County,CO,NA,NA,71.27272727272728
06002,Hartford County,CT,95.8904109589041,NA,NA
06010,Hartford County,CT,NA,NA,2
06029,Tolland County,CT,NA,NA,67.0909090909091
06062,Hartford County,CT,NA,51.33614627285513,70.81818181818181
06067,Hartford County,CT,NA,49.648382559774966,NA
06074,Hartford County,CT,NA,NA,47.18181818181818
06095,Hartford County,CT,NA,21.940928270042196,NA
06108,Hartford County,CT,NA,43.319268635724335,NA
06239,Windham County,CT,NA,NA,65.45454545454545
06405,New Haven County,CT,NA,NA,72.0909090909091
06410,New Haven County,CT,NA,NA,28.636363636363637
06422,Middlesex County,CT,NA,NA,81.45454545454545
06437,New Haven County,CT,NA,88.18565400843882,NA
06443,New Haven County,CT,NA,NA,65.9090909090909
06457,Middlesex County,CT,NA,65.68213783403657,NA
06475,Middlesex County,CT,NA,NA,89.54545454545455
06477,New Haven County,CT,NA,NA,76.36363636363637
06488,New Haven County,CT,NA,NA,7.636363636363637
06492,New Haven County,CT,NA,NA,4
06515,New Haven County,CT,NA,NA,56.81818181818182
06610,Fairfield County,CT,NA,NA,39.54545454545455
06615,Fairfield County,CT,NA,44.585091420534454,NA
06706,New Haven County,CT,NA,NA,56.09090909090909
06770,New Haven County,CT,NA,NA,61.36363636363637
06795,Litchfield County,CT,NA,NA,90.9090909090909
06830,Fairfield County,CT,NA,NA,32
06850,Fairfield County,CT,NA,NA,70.18181818181817
06851,Fairfield County,CT,NA,NA,19.818181818181817
06855,Fairfield County,CT,NA,NA,96.72727272727273
06902,Fairfield County,CT,NA,NA,3.5454545454545454
06903,Fairfield County,CT,NA,45.85091420534459,NA
19801,New Castle County,DE,NA,75.80872011251758,NA
19803,New Castle County,DE,NA,NA,91.18181818181819
19808,New Castle County,DE,NA,NA,23.636363636363637
19810,New Castle County,DE,NA,27.9887482419128,NA
19938,Kent County,DE,54.794520547945204,NA,NA
19960,Sussex County,DE,NA,NA,90.54545454545455
19973,Sussex County,DE,NA,NA,36
32003,Clay County,FL,NA,NA,44.72727272727273
32033,St. Johns County,FL,NA,NA,95.45454545454545
32034,Nassau County,FL,NA,NA,54.090909090909086
32055,Columbia County,FL,NA,NA,46.63636363636364
32060,Suwannee County,FL,NA,34.458509142053444,68.54545454545455
32073,Clay County,FL,NA,NA,14.545454545454545
32084,St. Johns County,FL,NA,NA,23.81818181818182
32114,Volusia County,FL,20.54794520547945,NA,NA
32129,Volusia County,FL,NA,53.16455696202531,27.363636363636363
32132,Volusia County,FL,NA,NA,70.36363636363636
32162,Sumter County,FL,NA,NA,0.9090909090909091
32168,Volusia County,FL,NA,86.35724331926863,NA
32169,Volusia County,FL,NA,NA,43.18181818181818
32174,Volusia County,FL,NA,92.26441631504923,6.7272727272727275
32177,Putnam County,FL,NA,NA,33.36363636363636
32205,Duval County,FL,NA,68.35443037974683,NA
32208,Duval County,FL,NA,5.20393811533052,NA
32211,Duval County,FL,92.69406392694064,NA,NA
32233,Duval County,FL,NA,NA,40.909090909090914
32308,Leon County,FL,63.926940639269404,NA,NA
32309,Leon County,FL,NA,53.58649789029536,NA
32312,Leon County,FL,NA,NA,40.72727272727273
32404,Bay County,FL,NA,15.752461322081576,43.27272727272727
32409,Bay County,FL,NA,NA,69.63636363636364
32413,Bay County,FL,NA,78.05907172995781,NA
32439,Walton County,FL,NA,NA,52.27272727272727
32459,Walton County,FL,NA,23.488045007032348,NA
32466,Bay County,FL,NA,89.17018284106891,NA
32505,Escambia County,FL,41.55251141552511,NA,NA
32526,Escambia County,FL,NA,NA,6.090909090909091
32531,Okaloosa County,FL,NA,60.618846694796055,NA
32536,Okaloosa County,FL,91.78082191780823,NA,61.45454545454545
32550,Walton County,FL,NA,41.20956399437412,NA
32563,Santa Rosa County,FL,NA,NA,62.090909090909086
32570,Santa Rosa County,FL,9.58904109589041,NA,NA
32583,Santa Rosa County,FL,NA,NA,56.99999999999999
32605,Alachua County,FL,NA,NA,16.363636363636363
32680,Dixie County,FL,NA,NA,81.36363636363636
32712,Orange County,FL,NA,NA,15.636363636363637
32720,Volusia County,FL,NA,28.270042194092827,NA
32724,Volusia County,FL,NA,17.440225035161745,NA
32726,Lake County,FL,NA,76.65260196905767,NA
32763,Volusia County,FL,NA,NA,18
32778,Lake County,FL,NA,NA,49.36363636363637
32780,Brevard County,FL,NA,NA,3.272727272727273
32821,Orange County,FL,NA,75.66807313642757,NA
32822,Orange County,FL,NA,18.70604781997187,21.727272727272727
32828,Orange County,FL,NA,NA,74.72727272727273
32836,Orange County,FL,NA,96.62447257383965,NA
32927,Brevard County,FL,NA,34.73980309423347,NA
32931,Brevard County,FL,NA,NA,26.36363636363636
32940,Brevard County,FL,NA,18.846694796061886,NA
32963,Indian River County,FL,NA,85.0914205344585,NA
32976,Brevard County,FL,NA,NA,13.090909090909092
33021,Broward County,FL,NA,NA,49.45454545454545
33025,Broward County,FL,NA,NA,57.09090909090909
33027,Broward County,FL,NA,NA,4.090909090909091
33031,Miami-Dade County,FL,NA,NA,97.9090909090909
33032,Miami-Dade County,FL,78.99543378995433,NA,NA
33050,Monroe County,FL,NA,NA,47.54545454545455
33056,Miami-Dade County,FL,NA,NA,34.27272727272727
33065,Broward County,FL,NA,83.82559774964838,NA
33125,Miami-Dade County,FL,NA,NA,7.454545454545454
33156,Miami-Dade County,FL,NA,42.75668073136428,NA
33180,Miami-Dade County,FL,NA,NA,35.090909090909086
33183,Miami-Dade County,FL,NA,91.13924050632912,NA
33186,Miami-Dade County,FL,69.86301369863014,NA,NA
33313,Broward County,FL,NA,NA,30.454545454545457
33321,Broward County,FL,NA,NA,3.1818181818181817
33322,Broward County,FL,NA,NA,60
33401,Palm Beach County,FL,NA,NA,45.909090909090914
33412,Palm Beach County,FL,NA,NA,88.18181818181819
33414,Palm Beach County,FL,NA,30.37974683544304,NA
33417,Palm Beach County,FL,NA,NA,15.090909090909092
33418,Palm Beach County,FL,NA,21.37834036568214,NA
33428,Palm Beach County,FL,NA,NA,11
33432,Palm Beach County,FL,NA,NA,19.545454545454547
33435,Palm Beach County,FL,NA,NA,39.45454545454545
33446,Palm Beach County,FL,NA,23.90998593530239,NA
33455,Martin County,FL,NA,NA,7.909090909090908
33472,Palm Beach County,FL,NA,NA,15.272727272727273
33483,Palm Beach County,FL,NA,NA,32.54545454545455
33484,Palm Beach County,FL,NA,NA,1
33486,Palm Beach County,FL,NA,37.69338959212377,43
33496,Palm Beach County,FL,NA,NA,5.181818181818182
33573,Hillsborough County,FL,NA,NA,1.3636363636363635
33592,Hillsborough County,FL,NA,77.21518987341773,NA
33618,Hillsborough County,FL,NA,NA,23.727272727272727
33703,Pinellas County,FL,NA,NA,39.909090909090914
33704,Pinellas County,FL,79.45205479452055,NA,NA
33706,Pinellas County,FL,NA,NA,28.000000000000004
33712,Pinellas County,FL,NA,70.74542897327707,NA
33713,Pinellas County,FL,NA,NA,82.81818181818181
33763,Pinellas County,FL,NA,44.0225035161744,NA
33764,Pinellas County,FL,NA,64.27566807313643,NA
33770,Pinellas County,FL,NA,42.47538677918425,62.54545454545455
33772,Pinellas County,FL,NA,NA,57.18181818181818
33809,Polk County,FL,NA,NA,22.272727272727273
33823,Polk County,FL,26.48401826484018,NA,NA
33825,Highlands County,FL,NA,37.83403656821378,NA
33844,Polk County,FL,NA,NA,54.54545454545454
33852,Highlands County,FL,NA,NA,4.818181818181818
33853,Polk County,FL,NA,NA,65
33870,Highlands County,FL,NA,NA,67.36363636363636
33873,Hardee County,FL,NA,NA,37.90909090909091
33897,Polk County,FL,NA,NA,53.90909090909091
33903,Lee County,FL,49.77168949771689,NA,NA
33904,Lee County,FL,NA,NA,5.2727272727272725
33905,Lee County,FL,NA,18.424753867791843,NA
33907,Lee County,FL,39.26940639269406,NA,NA
33908,Lee County,FL,NA,NA,17.09090909090909
33913,Lee County,FL,NA,NA,34.54545454545455
33919,Lee County,FL,NA,11.39240506329114,NA
33928,Lee County,FL,NA,NA,14.09090909090909
33948,Charlotte County,FL,NA,NA,36.90909090909091
33950,Charlotte County,FL,NA,23.066104078762308,NA
33952,Charlotte County,FL,NA,NA,21.818181818181817
33955,Charlotte County,FL,NA,NA,81.63636363636364
33957,Lee County,FL,NA,57.52461322081576,NA
33967,Lee County,FL,NA,NA,60.63636363636363
34112,Collier County,FL,NA,NA,14.363636363636365
34113,Collier County,FL,NA,NA,77
34114,Collier County,FL,NA,NA,31.90909090909091
34135,Lee County,FL,NA,36.56821378340366,8.818181818181818
34221,Manatee County,FL,NA,NA,25.272727272727273
34231,Sarasota County,FL,NA,NA,19.090909090909093
34232,Sarasota County,FL,NA,NA,45.09090909090909
34233,Sarasota County,FL,NA,NA,17.727272727272727
34243,Manatee County,FL,NA,18.0028129395218,63.090909090909086
34285,Sarasota County,FL,NA,NA,7.727272727272727
34286,Sarasota County,FL,47.48858447488584,NA,NA
34292,Sarasota County,FL,NA,37.130801687763714,NA
34293,Sarasota County,FL,NA,NA,15.909090909090908
34432,Marion County,FL,86.3013698630137,NA,NA
34442,Citrus County,FL,71.68949771689498,NA,48.090909090909086
34448,Citrus County,FL,NA,NA,94.54545454545455
34476,Marion County,FL,NA,NA,18.72727272727273
34491,Marion County,FL,NA,NA,15.181818181818182
34602,Hernando County,FL,NA,NA,79.0909090909091
34652,Pasco County,FL,NA,40.225035161744024,NA
34653,Pasco County,FL,NA,NA,9.909090909090908
34689,Pinellas County,FL,47.94520547945205,NA,NA
34695,Pinellas County,FL,NA,54.14908579465541,NA
34698,Pinellas County,FL,NA,16.455696202531644,NA
34711,Lake County,FL,NA,NA,34.72727272727273
34743,Osceola County,FL,NA,NA,45.36363636363636
34957,Martin County,FL,NA,NA,10.909090909090908
34982,St. Lucie County,FL,NA,NA,36.54545454545455
34983,St. Lucie County,FL,NA,21.659634317862167,48.63636363636364
34997,Martin County,FL,NA,7.032348804500703,NA
30009,Fulton County,GA,NA,94.65541490857946,NA
30014,Newton County,GA,NA,23.90998593530239,NA
30043,Gwinnett County,GA,NA,11.251758087201125,NA
30044,Gwinnett County,GA,17.80821917808219,NA,31.636363636363633
30052,Walton County,GA,NA,NA,17.18181818181818
30066,Cobb County,GA,NA,19.549929676511955,NA
30087,DeKalb County,GA,NA,NA,22
30094,Rockdale County,GA,NA,NA,44.27272727272727
30096,Gwinnett County,GA,NA,NA,12.727272727272727
30106,Cobb County,GA,NA,58.93108298171589,NA
30126,Cobb County,GA,NA,48.9451476793249,NA
30132,Paulding County,GA,NA,NA,35.72727272727273
30135,Douglas County,GA,NA,NA,87.90909090909092
30143,Pickens County,GA,52.054794520547944,NA,NA
30145,Bartow County,GA,NA,82.13783403656821,NA
30238,Clayton County,GA,NA,46.41350210970464,NA
30263,Coweta County,GA,NA,NA,48.54545454545455
30281,Henry County,GA,NA,13.502109704641349,NA
30311,Fulton County,GA,15.068493150684931,NA,NA
30337,Fulton County,GA,NA,73.83966244725738,NA
30338,DeKalb County,GA,NA,76.51195499296765,NA
30434,Jefferson County,GA,NA,68.07313642756681,74.36363636363636
30504,Hall County,GA,NA,59.49367088607595,NA
30553,Franklin County,GA,NA,NA,77.72727272727272
30582,Towns County,GA,NA,NA,60.18181818181818
30642,Greene County,GA,NA,73.27707454289732,NA
30736,Catoosa County,GA,NA,NA,62.272727272727266
30742,Catoosa County,GA,NA,NA,79.54545454545455
30817,Lincoln County,GA,NA,74.54289732770746,NA
30907,Columbia County,GA,NA,9.0014064697609,NA
31015,Crisp County,GA,NA,NA,38.81818181818182
31021,Laurens County,GA,NA,NA,35.63636363636364
31029,Monroe County,GA,86.7579908675799,NA,NA
31061,Baldwin County,GA,NA,NA,23.545454545454543
31088,Houston County,GA,NA,15.611814345991561,NA
31410,Chatham County,GA,NA,NA,47.81818181818182
31632,Lowndes County,GA,NA,NA,98.27272727272728
31730,Mitchell County,GA,NA,NA,77.0909090909091
31793,Tift County,GA,NA,NA,69.63636363636364
31904,Muscogee County,GA,NA,NA,53.54545454545454
31909,Muscogee County,GA,NA,20.112517580872012,NA
96768,Maui County,HI,NA,74.9648382559775,NA
96789,Honolulu County,HI,NA,NA,47.90909090909091
83201,Bannock County,ID,NA,NA,23
83301,Twin Falls County,ID,NA,NA,39.27272727272727
83318,Cassia County,ID,NA,NA,28.999999999999996
83350,Minidoka County,ID,NA,NA,82
83634,Ada County,ID,NA,NA,46.45454545454545
83686,Canyon County,ID,NA,NA,2.3636363636363638
83703,Ada County,ID,NA,NA,76.54545454545455
83704,Ada County,ID,NA,45.56962025316456,NA
83709,Ada County,ID,NA,4.0787623066104075,NA
83860,Bonner County,ID,NA,93.95218002812939,NA
60004,Cook County,IL,NA,NA,26.545454545454543
60012,McHenry County,IL,91.32420091324201,NA,NA
60014,McHenry County,IL,21.91780821917808,NA,NA
60016,Cook County,IL,NA,9.423347398030943,42
60030,Lake County,IL,NA,NA,10.727272727272727
60042,McHenry County,IL,NA,91.84247538677918,NA
60045,Lake County,IL,NA,NA,93.45454545454545
60062,Cook County,IL,31.963470319634702,4.50070323488045,NA
60067,Cook County,IL,35.61643835616438,NA,78.81818181818183
60073,Lake County,IL,NA,NA,34.36363636363636
60083,Lake County,IL,NA,93.24894514767934,NA
60089,Lake County,IL,NA,NA,11.363636363636363
60090,Cook County,IL,NA,NA,11.272727272727273
60091,Cook County,IL,NA,16.17440225035162,NA
60124,Kane County,IL,NA,NA,27.90909090909091
60126,DuPage County,IL,45.20547945205479,2.8129395218002813,NA
60140,Kane County,IL,NA,NA,75.72727272727273
60142,McHenry County,IL,NA,NA,0.8181818181818182
60153,Cook County,IL,59.3607305936073,NA,NA
60162,Cook County,IL,NA,NA,86.0909090909091
60176,Cook County,IL,NA,72.9957805907173,NA
60181,DuPage County,IL,NA,NA,72.18181818181819
60187,DuPage County,IL,NA,NA,25.545454545454543
60201,Cook County,IL,NA,NA,4.545454545454546
60402,Cook County,IL,NA,NA,86.45454545454545
60415,Cook County,IL,75.34246575342466,NA,NA
60423,Will County,IL,NA,44.86638537271448,NA
60431,Will County,IL,NA,NA,48.81818181818181
60451,Will County,IL,43.37899543378995,NA,NA
60453,Cook County,IL,NA,NA,21.545454545454547
60462,Cook County,IL,NA,4.922644163150492,NA
60465,Cook County,IL,NA,NA,38.36363636363636
60482,Cook County,IL,58.44748858447488,NA,NA
60521,DuPage County,IL,NA,NA,97.72727272727273
60538,Kendall County,IL,NA,83.26300984528832,NA
60540,DuPage County,IL,NA,NA,23.363636363636363
