ZipCode,county,state,Adult,Retirement
18042,Northampton County,PA,5.039787798408488,NA
18049,Lehigh County,PA,NA,39.8989898989899
18055,Northampton County,PA,NA,50
18431,Wayne County,PA,NA,52.52525252525253
18512,Lackawanna County,PA,59.6816976127321,NA
18901,Bucks County,PA,NA,25.757575757575758
18951,Bucks County,PA,NA,16.161616161616163
18960,Bucks County,PA,NA,61.36363636363637
19047,Bucks County,PA,NA,14.898989898989898
19060,Delaware County,PA,NA,77.52525252525253
19072,Montgomery County,PA,NA,61.111111111111114
19073,Delaware County,PA,NA,67.42424242424242
19087,Chester County,PA,NA,25
19122,Philadelphia County,PA,NA,72.47474747474747
19129,Philadelphia County,PA,84.08488063660478,NA
19343,Chester County,PA,97.61273209549071,NA
19390,Chester County,PA,NA,58.838383838383834
19403,Montgomery County,PA,18.037135278514587,NA
19464,Montgomery County,PA,NA,6.313131313131313
19567,Berks County,PA,NA,83.33333333333334
19610,Berks County,PA,NA,35.1010101010101
02806,Bristol County,RI,71.61803713527851,NA
02852,Washington County,RI,NA,30.555555555555557
02882,Washington County,RI,86.47214854111405,NA
02895,Providence County,RI,11.671087533156498,NA
02920,Providence County,RI,28.381962864721483,NA
29045,Kershaw County,SC,88.59416445623343,NA
29451,Charleston County,SC,NA,92.67676767676768
29455,Charleston County,SC,NA,33.83838383838384
29588,Horry County,SC,36.339522546419104,NA
29620,Abbeville County,SC,NA,63.888888888888886
29920,Beaufort County,SC,81.43236074270557,NA
57108,Lincoln County,SD,61.273209549071616,NA
57110,Minnehaha County,SD,56.233421750663126,NA
57718,Meade County,SD,100,NA
57730,Custer County,SD,93.63395225464191,NA
37027,Williamson County,TN,39.257294429708224,NA
37167,Rutherford County,TN,25.9946949602122,NA
37216,Davidson County,TN,NA,85.60606060606061
37331,McMinn County,TN,74.27055702917772,NA
37604,Washington County,TN,NA,19.444444444444446
37643,Carter County,TN,NA,7.3232323232323235
37743,Greene County,TN,41.90981432360743,NA
37756,Scott County,TN,98.93899204244032,NA
37882,Blount County,TN,NA,89.8989898989899
37886,Blount County,TN,NA,95.95959595959596
38018,Shelby County,TN,NA,73.98989898989899
38135,Shelby County,TN,NA,62.121212121212125
38242,Henry County,TN,48.275862068965516,NA
75006,Dallas County,TX,46.41909814323608,NA
75020,Grayson County,TX,NA,36.36363636363637
75070,Collin County,TX,NA,9.848484848484848
75080,Dallas County,TX,NA,41.41414141414141
75093,Collin County,TX,49.3368700265252,NA
75181,Dallas County,TX,56.49867374005305,NA
75224,Dallas County,TX,46.94960212201592,NA
75789,Smith County,TX,NA,62.878787878787875
76015,Tarrant County,TX,NA,93.93939393939394
76021,Tarrant County,TX,NA,38.88888888888889
76065,Ellis County,TX,40.318302387267906,NA
76066,Parker County,TX,NA,96.71717171717171
76119,Tarrant County,TX,7.161803713527852,NA
76135,Tarrant County,TX,58.09018567639257,NA
76179,Tarrant County,TX,28.647214854111407,NA
76244,Tarrant County,TX,24.137931034482758,NA
76272,Cooke County,TX,NA,91.66666666666666
76502,Bell County,TX,NA,1.0101010101010102
77005,Harris County,TX,NA,54.54545454545454
77025,Harris County,TX,NA,67.67676767676768
77371,San Jacinto County,TX,86.73740053050398,NA
77380,Montgomery County,TX,71.3527851458886,NA
77381,Montgomery County,TX,NA,35.858585858585855
77433,Harris County,TX,41.644562334217504,NA
77590,Galveston County,TX,NA,65.9090909090909
77656,Hardin County,TX,NA,59.84848484848485
77662,Orange County,TX,44.827586206896555,NA
77845,Brazos County,TX,9.283819628647215,NA
78006,Kendall County,TX,NA,56.313131313131315
78064,Atascosa County,TX,NA,79.29292929292929
78227,Bexar County,TX,66.57824933687002,NA
78250,Bexar County,TX,NA,52.27272727272727
78380,Nueces County,TX,81.9628647214854,NA
78640,Hays County,TX,42.70557029177719,NA
78654,Burnet County,TX,74.0053050397878,NA
78705,Travis County,TX,96.02122015915118,NA
78741,Travis County,TX,72.41379310344827,NA
78747,Travis County,TX,NA,91.91919191919192
79903,El Paso County,TX,83.81962864721486,NA
79930,El Paso County,TX,75.06631299734748,NA
84074,Tooele County,UT,NA,19.94949494949495
84081,Salt Lake County,UT,NA,56.56565656565656
84103,Salt Lake County,UT,NA,69.6969696969697
84601,Utah County,UT,70.29177718832891,NA
05641,Washington County,VT,NA,63.13131313131313
20194,Fairfax County,VA,87.79840848806366,NA
22066,Fairfax County,VA,NA,82.07070707070707
22101,Fairfax County,VA,54.37665782493368,NA
22180,Fairfax County,VA,76.92307692307693,NA
22201,Arlington County,VA,58.620689655172406,NA
22304,Alexandria city,VA,14.854111405835543,NA
22309,Fairfax County,VA,NA,49.24242424242424
22611,Clarke County,VA,91.77718832891246,NA
22802,Harrisonburg city,VA,NA,48.23232323232323
22812,Rockingham County,VA,86.20689655172413,82.82828282828282
23434,Suffolk city,VA,15.915119363395224,NA
23453,Virginia Beach city,VA,50.132625994694955,NA
23464,Virginia Beach city,VA,16.445623342175068,NA
23693,York County,VA,NA,65.15151515151516
24095,Bedford County,VA,93.89920424403184,NA
24216,Wise County,VA,93.10344827586206,NA
24315,Bland County,VA,NA,99.74747474747475
24333,Galax city,VA,48.275862068965516,NA
24592,Halifax County,VA,27.851458885941643,NA
98036,Snohomish County,WA,NA,38.131313131313135
98042,King County,WA,16.710875331564985,NA
98072,King County,WA,NA,55.05050505050505
98168,King County,WA,31.29973474801061,31.565656565656564
98251,Snohomish County,WA,96.81697612732096,NA
98329,Pierce County,WA,NA,79.04040404040404
98405,Pierce County,WA,32.09549071618037,NA
98465,Pierce County,WA,NA,80.8080808080808
98467,Pierce County,WA,77.71883289124668,NA
98662,Clark County,WA,NA,59.34343434343434
98664,Clark County,WA,NA,66.16161616161617
98801,Chelan County,WA,NA,6.8181818181818175
98922,Kittitas County,WA,NA,78.78787878787878
99019,Spokane County,WA,92.83819628647215,NA
20019,District of Columbia,DC,3.7135278514588856,NA
20020,District of Columbia,DC,1.5915119363395225,NA
25313,Kanawha County,WV,50.397877984084886,NA
25404,Berkeley County,WV,38.196286472148536,NA
25508,Logan County,WV,NA,64.8989898989899
26105,Wood County,WV,NA,40.909090909090914
26201,Upshur County,WV,NA,49.494949494949495
26508,Monongalia County,WV,4.774535809018567,NA
53066,Waukesha County,WI,38.9920424403183,NA
53094,Jefferson County,WI,NA,31.313131313131315
53172,Milwaukee County,WI,36.07427055702917,NA
53181,Kenosha County,WI,80.90185676392572,NA
53202,Milwaukee County,WI,NA,42.676767676767675
53205,Milwaukee County,WI,NA,44.696969696969695
53221,Milwaukee County,WI,NA,20.707070707070706
53227,Milwaukee County,WI,35.80901856763926,NA
53575,Dane County,WI,NA,69.94949494949495
53711,Dane County,WI,NA,13.131313131313133
53719,Dane County,WI,NA,40.15151515151515
53955,Columbia County,WI,97.08222811671088,NA
54220,Manitowoc County,WI,5.305039787798409,NA
54409,Langlade County,WI,79.3103448275862,NA
54630,Trempealeau County,WI,NA,84.0909090909091
54729,Chippewa County,WI,NA,20.95959595959596
54902,Winnebago County,WI,55.437665782493376,NA
54911,Outagamie County,WI,38.726790450928384,NA
54937,Fond du Lac County,WI,NA,48.73737373737374
54944,Outagamie County,WI,90.18567639257294,NA
54956,Winnebago County,WI,25.46419098143236,NA
54986,Winnebago County,WI,NA,84.34343434343434
82633,Converse County,WY,NA,56.060606060606055
82941,Sublette County,WY,NA,98.98989898989899
