ZipCode,county,state,Adult
43762,Muskingum County,OH,93.90495867768594
44039,Lorain County,OH,7.231404958677685
44113,Cuyahoga County,OH,7.128099173553719
44120,Cuyahoga County,OH,2.37603305785124
44125,Cuyahoga County,OH,0.8264462809917356
44135,Cuyahoga County,OH,2.169421487603306
44622,Tuscarawas County,OH,32.54132231404959
44842,Ashland County,OH,92.66528925619835
45013,Butler County,OH,2.479338842975207
45040,Warren County,OH,30.888429752066116
45373,Miami County,OH,5.785123966942149
45385,Greene County,OH,10.433884297520661
45414,Montgomery County,OH,28.719008264462808
45424,Montgomery County,OH,9.400826446280993
45619,Lawrence County,OH,26.549586776859503
45629,Scioto County,OH,86.46694214876032
