ZipCode,county,state,Retirement,Geriatric
28625,Iredell County,NC,56.358381502890175,NA
28645,Caldwell County,NC,0.5780346820809248,1.1589403973509933
28715,Buncombe County,NC,47.97687861271676,NA
28716,Haywood County,NC,NA,42.05298013245033
28787,Buncombe County,NC,NA,68.37748344370861
28803,Buncombe County,NC,NA,22.185430463576157
58201,Grand Forks County,ND,NA,16.225165562913908
58501,Burleigh County,ND,27.74566473988439,NA
58554,Morton County,ND,65.3179190751445,NA
58703,Ward County,ND,NA,85.43046357615894
43055,Licking County,OH,60.40462427745664,NA
43056,Licking County,OH,36.127167630057805,55.794701986754966
43125,Franklin County,OH,63.005780346820806,NA
43221,Franklin County,OH,NA,36.58940397350993
43229,Franklin County,OH,6.069364161849711,NA
43235,Franklin County,OH,NA,64.73509933774835
43452,Ottawa County,OH,NA,45.6953642384106
43506,Williams County,OH,23.699421965317917,80.79470198675497
43512,Defiance County,OH,NA,12.417218543046356
43567,Fulton County,OH,NA,86.75496688741721
43615,Lucas County,OH,NA,5.298013245033113
43616,Lucas County,OH,9.53757225433526,NA
43953,Jefferson County,OH,NA,36.092715231788084
44094,Lake County,OH,NA,0.6622516556291391
44107,Cuyahoga County,OH,42.19653179190752,NA
44112,Cuyahoga County,OH,2.601156069364162,NA
44118,Cuyahoga County,OH,NA,3.642384105960265
44133,Cuyahoga County,OH,NA,62.086092715231786
44144,Cuyahoga County,OH,NA,41.05960264900662
44145,Cuyahoga County,OH,NA,2.152317880794702
44223,Summit County,OH,50.57803468208093,NA
44240,Portage County,OH,NA,52.81456953642384
44256,Medina County,OH,NA,0.8278145695364238
44266,Portage County,OH,4.046242774566474,NA
44305,Summit County,OH,36.70520231213873,NA
44311,Summit County,OH,NA,95.86092715231787
44319,Summit County,OH,NA,54.47019867549668
44333,Summit County,OH,43.35260115606936,37.086092715231786
44408,Columbiana County,OH,92.48554913294798,NA
44446,Trumbull County,OH,51.73410404624278,NA
44471,Mahoning County,OH,NA,84.76821192052981
44481,Trumbull County,OH,32.947976878612714,NA
44483,Trumbull County,OH,NA,17.052980132450333
44657,Stark County,OH,89.59537572254335,NA
44691,Wayne County,OH,NA,10.43046357615894
44714,Stark County,OH,74.85549132947978,98.34437086092716
44820,Crawford County,OH,9.826589595375722,NA
45102,Clermont County,OH,86.9942196531792,NA
45103,Clermont County,OH,NA,51.82119205298014
45215,Hamilton County,OH,NA,31.456953642384107
45239,Hamilton County,OH,NA,39.735099337748345
45246,Hamilton County,OH,NA,63.741721854304636
45345,Montgomery County,OH,NA,78.64238410596026
45371,Miami County,OH,77.74566473988439,NA
45387,Greene County,OH,72.54335260115607,NA
45424,Montgomery County,OH,NA,33.443708609271525
45431,Montgomery County,OH,NA,36.258278145695364
45458,Montgomery County,OH,67.05202312138728,NA
45503,Clark County,OH,NA,7.781456953642383
45638,Lawrence County,OH,2.023121387283237,NA
45651,Vinton County,OH,58.95953757225434,NA
45656,Jackson County,OH,NA,70.03311258278146
45669,Lawrence County,OH,17.91907514450867,NA
45693,Adams County,OH,42.48554913294797,NA
45891,Van Wert County,OH,NA,65.39735099337747
73013,Oklahoma County,OK,NA,7.9470198675496695
73034,Oklahoma County,OK,NA,29.80132450331126
73120,Oklahoma County,OK,26.300578034682083,13.90728476821192
73160,Cleveland County,OK,2.8901734104046244,NA
73446,Marshall County,OK,92.1965317919075,NA
73507,Comanche County,OK,NA,63.079470198675494
74037,Tulsa County,OK,NA,70.69536423841059
74047,Tulsa County,OK,95.66473988439307,NA
74059,Payne County,OK,NA,85.26490066225165
74133,Tulsa County,OK,NA,7.9470198675496695
74344,Delaware County,OK,54.33526011560693,NA
74604,Kay County,OK,NA,49.17218543046358
74960,Adair County,OK,NA,63.24503311258278
97008,Washington County,OR,NA,35.9271523178808
97070,Clackamas County,OR,NA,32.28476821192053
97103,Clatsop County,OR,45.08670520231214,NA
97113,Washington County,OR,NA,70.19867549668875
97219,Multnomah County,OR,NA,51.98675496688742
97301,Marion County,OR,81.21387283236994,NA
97302,Marion County,OR,NA,62.58278145695364
97333,Benton County,OR,NA,81.12582781456953
97477,Lane County,OR,NA,40.562913907284766
97503,Jackson County,OR,87.28323699421965,NA
97754,Crook County,OR,NA,67.21854304635761
15066,Beaver County,PA,NA,61.258278145695364
15071,Allegheny County,PA,95.37572254335261,NA
15133,Allegheny County,PA,NA,96.35761589403974
15146,Allegheny County,PA,NA,27.1523178807947
15241,Allegheny County,PA,NA,50
15931,Cambria County,PA,63.29479768786127,NA
16508,Erie County,PA,NA,73.50993377483444
16601,Blair County,PA,36.41618497109826,NA
16803,Centre County,PA,62.138728323699425,NA
16933,Tioga County,PA,NA,98.17880794701986
17022,Lancaster County,PA,NA,49.337748344370866
17111,Dauphin County,PA,NA,36.75496688741722
17202,Franklin County,PA,NA,11.589403973509933
17315,York County,PA,70.8092485549133,NA
17319,York County,PA,NA,86.9205298013245
17408,York County,PA,NA,13.079470198675496
17522,Lancaster County,PA,10.982658959537572,NA
17557,Lancaster County,PA,NA,76.49006622516556
17728,Lycoming County,PA,73.69942196531792,NA
18078,Lehigh County,PA,NA,99.17218543046357
18088,Northampton County,PA,NA,81.78807947019867
18104,Lehigh County,PA,NA,42.384105960264904
18201,Luzerne County,PA,NA,65.72847682119205
18360,Monroe County,PA,NA,13.90728476821192
18407,Lackawanna County,PA,NA,89.0728476821192
18704,Luzerne County,PA,NA,5.4635761589403975
18901,Bucks County,PA,22.832369942196532,NA
18940,Bucks County,PA,NA,47.51655629139073
18966,Bucks County,PA,9.248554913294797,NA
19002,Montgomery County,PA,NA,18.874172185430464
19038,Montgomery County,PA,NA,47.847682119205295
19055,Bucks County,PA,76.878612716763,NA
19072,Montgomery County,PA,NA,60.76158940397352
19083,Delaware County,PA,12.138728323699421,NA
19114,Philadelphia County,PA,NA,19.5364238410596
19119,Philadelphia County,PA,55.78034682080924,NA
19120,Philadelphia County,PA,NA,43.211920529801326
19150,Philadelphia County,PA,21.965317919075144,NA
19151,Philadelphia County,PA,NA,60.59602649006622
19154,Philadelphia County,PA,NA,28.47682119205298
19301,Chester County,PA,NA,67.54966887417218
19526,Berks County,PA,NA,59.60264900662252
02825,Providence County,RI,NA,94.70198675496688
02907,Providence County,RI,52.601156069364166,NA
02919,Providence County,RI,NA,17.549668874172188
29045,Kershaw County,SC,NA,72.35099337748345
29223,Richland County,SC,24.566473988439306,45.033112582781456
29356,Spartanburg County,SC,75.72254335260115,NA
29379,Union County,SC,NA,48.34437086092716
29405,Charleston County,SC,NA,93.37748344370861
29407,Charleston County,SC,11.560693641618498,15.066225165562914
29477,Dorchester County,SC,NA,90.56291390728477
29483,Dorchester County,SC,58.092485549132945,NA
29588,Horry County,SC,NA,21.85430463576159
29605,Greenville County,SC,NA,25.165562913907287
29615,Greenville County,SC,37.57225433526011,18.046357615894042
29631,Pickens County,SC,NA,94.70198675496688
29642,Pickens County,SC,14.739884393063585,62.41721854304636
29687,Greenville County,SC,NA,50.331125827814574
29690,Greenville County,SC,71.67630057803468,NA
29691,Oconee County,SC,NA,79.13907284768213
29835,McCormick County,SC,93.0635838150289,NA
29851,Aiken County,SC,NA,92.05298013245033
57106,Minnehaha County,SD,NA,2.814569536423841
57501,Hughes County,SD,NA,28.311258278145697
37205,Davidson County,TN,NA,18.543046357615893
37207,Davidson County,TN,28.901734104046245,NA
37303,McMinn County,TN,NA,39.23841059602649
37601,Washington County,TN,NA,24.834437086092713
37650,Unicoi County,TN,NA,43.70860927152318
37660,Sullivan County,TN,6.6473988439306355,NA
37663,Sullivan County,TN,NA,71.19205298013244
37716,Anderson County,TN,NA,59.10596026490066
37721,Knox County,TN,NA,76.49006622516556
37742,Loudon County,TN,80.92485549132948,NA
37745,Greene County,TN,61.27167630057804,NA
37760,Jefferson County,TN,NA,72.18543046357617
37763,Roane County,TN,NA,51.65562913907284
38106,Shelby County,TN,NA,51.49006622516556
38139,Shelby County,TN,NA,75.82781456953643
75002,Collin County,TX,25.43352601156069,NA
75007,Denton County,TX,NA,33.94039735099338
75034,Denton County,TX,65.89595375722543,NA
75052,Dallas County,TX,10.115606936416185,28.14569536423841
75063,Dallas County,TX,97.6878612716763,NA
75071,Collin County,TX,30.057803468208093,NA
75080,Dallas County,TX,NA,15.2317880794702
75169,Van Zandt County,TX,NA,65.89403973509934
75220,Dallas County,TX,80.05780346820809,NA
75238,Dallas County,TX,NA,45.198675496688736
75254,Dallas County,TX,76.878612716763,NA
75482,Hopkins County,TX,NA,39.900662251655625
75602,Gregg County,TX,91.32947976878613,NA
75757,Smith County,TX,NA,37.41721854304636
75766,Cherokee County,TX,NA,65.56291390728477
75771,Smith County,TX,NA,13.245033112582782
76017,Tarrant County,TX,NA,68.04635761589404
76021,Tarrant County,TX,NA,30.629139072847682
76048,Hood County,TX,31.502890173410403,NA
76049,Hood County,TX,16.76300578034682,NA
76051,Tarrant County,TX,NA,88.41059602649007
76063,Tarrant County,TX,11.849710982658959,NA
76067,Palo Pinto County,TX,94.21965317919076,NA
76117,Tarrant County,TX,NA,56.788079470198674
76226,Denton County,TX,NA,82.6158940397351
76244,Tarrant County,TX,53.75722543352601,NA
76365,Clay County,TX,NA,75.16556291390728
76401,Erath County,TX,48.554913294797686,NA
76442,Comanche County,TX,NA,55.960264900662246
76633,McLennan County,TX,NA,98.50993377483444
76904,Tom Green County,TX,38.15028901734104,NA
77080,Harris County,TX,NA,57.94701986754966
77082,Harris County,TX,NA,58.609271523178805
77351,Polk County,TX,20.23121387283237,NA
77372,Montgomery County,TX,90.7514450867052,NA
77379,Harris County,TX,7.803468208092486,NA
77388,Harris County,TX,NA,62.748344370860934
77406,Fort Bend County,TX,NA,46.19205298013245
77429,Harris County,TX,25.14450867052023,NA
77494,Fort Bend County,TX,13.583815028901732,NA
77504,Harris County,TX,NA,93.21192052980133
77505,Harris County,TX,89.88439306358381,NA
77510,Galveston County,TX,NA,53.47682119205298
77571,Harris County,TX,46.24277456647399,NA
77581,Brazoria County,TX,NA,31.125827814569533
77584,Brazoria County,TX,NA,38.41059602649007
77859,Robertson County,TX,NA,80.29801324503312
77964,Lavaca County,TX,NA,54.80132450331126
78114,Wilson County,TX,48.26589595375722,NA
78132,Comal County,TX,51.445086705202314,NA
78204,Bexar County,TX,NA,92.54966887417218
78230,Bexar County,TX,NA,50.82781456953642
78501,Hidalgo County,TX,NA,10.76158940397351
78520,Cameron County,TX,NA,20.364238410596027
78572,Hidalgo County,TX,NA,4.304635761589404
78583,Cameron County,TX,95.08670520231213,NA
78624,Gillespie County,TX,NA,77.81456953642383
78840,Val Verde County,TX,NA,7.28476821192053
78861,Medina County,TX,NA,95.19867549668875
78957,Bastrop County,TX,100,NA
79118,Randall County,TX,84.6820809248555,NA
79331,Dawson County,TX,NA,58.443708609271525
79347,Bailey County,TX,NA,87.91390728476821
79602,Taylor County,TX,NA,91.22516556291392
79605,Taylor County,TX,NA,21.688741721854303
79762,Ector County,TX,NA,58.774834437086085
79930,El Paso County,TX,NA,52.980132450331126
84074,Tooele County,UT,NA,87.74834437086093
84078,Uintah County,UT,NA,69.86754966887418
84106,Salt Lake County,UT,NA,23.509933774834437
84118,Salt Lake County,UT,52.89017341040463,NA
84120,Salt Lake County,UT,17.63005780346821,NA
84335,Cache County,UT,NA,91.72185430463577
84720,Iron County,UT,NA,76.82119205298014
84738,Washington County,UT,82.08092485549133,NA
84780,Washington County,UT,NA,44.5364238410596
05478,Franklin County,VT,70.23121387283237,NA
05851,Caledonia County,VT,NA,93.87417218543047
20105,Loudoun County,VA,94.50867052023122,NA
22039,Fairfax County,VA,NA,84.43708609271523
22602,Frederick County,VA,NA,50.993377483443716
22701,Culpeper County,VA,15.31791907514451,NA
22801,Harrisonburg city,VA,NA,21.026490066225165
22827,Rockingham County,VA,69.94219653179191,NA
22849,Page County,VA,NA,82.28476821192054
22968,Greene County,VA,72.83236994219652,NA
23139,Powhatan County,VA,NA,76.32450331125827
23185,James City County,VA,2.312138728323699,NA
23188,James City County,VA,NA,5.960264900662252
23227,Henrico County,VA,NA,25.33112582781457
23229,Henrico County,VA,41.040462427745666,NA
23435,Suffolk city,VA,33.23699421965318,NA
23451,Virginia Beach city,VA,NA,1.8211920529801324
23456,Virginia Beach city,VA,7.514450867052023,NA
23462,Virginia Beach city,VA,NA,26.986754966887418
23464,Virginia Beach city,VA,NA,1.490066225165563
23487,Isle of Wight County,VA,NA,91.3907284768212
23513,Norfolk city,VA,NA,18.70860927152318
23669,Hampton city,VA,NA,38.24503311258278
23847,Greensville County,VA,68.20809248554913,NA
24019,Roanoke County,VA,NA,41.556291390728475
24083,Botetourt County,VA,NA,88.57615894039735
24121,Bedford County,VA,NA,71.35761589403974
24202,Washington County,VA,56.06936416184971,NA
24266,Russell County,VA,NA,91.05960264900662
24382,Wythe County,VA,NA,68.54304635761589
24416,Buena Vista city,VA,NA,73.34437086092716
24517,Campbell County,VA,NA,77.81456953642383
24590,Albemarle County,VA,NA,82.28476821192054
98042,King County,WA,NA,22.350993377483444
98092,King County,WA,NA,32.11920529801324
98118,King County,WA,NA,29.80132450331126
98177,King County,WA,NA,81.29139072847681
98226,Whatcom County,WA,38.4393063583815,42.549668874172184
98258,Snohomish County,WA,NA,58.774834437086085
98270,Snohomish County,WA,NA,57.284768211920536
98335,Pierce County,WA,NA,30.29801324503311
98503,Thurston County,WA,NA,34.602649006622514
98550,Grays Harbor County,WA,77.45664739884393,NA
98579,Thurston County,WA,NA,86.25827814569537
98660,Clark County,WA,NA,74.83443708609272
98686,Clark County,WA,NA,84.93377483443709
98841,Okanogan County,WA,NA,84.27152317880795
98902,Yakima County,WA,NA,11.754966887417218
99208,Spokane County,WA,26.589595375722542,NA
99301,Franklin County,WA,57.80346820809249,NA
99362,Walla Walla County,WA,NA,6.291390728476822
25143,Kanawha County,WV,NA,66.88741721854305
25313,Kanawha County,WV,50.28901734104046,NA
25704,Wayne County,WV,NA,75.99337748344371
26041,Marshall County,WV,NA,44.70198675496689
26101,Wood County,WV,3.7572254335260116,NA
26330,Harrison County,WV,NA,30.4635761589404
26554,Marion County,WV,NA,1.6556291390728477
26582,Marion County,WV,NA,84.60264900662253
26847,Grant County,WV,NA,69.03973509933775
53012,Ozaukee County,WI,NA,28.642384105960268
53024,Ozaukee County,WI,NA,53.807947019867555
53027,Washington County,WI,NA,67.88079470198676
53051,Waukesha County,WI,22.54335260115607,NA
53072,Waukesha County,WI,NA,40.2317880794702
53083,Sheboygan County,WI,NA,96.68874172185431
53130,Milwaukee County,WI,NA,69.5364238410596
53140,Kenosha County,WI,NA,24.17218543046358
53142,Kenosha County,WI,NA,83.11258278145695
53143,Kenosha County,WI,27.45664739884393,NA
53172,Milwaukee County,WI,NA,30.629139072847682
53202,Milwaukee County,WI,79.76878612716763,NA
53211,Milwaukee County,WI,NA,6.788079470198675
53215,Milwaukee County,WI,NA,38.079470198675494
53217,Milwaukee County,WI,64.45086705202311,11.42384105960265
53227,Milwaukee County,WI,NA,16.55629139072848
53520,Green County,WI,NA,93.54304635761589
53534,Rock County,WI,54.91329479768786,NA
53538,Jefferson County,WI,NA,25
53913,Sauk County,WI,NA,12.251655629139073
54403,Marathon County,WI,NA,10.099337748344372
54701,Eau Claire County,WI,NA,33.11258278145696
54901,Winnebago County,WI,66.1849710982659,NA
54935,Fond du Lac County,WI,NA,4.13907284768212
82201,Platte County,WY,NA,75.33112582781457
82604,Natrona County,WY,NA,52.317880794701985
