ZipCode,county,state,Adult
60447,Grundy County,IL,61.7363344051447
60448,Will County,IL,60.45016077170418
60565,DuPage County,IL,80.38585209003215
60617,Cook County,IL,9.003215434083602
60638,Cook County,IL,11.57556270096463
60950,Kankakee County,IL,74.91961414790997
61704,McLean County,IL,44.05144694533762
62002,Madison County,IL,35.048231511254016
46122,Hendricks County,IN,81.9935691318328
46307,Lake County,IN,2.572347266881029
46819,Allen County,IN,89.71061093247589
46940,Wabash County,IN,99.35691318327974
47274,Jackson County,IN,31.832797427652732
47421,Lawrence County,IN,38.263665594855304
50009,Polk County,IA,72.66881028938906
52722,Scott County,IA,23.79421221864952
67002,Butler County,KS,96.14147909967846
40118,Jefferson County,KY,59.163987138263664
40216,Jefferson County,KY,10.289389067524116
40258,Jefferson County,KY,27.009646302250808
40324,Scott County,KY,16.077170418006432
40514,Fayette County,KY,92.28295819935691
40517,Fayette County,KY,25.401929260450164
70087,St. Charles Parish,LA,79.42122186495176
70458,St. Tammany Parish,LA,6.430868167202572
70503,Lafayette Parish,LA,43.08681672025724
70535,St. Landry Parish,LA,31.511254019292608
71360,Rapides Parish,LA,14.14790996784566
04083,York County,ME,83.60128617363344
04092,Cumberland County,ME,44.69453376205787
20850,Montgomery County,MD,70.41800643086816
21801,Wicomico County,MD,68.81028938906752
01602,Worcester County,MA,9.32475884244373
01801,Middlesex County,MA,25.080385852090032
02038,Norfolk County,MA,75.2411575562701
02121,Suffolk County,MA,95.17684887459808
02139,Middlesex County,MA,0.6430868167202572
02142,Middlesex County,MA,97.42765273311898
02151,Suffolk County,MA,57.234726688102896
02301,Plymouth County,MA,0
02472,Middlesex County,MA,8.681672025723474
02482,Norfolk County,MA,91.96141479099678
02532,Barnstable County,MA,59.80707395498393
02740,Bristol County,MA,0.3215434083601286
48034,Oakland County,MI,39.549839228295816
48166,Monroe County,MI,48.55305466237942
48180,Wayne County,MI,18.971061093247588
48186,Wayne County,MI,7.395498392282958
48197,Washtenaw County,MI,2.8938906752411575
48430,Genesee County,MI,28.938906752411576
48656,Roscommon County,MI,77.81350482315112
49015,Calhoun County,MI,20.257234726688104
49456,Ottawa County,MI,51.12540192926045
55106,Ramsey County,MN,8.038585209003216
55128,Washington County,MN,55.62700964630225
55311,Hennepin County,MN,64.30868167202573
56334,Pope County,MN,87.13826366559485
38606,Panola County,MS,71.70418006430869
38732,Bolivar County,MS,43.40836012861736
39073,Rankin County,MS,67.84565916398714
39206,Hinds County,MS,66.2379421221865
39443,Jones County,MS,69.45337620578779
39503,Harrison County,MS,12.861736334405144
39773,Clay County,MS,71.06109324758843
63117,St. Louis County,MO,95.4983922829582
63376,St. Charles County,MO,11.89710610932476
63601,St. Francois County,MO,49.51768488745981
63640,St. Francois County,MO,45.337620578778136
64012,Cass County,MO,30.86816720257235
64014,Jackson County,MO,24.758842443729904
64081,Jackson County,MO,53.37620578778135
64118,Clay County,MO,6.109324758842444
64119,Clay County,MO,13.183279742765272
64735,Henry County,MO,37.29903536977492
64836,Jasper County,MO,22.186495176848876
68510,Lancaster County,NE,79.09967845659163
89815,Elko County,NV,84.56591639871382
03076,Hillsborough County,NH,52.09003215434084
03079,Rockingham County,NH,17.684887459807076
07003,Essex County,NJ,10.610932475884244
07047,Hudson County,NJ,4.823151125401929
07063,Union County,NJ,96.46302250803859
07109,Essex County,NJ,16.720257234726688
07305,Hudson County,NJ,1.2861736334405145
07405,Morris County,NJ,83.92282958199357
07452,Bergen County,NJ,98.39228295819936
07524,Passaic County,NJ,67.52411575562701
08003,Camden County,NJ,29.260450160771708
08075,Burlington County,NJ,17.041800643086816
08077,Burlington County,NJ,70.09646302250803
08742,Ocean County,NJ,34.40514469453376
08753,Ocean County,NJ,3.215434083601286
87015,Santa Fe County,NM,81.35048231511254
87505,Santa Fe County,NM,5.144694533762058
10019,New York County,NY,68.16720257234726
11221,Kings County,NY,3.858520900321544
11725,Suffolk County,NY,66.55948553054662
12010,Montgomery County,NY,5.466237942122187
12020,Saratoga County,NY,22.829581993569132
13037,Madison County,NY,63.9871382636656
13069,Oswego County,NY,5.787781350482315
13166,Cayuga County,NY,82.63665594855306
13734,Tioga County,NY,92.92604501607717
14211,Erie County,NY,9.646302250803858
14420,Monroe County,NY,18.327974276527332
14487,Livingston County,NY,77.17041800643086
14530,Wyoming County,NY,78.77813504823152
14559,Monroe County,NY,13.826366559485532
14609,Monroe County,NY,0.964630225080386
14760,Cattaraugus County,NY,40.19292604501607
27519,Wake County,NC,55.30546623794213
27834,Pitt County,NC,8.360128617363344
27948,Dare County,NC,64.63022508038586
28092,Lincoln County,NC,27.331189710610932
58554,Morton County,ND,40.836012861736336
43229,Franklin County,OH,7.717041800643088
43560,Lucas County,OH,28.617363344051448
43605,Lucas County,OH,18.006430868167204
43701,Muskingum County,OH,1.929260450160772
44105,Cuyahoga County,OH,1.607717041800643
44107,Cuyahoga County,OH,2.2508038585209005
44128,Cuyahoga County,OH,3.536977491961415
44278,Summit County,OH,63.022508038585215
44512,Mahoning County,OH,12.218649517684888
44646,Stark County,OH,10.932475884244374
73108,Oklahoma County,OK,69.77491961414792
74434,Muskogee County,OK,89.38906752411575
74467,Wagoner County,OK,85.20900321543408
74804,Pottawatomie County,OK,88.42443729903538
97146,Clatsop County,OR,85.20900321543408
97236,Multnomah County,OR,22.508038585209004
97458,Coos County,OR,95.81993569131832
15229,Allegheny County,PA,86.49517684887459
15317,Washington County,PA,33.440514469453376
15557,Somerset County,PA,93.2475884244373
16508,Erie County,PA,58.19935691318327
17003,Lebanon County,PA,54.340836012861736
17268,Franklin County,PA,20.578778135048232
17554,Lancaster County,PA,84.88745980707395
17837,Union County,PA,77.491961414791
18414,Lackawanna County,PA,96.78456591639872
18644,Luzerne County,PA,85.85209003215434
18901,Bucks County,PA,53.054662379421224
19075,Montgomery County,PA,91.31832797427653
19119,Philadelphia County,PA,28.29581993569132
19120,Philadelphia County,PA,4.501607717041801
19124,Philadelphia County,PA,9.967845659163988
19140,Philadelphia County,PA,17.363344051446948
19341,Chester County,PA,75.56270096463022
19606,Berks County,PA,13.504823151125404
02828,Providence County,RI,94.85530546623794
29153,Sumter County,SC,89.71061093247589
29605,Greenville County,SC,27.974276527331188
29621,Anderson County,SC,41.47909967845659
29630,Pickens County,SC,89.06752411575563
37110,Warren County,TN,19.292604501607716
37330,Franklin County,TN,72.34726688102894
37620,Sullivan County,TN,15.755627009646304
38120,Shelby County,TN,93.56913183279742
38125,Shelby County,TN,58.842443729903536
38358,Gibson County,TN,61.09324758842444
75126,Kaufman County,TX,36.33440514469453
75428,Hunt County,TX,90.67524115755627
75707,Smith County,TX,92.60450160771704
76040,Tarrant County,TX,53.69774919614147
76051,Tarrant County,TX,36.655948553054664
76179,Tarrant County,TX,34.08360128617363
76209,Denton County,TX,80.06430868167203
77015,Harris County,TX,73.31189710610933
77071,Harris County,TX,64.95176848874597
77082,Harris County,TX,56.59163987138264
77090,Harris County,TX,32.475884244372985
77354,Montgomery County,TX,56.27009646302251
77373,Harris County,TX,32.475884244372985
78209,Bexar County,TX,68.81028938906752
78374,San Patricio County,TX,88.7459807073955
78584,Starr County,TX,70.7395498392283
78942,Lee County,TX,93.89067524115757
79124,Potter County,TX,99.03536977491962
79336,Hockley County,TX,72.9903536977492
79423,Lubbock County,TX,33.762057877813504
79706,Midland County,TX,52.41157556270096
79936,El Paso County,TX,15.434083601286176
84010,Davis County,UT,46.62379421221865
84065,Salt Lake County,UT,42.443729903536976
84302,Box Elder County,UT,78.45659163987139
84664,Utah County,UT,97.10610932475883
22153,Fairfax County,VA,62.37942122186495
22443,Westmoreland County,VA,87.78135048231512
22701,Culpeper County,VA,29.581993569131832
22911,Albemarle County,VA,91.63987138263666
23454,Virginia Beach city,VA,33.11897106109325
23701,Portsmouth city,VA,54.983922829581985
23832,Chesterfield County,VA,51.76848874598071
24112,Henry County,VA,19.935691318327976
98004,King County,WA,76.20578778135048
98008,King County,WA,88.10289389067523
98012,Snohomish County,WA,34.726688102893895
98052,King County,WA,55.948553054662376
98178,King County,WA,83.27974276527331
98198,King County,WA,47.58842443729904
98258,Snohomish County,WA,27.652733118971064
98370,Kitsap County,WA,74.27652733118971
99205,Spokane County,WA,45.659163987138264
25401,Berkeley County,WV,41.157556270096464
25404,Berkeley County,WV,44.37299035369775
25428,Berkeley County,WV,65.27331189710611
53051,Waukesha County,WI,50.160771704180064
53142,Kenosha County,WI,11.254019292604502
53186,Waukesha County,WI,31.189710610932476
53405,Racine County,WI,7.07395498392283
53511,Rock County,WI,46.30225080385852
54106,Outagamie County,WI,98.71382636655949
54411,Marathon County,WI,99.67845659163987
54956,Winnebago County,WI,29.903536977491964
