ZipCode,county,state,Adult
02121,Suffolk County,MA,22.51082251082251
02151,Suffolk County,MA,3.463203463203463
02155,Middlesex County,MA,0.8658008658008658
02744,Bristol County,MA,45.02164502164502
48071,Oakland County,MI,32.467532467532465
48640,Midland County,MI,12.121212121212121
49048,Kalamazoo County,MI,20.346320346320347
49120,Berrien County,MI,54.97835497835498
49421,Oceana County,MI,87.01298701298701
55014,Anoka County,MN,72.72727272727273
55128,Washington County,MN,58.44155844155844
55379,Scott County,MN,68.3982683982684
55407,Hennepin County,MN,9.090909090909092
55408,Hennepin County,MN,14.71861471861472
55418,Hennepin County,MN,70.12987012987013
55448,Anoka County,MN,49.35064935064935
56308,Douglas County,MN,34.1991341991342
56359,Mille Lacs County,MN,93.5064935064935
39206,Hinds County,MS,35.4978354978355
39327,Newton County,MS,98.26839826839827
39574,Harrison County,MS,61.471861471861466
39629,Lincoln County,MS,96.53679653679653
63125,St. Louis County,MO,53.246753246753244
63129,St. Louis County,MO,55.84415584415584
63136,St. Louis County,MO,9.523809523809524
63385,St. Charles County,MO,19.480519480519483
64064,Jackson County,MO,61.471861471861466
64114,Jackson County,MO,42.857142857142854
64468,Nodaway County,MO,74.89177489177489
65013,Maries County,MO,95.23809523809523
65714,Christian County,MO,57.57575757575758
65803,Greene County,MO,13.41991341991342
59019,Stillwater County,MT,99.56709956709958
68108,Douglas County,NE,81.38528138528139
68122,Douglas County,NE,92.20779220779221
68901,Adams County,NE,75.32467532467533
69001,Red Willow County,NE,96.96969696969697
03038,Rockingham County,NH,70.995670995671
03104,Hillsborough County,NH,16.883116883116884
07002,Hudson County,NJ,2.1645021645021645
07095,Middlesex County,NJ,47.61904761904761
07712,Monmouth County,NJ,5.627705627705628
07821,Sussex County,NJ,89.17748917748918
08322,Gloucester County,NJ,64.93506493506493
08609,Mercer County,NJ,45.45454545454545
08807,Somerset County,NJ,90.04329004329004
87013,Sandoval County,NM,95.67099567099568
87121,Bernalillo County,NM,6.926406926406926
11234,Kings County,NY,22.07792207792208
11434,Queens County,NY,17.316017316017316
12302,Schenectady County,NY,51.94805194805194
13207,Onondaga County,NY,37.22943722943723
13617,St. Lawrence County,NY,40.692640692640694
14094,Niagara County,NY,3.896103896103896
14210,Erie County,NY,32.900432900432904
14304,Niagara County,NY,7.35930735930736
14830,Steuben County,NY,27.705627705627705
28021,Gaston County,NC,63.63636363636363
28040,Rutherford County,NC,88.74458874458875
28212,Mecklenburg County,NC,29.43722943722944
28215,Mecklenburg County,NC,18.614718614718615
28270,Mecklenburg County,NC,69.26406926406926
28551,Lenoir County,NC,70.56277056277057
28602,Catawba County,NC,24.675324675324674
43068,Franklin County,OH,11.688311688311687
43113,Pickaway County,OH,54.112554112554115
43135,Hocking County,OH,99.13419913419914
43211,Franklin County,OH,14.285714285714285
43623,Lucas County,OH,33.33333333333333
44102,Cuyahoga County,OH,0
44106,Cuyahoga County,OH,12.987012987012985
44137,Cuyahoga County,OH,8.225108225108226
44505,Mahoning County,OH,38.961038961038966
44811,Sandusky County,OH,39.39393939393939
45069,Butler County,OH,26.83982683982684
45176,Clermont County,OH,73.59307359307358
45177,Clinton County,OH,28.13852813852814
45322,Montgomery County,OH,46.75324675324675
45680,Lawrence County,OH,16.017316017316016
45771,Meigs County,OH,85.71428571428571
73127,Oklahoma County,OK,59.307359307359306
97023,Clackamas County,OR,93.07359307359307
97303,Marion County,OR,49.78354978354979
97317,Marion County,OR,80.95238095238095
16001,Butler County,PA,6.493506493506493
17057,Dauphin County,PA,21.21212121212121
17557,Lancaster County,PA,83.98268398268398
18017,Northampton County,PA,8.658008658008658
18045,Northampton County,PA,44.58874458874459
18505,Lackawanna County,PA,52.38095238095239
19026,Delaware County,PA,58.87445887445888
19046,Montgomery County,PA,83.54978354978356
19140,Philadelphia County,PA,4.761904761904762
19601,Berks County,PA,6.0606060606060606
57501,Hughes County,SD,80.51948051948052
37209,Davidson County,TN,39.82683982683983
37620,Sullivan County,TN,15.584415584415584
37874,Monroe County,TN,48.484848484848484
75231,Dallas County,TX,55.41125541125541
75248,Dallas County,TX,66.66666666666666
75644,Upshur County,TX,78.78787878787878
75801,Anderson County,TX,71.86147186147186
76018,Tarrant County,TX,96.1038961038961
76301,Wichita County,TX,56.709956709956714
76513,Bell County,TX,10.38961038961039
77026,Harris County,TX,64.5021645021645
77064,Harris County,TX,43.722943722943725
77096,Harris County,TX,67.53246753246754
77356,Montgomery County,TX,75.75757575757575
78043,Webb County,TX,50.649350649350644
78210,Bexar County,TX,29.004329004329005
78258,Bexar County,TX,74.02597402597402
78537,Hidalgo County,TX,90.9090909090909
84129,,UT,36.36363636363637
22206,Arlington County,VA,65.80086580086581
23168,James City County,VA,91.34199134199135
23464,Virginia Beach city,VA,19.047619047619047
23860,Hopewell city,VA,38.52813852813853
24012,Roanoke city,VA,35.93073593073593
24441,Rockingham County,VA,84.4155844155844
98001,King County,WA,52.81385281385281
98002,King County,WA,41.55844155844156
98208,Snohomish County,WA,23.809523809523807
98248,Whatcom County,WA,85.28138528138528
98665,Clark County,WA,87.44588744588745
20020,District of Columbia,DC,4.329004329004329
26704,Hampshire County,WV,97.40259740259741
53143,Kenosha County,WI,21.645021645021643
53511,Rock County,WI,1.2987012987012987
53590,Dane County,WI,87.87878787878788
54981,Waupaca County,WI,89.6103896103896
82801,Sheridan County,WY,79.65367965367966
