ZipCode,county,state,Retirement,Geriatric
98118,King County,WA,70.60367454068242,NA
98125,King County,WA,NA,52.918287937743195
98203,Snohomish County,WA,21.784776902887142,NA
98245,San Juan County,WA,92.91338582677166,NA
98368,Jefferson County,WA,87.92650918635171,NA
98404,Pierce County,WA,86.08923884514435,NA
98501,Thurston County,WA,23.62204724409449,NA
98503,Thurston County,WA,58.26771653543307,NA
98516,Thurston County,WA,90.28871391076116,NA
98531,Lewis County,WA,NA,26.848249027237355
98837,Grant County,WA,44.881889763779526,NA
99019,Spokane County,WA,77.69028871391076,NA
99337,Benton County,WA,NA,6.614785992217899
99362,Walla Walla County,WA,44.09448818897638,NA
20007,District of Columbia,DC,82.41469816272966,NA
25526,Putnam County,WV,83.46456692913385,NA
26003,Ohio County,WV,NA,2.3346303501945527
26104,Wood County,WV,NA,14.396887159533073
26201,Upshur County,WV,NA,11.673151750972762
26508,Monongalia County,WV,2.6246719160104988,NA
53095,Washington County,WI,NA,48.249027237354085
53105,Racine County,WI,NA,78.59922178988327
53121,Walworth County,WI,17.585301837270343,NA
53132,Milwaukee County,WI,NA,10.116731517509727
53182,Racine County,WI,64.04199475065617,NA
53223,Milwaukee County,WI,NA,9.72762645914397
53225,Milwaukee County,WI,85.30183727034121,NA
54115,Brown County,WI,19.68503937007874,NA
54313,Brown County,WI,88.71391076115486,NA
54403,Marathon County,WI,NA,34.63035019455253
54449,Wood County,WI,51.181102362204726,NA
54482,Portage County,WI,NA,69.64980544747081
54729,Chippewa County,WI,37.270341207349084,17.898832684824903
54739,Dunn County,WI,99.73753280839895,NA
82435,Park County,WY,NA,84.04669260700389
82443,Hot Springs County,WY,NA,77.431906614786
82604,Natrona County,WY,NA,68.8715953307393
