ZipCode,county,state,Adult,Retirement,Geriatric
85029,Maricopa County,AZ,NA,42.63565891472868,NA
85041,Maricopa County,AZ,8.285714285714285,NA,NA
85128,Pinal County,AZ,NA,56.71834625322998,NA
85139,Pinal County,AZ,54.42857142857142,NA,NA
85224,Maricopa County,AZ,NA,44.832041343669246,NA
85233,Maricopa County,AZ,NA,53.35917312661499,NA
85254,Maricopa County,AZ,NA,33.59173126614987,NA
85349,Yuma County,AZ,94.42857142857143,NA,NA
85367,Yuma County,AZ,82.28571428571428,NA,NA
85381,Maricopa County,AZ,NA,91.21447028423772,NA
85387,Maricopa County,AZ,NA,91.7312661498708,NA
85541,Gila County,AZ,NA,41.7312661498708,NA
85650,Cochise County,AZ,NA,58.78552971576227,NA
85658,Pima County,AZ,77.85714285714286,NA,NA
86301,Yavapai County,AZ,NA,NA,19.313304721030043
86305,Yavapai County,AZ,NA,34.75452196382429,NA
86323,Yavapai County,AZ,NA,60.85271317829457,NA
86326,Yavapai County,AZ,NA,21.44702842377261,NA
86336,Yavapai County,AZ,NA,NA,66.09442060085837
86413,Mohave County,AZ,NA,62.144702842377264,NA
86442,Mohave County,AZ,NA,9.043927648578812,NA
71701,Ouachita County,AR,90.28571428571428,NA,NA
71909,Garland County,AR,NA,31.912144702842376,NA
71913,Garland County,AR,NA,25.32299741602067,NA
71943,Pike County,AR,NA,98.57881136950904,NA
72086,Lonoke County,AR,NA,91.08527131782945,NA
72143,White County,AR,39.14285714285714,NA,NA
72390,Phillips County,AR,93.28571428571428,NA,NA
72396,Cross County,AR,86.28571428571429,NA,NA
72401,Craighead County,AR,NA,43.54005167958656,54.506437768240346
72417,Craighead County,AR,NA,99.48320413436691,NA
72472,Poinsett County,AR,NA,94.70284237726099,NA
72543,Cleburne County,AR,NA,NA,52.78969957081545
72653,Baxter County,AR,NA,18.733850129198967,NA
72714,Benton County,AR,91.28571428571428,NA,NA
72715,Benton County,AR,NA,NA,23.17596566523605
72758,Benton County,AR,NA,82.55813953488372,NA
90001,Los Angeles County,CA,85.71428571428571,NA,NA
90007,Los Angeles County,CA,NA,NA,51.072961373390555
90008,Los Angeles County,CA,74.57142857142857,42.248062015503876,NA
90022,Los Angeles County,CA,NA,46.253229974160206,NA
90034,Los Angeles County,CA,NA,80.87855297157623,NA
90035,Los Angeles County,CA,NA,NA,27.467811158798284
90044,Los Angeles County,CA,6.857142857142858,NA,NA
90069,Los Angeles County,CA,NA,NA,51.072961373390555
90220,Los Angeles County,CA,NA,NA,40.343347639484975
90245,Los Angeles County,CA,NA,NA,81.11587982832617
90250,Los Angeles County,CA,NA,24.031007751937985,NA
90254,Los Angeles County,CA,NA,80.10335917312662,NA
90260,Los Angeles County,CA,75.28571428571429,NA,NA
90266,Los Angeles County,CA,NA,48.06201550387597,29.613733905579398
90278,Los Angeles County,CA,NA,53.617571059431526,NA
90501,Los Angeles County,CA,50.28571428571429,NA,NA
90504,Los Angeles County,CA,69.28571428571428,NA,NA
90505,Los Angeles County,CA,58.857142857142854,41.21447028423773,NA
90603,Los Angeles County,CA,78.85714285714286,51.291989664082685,NA
90606,Los Angeles County,CA,NA,59.56072351421189,NA
90631,Orange County,CA,36.142857142857146,NA,NA
90703,Los Angeles County,CA,NA,68.21705426356588,NA
90731,Los Angeles County,CA,32.285714285714285,NA,NA
90746,Los Angeles County,CA,NA,81.52454780361758,NA
90805,Los Angeles County,CA,NA,22.22222222222222,NA
90808,Los Angeles County,CA,NA,42.50645994832041,NA
91202,Los Angeles County,CA,NA,66.66666666666666,NA
91205,Los Angeles County,CA,69.71428571428572,NA,NA
91354,Los Angeles County,CA,NA,79.19896640826873,NA
91401,Los Angeles County,CA,NA,31.782945736434108,NA
91402,Los Angeles County,CA,NA,35.012919896640824,NA
91406,Los Angeles County,CA,52,NA,NA
91501,Los Angeles County,CA,88.42857142857142,NA,NA
91606,Los Angeles County,CA,61,NA,NA
91710,San Bernardino County,CA,38.57142857142858,NA,NA
91711,Los Angeles County,CA,NA,30.23255813953488,NA
91745,Los Angeles County,CA,NA,76.48578811369508,NA
91761,San Bernardino County,CA,87.28571428571429,NA,NA
92009,San Diego County,CA,NA,43.798449612403104,NA
92011,San Diego County,CA,NA,87.59689922480621,NA
92019,San Diego County,CA,48.142857142857146,NA,NA
92037,San Diego County,CA,81.57142857142857,NA,NA
92057,San Diego County,CA,NA,NA,38.197424892703864
92075,San Diego County,CA,NA,91.98966408268734,NA
92119,San Diego County,CA,85.42857142857143,NA,NA
92120,San Diego County,CA,NA,NA,77.6824034334764
92243,Imperial County,CA,NA,65.76227390180878,NA
92253,Riverside County,CA,NA,8.397932816537468,NA
92270,Riverside County,CA,NA,7.751937984496124,NA
92307,San Bernardino County,CA,NA,54.90956072351422,NA
92308,San Bernardino County,CA,50.42857142857143,NA,NA
92316,San Bernardino County,CA,52.142857142857146,NA,NA
92324,San Bernardino County,CA,NA,41.08527131782946,NA
92335,San Bernardino County,CA,NA,15.245478036175712,NA
92411,San Bernardino County,CA,NA,41.86046511627907,NA
92530,Riverside County,CA,NA,55.68475452196382,NA
92592,Riverside County,CA,28.285714285714285,NA,NA
92595,Riverside County,CA,42.857142857142854,NA,NA
92604,Orange County,CA,NA,62.661498708010335,NA
92646,Orange County,CA,25.857142857142858,NA,NA
92647,Orange County,CA,55.285714285714285,NA,NA
92657,Orange County,CA,98,NA,NA
92660,Orange County,CA,61.285714285714285,40.05167958656331,NA
92673,Orange County,CA,67.57142857142857,NA,NA
92692,Orange County,CA,NA,23.385012919896642,NA
92694,Orange County,CA,57.42857142857143,NA,NA
92801,Orange County,CA,NA,67.82945736434108,NA
92840,Orange County,CA,51.57142857142857,37.46770025839793,NA
92867,Orange County,CA,NA,54.134366925064604,NA
92870,Orange County,CA,NA,21.963824289405682,NA
92886,Orange County,CA,NA,51.67958656330749,NA
93010,Ventura County,CA,67,NA,NA
93065,Ventura County,CA,NA,18.992248062015506,NA
93230,Kings County,CA,NA,15.11627906976744,25.75107296137339
93234,Fresno County,CA,NA,99.09560723514211,NA
93277,Tulare County,CA,NA,17.183462532299743,NA
93311,Kern County,CA,NA,57.751937984496124,NA
93402,San Luis Obispo County,CA,NA,77.6485788113695,NA
93510,Los Angeles County,CA,NA,95.8656330749354,NA
93535,Los Angeles County,CA,8.714285714285715,NA,NA
93637,Madera County,CA,65.57142857142857,NA,NA
93710,Fresno County,CA,NA,48.837209302325576,NA
93723,Fresno County,CA,NA,93.7984496124031,NA
93901,Monterey County,CA,79.71428571428572,NA,NA
93905,Monterey County,CA,39.42857142857143,52.97157622739018,NA
93906,Monterey County,CA,41.285714285714285,NA,NA
93930,Monterey County,CA,NA,88.88888888888889,NA
93940,Monterey County,CA,53.142857142857146,NA,NA
93953,Monterey County,CA,NA,NA,92.27467811158799
93960,Monterey County,CA,85.14285714285714,NA,NA
94014,San Mateo County,CA,47.42857142857143,NA,NA
94043,Santa Clara County,CA,90,NA,NA
94061,San Mateo County,CA,NA,52.4547803617571,NA
94103,San Francisco County,CA,NA,NA,50.21459227467812
94114,San Francisco County,CA,NA,52.71317829457365,NA
94115,San Francisco County,CA,NA,36.56330749354005,NA
94121,San Francisco County,CA,72,NA,NA
94541,Alameda County,CA,NA,NA,45.493562231759654
94544,Alameda County,CA,NA,64.98708010335918,NA
94553,Contra Costa County,CA,NA,27.260981912144704,NA
94558,Napa County,CA,32.142857142857146,NA,NA
94563,Contra Costa County,CA,NA,NA,75.10729613733905
94607,Alameda County,CA,NA,77.77777777777779,NA
94618,Alameda County,CA,NA,90.95607235142118,NA
94804,Contra Costa County,CA,NA,43.669250645994836,NA
94947,Marin County,CA,82.85714285714286,NA,NA
94952,Sonoma County,CA,NA,37.5968992248062,NA
95070,Santa Clara County,CA,96.71428571428572,NA,NA
95126,Santa Clara County,CA,NA,81.26614987080103,NA
95334,Merced County,CA,NA,NA,93.99141630901288
95336,San Joaquin County,CA,NA,20.54263565891473,NA
95358,Stanislaus County,CA,31.142857142857146,NA,NA
95380,Stanislaus County,CA,27.285714285714285,NA,NA
95382,Stanislaus County,CA,NA,28.68217054263566,NA
95482,Mendocino County,CA,38.714285714285715,NA,NA
95631,Placer County,CA,97.85714285714285,NA,NA
95661,Placer County,CA,66.57142857142857,NA,NA
95673,Sacramento County,CA,84.28571428571429,NA,NA
95713,Placer County,CA,98.28571428571429,NA,NA
95765,Placer County,CA,NA,NA,64.8068669527897
95969,Butte County,CA,NA,6.330749354005167,NA
80005,Jefferson County,CO,NA,63.30749354005169,NA
80014,Arapahoe County,CO,NA,NA,59.65665236051502
80031,Adams County,CO,NA,56.58914728682171,NA
80104,Douglas County,CO,NA,64.47028423772609,NA
80109,Douglas County,CO,70.28571428571428,NA,NA
80124,Douglas County,CO,65.71428571428571,NA,NA
80126,Douglas County,CO,94.57142857142857,NA,NA
80226,Jefferson County,CO,77,NA,NA
80229,Adams County,CO,14.000000000000002,NA,NA
80301,Boulder County,CO,NA,90.82687338501292,NA
80524,Larimer County,CO,NA,NA,45.06437768240343
80528,Larimer County,CO,NA,71.70542635658916,NA
80534,Weld County,CO,NA,90.18087855297158,NA
80550,Weld County,CO,77.71428571428571,NA,NA
80602,Adams County,CO,75.85714285714286,NA,NA
80701,Morgan County,CO,NA,45.348837209302324,NA
80906,El Paso County,CO,NA,NA,32.61802575107296
80909,El Paso County,CO,25.428571428571427,NA,NA
80918,El Paso County,CO,75.57142857142857,NA,NA
81004,Pueblo County,CO,25.571428571428573,NA,NA
81006,Pueblo County,CO,NA,72.48062015503875,NA
81413,Delta County,CO,NA,78.29457364341084,NA
81521,Mesa County,CO,NA,88.63049095607235,NA
81625,Moffat County,CO,NA,59.30232558139535,NA
06051,Hartford County,CT,21.428571428571427,NA,NA
06053,Hartford County,CT,40.14285714285714,NA,NA
06074,Hartford County,CT,56.57142857142857,NA,NA
06084,Tolland County,CT,76.57142857142857,NA,NA
06092,Hartford County,CT,99,NA,NA
06108,Hartford County,CT,NA,55.81395348837209,NA
06249,New London County,CT,NA,97.1576227390181,NA
06401,New Haven County,CT,31.571428571428573,NA,NA
06410,New Haven County,CT,68.85714285714286,NA,NA
06418,New Haven County,CT,NA,88.24289405684755,NA
06419,Middlesex County,CT,NA,91.21447028423772,NA
06450,New Haven County,CT,NA,11.369509043927648,NA
06461,New Haven County,CT,NA,91.60206718346254,NA
06473,New Haven County,CT,69.57142857142857,30.490956072351423,NA
06484,Fairfield County,CT,NA,NA,18.4549356223176
06492,New Haven County,CT,54.42857142857142,NA,NA
06511,New Haven County,CT,NA,9.30232558139535,NA
06516,New Haven County,CT,7.142857142857142,NA,NA
06519,New Haven County,CT,25.142857142857146,44.05684754521964,NA
06604,Fairfield County,CT,20.142857142857142,NA,NA
06705,New Haven County,CT,24.142857142857142,NA,NA
06716,New Haven County,CT,65.28571428571428,NA,NA
06790,Litchfield County,CT,5.857142857142858,2.3255813953488373,NA
06795,Litchfield County,CT,83.85714285714285,NA,NA
06820,Fairfield County,CT,NA,82.29974160206717,78.11158798283262
06824,Fairfield County,CT,NA,73.38501291989664,NA
06870,Fairfield County,CT,89.85714285714286,NA,NA
06890,Fairfield County,CT,NA,97.80361757105943,NA
19701,New Castle County,DE,27,80.23255813953489,NA
19720,New Castle County,DE,2.571428571428571,NA,NA
19805,New Castle County,DE,2.7142857142857144,NA,NA
19808,New Castle County,DE,NA,21.059431524547804,NA
19947,Sussex County,DE,46.714285714285715,NA,54.077253218884124
19975,Sussex County,DE,NA,NA,53.21888412017167
32084,St. Johns County,FL,NA,NA,37.33905579399141
32086,St. Johns County,FL,NA,52.84237726098191,NA
32159,Lake County,FL,86.57142857142858,NA,NA
32205,Duval County,FL,NA,33.0749354005168,NA
32209,Duval County,FL,NA,13.953488372093023,NA
32211,Duval County,FL,NA,74.67700258397933,NA
32218,Duval County,FL,NA,22.997416020671835,NA
32223,Duval County,FL,NA,33.72093023255814,NA
32244,Duval County,FL,5.714285714285714,43.02325581395349,NA
32246,Duval County,FL,NA,NA,49.35622317596567
32250,Duval County,FL,60.14285714285714,NA,NA
32258,Duval County,FL,NA,35.14211886304909,NA
32405,Bay County,FL,NA,28.811369509043928,NA
32409,Bay County,FL,NA,68.6046511627907,NA
32425,Holmes County,FL,80.14285714285714,NA,NA
32428,Washington County,FL,54,NA,NA
32431,Jackson County,FL,NA,NA,85.83690987124464
32440,Jackson County,FL,NA,85.52971576227391,NA
32563,Santa Rosa County,FL,NA,22.35142118863049,NA
32601,Alachua County,FL,62.28571428571429,NA,NA
32615,Alachua County,FL,NA,57.105943152454785,NA
32641,Alachua County,FL,NA,57.88113695090439,NA
32643,Alachua County,FL,52.28571428571429,NA,NA
32713,Volusia County,FL,NA,67.44186046511628,NA
32724,Volusia County,FL,NA,21.963824289405682,NA
32778,Lake County,FL,60.42857142857143,NA,NA
32780,Brevard County,FL,41.85714285714286,NA,NA
32955,Brevard County,FL,NA,NA,10.300429184549357
32967,Indian River County,FL,49,NA,NA
33024,Broward County,FL,NA,23.51421188630491,NA
33033,Miami-Dade County,FL,NA,51.03359173126615,NA
33035,Miami-Dade County,FL,91.42857142857143,NA,NA
33040,Monroe County,FL,NA,43.281653746770026,NA
33131,Miami-Dade County,FL,NA,96.51162790697676,NA
33139,Miami-Dade County,FL,59.857142857142854,79.58656330749353,NA
33143,Miami-Dade County,FL,NA,NA,44.63519313304721
33144,Miami-Dade County,FL,NA,66.27906976744185,NA
33145,Miami-Dade County,FL,84,NA,NA
33160,Miami-Dade County,FL,NA,35.917312661498705,NA
33161,Miami-Dade County,FL,NA,47.674418604651166,NA
33175,Miami-Dade County,FL,NA,23.126614987080103,NA
33179,Miami-Dade County,FL,NA,NA,42.06008583690987
33308,Broward County,FL,NA,48.96640826873385,NA
33322,Broward County,FL,70.85714285714285,NA,NA
33331,Broward County,FL,96.28571428571429,NA,NA
33428,Palm Beach County,FL,37,NA,NA
33433,Palm Beach County,FL,NA,NA,1.7167381974248928
33469,Palm Beach County,FL,NA,NA,30.042918454935624
33543,Pasco County,FL,81.14285714285714,NA,NA
33578,Hillsborough County,FL,NA,58.91472868217055,NA
33594,Hillsborough County,FL,61.71428571428571,51.80878552971576,NA
33618,Hillsborough County,FL,77.28571428571429,NA,NA
33704,Pinellas County,FL,NA,79.06976744186046,NA
33870,Highlands County,FL,28.714285714285715,NA,NA
33880,Polk County,FL,25,NA,NA
33898,Polk County,FL,58.57142857142858,NA,NA
33912,Lee County,FL,NA,45.09043927648579,NA
33914,Lee County,FL,41.85714285714286,NA,NA
33916,Lee County,FL,40.285714285714285,NA,NA
33928,Lee County,FL,NA,31.136950904392762,NA
33946,Charlotte County,FL,NA,98.06201550387597,NA
33971,Lee County,FL,57.714285714285715,NA,NA
33973,Lee County,FL,NA,89.14728682170544,NA
33976,Lee County,FL,71.71428571428572,NA,NA
34114,Collier County,FL,NA,36.434108527131784,NA
34209,Manatee County,FL,65.85714285714286,21.188630490956072,NA
34210,Manatee County,FL,85,NA,NA
34212,Manatee County,FL,79.42857142857143,NA,NA
34223,Sarasota County,FL,NA,54.52196382428941,NA
34231,Sarasota County,FL,NA,16.27906976744186,NA
34234,Sarasota County,FL,42.42857142857142,NA,NA
34241,Sarasota County,FL,NA,64.21188630490956,NA
34243,Manatee County,FL,83,NA,NA
34275,Sarasota County,FL,76,NA,NA
34288,Sarasota County,FL,96.42857142857143,NA,NA
34291,Sarasota County,FL,NA,86.95090439276485,NA
34292,Sarasota County,FL,NA,47.9328165374677,NA
34601,Hernando County,FL,NA,61.627906976744185,NA
34653,Pasco County,FL,NA,30.749354005167955,NA
34689,Pinellas County,FL,NA,39.53488372093023,NA
34737,Lake County,FL,98.85714285714286,NA,NA
34769,Osceola County,FL,NA,49.48320413436693,NA
34957,Martin County,FL,NA,33.97932816537468,NA
34984,St. Lucie County,FL,NA,NA,75.9656652360515
34997,Martin County,FL,29.85714285714286,NA,NA
30005,Fulton County,GA,NA,74.4186046511628,NA
30012,Rockdale County,GA,54.714285714285715,NA,NA
30014,Newton County,GA,NA,30.103359173126616,NA
30024,Gwinnett County,GA,22.285714285714285,23.901808785529717,NA
30025,Walton County,GA,76,NA,NA
30028,Forsyth County,GA,59,NA,NA
30032,DeKalb County,GA,12.285714285714286,NA,NA
30033,DeKalb County,GA,NA,73.1266149870801,NA
30034,DeKalb County,GA,30.28571428571429,NA,NA
30039,Gwinnett County,GA,NA,53.100775193798455,NA
30040,Forsyth County,GA,NA,17.829457364341085,NA
30041,Forsyth County,GA,28.000000000000004,NA,NA
30043,Gwinnett County,GA,85.85714285714286,13.436692506459949,NA
30044,Gwinnett County,GA,20.42857142857143,48.44961240310077,NA
30046,Gwinnett County,GA,90.71428571428571,NA,NA
30052,Walton County,GA,NA,59.68992248062015,NA
30064,Cobb County,GA,63.42857142857142,NA,NA
30075,Fulton County,GA,NA,18.217054263565892,NA
30076,Fulton County,GA,63.42857142857142,NA,NA
30084,DeKalb County,GA,NA,62.01550387596899,NA
30092,Gwinnett County,GA,NA,87.08010335917312,NA
30094,Rockdale County,GA,48.714285714285715,NA,NA
30096,Gwinnett County,GA,NA,29.58656330749354,NA
30101,Cobb County,GA,60.285714285714285,NA,NA
30114,Cherokee County,GA,36.714285714285715,NA,NA
30122,Douglas County,GA,56.285714285714285,NA,NA
30126,Cobb County,GA,NA,63.04909560723514,NA
30165,Floyd County,GA,NA,64.34108527131784,NA
30188,Cherokee County,GA,23.42857142857143,NA,NA
30213,Fulton County,GA,54.285714285714285,NA,NA
30238,Clayton County,GA,53.57142857142857,NA,NA
30253,Henry County,GA,26.285714285714285,NA,NA
30265,Coweta County,GA,78.42857142857143,NA,NA
30290,Fayette County,GA,NA,89.79328165374677,NA
30294,DeKalb County,GA,NA,82.04134366925064,NA
30305,Fulton County,GA,NA,73.38501291989664,NA
30309,Fulton County,GA,NA,83.8501291989664,NA
30417,Evans County,GA,NA,86.69250645994832,NA
30506,Hall County,GA,30.714285714285715,NA,NA
30519,Gwinnett County,GA,48.285714285714285,31.653746770025844,NA
30549,Jackson County,GA,85.57142857142857,NA,NA
30606,Clarke County,GA,40.42857142857143,NA,NA
30620,Barrow County,GA,NA,96.2532299741602,NA
30629,Madison County,GA,NA,95.73643410852713,NA
30646,Madison County,GA,NA,86.43410852713178,NA
30656,Walton County,GA,64.85714285714286,NA,NA
30677,Oconee County,GA,NA,90.69767441860465,NA
30813,Columbia County,GA,NA,39.276485788113696,NA
30906,Richmond County,GA,7.285714285714286,NA,NA
31031,Wilkinson County,GA,96,NA,NA
31061,Baldwin County,GA,NA,27.39018087855297,NA
31204,Bibb County,GA,33.57142857142857,NA,NA
31331,McIntosh County,GA,NA,100,NA
31405,Chatham County,GA,50.71428571428571,NA,NA
31419,Chatham County,GA,NA,NA,73.8197424892704
31546,Wayne County,GA,NA,89.53488372093024,NA
31548,Camden County,GA,NA,73.77260981912144,NA
31605,Lowndes County,GA,73,NA,NA
31763,Lee County,GA,NA,65.24547803617571,NA
31793,Tift County,GA,NA,86.30490956072352,NA
31811,Harris County,GA,98.42857142857143,NA,NA
31906,Muscogee County,GA,72.71428571428571,NA,NA
31909,Muscogee County,GA,NA,62.4031007751938,NA
39823,Early County,GA,NA,76.8733850129199,NA
39828,Grady County,GA,NA,NA,83.69098712446352
39837,Miller County,GA,73.57142857142858,84.88372093023256,NA
39845,Seminole County,GA,NA,81.3953488372093,NA
96707,Honolulu County,HI,NA,29.97416020671835,NA
96734,Honolulu County,HI,69.85714285714286,9.689922480620156,NA
96744,Honolulu County,HI,21.285714285714285,NA,NA
96789,Honolulu County,HI,NA,7.235142118863049,NA
96792,Honolulu County,HI,12,NA,NA
96797,Honolulu County,HI,7.857142857142857,NA,NA
96815,Honolulu County,HI,NA,24.935400516795866,NA
96818,Honolulu County,HI,79.28571428571428,NA,NA
96819,Honolulu County,HI,NA,14.21188630490956,NA
83221,Bingham County,ID,27.57142857142857,NA,NA
83301,Twin Falls County,ID,38.42857142857143,NA,NA
83401,Bonneville County,ID,15.142857142857144,NA,NA
83402,Bonneville County,ID,NA,77.51937984496125,NA
83442,Jefferson County,ID,NA,91.47286821705426,NA
83634,Ada County,ID,NA,NA,61.37339055793991
83646,Ada County,ID,NA,6.2015503875969,4.291845493562231
83676,Canyon County,ID,97.57142857142857,NA,NA
83709,Ada County,ID,NA,78.68217054263566,NA
83716,Ada County,ID,78.28571428571428,NA,NA
83805,Boundary County,ID,NA,69.25064599483204,NA
60010,Lake County,IL,41,12.919896640826872,NA
60025,Cook County,IL,45.42857142857143,NA,NA
60026,Cook County,IL,NA,47.02842377260982,NA
60030,Lake County,IL,44.857142857142854,NA,NA
60031,Lake County,IL,50,74.93540051679587,NA
60045,Lake County,IL,NA,NA,13.733905579399142
60046,Lake County,IL,70.42857142857143,24.418604651162788,NA
60056,Cook County,IL,NA,14.599483204134367,NA
60060,Lake County,IL,NA,14.470284237726098,48.068669527896994
60062,Cook County,IL,NA,4.263565891472868,NA
60073,Lake County,IL,16.57142857142857,NA,NA
60083,Lake County,IL,87.85714285714286,NA,NA
60085,Lake County,IL,50.57142857142857,NA,NA
60087,Lake County,IL,69,NA,NA
60097,McHenry County,IL,NA,70.15503875968993,NA
60099,Lake County,IL,NA,NA,66.52360515021459
60103,DuPage County,IL,28.42857142857143,NA,NA
60104,Cook County,IL,42.285714285714285,NA,NA
60110,Kane County,IL,NA,NA,69.09871244635193
60135,DeKalb County,IL,NA,93.4108527131783,NA
60156,McHenry County,IL,37.42857142857143,NA,NA
60174,Kane County,IL,NA,37.72609819121447,NA
60176,Cook County,IL,80.71428571428572,86.17571059431525,NA
60188,DuPage County,IL,NA,NA,39.91416309012876
60193,Cook County,IL,82.71428571428572,NA,NA
60194,Cook County,IL,NA,57.36434108527132,NA
60402,Cook County,IL,10.714285714285714,NA,NA
60410,Will County,IL,NA,70.28423772609818,NA
60423,Will County,IL,NA,58.656330749354005,NA
60430,Cook County,IL,NA,49.6124031007752,NA
60431,Will County,IL,42.714285714285715,42.89405684754522,NA
60435,Will County,IL,NA,80.62015503875969,NA
60436,Will County,IL,NA,NA,60.08583690987125
60446,Will County,IL,15.285714285714286,38.11369509043928,NA
60458,Cook County,IL,92.85714285714286,NA,NA
60459,Cook County,IL,34.85714285714286,NA,NA
60487,Cook County,IL,NA,39.922480620155035,NA
60491,Will County,IL,NA,26.22739018087855,NA
60525,Cook County,IL,24.571428571428573,NA,NA
60532,DuPage County,IL,47.714285714285715,NA,NA
60540,DuPage County,IL,28.57142857142857,NA,NA
60559,DuPage County,IL,46.57142857142857,46.64082687338501,NA
60561,DuPage County,IL,NA,NA,33.047210300429185
60586,Will County,IL,15,NA,NA
60608,Cook County,IL,NA,13.565891472868216,NA
60610,Cook County,IL,NA,20.28423772609819,22.317596566523605
60611,Cook County,IL,NA,NA,11.158798283261802
60612,Cook County,IL,NA,29.844961240310074,NA
60616,Cook County,IL,38.285714285714285,8.656330749354005,NA
60618,Cook County,IL,34.42857142857143,NA,NA
60623,Cook County,IL,NA,10.852713178294573,NA
60625,Cook County,IL,39.85714285714286,NA,NA
60630,Cook County,IL,NA,11.627906976744185,NA
60632,Cook County,IL,13.142857142857142,NA,NA
60634,Cook County,IL,NA,7.881136950904392,NA
60638,Cook County,IL,9.142857142857142,NA,NA
60641,Cook County,IL,13,NA,25.321888412017167
60643,Cook County,IL,54.142857142857146,NA,NA
60647,Cook County,IL,65.14285714285715,NA,NA
60655,Cook County,IL,29.142857142857142,NA,NA
60659,Cook County,IL,86,NA,NA
60707,Cook County,IL,21,NA,NA
60914,Kankakee County,IL,34.57142857142857,NA,NA
61071,Whiteside County,IL,NA,15.762273901808785,NA
61115,Winnebago County,IL,NA,27.51937984496124,NA
61350,LaSalle County,IL,NA,31.3953488372093,NA
61548,Woodford County,IL,NA,NA,80.25751072961373
61605,Peoria County,IL,NA,60.98191214470285,NA
61801,Champaign County,IL,NA,46.770025839793284,NA
62223,St. Clair County,IL,NA,NA,50.64377682403433
62420,Clark County,IL,NA,97.1576227390181,93.56223175965665
62439,Lawrence County,IL,NA,71.83462532299741,NA
62526,Macon County,IL,NA,6.5891472868217065,NA
62650,Morgan County,IL,53.85714285714286,NA,NA
62656,Logan County,IL,NA,66.02067183462532,NA
62702,Sangamon County,IL,NA,NA,39.05579399141631
62712,Sangamon County,IL,NA,NA,80.68669527896995
62864,Jefferson County,IL,NA,39.14728682170542,NA
46011,Madison County,IN,NA,20.025839793281655,NA
46012,Madison County,IN,39.57142857142858,NA,NA
46052,Boone County,IN,NA,NA,47.21030042918455
46060,Hamilton County,IN,NA,27.002583979328165,NA
46077,Boone County,IN,84,NA,56.22317596566524
46113,Marion County,IN,NA,72.99741602067184,NA
46122,Hendricks County,IN,79,NA,NA
46131,Johnson County,IN,31.571428571428573,NA,NA
46168,Hendricks County,IN,NA,NA,46.78111587982833
46203,Marion County,IN,8.428571428571429,13.049095607235142,NA
46217,Marion County,IN,53,NA,NA
46219,Marion County,IN,11.857142857142858,17.571059431524546,NA
46221,Marion County,IN,NA,43.02325581395349,NA
46229,Marion County,IN,25.285714285714285,NA,NA
46237,Marion County,IN,19.714285714285715,NA,NA
46260,Marion County,IN,NA,77.90697674418605,NA
46307,Lake County,IN,NA,1.421188630490956,NA
46321,Lake County,IN,36,NA,NA
46342,Lake County,IN,NA,NA,20.600858369098713
46383,Porter County,IN,NA,NA,13.304721030042918
46385,Porter County,IN,31,NA,NA
46405,Lake County,IN,43,NA,NA
46619,St. Joseph County,IN,NA,NA,70.3862660944206
46701,Noble County,IN,NA,NA,71.24463519313305
