ZipCode,county,state,Adult
16602,Blair County,PA,13.77245508982036
17201,Franklin County,PA,10.179640718562874
17857,Northumberland County,PA,89.22155688622755
19129,Philadelphia County,PA,70.05988023952095
19141,Philadelphia County,PA,5.9880239520958085
19143,Philadelphia County,PA,6.58682634730539
19145,Philadelphia County,PA,33.532934131736525
29479,Berkeley County,SC,92.81437125748504
29812,Barnwell County,SC,85.62874251497006
57702,Pennington County,SD,63.47305389221557
37616,Greene County,TN,90.41916167664671
75025,Collin County,TX,61.07784431137725
75241,Dallas County,TX,23.353293413173652
75455,Titus County,TX,56.886227544910184
75605,Gregg County,TX,56.287425149700596
77007,Harris County,TX,55.08982035928144
77064,Harris County,TX,38.92215568862276
77375,Harris County,TX,20.958083832335326
78254,Bexar County,TX,48.50299401197605
78258,Bexar County,TX,71.25748502994011
78664,Williamson County,TX,47.90419161676647
78758,Travis County,TX,82.03592814371258
79703,Midland County,TX,65.26946107784431
79762,Ector County,TX,31.736526946107784
84087,Davis County,UT,94.61077844311377
23061,Gloucester County,VA,70.65868263473054
23703,Portsmouth city,VA,58.68263473053892
98010,King County,WA,92.21556886227546
98107,King County,WA,76.04790419161677
98329,Pierce County,WA,79.64071856287424
98503,Thurston County,WA,74.25149700598801
25403,Berkeley County,WV,78.44311377245509
25526,Putnam County,WV,41.31736526946108
53142,Kenosha County,WI,8.982035928143713
54843,Sawyer County,WI,85.02994011976048
54874,Douglas County,WI,98.20359281437125
82007,Laramie County,WY,66.46706586826348
