fips,county,state,Under18,Over18
12105,Polk County,FL,63.627819548872175,54.852941176470594
12107,Putnam County,FL,23.1203007518797,33.75
12109,St. Johns County,FL,23.308270676691727,4.5588235294117645
12111,St. Lucie County,FL,21.522556390977442,24.779411764705884
12113,Santa Rosa County,FL,22.36842105263158,9.705882352941178
12115,Sarasota County,FL,85.43233082706767,32.35294117647059
12117,Seminole County,FL,32.5187969924812,36.76470588235294
12119,Sumter County,FL,NA,21.39705882352941
12121,Suwannee County,FL,46.2406015037594,68.75
12125,Union County,FL,NA,91.76470588235294
12127,Volusia County,FL,22.932330827067666,51.617647058823536
12131,Walton County,FL,44.92481203007519,27.27941176470588
12133,Washington County,FL,NA,57.720588235294116
13005,Bacon County,GA,96.14661654135338,NA
13009,Baldwin County,GA,NA,80.22058823529412
13013,Barrow County,GA,NA,47.647058823529406
13015,Bartow County,GA,NA,10.808823529411764
13017,Ben Hill County,GA,82.89473684210526,NA
13021,Bibb County,GA,75.18796992481202,80.51470588235294
13029,Bryan County,GA,80.16917293233082,NA
13033,Burke County,GA,NA,77.42647058823529
13035,Butts County,GA,NA,94.41176470588235
13039,Camden County,GA,79.79323308270678,50.220588235294116
13045,Carroll County,GA,35.526315789473685,NA
13049,Charlton County,GA,NA,87.72058823529412
13051,Chatham County,GA,4.135338345864661,6.323529411764706
13055,Chattooga County,GA,94.3609022556391,60.220588235294116
13057,Cherokee County,GA,38.43984962406015,9.926470588235293
13059,Clarke County,GA,NA,7.867647058823529
13063,Clayton County,GA,2.537593984962406,65
13067,Cobb County,GA,23.026315789473685,28.823529411764703
13069,Coffee County,GA,NA,56.76470588235294
13071,Colquitt County,GA,NA,41.69117647058824
13077,Coweta County,GA,16.35338345864662,45.73529411764706
13083,Dade County,GA,NA,75.95588235294117
13085,Dawson County,GA,NA,61.76470588235294
13087,Decatur County,GA,65.6015037593985,65.80882352941177
13089,DeKalb County,GA,46.52255639097744,15.735294117647058
13091,Dodge County,GA,NA,87.3529411764706
13095,Dougherty County,GA,23.778195488721803,NA
13097,Douglas County,GA,44.83082706766917,25.441176470588232
13111,Fannin County,GA,NA,65.14705882352942
13115,Floyd County,GA,38.62781954887218,71.91176470588235
13117,Forsyth County,GA,NA,23.38235294117647
13121,Fulton County,GA,8.552631578947368,25.147058823529413
13127,Glynn County,GA,41.2593984962406,18.897058823529413
13129,Gordon County,GA,76.12781954887218,NA
13135,Gwinnett County,GA,17.105263157894736,30.73529411764706
13137,Habersham County,GA,72.83834586466166,40.80882352941176
13139,Hall County,GA,40.225563909774436,31.544117647058822
13149,Heard County,GA,NA,90.44117647058823
13151,Henry County,GA,8.364661654135338,70.51470588235294
13153,Houston County,GA,21.616541353383457,NA
13157,Jackson County,GA,36.74812030075188,52.13235294117647
13161,Jeff Davis County,GA,NA,86.54411764705883
13169,Jones County,GA,96.99248120300751,NA
13179,Liberty County,GA,77.25563909774436,68.45588235294117
13185,Lowndes County,GA,43.515037593984964,51.76470588235295
13187,Lumpkin County,GA,NA,92.5
13189,McDuffie County,GA,76.8796992481203,NA
13195,Madison County,GA,92.29323308270678,NA
13205,Mitchell County,GA,88.1578947368421,NA
13213,Murray County,GA,84.11654135338345,58.6764705882353
13215,Muscogee County,GA,4.323308270676692,73.01470588235294
13217,Newton County,GA,NA,72.13235294117646
13223,Paulding County,GA,18.515037593984964,62.4264705882353
13225,Peach County,GA,NA,81.17647058823529
13229,Pierce County,GA,98.21428571428571,NA
13233,Polk County,GA,93.1390977443609,58.75
13237,Putnam County,GA,NA,86.76470588235294
13239,Quitman County,GA,NA,99.77941176470588
13241,Rabun County,GA,95.30075187969925,91.32352941176471
13245,Richmond County,GA,35.714285714285715,0.9558823529411765
13247,Rockdale County,GA,26.127819548872182,14.926470588235293
13253,Seminole County,GA,NA,88.23529411764706
13261,Sumter County,GA,86.74812030075188,NA
13267,Tattnall County,GA,82.23684210526315,NA
13273,Terrell County,GA,97.65037593984962,97.20588235294117
13275,Thomas County,GA,84.86842105263158,28.38235294117647
13277,Tift County,GA,60.43233082706767,NA
13279,Toombs County,GA,NA,60.66176470588235
13285,Troup County,GA,16.729323308270676,35.51470588235294
13293,Upson County,GA,NA,96.47058823529412
13295,Walker County,GA,21.2406015037594,NA
13297,Walton County,GA,68.04511278195488,45.955882352941174
13305,Wayne County,GA,NA,95.29411764705881
13313,Whitfield County,GA,27.631578947368425,10.441176470588236
13319,Wilkinson County,GA,NA,98.30882352941175
13321,Worth County,GA,93.42105263157895,NA
15001,Hawaii County,HI,12.593984962406015,20.808823529411764
15003,Honolulu County,HI,37.5,24.11764705882353
15007,Kauai County,HI,60.43233082706767,87.5
15009,Maui County,HI,23.214285714285715,NA
16001,Ada County,ID,32.80075187969925,24.044117647058822
16005,Bannock County,ID,NA,79.04411764705883
16017,Bonner County,ID,84.9624060150376,49.9264705882353
16019,Bonneville County,ID,2.2556390977443606,5.88235294117647
16027,Canyon County,ID,0.9398496240601504,27.205882352941174
16039,Elmore County,ID,NA,64.70588235294117
16049,Idaho County,ID,NA,84.48529411764706
16055,Kootenai County,ID,NA,23.52941176470588
16059,Lemhi County,ID,NA,96.98529411764706
16075,Payette County,ID,89.66165413533834,NA
16083,Twin Falls County,ID,34.868421052631575,80.44117647058823
17001,Adams County,IL,NA,26.323529411764707
17007,Boone County,IL,97.36842105263158,27.794117647058826
17019,Champaign County,IL,NA,61.25000000000001
17021,Christian County,IL,84.3984962406015,NA
17029,Coles County,IL,NA,23.97058823529412
17031,Cook County,IL,9.680451127819548,27.72058823529412
17037,DeKalb County,IL,NA,9.264705882352942
17043,DuPage County,IL,36.65413533834587,52.86764705882353
17063,Grundy County,IL,57.89473684210527,43.30882352941177
17077,Jackson County,IL,NA,32.4264705882353
17089,Kane County,IL,64.66165413533834,21.61764705882353
17093,Kendall County,IL,56.954887218045116,60.882352941176464
17097,Lake County,IL,19.924812030075188,54.338235294117645
17099,LaSalle County,IL,37.78195488721804,51.02941176470588
17101,Lawrence County,IL,NA,89.92647058823529
17105,Livingston County,IL,NA,63.16176470588235
17111,McHenry County,IL,16.071428571428573,66.61764705882352
17113,McLean County,IL,28.7593984962406,4.779411764705882
17115,Macon County,IL,19.736842105263158,69.11764705882352
17119,Madison County,IL,NA,0.22058823529411764
17131,Mercer County,IL,NA,98.23529411764706
17135,Montgomery County,IL,NA,65.88235294117646
17143,Peoria County,IL,NA,12.941176470588237
17161,Rock Island County,IL,32.89473684210527,NA
17163,St. Clair County,IL,NA,16.470588235294116
17165,Saline County,IL,96.42857142857143,67.94117647058823
17167,Sangamon County,IL,56.109022556390975,2.4264705882352944
17173,Shelby County,IL,NA,86.61764705882354
17177,Stephenson County,IL,85.71428571428571,85.36764705882352
17179,Tazewell County,IL,NA,43.75
17183,Vermilion County,IL,NA,54.11764705882353
17195,Whiteside County,IL,54.699248120300744,3.75
17197,Will County,IL,11.56015037593985,42.279411764705884
17201,Winnebago County,IL,65.22556390977444,52.794117647058826
18001,Adams County,IN,NA,50.14705882352941
18003,Allen County,IN,37.87593984962406,2.794117647058824
18005,Bartholomew County,IN,NA,67.4264705882353
18019,Clark County,IN,NA,56.98529411764706
18021,Clay County,IN,NA,64.48529411764706
18027,Daviess County,IN,NA,44.338235294117645
18029,Dearborn County,IN,NA,39.63235294117647
18035,Delaware County,IN,NA,83.16176470588236
18037,Dubois County,IN,NA,36.911764705882355
18039,Elkhart County,IN,NA,14.411764705882351
18041,Fayette County,IN,NA,79.26470588235294
18043,Floyd County,IN,NA,79.8529411764706
18045,Fountain County,IN,NA,69.55882352941177
18049,Fulton County,IN,NA,69.26470588235294
18053,Grant County,IN,NA,19.63235294117647
18055,Greene County,IN,NA,59.044117647058826
18057,Hamilton County,IN,NA,42.13235294117647
18059,Hancock County,IN,39.285714285714285,13.529411764705882
18061,Harrison County,IN,87.21804511278195,NA
18063,Hendricks County,IN,NA,5.367647058823529
18067,Howard County,IN,28.101503759398494,56.61764705882353
18073,Jasper County,IN,52.819548872180455,70.44117647058825
18079,Jennings County,IN,NA,49.411764705882355
18081,Johnson County,IN,60.99624060150376,1.4705882352941175
18083,Knox County,IN,61.18421052631579,NA
18089,Lake County,IN,7.236842105263158,23.235294117647058
18091,LaPorte County,IN,67.01127819548873,30.441176470588232
18093,Lawrence County,IN,65.41353383458647,24.485294117647058
18095,Madison County,IN,30.263157894736842,0.5147058823529411
18097,Marion County,IN,43.703007518796994,9.338235294117647
18105,Monroe County,IN,NA,17.27941176470588
18107,Montgomery County,IN,69.73684210526315,82.72058823529412
18109,Morgan County,IN,53.289473684210535,11.838235294117647
18113,Noble County,IN,24.342105263157894,NA
18119,Owen County,IN,NA,86.61764705882354
18123,Perry County,IN,NA,81.54411764705883
18127,Porter County,IN,29.69924812030075,29.77941176470588
18131,Pulaski County,IN,NA,88.75
18137,Ripley County,IN,67.57518796992481,NA
18141,St. Joseph County,IN,28.947368421052634,NA
18145,Shelby County,IN,68.703007518797,22.426470588235293
18149,Starke County,IN,78.66541353383458,NA
18157,Tippecanoe County,IN,51.8796992481203,23.823529411764703
18163,Vanderburgh County,IN,NA,13.897058823529413
18167,Vigo County,IN,4.793233082706767,22.13235294117647
18173,Warrick County,IN,72.36842105263158,NA
18175,Washington County,IN,77.16165413533834,NA
18177,Wayne County,IN,NA,5.661764705882353
18183,Whitley County,IN,89.3796992481203,NA
19007,Appanoose County,IA,94.83082706766918,87.79411764705883
19013,Black Hawk County,IA,NA,48.088235294117645
19015,Boone County,IA,99.06015037593986,87.57352941176471
19029,Cass County,IA,91.63533834586465,NA
19033,Cerro Gordo County,IA,14.943609022556393,NA
19041,Clay County,IA,NA,86.1029411764706
19045,Clinton County,IA,39.755639097744364,82.35294117647058
19057,Des Moines County,IA,52.537593984962406,74.8529411764706
19061,Dubuque County,IA,65.31954887218046,52.5
19065,Fayette County,IA,NA,85.80882352941175
19073,Greene County,IA,98.59022556390977,NA
19079,Hamilton County,IA,99.81203007518798,NA
19087,Henry County,IA,NA,76.3970588235294
19099,Jasper County,IA,NA,73.30882352941175
19103,Johnson County,IA,NA,36.61764705882353
19105,Jones County,IA,96.71052631578947,NA
19109,Kossuth County,IA,NA,90.14705882352942
19111,Lee County,IA,NA,24.558823529411764
19113,Linn County,IA,2.443609022556391,6.029411764705882
19121,Madison County,IA,97.93233082706767,NA
19123,Mahaska County,IA,NA,52.279411764705884
19125,Marion County,IA,NA,68.97058823529412
19129,Mills County,IA,87.59398496240601,NA
19131,Mitchell County,IA,NA,95.36764705882354
19139,Muscatine County,IA,85.33834586466166,NA
19145,Page County,IA,95.20676691729322,NA
19149,Plymouth County,IA,NA,77.64705882352942
19153,Polk County,IA,68.42105263157895,54.48529411764705
19155,Pottawattamie County,IA,70.30075187969925,77.3529411764706
19163,Scott County,IA,56.20300751879699,58.970588235294116
19167,Sioux County,IA,NA,96.1029411764706
19169,Story County,IA,NA,34.411764705882355
19175,Union County,IA,NA,64.92647058823529
19179,Wapello County,IA,64.75563909774436,36.10294117647059
19181,Warren County,IA,NA,69.63235294117646
19183,Washington County,IA,92.10526315789474,NA
19191,Winneshiek County,IA,NA,72.6470588235294
19193,Woodbury County,IA,NA,71.83823529411765
20009,Barton County,KS,NA,75.22058823529412
20045,Douglas County,KS,NA,11.691176470588236
20051,Ellis County,KS,NA,30.88235294117647
20053,Ellsworth County,KS,NA,99.41176470588235
20057,Ford County,KS,NA,80
20059,Franklin County,KS,90.97744360902256,NA
20091,Johnson County,KS,NA,0
20103,Leavenworth County,KS,NA,21.91176470588235
20113,McPherson County,KS,93.60902255639097,NA
20151,Pratt County,KS,NA,89.70588235294117
20169,Saline County,KS,NA,33.89705882352941
20173,Sedgwick County,KS,4.511278195488721,10.661764705882353
20209,Wyandotte County,KS,NA,2.3529411764705883
21003,Allen County,KY,NA,69.41176470588235
21009,Barren County,KY,57.5187969924812,46.76470588235294
21013,Bell County,KY,NA,25.073529411764707
21017,Bourbon County,KY,78.38345864661655,NA
21019,Boyd County,KY,55.169172932330824,44.11764705882353
21021,Boyle County,KY,NA,68.01470588235294
21027,Breckinridge County,KY,NA,93.67647058823529
21029,Bullitt County,KY,66.72932330827066,NA
21033,Caldwell County,KY,NA,85.66176470588235
21035,Calloway County,KY,NA,86.02941176470588
21037,Campbell County,KY,NA,52.352941176470594
21043,Carter County,KY,25.93984962406015,60.29411764705882
21045,Casey County,KY,89.09774436090225,NA
21047,Christian County,KY,39.3796992481203,NA
21049,Clark County,KY,NA,23.08823529411765
21051,Clay County,KY,NA,88.08823529411765
21055,Crittenden County,KY,NA,88.8970588235294
21059,Daviess County,KY,13.909774436090224,19.264705882352942
21061,Edmonson County,KY,NA,98.38235294117646
21067,Fayette County,KY,41.63533834586467,37.720588235294116
21071,Floyd County,KY,NA,48.89705882352941
21081,Grant County,KY,84.68045112781954,NA
21083,Graves County,KY,NA,37.279411764705884
21085,Grayson County,KY,88.90977443609023,NA
21089,Greenup County,KY,NA,85.44117647058823
21091,Hancock County,KY,97.4624060150376,97.79411764705883
21093,Hardin County,KY,13.62781954887218,4.117647058823529
21099,Hart County,KY,NA,89.04411764705881
21101,Henderson County,KY,83.92857142857143,NA
21107,Hopkins County,KY,40.41353383458647,26.61764705882353
21111,Jefferson County,KY,21.334586466165415,9.779411764705882
21113,Jessamine County,KY,70.95864661654136,83.97058823529412
21115,Johnson County,KY,84.77443609022556,NA
21117,Kenton County,KY,3.7593984962406015,16.61764705882353
21121,Knox County,KY,NA,61.98529411764706
21125,Laurel County,KY,62.12406015037594,NA
21133,Letcher County,KY,NA,58.89705882352941
21135,Lewis County,KY,NA,83.89705882352942
21137,Lincoln County,KY,76.40977443609023,64.11764705882354
21143,Lyon County,KY,98.68421052631578,NA
21145,McCracken County,KY,38.15789473684211,NA
21151,Madison County,KY,NA,6.397058823529411
21155,Marion County,KY,79.88721804511279,NA
21161,Mason County,KY,83.27067669172934,NA
21169,Metcalfe County,KY,87.68796992481202,NA
21173,Montgomery County,KY,NA,40.36764705882353
21177,Muhlenberg County,KY,NA,82.94117647058825
21179,Nelson County,KY,49.34210526315789,NA
21183,Ohio County,KY,49.62406015037594,43.529411764705884
21185,Oldham County,KY,52.63157894736842,84.77941176470588
21187,Owen County,KY,NA,93.97058823529412
21191,Pendleton County,KY,NA,98.75
21195,Pike County,KY,27.06766917293233,65.88235294117646
21199,Pulaski County,KY,75.75187969924812,NA
21205,Rowan County,KY,50.93984962406015,NA
21207,Russell County,KY,65.78947368421053,69.04411764705883
21209,Scott County,KY,91.44736842105263,34.26470588235294
21211,Shelby County,KY,NA,56.39705882352941
21213,Simpson County,KY,NA,74.70588235294117
21217,Taylor County,KY,84.30451127819549,22.205882352941174
21225,Union County,KY,90.88345864661655,NA
21227,Warren County,KY,NA,50.51470588235294
21231,Wayne County,KY,NA,65.07352941176471
21235,Whitley County,KY,28.007518796992482,10.294117647058822
21237,Wolfe County,KY,90.97744360902256,NA
22001,Acadia Parish,LA,51.597744360902254,8.823529411764707
22003,Allen Parish,LA,33.92857142857143,65.51470588235294
22005,Ascension Parish,LA,8.928571428571429,3.088235294117647
22007,Assumption Parish,LA,37.59398496240601,59.19117647058824
22009,Avoyelles Parish,LA,69.83082706766918,NA
22011,Beauregard Parish,LA,11.654135338345863,93.01470588235294
22015,Bossier Parish,LA,67.19924812030075,71.1029411764706
22017,Caddo Parish,LA,26.691729323308273,26.91176470588235
22019,Calcasieu Parish,LA,13.345864661654137,76.76470588235294
22029,Concordia Parish,LA,65.41353383458647,92.4264705882353
22031,De Soto Parish,LA,NA,51.397058823529406
22033,East Baton Rouge Parish,LA,34.3984962406015,22.720588235294116
22041,Franklin Parish,LA,NA,47.42647058823529
22043,Grant Parish,LA,41.16541353383459,NA
22045,Iberia Parish,LA,NA,59.55882352941176
22047,Iberville Parish,LA,NA,93.08823529411765
22051,Jefferson Parish,LA,9.774436090225564,6.61764705882353
22055,Lafayette Parish,LA,0.7518796992481203,31.029411764705884
22057,Lafourche Parish,LA,35.902255639097746,NA
22063,Livingston Parish,LA,39.19172932330827,20.88235294117647
22069,Natchitoches Parish,LA,NA,62.05882352941177
22071,Orleans Parish,LA,10.902255639097744,35.294117647058826
22073,Ouachita Parish,LA,6.860902255639098,0.4411764705882353
22079,Rapides Parish,LA,0.6578947368421052,1.1764705882352942
22081,Red River Parish,LA,NA,86.47058823529412
22083,Richland Parish,LA,31.76691729323308,42.5
22087,St. Bernard Parish,LA,60.6203007518797,NA
22089,St. Charles Parish,LA,44.266917293233085,26.47058823529412
22091,St. Helena Parish,LA,64.75563909774436,NA
22093,St. James Parish,LA,53.85338345864662,92.57352941176471
22095,St. John the Baptist Parish,LA,9.30451127819549,18.014705882352942
22097,St. Landry Parish,LA,15.601503759398497,57.27941176470588
22099,St. Martin Parish,LA,NA,12.5
22101,St. Mary Parish,LA,NA,10.588235294117647
