ZipCode,county,state,Adult,Retirement,Geriatric
07417,Bergen County,NJ,84.97942386831275,NA,NA
07501,Passaic County,NJ,16.46090534979424,13.442622950819672,NA
07506,Passaic County,NJ,69.34156378600824,NA,NA
07508,Passaic County,NJ,NA,NA,48.10810810810811
07670,Bergen County,NJ,84.36213991769547,NA,NA
07735,Monmouth County,NJ,34.36213991769547,NA,NA
07740,Monmouth County,NJ,8.847736625514404,NA,NA
07801,Morris County,NJ,22.839506172839506,NA,NA
08003,Camden County,NJ,NA,NA,51.35135135135135
08016,Burlington County,NJ,61.934156378600825,NA,NA
08052,Burlington County,NJ,NA,96.06557377049181,NA
08069,Salem County,NJ,NA,85.57377049180329,NA
08075,Burlington County,NJ,17.48971193415638,NA,NA
08096,Gloucester County,NJ,NA,8.19672131147541,NA
08105,Camden County,NJ,NA,NA,44.86486486486487
08204,Cape May County,NJ,NA,74.75409836065575,NA
08527,Ocean County,NJ,11.522633744855968,NA,NA
08536,Middlesex County,NJ,80.45267489711934,NA,NA
08724,Ocean County,NJ,12.139917695473251,NA,NA
08812,Middlesex County,NJ,90.94650205761316,NA,NA
08865,Warren County,NJ,5.761316872427984,NA,NA
08879,Middlesex County,NJ,NA,54.42622950819672,NA
08882,Middlesex County,NJ,NA,NA,72.97297297297297
87102,Bernalillo County,NM,24.074074074074073,NA,NA
87108,Bernalillo County,NM,8.641975308641975,NA,NA
87120,Bernalillo County,NM,NA,NA,97.83783783783784
87317,McKinley County,NM,97.53086419753086,NA,NA
87420,San Juan County,NM,31.069958847736622,NA,NA
87505,Santa Fe County,NM,6.172839506172839,NA,NA
87547,,NM,NA,NA,85.4054054054054
88007,Doa Ana County,NM,NA,56.0655737704918,NA
88011,Doa Ana County,NM,NA,NA,24.864864864864867
88240,Lea County,NM,NA,17.37704918032787,NA
10029,New York County,NY,NA,0.32786885245901637,NA
10033,New York County,NY,NA,NA,14.594594594594595
10453,Bronx County,NY,NA,0.6557377049180327,NA
10470,Bronx County,NY,55.55555555555556,NA,NA
10930,Orange County,NY,NA,95.40983606557377,NA
11040,Nassau County,NY,NA,70.49180327868852,NA
11105,Queens County,NY,NA,NA,47.56756756756757
11213,Kings County,NY,NA,5.901639344262295,NA
11368,Queens County,NY,30.65843621399177,NA,NA
11373,Queens County,NY,NA,13.77049180327869,NA
11377,Queens County,NY,51.440329218106996,NA,NA
11434,Queens County,NY,73.86831275720165,NA,NA
11435,Queens County,NY,NA,NA,27.56756756756757
11553,Nassau County,NY,NA,NA,56.75675675675676
11691,Queens County,NY,NA,7.868852459016394,NA
11717,Suffolk County,NY,22.42798353909465,NA,NA
11722,Suffolk County,NY,24.897119341563787,NA,NA
11725,Suffolk County,NY,65.4320987654321,NA,NA
11801,Nassau County,NY,59.465020576131685,NA,NA
12010,Montgomery County,NY,NA,5.573770491803279,NA
12078,Fulton County,NY,5.555555555555555,NA,NA
12203,Albany County,NY,69.95884773662551,NA,NA
12303,Schenectady County,NY,40.534979423868315,NA,NA
12308,Schenectady County,NY,40.74074074074074,NA,NA
12428,Ulster County,NY,NA,97.37704918032787,86.48648648648648
12534,Columbia County,NY,NA,57.70491803278689,NA
12550,Orange County,NY,NA,58.032786885245905,NA
13027,Onondaga County,NY,NA,15.081967213114755,NA
13031,Onondaga County,NY,47.11934156378601,NA,NA
13111,Cayuga County,NY,NA,96.39344262295081,NA
13112,Onondaga County,NY,NA,98.0327868852459,NA
13114,Oswego County,NY,61.111111111111114,NA,NA
13118,Cayuga County,NY,NA,92.1311475409836,NA
13120,Onondaga County,NY,NA,97.04918032786885,NA
13212,Onondaga County,NY,32.098765432098766,NA,NA
13304,Oneida County,NY,98.97119341563786,NA,NA
13407,Herkimer County,NY,63.37448559670782,NA,NA
13421,Madison County,NY,NA,54.09836065573771,NA
13642,St. Lawrence County,NY,33.95061728395062,NA,NA
13760,Broome County,NY,NA,NA,0
13856,Delaware County,NY,52.674897119341566,NA,NA
14036,Genesee County,NY,85.80246913580247,NA,NA
14043,Erie County,NY,NA,28.524590163934427,NA
14213,Erie County,NY,NA,42.295081967213115,NA
14215,Erie County,NY,2.4691358024691357,NA,NA
14224,Erie County,NY,7.4074074074074066,NA,NA
14305,Niagara County,NY,6.995884773662551,NA,NA
14411,Orleans County,NY,28.80658436213992,NA,NA
14424,Ontario County,NY,NA,1.3114754098360655,74.05405405405405
14425,Ontario County,NY,20.37037037037037,NA,NA
14437,Livingston County,NY,47.53086419753087,NA,NA
14468,Monroe County,NY,NA,20,NA
14522,Wayne County,NY,35.18518518518518,NA,NA
14580,Monroe County,NY,NA,NA,32.972972972972975
14612,Monroe County,NY,3.0864197530864197,NA,NA
14613,Monroe County,NY,14.814814814814813,NA,NA
14615,Monroe County,NY,NA,32.459016393442624,NA
14623,Monroe County,NY,NA,59.34426229508196,NA
14626,Monroe County,NY,4.11522633744856,NA,6.486486486486487
14837,Yates County,NY,76.74897119341564,NA,NA
14843,Steuben County,NY,NA,30.81967213114754,NA
14850,Tompkins County,NY,6.378600823045268,NA,NA
14870,Steuben County,NY,62.139917695473244,NA,NA
14871,Chemung County,NY,88.47736625514403,NA,NA
14886,Tompkins County,NY,NA,NA,90.81081081081082
14901,Chemung County,NY,98.76543209876543,NA,83.24324324324324
27030,Surry County,NC,NA,1.639344262295082,NA
27104,Forsyth County,NC,NA,6.885245901639345,NA
27205,Randolph County,NC,NA,24.262295081967213,NA
27265,Guilford County,NC,23.045267489711936,NA,NA
27288,Rockingham County,NC,NA,21.9672131147541,NA
27311,Caswell County,NC,99.1769547325103,NA,NA
27312,Chatham County,NC,NA,NA,15.135135135135137
27525,Franklin County,NC,NA,63.60655737704918,NA
27565,Granville County,NC,24.485596707818928,NA,NA
27610,Wake County,NC,9.053497942386832,NA,NA
27704,Durham County,NC,NA,27.54098360655738,NA
27801,Edgecombe County,NC,41.358024691358025,NA,NA
27863,Wayne County,NC,84.15637860082305,NA,NA
27893,Wilson County,NC,17.901234567901234,NA,NA
27983,Bertie County,NC,NA,NA,34.054054054054056
28078,Mecklenburg County,NC,NA,32.131147540983605,NA
28150,Cleveland County,NC,NA,NA,33.513513513513516
28170,Anson County,NC,NA,NA,68.64864864864865
28312,Cumberland County,NC,67.28395061728395,NA,NA
28425,Pender County,NC,86.0082304526749,NA,NA
28458,Duplin County,NC,88.06584362139918,NA,NA
28461,Brunswick County,NC,46.70781893004115,NA,NA
28501,Lenoir County,NC,NA,43.9344262295082,NA
28539,Onslow County,NC,72.42798353909465,NA,NA
28584,Carteret County,NC,74.69135802469135,NA,NA
28645,Caldwell County,NC,NA,20.327868852459016,NA
28655,Burke County,NC,NA,NA,9.72972972972973
28714,Yancey County,NC,NA,44.59016393442623,NA
28721,Haywood County,NC,74.2798353909465,NA,78.91891891891892
58103,Cass County,ND,83.1275720164609,NA,NA
43140,Madison County,OH,39.50617283950617,NA,NA
43204,Franklin County,OH,7.20164609053498,NA,NA
43207,Franklin County,OH,NA,7.540983606557377,NA
43213,Franklin County,OH,NA,16.721311475409838,NA
43326,Hardin County,OH,NA,42.295081967213115,NA
43420,Sandusky County,OH,13.168724279835391,NA,NA
43526,Defiance County,OH,50,NA,NA
43560,Lucas County,OH,NA,11.80327868852459,NA
44011,Lorain County,OH,66.66666666666666,NA,NA
44024,Geauga County,OH,NA,11.147540983606557,NA
44052,Lorain County,OH,3.909465020576132,NA,NA
44067,Summit County,OH,NA,17.04918032786885,NA
44077,Lake County,OH,NA,2.9508196721311477,NA
44094,Lake County,OH,22.016460905349795,NA,NA
44109,Cuyahoga County,OH,0.823045267489712,NA,NA
44139,Cuyahoga County,OH,44.650205761316876,NA,NA
44141,Cuyahoga County,OH,NA,NA,67.02702702702703
44266,Portage County,OH,11.728395061728394,NA,NA
44502,Mahoning County,OH,45.884773662551446,NA,NA
44505,Mahoning County,OH,32.30452674897119,36.721311475409834,NA
44646,Stark County,OH,12.345679012345679,NA,NA
44663,Tuscarawas County,OH,NA,87.8688524590164,NA
44691,Wayne County,OH,9.670781893004115,NA,NA
44720,Stark County,OH,30.246913580246915,NA,NA
44870,Erie County,OH,NA,2.622950819672131,NA
44875,Richland County,OH,42.181069958847736,NA,NA
44903,Richland County,OH,21.604938271604937,NA,NA
44906,Richland County,OH,34.97942386831276,NA,NA
45040,Warren County,OH,33.1275720164609,NA,NA
45069,Butler County,OH,24.691358024691358,NA,NA
45122,Clermont County,OH,NA,NA,69.1891891891892
45177,Clinton County,OH,26.337448559670783,NA,NA
45385,Greene County,OH,NA,NA,8.64864864864865
45406,Montgomery County,OH,NA,41.967213114754095,NA
45459,Montgomery County,OH,64.40329218106996,NA,NA
45503,Clark County,OH,NA,NA,40.54054054054054
45601,Ross County,OH,NA,NA,0.5405405405405406
45631,Gallia County,OH,13.786008230452676,NA,5.405405405405405
45663,Scioto County,OH,52.46913580246913,NA,NA
45693,Adams County,OH,51.85185185185185,NA,NA
45872,Wood County,OH,82.3045267489712,NA,NA
45885,Auglaize County,OH,NA,57.049180327868854,NA
73077,Noble County,OK,100,NA,NA
73109,Oklahoma County,OK,NA,85.90163934426229,NA
74036,Rogers County,OK,73.04526748971193,NA,NA
74075,Payne County,OK,63.16872427983539,NA,NA
74451,Cherokee County,OK,92.79835390946502,NA,NA
74701,Bryan County,OK,62.757201646090536,NA,NA
74855,Lincoln County,OK,91.56378600823045,NA,NA
97013,Clackamas County,OR,60.288065843621396,NA,NA
97035,Clackamas County,OR,87.86008230452676,NA,NA
97070,Clackamas County,OR,64.60905349794238,NA,NA
97071,Marion County,OR,NA,60.65573770491803,NA
97127,Yamhill County,OR,94.03292181069959,NA,NA
97128,Yamhill County,OR,22.22222222222222,NA,NA
97209,Multnomah County,OR,40.123456790123456,NA,NA
97223,Washington County,OR,63.580246913580254,NA,NA
97230,Multnomah County,OR,25.102880658436217,NA,NA
97232,Multnomah County,OR,NA,NA,70.27027027027027
97267,Clackamas County,OR,37.65432098765432,NA,NA
97301,Marion County,OR,15.843621399176955,NA,NA
97305,Marion County,OR,27.77777777777778,NA,NA
97338,Polk County,OR,NA,93.77049180327869,NA
97355,Linn County,OR,NA,NA,8.108108108108109
97415,Curry County,OR,NA,NA,22.162162162162165
97424,Lane County,OR,73.66255144032921,NA,NA
97603,Klamath County,OR,NA,6.229508196721312,NA
97630,Lake County,OR,NA,68.85245901639344,NA
97850,Union County,OR,41.76954732510288,NA,NA
97862,Umatilla County,OR,NA,NA,65.4054054054054
97914,Malheur County,OR,26.13168724279835,NA,NA
15022,Washington County,PA,79.83539094650206,NA,NA
15143,Allegheny County,PA,NA,45.90163934426229,NA
15227,Allegheny County,PA,39.91769547325103,NA,NA
15301,Washington County,PA,NA,5.245901639344262,NA
15401,Fayette County,PA,10.2880658436214,NA,NA
15522,Bedford County,PA,NA,NA,49.72972972972973
15644,Westmoreland County,PA,NA,33.77049180327869,NA
15701,Indiana County,PA,NA,52.78688524590164,NA
15825,Jefferson County,PA,NA,NA,27.027027027027028
15853,Elk County,PA,NA,NA,91.8918918918919
16101,Lawrence County,PA,8.23045267489712,NA,NA
16125,Mercer County,PA,NA,14.754098360655737,NA
16335,Crawford County,PA,13.991769547325102,NA,NA
17050,Cumberland County,PA,NA,9.180327868852459,NA
17057,Dauphin County,PA,NA,16.065573770491802,NA
17070,Cumberland County,PA,NA,74.09836065573771,NA
17109,Dauphin County,PA,NA,80.32786885245902,NA
17110,Dauphin County,PA,18.72427983539095,NA,NA
17233,Fulton County,PA,NA,99.01639344262296,NA
17257,Cumberland County,PA,NA,NA,32.432432432432435
17314,York County,PA,96.09053497942386,NA,NA
17866,Northumberland County,PA,65.02057613168725,NA,NA
17960,Schuylkill County,PA,NA,NA,89.1891891891892
18014,Northampton County,PA,NA,NA,41.08108108108108
18052,Lehigh County,PA,NA,33.442622950819676,NA
18102,Lehigh County,PA,1.646090534979424,NA,NA
18201,Luzerne County,PA,NA,22.950819672131146,NA
18360,Monroe County,PA,NA,89.8360655737705,NA
18436,Wayne County,PA,57.61316872427984,NA,NA
18505,Lackawanna County,PA,45.67901234567901,NA,NA
18657,Wyoming County,PA,67.07818930041152,NA,NA
18706,Luzerne County,PA,NA,35.73770491803279,NA
18840,Bradford County,PA,66.8724279835391,NA,NA
19003,Montgomery County,PA,NA,NA,71.89189189189189
19044,Montgomery County,PA,65.4320987654321,NA,NA
19055,Bucks County,PA,55.144032921810705,NA,NA
19090,Montgomery County,PA,NA,77.37704918032787,NA
19115,Philadelphia County,PA,22.633744855967077,NA,NA
19121,Philadelphia County,PA,11.316872427983538,21.639344262295083,NA
19131,Philadelphia County,PA,NA,NA,10.27027027027027
19320,Chester County,PA,NA,84.91803278688525,NA
19343,Chester County,PA,NA,NA,93.51351351351352
19444,Montgomery County,PA,NA,NA,72.43243243243244
19543,Berks County,PA,97.32510288065843,NA,NA
19560,Berks County,PA,80.24691358024691,NA,NA
02904,Providence County,RI,NA,18.360655737704917,NA
02906,Providence County,RI,NA,43.606557377049185,NA
02915,Providence County,RI,NA,82.29508196721311,NA
29118,Orangeburg County,SC,75.1028806584362,NA,NA
29160,Lexington County,SC,80.8641975308642,NA,NA
29303,Spartanburg County,SC,93.00411522633745,NA,NA
29405,Charleston County,SC,29.01234567901235,NA,NA
29418,Charleston County,SC,NA,61.31147540983607,NA
29512,Marlboro County,SC,56.99588477366255,NA,NA
29576,Horry County,SC,NA,9.836065573770492,NA
29579,Horry County,SC,NA,NA,35.67567567567568
29631,Pickens County,SC,NA,NA,87.02702702702703
29645,Laurens County,SC,NA,75.73770491803279,NA
29671,Pickens County,SC,NA,64.26229508196721,NA
29678,Oconee County,SC,57.818930041152264,NA,NA
29681,Greenville County,SC,NA,12.131147540983607,NA
29710,York County,SC,58.8477366255144,NA,NA
57350,Beadle County,SD,NA,NA,37.2972972972973
57430,Marshall County,SD,95.47325102880659,NA,NA
57702,Pennington County,SD,59.876543209876544,NA,NA
57747,Fall River County,SD,NA,70.16393442622952,NA
37072,Davidson County,TN,31.893004115226336,NA,NA
37083,Macon County,TN,77.57201646090535,NA,NA
37115,Davidson County,TN,NA,21.311475409836063,NA
37128,Rutherford County,TN,NA,51.47540983606558,NA
37188,Robertson County,TN,NA,75.40983606557377,NA
37218,Davidson County,TN,54.11522633744856,NA,NA
37321,Rhea County,TN,30.45267489711934,NA,62.70270270270271
37322,Meigs County,TN,65.02057613168725,NA,NA
37329,McMinn County,TN,77.1604938271605,NA,NA
37363,Hamilton County,TN,NA,NA,50.810810810810814
37375,Franklin County,TN,NA,96.72131147540983,NA
37617,Sullivan County,TN,NA,65.90163934426229,NA
37641,Greene County,TN,NA,NA,70.8108108108108
37869,Hancock County,TN,93.4156378600823,NA,NA
37874,Monroe County,TN,NA,52.459016393442624,NA
37914,Knox County,TN,39.09465020576132,NA,NA
38115,Shelby County,TN,25.720164609053498,NA,NA
38261,Obion County,TN,NA,NA,63.24324324324324
38301,Madison County,TN,12.551440329218108,NA,NA
38351,Henderson County,TN,NA,NA,36.21621621621622
38570,Overton County,TN,NA,NA,75.13513513513513
75009,Collin County,TX,83.33333333333334,NA,NA
75023,Collin County,TX,54.93827160493827,NA,NA
75040,Dallas County,TX,NA,NA,17.83783783783784
75054,Tarrant County,TX,85.59670781893004,NA,NA
75057,Denton County,TX,NA,82.95081967213115,NA
75087,Rockwall County,TX,44.03292181069959,NA,NA
75189,Rockwall County,TX,49.17695473251029,NA,NA
75216,Dallas County,TX,NA,8.524590163934425,NA
75217,Dallas County,TX,11.728395061728394,NA,NA
75229,Dallas County,TX,NA,47.21311475409836,NA
75494,Wood County,TX,82.92181069958848,NA,NA
75657,Marion County,TX,NA,NA,82.16216216216216
75662,Gregg County,TX,NA,34.42622950819672,NA
75773,Wood County,TX,NA,NA,45.94594594594595
76009,Johnson County,TX,NA,NA,87.56756756756758
76013,Tarrant County,TX,NA,61.967213114754095,NA
76040,Tarrant County,TX,NA,72.45901639344262,NA
76087,Parker County,TX,NA,NA,58.91891891891892
76116,Tarrant County,TX,NA,NA,18.91891891891892
76117,Tarrant County,TX,36.0082304526749,NA,NA
76306,Wichita County,TX,84.77366255144034,NA,NA
76310,Wichita County,TX,70.37037037037037,NA,NA
76801,Brown County,TX,55.76131687242798,NA,NA
76901,Tom Green County,TX,52.2633744855967,NA,NA
77007,Harris County,TX,NA,87.21311475409837,NA
77012,Harris County,TX,NA,80.98360655737706,NA
77023,Harris County,TX,NA,NA,84.32432432432432
77029,Harris County,TX,NA,70.81967213114754,NA
77038,Harris County,TX,77.9835390946502,NA,NA
77055,Harris County,TX,59.67078189300411,NA,NA
77086,Harris County,TX,69.1358024691358,NA,NA
77094,Harris County,TX,92.38683127572016,NA,NA
77380,Montgomery County,TX,71.39917695473251,NA,NA
77429,Harris County,TX,NA,26.885245901639344,NA
77449,Harris County,TX,14.609053497942387,NA,NA
77459,Fort Bend County,TX,25.514403292181072,NA,NA
77477,Fort Bend County,TX,57.20164609053497,NA,NA
77498,Fort Bend County,TX,NA,95.73770491803279,NA
77502,Harris County,TX,55.349794238683124,NA,NA
77520,Harris County,TX,NA,59.67213114754099,NA
77539,Galveston County,TX,23.251028806584362,NA,NA
77571,Harris County,TX,29.835390946502056,NA,NA
77598,Harris County,TX,NA,83.27868852459017,NA
77625,Hardin County,TX,NA,78.0327868852459,NA
77662,Orange County,TX,NA,48.85245901639344,NA
77802,Brazos County,TX,27.36625514403292,NA,NA
77904,Victoria County,TX,70.78189300411523,NA,NA
78059,Medina County,TX,NA,NA,96.75675675675676
78114,Wilson County,TX,56.5843621399177,NA,NA
78214,Bexar County,TX,NA,66.88524590163935,NA
78216,Bexar County,TX,46.913580246913575,NA,NA
78232,Bexar County,TX,72.8395061728395,75.08196721311475,NA
78245,Bexar County,TX,NA,51.147540983606554,NA
78415,Nueces County,TX,50.20576131687243,NA,NA
78578,Cameron County,TX,91.76954732510289,NA,NA
78586,Cameron County,TX,NA,NA,28.64864864864865
78639,Llano County,TX,NA,44.26229508196721,NA
78752,Travis County,TX,89.09465020576131,NA,NA
79108,Potter County,TX,95.06172839506173,NA,NA
79360,Gaines County,TX,NA,NA,51.891891891891895
79414,Lubbock County,TX,75.7201646090535,NA,NA
79606,Taylor County,TX,NA,88.19672131147541,29.72972972972973
79932,El Paso County,TX,NA,73.44262295081967,NA
84066,Duchesne County,UT,61.52263374485597,NA,NA
84123,Salt Lake County,UT,23.868312757201647,NA,NA
84780,Washington County,UT,NA,NA,45.40540540540541
05060,Orange County,VT,NA,77.04918032786885,NA
05156,Windsor County,VT,68.3127572016461,NA,NA
20147,Loudoun County,VA,NA,58.68852459016394,NA
22202,Arlington County,VA,NA,85.24590163934425,NA
22405,Stafford County,VA,59.053497942386834,NA,NA
22802,Harrisonburg city,VA,26.748971193415638,NA,NA
23059,Henrico County,VA,NA,NA,56.21621621621622
23601,Newport News city,VA,59.25925925925925,NA,NA
23661,Hampton city,VA,83.7448559670782,NA,NA
23890,Sussex County,VA,NA,NA,94.05405405405406
24153,Salem city,VA,NA,NA,16.756756756756758
24609,Tazewell County,VA,61.31687242798354,NA,NA
98001,King County,WA,45.884773662551446,39.34426229508197,NA
98002,King County,WA,37.03703703703704,NA,NA
98028,King County,WA,72.22222222222221,NA,NA
98043,Snohomish County,WA,NA,80.65573770491802,NA
98045,King County,WA,80.04115226337449,NA,NA
98104,King County,WA,NA,38.0327868852459,NA
98155,King County,WA,NA,40.65573770491803,NA
98188,King County,WA,NA,82.62295081967214,NA
98198,King County,WA,NA,27.21311475409836,NA
98201,Snohomish County,WA,NA,NA,88.64864864864866
98260,Island County,WA,NA,NA,75.67567567567568
98271,Snohomish County,WA,48.35390946502058,NA,NA
98277,Island County,WA,NA,NA,12.972972972972974
98290,Snohomish County,WA,45.47325102880658,NA,NA
98321,Pierce County,WA,NA,NA,77.29729729729729
98338,Pierce County,WA,50.82304526748971,NA,NA
98366,Kitsap County,WA,NA,28.852459016393446,NA
98391,Pierce County,WA,17.078189300411523,NA,NA
98404,Pierce County,WA,68.93004115226337,42.950819672131146,NA
98407,Pierce County,WA,NA,NA,41.62162162162162
98513,Thurston County,WA,72.63374485596708,NA,NA
98550,Grays Harbor County,WA,81.6872427983539,NA,NA
98596,Lewis County,WA,97.11934156378601,NA,NA
98664,Clark County,WA,81.48148148148148,NA,NA
98901,Yakima County,WA,NA,48.19672131147541,NA
98902,Yakima County,WA,NA,23.278688524590162,NA
99156,Pend Oreille County,WA,86.21399176954732,NA,NA
99337,Benton County,WA,28.189300411522634,NA,NA
20001,District of Columbia,DC,55.96707818930041,NA,NA
20002,District of Columbia,DC,6.790123456790123,NA,NA
20020,District of Columbia,DC,3.292181069958848,NA,NA
25064,Kanawha County,WV,53.497942386831276,NA,NA
26150,Wood County,WV,88.88888888888889,NA,NA
26757,Hampshire County,WV,85.39094650205762,NA,NA
53094,Jefferson County,WI,44.23868312757202,28.196721311475407,NA
53095,Washington County,WI,NA,NA,25.405405405405407
53110,Milwaukee County,WI,32.92181069958848,NA,NA
53172,Milwaukee County,WI,NA,39.67213114754099,NA
53205,Milwaukee County,WI,3.7037037037037033,NA,NA
53210,Milwaukee County,WI,9.876543209876543,NA,NA
53216,Milwaukee County,WI,NA,55.08196721311476,NA
53225,Milwaukee County,WI,14.40329218106996,NA,NA
53575,Dane County,WI,87.65432098765432,NA,NA
54143,Marinette County,WI,51.23456790123457,NA,NA
54153,Oconto County,WI,73.4567901234568,NA,NA
54155,Brown County,WI,89.91769547325103,NA,NA
54220,Manitowoc County,WI,NA,NA,81.08108108108108
54622,Buffalo County,WI,NA,99.34426229508196,NA
54636,La Crosse County,WI,NA,NA,49.18918918918919
54830,Burnett County,WI,NA,90.1639344262295,NA
54837,Polk County,WI,NA,88.52459016393442,NA
54880,Douglas County,WI,17.695473251028808,NA,NA
54935,Fond du Lac County,WI,18.930041152263374,NA,NA
54963,Winnebago County,WI,NA,92.78688524590164,NA
54971,Fond du Lac County,WI,82.51028806584361,NA,NA
82435,Park County,WY,NA,69.83606557377048,NA
