ZipCode,county,state,Adult,Retirement
01510,Worcester County,MA,18.543543543543546,NA
01534,Worcester County,MA,68.91891891891892,NA
01562,Worcester County,MA,25.45045045045045,NA
01568,Worcester County,MA,67.49249249249249,NA
01585,Worcester County,MA,72.2972972972973,NA
01588,Worcester County,MA,18.243243243243242,43.278688524590166
01605,Worcester County,MA,1.2012012012012012,NA
01748,Middlesex County,MA,NA,75.40983606557377
01757,Worcester County,MA,1.8768768768768769,4.918032786885246
01801,Middlesex County,MA,0.975975975975976,NA
01830,Essex County,MA,1.2762762762762763,NA
01834,Essex County,MA,77.4024024024024,NA
01841,Essex County,MA,0.07507507507507508,NA
01850,Middlesex County,MA,78.75375375375376,NA
01852,Middlesex County,MA,6.681681681681682,1.3114754098360655
01864,Middlesex County,MA,45.570570570570574,NA
01880,Middlesex County,MA,73.57357357357357,NA
01906,Essex County,MA,15.090090090090092,NA
01915,Essex County,MA,38.36336336336336,NA
01930,Essex County,MA,2.8528528528528527,NA
01949,Essex County,MA,44.74474474474475,NA
01960,Essex County,MA,5.63063063063063,NA
02026,Norfolk County,MA,38.513513513513516,NA
02045,Plymouth County,MA,97.14714714714715,NA
02050,Plymouth County,MA,NA,25.901639344262296
02116,Suffolk County,MA,13.588588588588587,46.885245901639344
02118,Suffolk County,MA,1.5765765765765765,NA
02119,Suffolk County,MA,1.4264264264264264,NA
02124,Suffolk County,MA,0,NA
02125,Suffolk County,MA,NA,60.32786885245902
02127,Suffolk County,MA,8.708708708708707,NA
02128,Suffolk County,MA,3.303303303303303,NA
02129,Suffolk County,MA,2.9279279279279278,NA
02130,Suffolk County,MA,0.8258258258258258,NA
02132,Suffolk County,MA,57.20720720720721,NA
02139,Middlesex County,MA,0.22522522522522523,NA
02140,Middlesex County,MA,85.8108108108108,NA
02141,Middlesex County,MA,25.975975975975974,NA
02148,Middlesex County,MA,73.04804804804806,NA
02149,Middlesex County,MA,42.71771771771772,NA
02150,Suffolk County,MA,76.27627627627628,NA
02151,Suffolk County,MA,30.180180180180184,NA
02155,Middlesex County,MA,16.59159159159159,NA
02189,Norfolk County,MA,21.02102102102102,NA
02190,Norfolk County,MA,97.22222222222221,NA
02302,Plymouth County,MA,NA,1.9672131147540985
02324,Plymouth County,MA,85.13513513513513,NA
02359,Plymouth County,MA,26.426426426426424,NA
02364,Plymouth County,MA,48.7987987987988,NA
02368,Norfolk County,MA,69.74474474474475,NA
02536,Barnstable County,MA,20.195195195195197,13.442622950819672
02540,Barnstable County,MA,52.327327327327325,NA
02601,Barnstable County,MA,19.81981981981982,NA
02667,Barnstable County,MA,95.1951951951952,NA
02673,Barnstable County,MA,NA,64.26229508196721
02720,Bristol County,MA,0.15015015015015015,NA
02721,Bristol County,MA,9.90990990990991,NA
02723,Bristol County,MA,14.339339339339338,NA
02740,Bristol County,MA,0.6756756756756757,NA
02745,Bristol County,MA,12.987987987987987,NA
02748,Bristol County,MA,37.23723723723724,NA
02760,Bristol County,MA,82.35735735735736,NA
02766,Bristol County,MA,64.11411411411412,NA
02780,Bristol County,MA,17.64264264264264,NA
02790,Bristol County,MA,92.04204204204204,NA
48030,Oakland County,MI,39.414414414414416,NA
48044,Macomb County,MI,6.906906906906906,31.147540983606557
48060,St. Clair County,MI,2.4024024024024024,NA
48066,Macomb County,MI,2.7027027027027026,NA
48092,Macomb County,MI,26.876876876876878,NA
48124,Wayne County,MI,18.46846846846847,NA
48128,Wayne County,MI,76.2012012012012,NA
48134,Wayne County,MI,57.432432432432435,NA
48154,Wayne County,MI,22.07207207207207,NA
48170,Wayne County,MI,40.54054054054054,NA
48183,Wayne County,MI,31.83183183183183,NA
48185,Wayne County,MI,5.255255255255255,NA
48186,Wayne County,MI,NA,46.557377049180324
48187,Wayne County,MI,8.85885885885886,NA
48189,Washtenaw County,MI,57.13213213213213,NA
48193,Wayne County,MI,50.9009009009009,NA
48195,Wayne County,MI,54.20420420420421,NA
48198,Washtenaw County,MI,2.027027027027027,NA
48209,Wayne County,MI,NA,51.80327868852459
48228,Wayne County,MI,22.74774774774775,NA
48307,Oakland County,MI,16.666666666666664,NA
48322,Oakland County,MI,NA,62.62295081967213
48329,Oakland County,MI,NA,22.950819672131146
48360,Oakland County,MI,68.09309309309309,NA
48393,Oakland County,MI,43.54354354354354,NA
48442,Oakland County,MI,45.04504504504504,NA
48503,Genesee County,MI,17.192192192192195,NA
48506,Genesee County,MI,NA,40.32786885245901
48655,Saginaw County,MI,61.186186186186184,NA
48842,Ingham County,MI,35.36036036036036,NA
48843,Livingston County,MI,10.735735735735735,NA
48906,Ingham County,MI,11.036036036036036,NA
49001,Kalamazoo County,MI,50.67567567567568,NA
49017,Calhoun County,MI,27.027027027027028,NA
49201,Jackson County,MI,7.882882882882883,NA
49315,Kent County,MI,43.093093093093096,NA
49418,Kent County,MI,35.28528528528528,NA
49426,Ottawa County,MI,37.312312312312315,NA
49503,Kent County,MI,35.06006006006006,NA
49707,Alpena County,MI,NA,22.295081967213115
49738,Crawford County,MI,70.42042042042041,NA
49913,Houghton County,MI,55.4054054054054,NA
55024,Dakota County,MN,46.996996996997,NA
55033,Dakota County,MN,27.47747747747748,NA
55044,Dakota County,MN,47.147147147147145,NA
55076,Dakota County,MN,57.05705705705706,NA
55082,Washington County,MN,31.306306306306308,NA
55112,Ramsey County,MN,NA,27.54098360655738
55117,Ramsey County,MN,61.48648648648649,NA
55125,Washington County,MN,37.53753753753754,NA
55305,Hennepin County,MN,74.17417417417418,NA
55316,Hennepin County,MN,61.786786786786784,NA
55318,Carver County,MN,55.18018018018018,NA
55330,Sherburne County,MN,38.73873873873874,NA
55403,Hennepin County,MN,53.228228228228225,NA
55405,Hennepin County,MN,33.933933933933936,NA
55407,Hennepin County,MN,5.7057057057057055,NA
55410,Hennepin County,MN,NA,85.57377049180329
55423,Hennepin County,MN,18.243243243243242,NA
55433,Anoka County,MN,33.33333333333333,NA
55439,Hennepin County,MN,98.1981981981982,NA
55810,St. Louis County,MN,93.3933933933934,NA
55906,Olmsted County,MN,66.06606606606607,NA
56379,Benton County,MN,58.408408408408405,NA
56510,Norman County,MN,97.74774774774775,NA
56529,Clay County,MN,92.1921921921922,NA
38632,DeSoto County,MS,46.846846846846844,NA
38672,DeSoto County,MS,95.27027027027027,NA
38873,Tishomingo County,MS,NA,99.672131147541
38930,Leflore County,MS,66.74174174174175,NA
39110,Madison County,MS,NA,67.21311475409836
39157,Madison County,MS,83.48348348348348,NA
39183,Warren County,MS,59.68468468468468,NA
39301,Lauderdale County,MS,17.34234234234234,NA
39365,Neshoba County,MS,75.82582582582582,NA
39466,Pearl River County,MS,23.7987987987988,NA
39470,Pearl River County,MS,88.88888888888889,NA
39601,Lincoln County,MS,82.50750750750751,NA
63080,Franklin County,MO,71.32132132132132,NA
63111,St. Louis city,MO,62.23723723723724,NA
63116,St. Louis city,MO,63.51351351351351,NA
63141,St. Louis County,MO,75.52552552552552,NA
63303,St. Charles County,MO,20.645645645645647,NA
63367,St. Charles County,MO,NA,33.442622950819676
63390,Warren County,MO,NA,75.08196721311475
64029,Jackson County,MO,NA,81.63934426229508
64050,Jackson County,MO,13.813813813813812,NA
64080,Cass County,MO,NA,78.36065573770492
64093,Johnson County,MO,32.65765765765766,NA
64123,Jackson County,MO,39.78978978978979,NA
64157,Clay County,MO,30.630630630630627,NA
64801,Jasper County,MO,11.486486486486488,NA
65301,Pettis County,MO,3.7537537537537538,NA
65401,Phelps County,MO,34.83483483483483,NA
65804,Greene County,MO,58.933933933933936,NA
65807,Greene County,MO,24.6996996996997,NA
59405,Cascade County,MT,NA,17.37704918032787
59701,Silver Bow County,MT,81.45645645645646,NA
68116,Douglas County,NE,79.72972972972973,NA
68127,Douglas County,NE,NA,79.01639344262294
89103,Clark County,NV,49.47447447447447,NA
89117,Clark County,NV,31.681681681681685,NA
89119,Clark County,NV,18.993993993993993,NA
89144,Clark County,NV,89.41441441441441,NA
89148,Clark County,NV,93.16816816816817,NA
89156,Clark County,NV,NA,72.45901639344262
89423,Douglas County,NV,NA,63.60655737704918
89434,Washoe County,NV,40.46546546546546,NA
89436,Washoe County,NV,20.495495495495494,NA
89706,Carson City,NV,57.507507507507505,NA
03833,Rockingham County,NH,35.510510510510514,NA
03842,Rockingham County,NH,NA,29.18032786885246
03848,Rockingham County,NH,95.72072072072072,NA
03874,Rockingham County,NH,43.84384384384384,NA
07003,Essex County,NJ,32.05705705705706,NA
07016,Union County,NJ,96.02102102102103,NA
07018,Essex County,NJ,5.48048048048048,NA
07031,Bergen County,NJ,97.52252252252252,NA
07032,Hudson County,NJ,81.68168168168168,NA
07036,Union County,NJ,32.28228228228228,NA
07040,Essex County,NJ,87.98798798798799,NA
07052,Essex County,NJ,60.06006006006006,NA
07055,Passaic County,NJ,8.183183183183184,NA
07059,Somerset County,NJ,79.5045045045045,NA
07063,Union County,NJ,58.483483483483475,NA
07073,Bergen County,NJ,60.06006006006006,NA
07080,Middlesex County,NJ,78.07807807807808,NA
07087,Hudson County,NJ,NA,4.2622950819672125
07090,Union County,NJ,88.21321321321321,NA
07094,Hudson County,NJ,56.531531531531535,NA
07103,Essex County,NJ,0.7507507507507507,NA
07105,Essex County,NJ,10.21021021021021,NA
07107,Essex County,NJ,1.1261261261261262,NA
07111,Essex County,NJ,17.942942942942945,NA
07201,Union County,NJ,6.381381381381382,NA
07202,Union County,NJ,5.7807807807807805,NA
07206,Union County,NJ,NA,37.049180327868854
07424,Passaic County,NJ,35.66066066066066,NA
07446,Bergen County,NJ,68.09309309309309,NA
07462,Sussex County,NJ,78.45345345345346,NA
07480,Passaic County,NJ,NA,75.73770491803279
07501,Passaic County,NJ,1.5015015015015014,NA
07506,Passaic County,NJ,NA,61.63934426229508
07522,Passaic County,NJ,4.57957957957958,NA
07643,Bergen County,NJ,NA,88.52459016393442
07644,Bergen County,NJ,36.711711711711715,NA
07652,Bergen County,NJ,NA,80.98360655737706
07675,Bergen County,NJ,61.711711711711715,NA
07702,Monmouth County,NJ,97.2972972972973,NA
07726,Monmouth County,NJ,26.95195195195195,NA
07730,Monmouth County,NJ,51.57657657657657,NA
07731,Monmouth County,NJ,27.852852852852855,NA
07732,Monmouth County,NJ,NA,98.0327868852459
07735,Monmouth County,NJ,29.27927927927928,NA
07740,Monmouth County,NJ,66.81681681681681,NA
07747,Monmouth County,NJ,76.35135135135135,NA
07753,Monmouth County,NJ,4.954954954954955,NA
07840,Warren County,NJ,31.53153153153153,NA
07860,Sussex County,NJ,23.7987987987988,NA
07874,Sussex County,NJ,99.54954954954955,NA
07882,Warren County,NJ,48.573573573573576,NA
07901,Union County,NJ,71.17117117117117,NA
07940,Morris County,NJ,91.44144144144144,NA
07960,Morris County,NJ,47.82282282282282,NA
08002,Camden County,NJ,19.51951951951952,NA
08012,Camden County,NJ,5.33033033033033,NA
08021,Camden County,NJ,0.3003003003003003,NA
08031,Camden County,NJ,68.3933933933934,NA
08057,Burlington County,NJ,57.28228228228228,NA
08059,Camden County,NJ,46.0960960960961,NA
08065,Burlington County,NJ,NA,100
08070,Salem County,NJ,45.4954954954955,NA
08080,Gloucester County,NJ,95.42042042042041,NA
08081,Camden County,NJ,10.06006006006006,NA
08087,Ocean County,NJ,16.89189189189189,NA
08096,Gloucester County,NJ,4.42942942942943,NA
08103,Camden County,NJ,4.2792792792792795,NA
08104,Camden County,NJ,0.6006006006006006,NA
08106,Camden County,NJ,92.86786786786787,NA
08110,Camden County,NJ,11.636636636636636,NA
08234,Atlantic County,NJ,3.6786786786786783,12.786885245901638
08242,Cape May County,NJ,91.74174174174175,NA
08302,Cumberland County,NJ,21.096096096096094,NA
08330,Atlantic County,NJ,25.675675675675674,NA
08332,Cumberland County,NJ,8.108108108108109,NA
08360,Cumberland County,NJ,6.231231231231231,NA
08510,Monmouth County,NJ,98.1981981981982,NA
08512,Mercer County,NJ,90.91591591591592,NA
08520,Mercer County,NJ,NA,94.75409836065573
08527,Ocean County,NJ,62.612612612612615,6.229508196721312
08610,Mercer County,NJ,27.7027027027027,NA
08618,Mercer County,NJ,0.5255255255255256,NA
08628,Mercer County,NJ,63.06306306306306,NA
08721,Ocean County,NJ,55.1051051051051,NA
08723,Ocean County,NJ,61.03603603603604,NA
08724,Ocean County,NJ,31.906906906906908,16.065573770491802
08753,Ocean County,NJ,28.903903903903906,NA
08759,Ocean County,NJ,9.084084084084084,0.9836065573770493
08822,Hunterdon County,NJ,53.30330330330331,NA
08824,Middlesex County,NJ,98.94894894894894,NA
08831,Middlesex County,NJ,27.627627627627625,41.63934426229508
08844,Somerset County,NJ,67.94294294294293,NA
08861,Middlesex County,NJ,1.3513513513513513,NA
08869,Somerset County,NJ,69.29429429429429,NA
87110,Bernalillo County,NM,NA,8.19672131147541
87401,San Juan County,NM,15.39039039039039,NA
87505,Santa Fe County,NM,4.72972972972973,NA
87508,Santa Fe County,NM,85.88588588588588,NA
88220,Eddy County,NM,19.144144144144143,NA
88231,Lea County,NM,93.54354354354354,NA
10001,New York County,NY,68.76876876876878,30.491803278688522
10002,New York County,NY,49.549549549549546,3.606557377049181
10016,New York County,NY,NA,93.11475409836065
10018,New York County,NY,84.45945945945947,NA
10026,New York County,NY,22.372372372372375,NA
10027,New York County,NY,NA,12.459016393442624
10029,New York County,NY,0.45045045045045046,NA
10032,New York County,NY,9.234234234234235,NA
10035,New York County,NY,55.930930930930934,NA
10040,New York County,NY,29.57957957957958,NA
10302,Richmond County,NY,71.47147147147147,NA
10305,Richmond County,NY,80.25525525525525,NA
10306,Richmond County,NY,91.36636636636636,NA
10309,Richmond County,NY,90.54054054054053,NA
10312,Richmond County,NY,39.86486486486486,NA
10314,Richmond County,NY,75.75075075075075,NA
10453,Bronx County,NY,NA,0.32786885245901637
10455,Bronx County,NY,36.41141141141141,NA
10458,Bronx County,NY,0.37537537537537535,NA
10461,Bronx County,NY,NA,18.688524590163937
10467,Bronx County,NY,21.62162162162162,NA
10475,Bronx County,NY,22.22222222222222,NA
10566,Westchester County,NY,53.67867867867868,NA
10601,Westchester County,NY,94.36936936936937,NA
10701,Westchester County,NY,46.47147147147147,NA
10801,Westchester County,NY,61.03603603603604,NA
10901,Rockland County,NY,83.70870870870871,NA
10940,Orange County,NY,14.93993993993994,13.77049180327869
10950,Orange County,NY,NA,86.22950819672131
10989,Rockland County,NY,NA,90.49180327868852
10992,Orange County,NY,97.5975975975976,NA
11003,Nassau County,NY,54.5045045045045,NA
11010,Nassau County,NY,96.996996996997,NA
11101,Queens County,NY,86.33633633633634,NA
11103,Queens County,NY,67.49249249249249,NA
11106,Queens County,NY,48.348348348348345,NA
11206,Kings County,NY,2.1021021021021022,NA
11207,Kings County,NY,11.336336336336336,NA
11209,Kings County,NY,29.654654654654657,NA
11210,Kings County,NY,NA,24.59016393442623
11211,Kings County,NY,11.936936936936938,NA
11212,Kings County,NY,17.26726726726727,NA
11214,Kings County,NY,14.414414414414415,NA
11215,Kings County,NY,30.930930930930934,NA
11216,Kings County,NY,34.909909909909906,NA
11219,Kings County,NY,NA,20.655737704918035
11220,Kings County,NY,64.26426426426426,NA
11224,Kings County,NY,64.7897897897898,NA
11229,Kings County,NY,24.474474474474476,NA
11230,Kings County,NY,43.91891891891892,8.524590163934425
11233,Kings County,NY,NA,0.6557377049180327
11234,Kings County,NY,65.46546546546547,NA
11235,Kings County,NY,37.16216216216216,NA
11237,Kings County,NY,NA,14.426229508196723
11249,Kings County,NY,83.1081081081081,NA
11354,Queens County,NY,43.993993993993996,NA
11357,Queens County,NY,NA,48.52459016393443
11362,Queens County,NY,93.24324324324324,NA
11378,Queens County,NY,59.60960960960961,NA
11379,Queens County,NY,89.63963963963964,NA
11415,Queens County,NY,NA,98.68852459016394
11418,Queens County,NY,41.51651651651652,NA
11420,Queens County,NY,44.14414414414414,NA
11421,Queens County,NY,61.93693693693694,NA
11435,Queens County,NY,90.24024024024024,NA
11510,Nassau County,NY,81.45645645645646,44.59016393442623
11550,Nassau County,NY,9.834834834834835,NA
11554,Nassau County,NY,95.7957957957958,NA
11561,Nassau County,NY,69.14414414414415,NA
11563,Nassau County,NY,90.76576576576578,NA
11693,Queens County,NY,82.05705705705707,NA
11706,Suffolk County,NY,19.81981981981982,NA
11713,Suffolk County,NY,80.48048048048048,NA
11717,Suffolk County,NY,17.49249249249249,NA
11727,Suffolk County,NY,59.15915915915916,NA
11730,Suffolk County,NY,89.11411411411412,NA
11741,Suffolk County,NY,69.06906906906907,NA
11743,Suffolk County,NY,71.09609609609609,NA
11746,Suffolk County,NY,84.15915915915916,NA
11747,Suffolk County,NY,NA,72.1311475409836
11756,Nassau County,NY,54.054054054054056,NA
11766,Suffolk County,NY,99.69969969969969,NA
11772,Suffolk County,NY,60.43543543543544,NA
11779,Suffolk County,NY,36.786786786786784,52.131147540983605
11783,Nassau County,NY,96.54654654654654,NA
11787,Suffolk County,NY,79.65465465465465,NA
11795,Suffolk County,NY,NA,99.01639344262296
11797,Nassau County,NY,99.09909909909909,NA
11798,Suffolk County,NY,74.24924924924925,NA
11801,Nassau County,NY,78.52852852852853,NA
11901,Suffolk County,NY,46.6966966966967,NA
11961,Suffolk County,NY,98.57357357357357,NA
11967,Suffolk County,NY,60.66066066066066,NA
11968,Suffolk County,NY,95.04504504504504,NA
12043,Schoharie County,NY,52.17717717717718,NA
12078,Fulton County,NY,4.054054054054054,NA
12180,Rensselaer County,NY,12.837837837837837,NA
12189,Albany County,NY,79.42942942942943,NA
12202,Albany County,NY,24.324324324324326,86.88524590163934
12206,Albany County,NY,18.393393393393392,82.62295081967214
12208,Albany County,NY,NA,69.18032786885246
12303,Schenectady County,NY,35.13513513513514,NA
12306,Schenectady County,NY,29.504504504504503,NA
12401,Ulster County,NY,66.44144144144144,NA
12528,Ulster County,NY,75.6006006006006,NA
12534,Columbia County,NY,41.74174174174174,NA
12561,Ulster County,NY,87.23723723723724,NA
12572,Dutchess County,NY,80.85585585585585,NA
12589,Ulster County,NY,93.09309309309309,NA
12590,Dutchess County,NY,NA,69.83606557377048
12601,Dutchess County,NY,25.900900900900904,NA
12701,Sullivan County,NY,40.99099099099099,NA
12828,Washington County,NY,38.88888888888889,NA
12831,Saratoga County,NY,43.31831831831832,NA
12866,Saratoga County,NY,12.162162162162163,NA
12901,Clinton County,NY,2.5525525525525525,NA
12956,Essex County,NY,98.64864864864865,NA
13031,Onondaga County,NY,NA,60.65573770491803
13041,Onondaga County,NY,84.53453453453453,NA
13057,Onondaga County,NY,93.61861861861863,NA
13082,Madison County,NY,93.69369369369369,NA
13088,Onondaga County,NY,89.03903903903904,NA
13131,Oswego County,NY,85.2102102102102,NA
13148,Seneca County,NY,21.996996996996998,NA
13202,Onondaga County,NY,56.30630630630631,NA
13206,Onondaga County,NY,21.92192192192192,NA
13208,Onondaga County,NY,10.51051051051051,NA
13209,Onondaga County,NY,82.28228228228228,NA
13350,Herkimer County,NY,63.43843843843844,NA
13421,Madison County,NY,54.129129129129126,NA
13601,Jefferson County,NY,3.978978978978979,NA
13669,St. Lawrence County,NY,19.66966966966967,NA
13820,Otsego County,NY,8.333333333333332,NA
13850,Broome County,NY,78.37837837837837,NA
13901,Broome County,NY,75.97597597597597,NA
14001,Erie County,NY,66.8918918918919,NA
14006,Erie County,NY,62.91291291291291,NA
14040,Genesee County,NY,95.12012012012012,NA
14043,Erie County,NY,29.87987987987988,NA
14048,Chautauqua County,NY,NA,87.8688524590164
14068,Erie County,NY,93.76876876876878,NA
14075,Erie County,NY,7.3573573573573565,NA
14094,Niagara County,NY,11.786786786786786,NA
14150,Erie County,NY,23.423423423423422,NA
14206,Erie County,NY,69.5945945945946,NA
14207,Erie County,NY,6.756756756756757,NA
14209,Erie County,NY,64.63963963963964,NA
14211,Erie County,NY,7.5075075075075075,NA
14216,Erie County,NY,25.150150150150154,NA
14217,Erie County,NY,23.123123123123122,NA
14219,Erie County,NY,47.97297297297297,NA
14221,Erie County,NY,NA,3.278688524590164
14224,Erie County,NY,5.105105105105105,NA
14225,Erie County,NY,49.92492492492492,NA
14228,Erie County,NY,71.996996996997,NA
14305,Niagara County,NY,40.84084084084084,NA
14468,Monroe County,NY,15.99099099099099,NA
14534,Monroe County,NY,5.9309309309309315,NA
14586,Monroe County,NY,96.09609609609609,NA
14607,Monroe County,NY,64.4894894894895,NA
14610,Monroe County,NY,73.34834834834835,NA
14612,Monroe County,NY,1.8018018018018018,NA
14620,Monroe County,NY,NA,16.721311475409838
14622,Monroe County,NY,21.32132132132132,NA
14624,Monroe County,NY,14.48948948948949,NA
14626,Monroe County,NY,45.72072072072072,NA
14782,Chautauqua County,NY,92.41741741741741,NA
14901,Chemung County,NY,27.177177177177175,NA
14904,Chemung County,NY,24.624624624624623,NA
27012,Forsyth County,NC,27.32732732732733,NA
27028,Davie County,NC,13.288288288288289,NA
27030,Surry County,NC,6.006006006006006,1.639344262295082
27104,Forsyth County,NC,NA,5.573770491803279
27217,Alamance County,NC,11.26126126126126,NA
27262,Guilford County,NC,37.38738738738739,NA
27263,Randolph County,NC,70.34534534534535,NA
27284,Forsyth County,NC,25.825825825825827,NA
27292,Davidson County,NC,4.129129129129129,NA
27302,Alamance County,NC,26.651651651651655,NA
27313,Guilford County,NC,83.93393393393393,NA
27317,Randolph County,NC,50.150150150150154,NA
27320,Rockingham County,NC,9.534534534534535,NA
27407,Guilford County,NC,NA,36.0655737704918
27410,Guilford County,NC,NA,14.098360655737704
27455,Guilford County,NC,73.64864864864865,54.42622950819672
27516,Orange County,NC,28.003003003003002,NA
27574,Person County,NC,61.261261261261254,NA
27603,Wake County,NC,82.13213213213213,NA
27612,Wake County,NC,55.030030030030034,NA
27704,Durham County,NC,9.75975975975976,NA
27844,Halifax County,NC,97.82282282282281,NA
27858,Pitt County,NC,55.70570570570571,NA
27889,Beaufort County,NC,28.22822822822823,NA
27909,Pasquotank County,NC,10.96096096096096,NA
28016,Gaston County,NC,41.891891891891895,NA
28025,Cabarrus County,NC,9.30930930930931,NA
28104,Union County,NC,95.57057057057057,NA
28114,Rutherford County,NC,85.06006006006007,NA
28138,Rowan County,NC,58.333333333333336,NA
28139,Rutherford County,NC,NA,63.278688524590166
28203,Mecklenburg County,NC,78.6036036036036,NA
28217,Mecklenburg County,NC,48.1981981981982,NA
28311,Cumberland County,NC,92.49249249249249,NA
28340,Robeson County,NC,53.6036036036036,NA
28351,Scotland County,NC,69.81981981981981,NA
28403,New Hanover County,NC,67.26726726726727,NA
28405,New Hanover County,NC,31.98198198198198,NA
28409,New Hanover County,NC,79.2042042042042,NA
28411,New Hanover County,NC,33.85885885885886,NA
28412,New Hanover County,NC,60.51051051051051,NA
28443,Pender County,NC,98.7987987987988,NA
28478,Pender County,NC,88.81381381381381,NA
28584,Carteret County,NC,71.47147147147147,NA
28601,Catawba County,NC,12.312312312312311,NA
28602,Catawba County,NC,19.36936936936937,NA
28609,Catawba County,NC,NA,91.80327868852459
28645,Caldwell County,NC,3.3783783783783785,NA
28655,Burke County,NC,5.18018018018018,NA
28678,Alexander County,NC,NA,91.47540983606557
28681,Alexander County,NC,18.61861861861862,NA
28690,Burke County,NC,50.37537537537538,NA
28752,McDowell County,NC,42.567567567567565,NA
28761,McDowell County,NC,NA,81.31147540983606
28787,Buncombe County,NC,96.17117117117117,NA
28803,Buncombe County,NC,47.22222222222222,NA
28806,Buncombe County,NC,36.56156156156156,NA
43016,Franklin County,OH,57.35735735735735,59.67213114754099
43026,Franklin County,OH,NA,89.18032786885246
43204,Franklin County,OH,40.91591591591592,NA
43219,Franklin County,OH,13.438438438438439,NA
43223,Franklin County,OH,23.723723723723726,NA
43224,Franklin County,OH,NA,14.754098360655737
43227,Franklin County,OH,NA,40.98360655737705
43232,Franklin County,OH,3.5285285285285286,NA
43338,Morrow County,OH,55.78078078078078,NA
43512,Defiance County,OH,3.8288288288288284,NA
43528,Lucas County,OH,36.486486486486484,NA
43611,Lucas County,OH,12.237237237237238,NA
43613,Lucas County,OH,3.078078078078078,NA
43623,Lucas County,OH,90.84084084084084,NA
43724,Noble County,OH,72.5975975975976,NA
43725,Guernsey County,OH,13.213213213213212,NA
43920,Columbiana County,OH,NA,9.180327868852459
43935,Belmont County,OH,44.36936936936937,NA
43952,Jefferson County,OH,6.456456456456457,NA
44012,Lorain County,OH,31.756756756756754,NA
44035,Lorain County,OH,15.015015015015015,NA
44044,Lorain County,OH,45.19519519519519,NA
44052,Lorain County,OH,14.714714714714713,NA
44055,Lorain County,OH,7.807807807807808,NA
44060,Lake County,OH,45.34534534534534,NA
44070,Cuyahoga County,OH,20.345345345345343,NA
44074,Lorain County,OH,73.34834834834835,NA
44077,Lake County,OH,2.7777777777777777,NA
44102,Cuyahoga County,OH,NA,2.622950819672131
44105,Cuyahoga County,OH,14.18918918918919,NA
44107,Cuyahoga County,OH,11.186186186186188,NA
44109,Cuyahoga County,OH,20.27027027027027,NA
44110,Cuyahoga County,OH,8.258258258258259,NA
44113,Cuyahoga County,OH,6.531531531531531,NA
44114,Cuyahoga County,OH,28.753753753753752,NA
44124,Cuyahoga County,OH,22.147147147147148,NA
44125,Cuyahoga County,OH,NA,7.540983606557377
44130,Cuyahoga County,OH,20.12012012012012,NA
44134,Cuyahoga County,OH,6.831831831831832,NA
44135,Cuyahoga County,OH,2.3273273273273274,NA
44136,Cuyahoga County,OH,25.075075075075077,NA
44144,Cuyahoga County,OH,10.285285285285285,NA
44202,Portage County,OH,29.429429429429426,20
44212,Medina County,OH,2.6276276276276276,NA
44256,Medina County,OH,18.693693693693696,NA
44260,Portage County,OH,NA,86.55737704918033
44266,Portage County,OH,NA,5.901639344262295
44278,Summit County,OH,NA,47.21311475409836
44305,Summit County,OH,11.861861861861863,NA
44310,Summit County,OH,9.00900900900901,NA
44311,Summit County,OH,47.2972972972973,NA
44312,Summit County,OH,12.462462462462462,42.62295081967213
44319,Summit County,OH,46.546546546546544,NA
44320,Summit County,OH,72.82282282282281,NA
44333,Summit County,OH,65.76576576576578,NA
44444,Trumbull County,OH,48.873873873873876,NA
44446,Trumbull County,OH,39.33933933933934,NA
44471,Mahoning County,OH,NA,77.37704918032787
44511,Mahoning County,OH,20.72072072072072,NA
44512,Mahoning County,OH,8.633633633633634,NA
44515,Mahoning County,OH,8.558558558558559,NA
44708,Stark County,OH,NA,31.80327868852459
44830,Seneca County,OH,15.915915915915916,NA
44903,Richland County,OH,16.666666666666664,NA
44905,Richland County,OH,83.25825825825825,NA
44906,Richland County,OH,29.804804804804807,NA
45013,Butler County,OH,17.04204204204204,NA
45014,Butler County,OH,13.138138138138139,NA
45040,Warren County,OH,NA,35.73770491803279
45042,Butler County,OH,18.16816816816817,NA
45102,Clermont County,OH,NA,64.91803278688525
45103,Clermont County,OH,NA,65.57377049180327
45133,Highland County,OH,49.6996996996997,NA
45177,Clinton County,OH,NA,31.475409836065577
45216,Hamilton County,OH,53.9039039039039,NA
45233,Hamilton County,OH,98.04804804804806,NA
45251,Hamilton County,OH,NA,66.55737704918033
45322,Montgomery County,OH,66.66666666666666,NA
45356,Miami County,OH,12.387387387387387,NA
45403,Montgomery County,OH,34.00900900900901,NA
45410,Montgomery County,OH,39.26426426426426,NA
45432,Greene County,OH,65.69069069069069,NA
45449,Montgomery County,OH,NA,50.1639344262295
45505,Clark County,OH,27.55255255255255,NA
45601,Ross County,OH,NA,0
45640,Jackson County,OH,6.156156156156156,NA
45805,Allen County,OH,90.31531531531532,NA
45807,Allen County,OH,57.73273273273273,NA
73008,Oklahoma County,OK,60.58558558558559,NA
73012,Oklahoma County,OK,44.8948948948949,NA
73013,Oklahoma County,OK,28.303303303303302,NA
73034,Oklahoma County,OK,57.65765765765766,NA
73078,Canadian County,OK,NA,83.27868852459017
73134,Oklahoma County,OK,NA,96.72131147540983
