ZipCode,county,state,Adult,Retirement,Geriatric
72703,Washington County,AR,79.41176470588235,NA,NA
72762,Washington County,AR,NA,60.75471698113207,NA
72802,Pope County,AR,NA,NA,67.38351254480287
72903,Sebastian County,AR,NA,64.65408805031446,NA
72936,Sebastian County,AR,77.94117647058823,NA,NA
72958,Scott County,AR,75.26737967914438,NA,NA
90003,Los Angeles County,CA,NA,NA,55.7347670250896
90006,Los Angeles County,CA,NA,59.874213836477985,NA
90023,Los Angeles County,CA,NA,96.22641509433963,NA
90024,Los Angeles County,CA,NA,NA,7.347670250896058
90025,Los Angeles County,CA,62.03208556149733,NA,NA
90027,Los Angeles County,CA,NA,NA,16.48745519713262
90033,Los Angeles County,CA,88.23529411764706,NA,NA
90038,Los Angeles County,CA,NA,NA,80.82437275985663
90059,Los Angeles County,CA,71.52406417112299,NA,NA
90062,Los Angeles County,CA,NA,61.13207547169811,NA
90066,Los Angeles County,CA,NA,NA,26.881720430107524
90201,Los Angeles County,CA,32.085561497326204,NA,NA
90220,Los Angeles County,CA,34.49197860962567,NA,NA
90221,Los Angeles County,CA,9.224598930481283,NA,NA
90245,Los Angeles County,CA,NA,65.9119496855346,NA
90250,Los Angeles County,CA,NA,24.0251572327044,NA
90280,Los Angeles County,CA,NA,37.10691823899371,NA
90631,Orange County,CA,NA,16.10062893081761,NA
90640,Los Angeles County,CA,NA,30.18867924528302,NA
90650,Los Angeles County,CA,NA,13.333333333333334,NA
90660,Los Angeles County,CA,NA,NA,23.476702508960575
90703,Los Angeles County,CA,65.37433155080214,NA,NA
90710,Los Angeles County,CA,NA,NA,93.1899641577061
90740,Orange County,CA,73.1283422459893,NA,NA
90802,Los Angeles County,CA,53.475935828877006,NA,88.88888888888889
90803,Los Angeles County,CA,NA,47.79874213836478,NA
91335,Los Angeles County,CA,31.951871657754012,NA,NA
91342,Los Angeles County,CA,56.417112299465245,12.327044025157234,NA
91344,Los Angeles County,CA,NA,NA,20.07168458781362
91352,Los Angeles County,CA,NA,43.64779874213836,NA
91354,Los Angeles County,CA,NA,NA,81.54121863799283
91387,Los Angeles County,CA,NA,40.62893081761006,NA
91401,Los Angeles County,CA,NA,NA,59.85663082437276
91402,Los Angeles County,CA,NA,95.09433962264151,NA
91505,Los Angeles County,CA,NA,NA,91.75627240143369
91605,Los Angeles County,CA,49.465240641711226,NA,NA
91701,San Bernardino County,CA,NA,29.68553459119497,NA
91722,Los Angeles County,CA,NA,NA,67.92114695340501
91730,San Bernardino County,CA,18.983957219251337,NA,NA
91746,Los Angeles County,CA,NA,NA,76.88172043010752
91748,Los Angeles County,CA,NA,NA,34.40860215053764
91763,San Bernardino County,CA,NA,NA,59.13978494623656
91767,Los Angeles County,CA,42.513368983957214,NA,NA
91786,San Bernardino County,CA,68.58288770053476,NA,NA
91902,San Diego County,CA,NA,86.28930817610063,NA
91913,San Diego County,CA,NA,95.72327044025157,NA
92021,San Diego County,CA,89.171122994652407,NA,NA
92024,San Diego County,CA,NA,NA,30.64516129032258
92069,San Diego County,CA,72.99465240641712,NA,NA
92071,San Diego County,CA,25.802139037433154,NA,24.014336917562723
92101,San Diego County,CA,14.43850267379679,NA,NA
92107,San Diego County,CA,NA,73.9622641509434,NA
92113,San Diego County,CA,NA,NA,54.3010752688172
92126,San Diego County,CA,NA,33.081761006289305,NA
92128,San Diego County,CA,76.47058823529412,NA,NA
92129,San Diego County,CA,NA,48.679245283018865,NA
92308,San Bernardino County,CA,NA,NA,41.57706093189964
92311,San Bernardino County,CA,NA,51.9496855345912,NA
92335,San Bernardino County,CA,NA,NA,43.727598566308245
92336,San Bernardino County,CA,8.689839572192513,NA,NA
92344,San Bernardino County,CA,79.94652406417111,NA,NA
92363,San Bernardino County,CA,NA,79.74842767295598,NA
92404,San Bernardino County,CA,51.20320855614974,NA,NA
92405,San Bernardino County,CA,47.593582887700535,NA,NA
92505,Riverside County,CA,49.06417112299465,NA,NA
92544,Riverside County,CA,NA,NA,58.422939068100355
92545,Riverside County,CA,NA,39.37106918238994,NA
92562,Riverside County,CA,26.336898395721924,70.94339622641509,NA
92587,Riverside County,CA,95.85561497326202,NA,NA
92630,Orange County,CA,NA,17.10691823899371,NA
92646,Orange County,CA,NA,7.672955974842767,NA
92647,Orange County,CA,21.92513368983957,20.50314465408805,NA
92653,Orange County,CA,NA,93.08176100628931,NA
92662,Orange County,CA,NA,97.73584905660377,NA
92677,Orange County,CA,70.32085561497327,NA,NA
92683,Orange County,CA,49.86631016042781,19.49685534591195,NA
92703,Orange County,CA,NA,53.333333333333336,NA
92802,Orange County,CA,58.02139037433155,NA,NA
92804,Orange County,CA,NA,19.119496855345915,22.939068100358423
92805,Orange County,CA,NA,77.9874213836478,NA
92807,Orange County,CA,61.76470588235294,NA,NA
92833,Orange County,CA,NA,67.9245283018868,NA
92843,Orange County,CA,NA,52.075471698113205,NA
92865,Orange County,CA,NA,87.04402515723271,NA
92870,Orange County,CA,NA,22.767295597484278,NA
92882,Riverside County,CA,29.545454545454547,NA,NA
92886,Orange County,CA,31.550802139037433,NA,NA
93012,Ventura County,CA,NA,NA,27.598566308243726
93033,Ventura County,CA,NA,NA,21.68458781362007
93035,Ventura County,CA,NA,63.77358490566037,NA
93036,Ventura County,CA,31.417112299465238,NA,NA
93203,Kern County,CA,NA,NA,99.10394265232975
93230,Kings County,CA,17.379679144385026,NA,NA
93240,Kern County,CA,98.1283422459893,NA,NA
93247,Tulare County,CA,81.95187165775401,NA,NA
93274,Tulare County,CA,NA,17.861635220125784,NA
93291,Tulare County,CA,21.256684491978607,NA,NA
93307,Kern County,CA,NA,51.44654088050314,NA
93420,San Luis Obispo County,CA,NA,NA,42.831541218637994
93436,Santa Barbara County,CA,NA,NA,13.978494623655912
93446,San Luis Obispo County,CA,NA,42.89308176100629,NA
93454,Santa Barbara County,CA,NA,47.29559748427673,NA
93455,Santa Barbara County,CA,NA,NA,12.903225806451612
93619,Fresno County,CA,44.518716577540104,NA,NA
93637,Madera County,CA,NA,58.74213836477987,NA
93638,Madera County,CA,NA,45.911949685534594,NA
93657,Fresno County,CA,NA,NA,62.365591397849464
93901,Monterey County,CA,57.085561497326196,NA,NA
93905,Monterey County,CA,NA,84.77987421383648,NA
93923,Monterey County,CA,NA,58.74213836477987,NA
93960,Monterey County,CA,NA,NA,97.84946236559139
94010,San Mateo County,CA,NA,34.21383647798742,NA
94014,San Mateo County,CA,NA,NA,10.57347670250896
94022,Santa Clara County,CA,NA,NA,66.12903225806451
94030,San Mateo County,CA,91.97860962566845,NA,NA
94040,Santa Clara County,CA,NA,NA,90.86021505376344
94065,San Mateo County,CA,92.51336898395722,NA,NA
94080,San Mateo County,CA,NA,NA,19.71326164874552
94102,San Francisco County,CA,33.02139037433155,NA,NA
94110,San Francisco County,CA,12.299465240641712,7.79874213836478,NA
94118,San Francisco County,CA,59.491978609625676,35.72327044025157,NA
94132,San Francisco County,CA,NA,67.16981132075472,NA
94133,San Francisco County,CA,93.04812834224599,NA,NA
94301,Santa Clara County,CA,NA,NA,61.469534050179206
94404,San Mateo County,CA,NA,NA,86.55913978494624
94505,Contra Costa County,CA,89.57219251336899,NA,NA
94509,Contra Costa County,CA,NA,11.446540880503145,NA
94510,Solano County,CA,NA,64.15094339622641,NA
94520,Contra Costa County,CA,NA,64.27672955974842,NA
94523,Contra Costa County,CA,72.19251336898395,NA,NA
94530,Contra Costa County,CA,NA,NA,42.65232974910394
94533,Solano County,CA,NA,NA,13.799283154121863
94534,Solano County,CA,NA,44.15094339622642,NA
94544,Alameda County,CA,NA,10.943396226415095,NA
94545,Alameda County,CA,NA,72.95597484276729,NA
94550,Alameda County,CA,NA,36.35220125786163,51.61290322580645
94558,Napa County,CA,NA,55.34591194968554,NA
94560,Alameda County,CA,NA,46.16352201257862,41.21863799283154
94565,Contra Costa County,CA,NA,7.421383647798742,NA
94566,Alameda County,CA,NA,38.36477987421384,NA
94574,Napa County,CA,NA,87.29559748427673,NA
94591,Solano County,CA,70.05347593582889,NA,NA
94605,Alameda County,CA,NA,22.0125786163522,NA
94803,Contra Costa County,CA,NA,80.12578616352202,NA
94925,Marin County,CA,NA,95.34591194968553,NA
94931,Sonoma County,CA,97.99465240641712,NA,NA
94954,Sonoma County,CA,NA,34.84276729559748,NA
95032,Santa Clara County,CA,80.3475935828877,NA,NA
95062,Santa Cruz County,CA,76.6042780748663,NA,NA
95111,Santa Clara County,CA,NA,64.27672955974842,NA
95121,Santa Clara County,CA,NA,57.10691823899371,NA
95125,Santa Clara County,CA,NA,NA,25.448028673835125
95204,San Joaquin County,CA,NA,NA,69.35483870967742
95209,San Joaquin County,CA,NA,86.54088050314466,NA
95330,San Joaquin County,CA,94.78609625668449,NA,NA
95336,San Joaquin County,CA,30.3475935828877,NA,NA
95338,Mariposa County,CA,NA,NA,74.55197132616487
95354,Stanislaus County,CA,NA,58.11320754716981,NA
95355,Stanislaus County,CA,NA,8.050314465408805,NA
95358,Stanislaus County,CA,31.149732620320858,NA,NA
95376,San Joaquin County,CA,NA,86.41509433962264,NA
95380,Stanislaus County,CA,27.406417112299465,NA,NA
95383,Tuolumne County,CA,NA,88.17610062893083,NA
95401,Sonoma County,CA,62.299465240641716,NA,NA
95423,Lake County,CA,NA,91.32075471698113,NA
95453,Lake County,CA,NA,80.37735849056604,NA
95467,Lake County,CA,NA,91.69811320754717,NA
95501,Humboldt County,CA,NA,34.9685534591195,NA
95624,Sacramento County,CA,NA,62.38993710691824,NA
95630,Sacramento County,CA,NA,51.82389937106918,NA
95648,Placer County,CA,NA,24.150943396226417,9.13978494623656
95665,Amador County,CA,NA,94.46540880503144,NA
95666,Amador County,CA,NA,87.9245283018868,NA
95667,El Dorado County,CA,NA,NA,1.7921146953405016
95673,Sacramento County,CA,NA,71.57232704402516,NA
95677,Placer County,CA,NA,NA,82.07885304659499
95747,Placer County,CA,NA,39.87421383647799,NA
95758,Sacramento County,CA,NA,46.918238993710695,NA
95765,Placer County,CA,NA,NA,65.59139784946237
95776,Yolo County,CA,89.3048128342246,NA,NA
95821,Sacramento County,CA,NA,30.69182389937107,NA
95823,Sacramento County,CA,NA,17.9874213836478,NA
95828,Sacramento County,CA,NA,32.32704402515723,NA
95829,Sacramento County,CA,NA,NA,45.16129032258064
95864,Sacramento County,CA,83.02139037433155,NA,NA
95965,Butte County,CA,17.780748663101605,NA,NA
95969,Butte County,CA,32.62032085561498,NA,3.942652329749104
95973,Butte County,CA,59.09090909090909,NA,17.38351254480287
95993,Sutter County,CA,NA,NA,27.956989247311824
96064,Siskiyou County,CA,NA,93.71069182389937,NA
96067,Siskiyou County,CA,NA,88.93081761006289,NA
80004,Jefferson County,CO,59.62566844919787,NA,NA
80011,Arapahoe County,CO,6.550802139037433,NA,NA
80012,Arapahoe County,CO,NA,83.01886792452831,NA
80015,Arapahoe County,CO,NA,20.88050314465409,NA
80020,Broomfield County,CO,NA,NA,37.45519713261648
80104,Douglas County,CO,NA,66.54088050314465,NA
80124,Douglas County,CO,NA,85.40880503144655,NA
80226,Jefferson County,CO,NA,78.23899371069183,NA
80238,Denver County,CO,79.94652406417111,NA,NA
80241,Adams County,CO,NA,72.83018867924528,NA
80301,Boulder County,CO,63.36898395721925,NA,NA
80487,Routt County,CO,NA,95.84905660377359,NA
80517,Larimer County,CO,NA,48.17610062893082,NA
80521,Larimer County,CO,NA,NA,99.2831541218638
80526,Larimer County,CO,38.63636363636363,NA,36.73835125448029
80537,Larimer County,CO,21.79144385026738,13.584905660377359,NA
80751,Logan County,CO,45.32085561497326,NA,67.02508960573476
80909,El Paso County,CO,25.13368983957219,NA,NA
80922,El Paso County,CO,59.35828877005348,NA,NA
81052,Prowers County,CO,NA,54.21383647798742,NA
81321,Montezuma County,CO,NA,64.0251572327044,NA
06073,Hartford County,CT,99.46524064171123,NA,NA
06074,Hartford County,CT,NA,NA,26.523297491039425
06106,Hartford County,CT,4.144385026737968,NA,NA
06108,Hartford County,CT,30.213903743315505,NA,NA
06114,Hartford County,CT,NA,NA,67.74193548387096
06226,Windham County,CT,15.106951871657753,NA,NA
06248,Tolland County,CT,NA,99.24528301886792,NA
06403,New Haven County,CT,NA,97.23270440251572,NA
06419,Middlesex County,CT,NA,97.9874213836478,87.27598566308244
06450,New Haven County,CT,NA,10.69182389937107,NA
06460,New Haven County,CT,NA,50.56603773584906,NA
06471,New Haven County,CT,NA,NA,67.92114695340501
06478,New Haven County,CT,NA,65.28301886792453,NA
06483,New Haven County,CT,68.31550802139037,NA,NA
06488,New Haven County,CT,NA,NA,11.648745519713263
06511,New Haven County,CT,NA,41.76100628930818,NA
06605,Fairfield County,CT,NA,NA,78.31541218637993
06708,New Haven County,CT,NA,35.22012578616352,NA
06812,Fairfield County,CT,NA,80.62893081761007,NA
06830,Fairfield County,CT,NA,37.735849056603776,NA
19709,New Castle County,DE,NA,NA,28.49462365591398
19805,New Castle County,DE,16.176470588235293,NA,NA
19808,New Castle County,DE,22.727272727272727,NA,NA
19943,Kent County,DE,71.92513368983957,NA,NA
19947,Sussex County,DE,NA,NA,51.25448028673835
32034,Nassau County,FL,NA,NA,15.053763440860216
32052,Hamilton County,FL,NA,NA,88.17204301075269
32055,Columbia County,FL,NA,NA,61.82795698924731
32060,Suwannee County,FL,56.55080213903744,45.911949685534594,NA
32073,Clay County,FL,NA,66.0377358490566,NA
32080,St. Johns County,FL,NA,NA,26.344086021505376
32084,St. Johns County,FL,NA,26.91823899371069,NA
32086,St. Johns County,FL,NA,52.9559748427673,13.440860215053762
32127,Volusia County,FL,NA,NA,25.806451612903224
32132,Volusia County,FL,NA,75.84905660377359,NA
32162,Sumter County,FL,NA,2.2641509433962264,NA
32163,Sumter County,FL,NA,33.83647798742138,NA
32169,Volusia County,FL,NA,NA,58.06451612903226
32177,Putnam County,FL,NA,59.496855345911946,NA
32209,Duval County,FL,NA,12.452830188679245,NA
32210,Duval County,FL,3.7433155080213902,NA,NA
32217,Duval County,FL,NA,45.0314465408805,NA
32221,Duval County,FL,NA,35.34591194968553,NA
32233,Duval County,FL,NA,38.61635220125786,NA
32234,Duval County,FL,85.96256684491979,NA,NA
32244,Duval County,FL,4.946524064171124,NA,NA
32257,Duval County,FL,NA,22.641509433962266,NA
32333,Gadsden County,FL,NA,82.13836477987422,NA
32401,Bay County,FL,39.57219251336899,NA,NA
32409,Bay County,FL,78.87700534759358,NA,NA
32444,Bay County,FL,NA,62.264150943396224,NA
32503,Escambia County,FL,20.32085561497326,NA,NA
32504,Escambia County,FL,53.342245989304814,NA,NA
32505,Escambia County,FL,NA,41.0062893081761,NA
32534,Escambia County,FL,46.92513368983957,NA,NA
32541,Okaloosa County,FL,71.12299465240642,NA,NA
32547,Okaloosa County,FL,44.786096256684495,NA,NA
32579,Okaloosa County,FL,NA,89.81132075471699,NA
32606,Alachua County,FL,NA,NA,4.121863799283155
32609,Alachua County,FL,NA,50.81761006289308,NA
32621,Levy County,FL,88.77005347593582,NA,NA
32653,Alachua County,FL,68.18181818181817,NA,NA
32656,Clay County,FL,NA,60.37735849056604,NA
32669,Alachua County,FL,NA,67.79874213836477,NA
32701,Seminole County,FL,58.82352941176471,NA,NA
32703,Orange County,FL,NA,NA,35.30465949820788
32707,Seminole County,FL,NA,59.24528301886792,NA
32720,Volusia County,FL,NA,38.742138364779876,NA
32746,Seminole County,FL,NA,NA,54.83870967741935
32750,Seminole County,FL,72.05882352941177,NA,NA
32751,Orange County,FL,NA,NA,48.38709677419355
32765,Seminole County,FL,NA,NA,44.80286738351255
32773,Seminole County,FL,NA,NA,72.04301075268818
32780,Brevard County,FL,NA,NA,5.017921146953405
32807,Orange County,FL,NA,62.0125786163522,NA
32824,Orange County,FL,76.8716577540107,NA,NA
32825,Orange County,FL,NA,NA,44.2652329749104
32837,Orange County,FL,20.454545454545457,NA,NA
32904,Brevard County,FL,50.534759358288774,NA,NA
32909,Brevard County,FL,NA,69.937106918239,NA
32940,Brevard County,FL,71.65775401069519,NA,NA
32958,Indian River County,FL,NA,91.06918238993711,NA
32962,Indian River County,FL,NA,NA,24.551971326164875
32967,Indian River County,FL,NA,NA,42.831541218637994
32968,Indian River County,FL,84.22459893048129,NA,NA
33009,Broward County,FL,NA,NA,10.75268817204301
33012,Miami-Dade County,FL,NA,22.138364779874216,NA
33021,Broward County,FL,50.26737967914438,NA,NA
33054,Miami-Dade County,FL,52.94117647058824,NA,71.86379928315412
33055,Miami-Dade County,FL,NA,60,NA
33062,Broward County,FL,NA,27.169811320754718,NA
33066,Broward County,FL,NA,55.84905660377358,NA
33069,Broward County,FL,NA,65.15723270440252,NA
33071,Broward County,FL,NA,63.64779874213836,NA
33126,Miami-Dade County,FL,NA,NA,20.60931899641577
33135,Miami-Dade County,FL,NA,76.47798742138366,NA
33136,Miami-Dade County,FL,52.67379679144385,NA,NA
33139,Miami-Dade County,FL,63.63636363636363,NA,NA
33141,Miami-Dade County,FL,63.770053475935825,NA,NA
33145,Miami-Dade County,FL,87.83422459893048,NA,30.824372759856633
33150,Miami-Dade County,FL,NA,66.79245283018868,NA
33155,Miami-Dade County,FL,NA,31.69811320754717,NA
33160,Miami-Dade County,FL,70.85561497326202,NA,NA
33165,Miami-Dade County,FL,64.03743315508021,NA,NA
33172,Miami-Dade County,FL,NA,NA,40.86021505376344
33311,Broward County,FL,NA,NA,27.419354838709676
33319,Broward County,FL,45.18716577540107,NA,NA
33321,Broward County,FL,NA,25.157232704402517,NA
33324,Broward County,FL,NA,46.16352201257862,NA
33326,Broward County,FL,NA,NA,46.95340501792115
33408,Palm Beach County,FL,NA,91.9496855345912,NA
33411,Palm Beach County,FL,NA,NA,56.63082437275986
33426,Palm Beach County,FL,82.0855614973262,NA,NA
33428,Palm Beach County,FL,NA,NA,15.412186379928317
33433,Palm Beach County,FL,63.36898395721925,NA,NA
33434,Palm Beach County,FL,NA,NA,6.093189964157706
33435,Palm Beach County,FL,NA,56.60377358490566,NA
33437,Palm Beach County,FL,NA,NA,0.5376344086021506
33444,Palm Beach County,FL,NA,73.0817610062893,NA
33445,Palm Beach County,FL,96.2566844919786,NA,NA
33461,Palm Beach County,FL,63.101604278074866,NA,53.76344086021505
33472,Palm Beach County,FL,NA,77.10691823899371,NA
33484,Palm Beach County,FL,84.35828877005348,NA,NA
33542,Pasco County,FL,NA,82.0125786163522,NA
33559,Hillsborough County,FL,NA,NA,82.79569892473118
33563,Hillsborough County,FL,NA,61.50943396226415,NA
33572,Hillsborough County,FL,NA,NA,86.20071684587813
33610,Hillsborough County,FL,NA,NA,47.31182795698925
33617,Hillsborough County,FL,NA,NA,53.2258064516129
33619,Hillsborough County,FL,36.49732620320856,NA,NA
33647,Hillsborough County,FL,54.54545454545454,NA,NA
33701,Pinellas County,FL,NA,NA,58.78136200716846
33702,Pinellas County,FL,NA,89.68553459119497,NA
33703,Pinellas County,FL,60.6951871657754,77.86163522012579,NA
33707,Pinellas County,FL,64.97326203208557,31.069182389937104,NA
33716,Pinellas County,FL,93.18181818181817,NA,NA
33759,Pinellas County,FL,NA,NA,48.74551971326165
33764,Pinellas County,FL,45.855614973262036,NA,NA
33767,Pinellas County,FL,NA,84.15094339622642,NA
33773,Pinellas County,FL,NA,75.47169811320755,NA
33810,Polk County,FL,NA,34.59119496855346,NA
33844,Polk County,FL,NA,NA,37.81362007168459
33859,Polk County,FL,91.71122994652407,NA,NA
33860,Polk County,FL,NA,NA,73.29749103942652
33872,Highlands County,FL,NA,39.87421383647799,NA
33881,Polk County,FL,NA,33.20754716981132,NA
33890,Hardee County,FL,99.33155080213903,NA,NA
33896,Polk County,FL,90.10695187165776,NA,NA
33901,Lee County,FL,NA,43.64779874213836,NA
33903,Lee County,FL,NA,31.32075471698113,NA
33904,Lee County,FL,NA,NA,8.064516129032258
33913,Lee County,FL,NA,30.566037735849054,NA
33916,Lee County,FL,NA,72.20125786163521,74.91039426523297
33946,Charlotte County,FL,NA,NA,98.9247311827957
33955,Charlotte County,FL,NA,66.54088050314465,NA
33966,Lee County,FL,NA,89.43396226415095,NA
33981,Charlotte County,FL,NA,75.22012578616352,NA
33990,Lee County,FL,NA,39.62264150943396,NA
34103,Collier County,FL,NA,69.0566037735849,NA
34108,Collier County,FL,NA,56.10062893081761,NA
34116,Collier County,FL,50.40106951871658,61.886792452830186,NA
34120,Collier County,FL,NA,78.11320754716982,NA
34205,Manatee County,FL,35.294117647058826,NA,NA
34229,Sarasota County,FL,NA,NA,33.51254480286738
34234,Sarasota County,FL,NA,42.76729559748428,NA
34240,Sarasota County,FL,NA,NA,85.66308243727599
34465,Citrus County,FL,NA,NA,64.51612903225806
34479,Marion County,FL,68.98395721925134,NA,NA
34491,Marion County,FL,NA,32.70440251572327,NA
34604,Hernando County,FL,NA,NA,95.51971326164875
34654,Pasco County,FL,49.59893048128342,NA,NA
34667,Pasco County,FL,NA,NA,20.43010752688172
34711,Lake County,FL,NA,NA,4.301075268817205
34748,Lake County,FL,56.28342245989305,NA,NA
34758,Osceola County,FL,58.55614973262032,NA,NA
34786,Orange County,FL,61.36363636363637,NA,NA
34957,Martin County,FL,NA,34.088050314465406,51.971326164874554
34974,Okeechobee County,FL,NA,39.87421383647799,NA
34986,St. Lucie County,FL,NA,23.52201257861635,NA
30004,Fulton County,GA,NA,73.83647798742138,NA
30024,Gwinnett County,GA,21.390374331550802,NA,NA
30025,Walton County,GA,79.67914438502673,NA,NA
30032,DeKalb County,GA,NA,43.522012578616355,NA
30033,DeKalb County,GA,NA,NA,47.67025089605735
30039,Gwinnett County,GA,NA,NA,43.54838709677419
30040,Forsyth County,GA,26.47058823529412,NA,NA
30043,Gwinnett County,GA,NA,12.075471698113208,NA
30044,Gwinnett County,GA,18.850267379679146,13.459119496855346,NA
30047,Gwinnett County,GA,NA,25.78616352201258,NA
30058,DeKalb County,GA,19.919786096256683,NA,NA
30060,Cobb County,GA,41.0427807486631,NA,NA
30062,Cobb County,GA,NA,NA,27.77777777777778
30066,Cobb County,GA,49.19786096256685,NA,NA
30080,Cobb County,GA,NA,60.75471698113207,NA
30083,DeKalb County,GA,27.00534759358289,NA,NA
30116,Carroll County,GA,NA,82.51572327044026,NA
30121,Bartow County,GA,NA,53.9622641509434,NA
30144,Cobb County,GA,NA,49.55974842767296,NA
30180,Carroll County,GA,NA,36.60377358490566,NA
30187,Douglas County,GA,80.61497326203208,NA,95.87813620071685
30228,Henry County,GA,NA,62.13836477987421,NA
30236,Clayton County,GA,NA,77.23270440251572,NA
30274,Clayton County,GA,42.112299465240646,NA,NA
30311,Fulton County,GA,NA,20.88050314465409,NA
