ZipCode,county,state,Adult,Retirement
45503,Clark County,OH,NA,14.285714285714285
45504,Clark County,OH,89.8661567877629,NA
45659,Lawrence County,OH,78.58508604206502,NA
45662,Scioto County,OH,18.164435946462714,NA
45714,Washington County,OH,20.076481835564053,NA
45723,Athens County,OH,NA,95.12987012987013
45872,Wood County,OH,NA,99.67532467532467
45891,Van Wert County,OH,30.401529636711285,NA
73026,Cleveland County,OK,74.76099426386233,NA
73072,Cleveland County,OK,28.298279158699806,29.22077922077922
73096,Custer County,OK,61.95028680688337,NA
73106,Oklahoma County,OK,67.11281070745699,NA
73112,Oklahoma County,OK,36.32887189292543,NA
73118,Oklahoma County,OK,94.45506692160612,NA
73439,Marshall County,OK,68.45124282982792,NA
73501,Comanche County,OK,NA,45.12987012987013
74012,Tulsa County,OK,55.44933078393881,NA
74056,Osage County,OK,92.54302103250478,NA
74073,Tulsa County,OK,91.58699808795411,NA
74601,Kay County,OK,NA,53.57142857142857
97140,Washington County,OR,NA,56.493506493506494
97218,Multnomah County,OR,86.23326959847036,NA
97219,Multnomah County,OR,NA,90.9090909090909
97303,Marion County,OR,NA,43.83116883116883
97355,Linn County,OR,39.38814531548757,NA
97402,Lane County,OR,51.434034416826,NA
97467,Douglas County,OR,NA,92.53246753246754
97471,Douglas County,OR,19.50286806883365,NA
97477,Lane County,OR,NA,31.818181818181817
97850,Union County,OR,39.77055449330784,NA
97914,Malheur County,OR,25.04780114722753,NA
15001,Beaver County,PA,NA,19.480519480519483
15045,Allegheny County,PA,92.35181644359464,NA
15129,Allegheny County,PA,93.69024856596559,NA
15140,Allegheny County,PA,95.60229445506691,NA
15145,Allegheny County,PA,81.83556405353728,NA
15227,Allegheny County,PA,38.04971319311664,NA
15237,Allegheny County,PA,48.75717017208413,NA
15537,Bedford County,PA,NA,58.44155844155844
16146,Mercer County,PA,67.87762906309752,NA
16508,Erie County,PA,50.47801147227533,NA
16801,Centre County,PA,NA,30.519480519480517
17028,Dauphin County,PA,96.36711281070745,NA
17038,Lebanon County,PA,NA,87.33766233766234
17074,Perry County,PA,NA,79.87012987012987
17078,Lebanon County,PA,18.738049713193117,NA
17401,York County,PA,82.40917782026769,NA
17404,York County,PA,12.619502868068832,NA
17408,York County,PA,NA,64.28571428571429
17527,Lancaster County,PA,93.30783938814533,NA
17603,Lancaster County,PA,10.325047801147228,NA
17728,Lycoming County,PA,NA,66.88311688311688
17815,Columbia County,PA,17.590822179732314,NA
17866,Northumberland County,PA,NA,55.1948051948052
17870,Snyder County,PA,47.22753346080306,NA
18015,Northampton County,PA,NA,26.623376623376622
18017,Northampton County,PA,NA,5.194805194805195
18444,Lackawanna County,PA,78.39388145315488,NA
18951,Bucks County,PA,94.83747609942638,NA
19006,Montgomery County,PA,48.18355640535373,NA
19020,Bucks County,PA,NA,11.03896103896104
19063,Delaware County,PA,NA,13.311688311688311
19104,Philadelphia County,PA,NA,21.753246753246753
19111,Philadelphia County,PA,NA,7.142857142857142
19116,Philadelphia County,PA,NA,17.532467532467532
19134,Philadelphia County,PA,NA,17.20779220779221
19138,Philadelphia County,PA,14.340344168260039,NA
19140,Philadelphia County,PA,15.86998087954111,NA
19146,Philadelphia County,PA,NA,71.75324675324676
19401,Montgomery County,PA,9.369024856596559,NA
19512,Berks County,PA,57.55258126195029,NA
19604,Berks County,PA,12.810707456978967,NA
02864,Providence County,RI,69.98087954110899,NA
02919,Providence County,RI,40.72657743785851,NA
29153,Sumter County,SC,NA,57.14285714285714
29210,Richland County,SC,NA,86.68831168831169
29229,Richland County,SC,38.4321223709369,NA
29372,Spartanburg County,SC,88.14531548757171,NA
29456,Dorchester County,SC,35.75525812619503,NA
29707,Lancaster County,SC,NA,74.67532467532467
57108,Lincoln County,SD,NA,23.376623376623375
57719,Pennington County,SD,NA,50.649350649350644
57783,Lawrence County,SD,85.08604206500956,40.909090909090914
37027,Williamson County,TN,40.152963671128106,NA
37075,Sumner County,TN,NA,63.961038961038966
37076,Davidson County,TN,35.18164435946463,NA
37172,Robertson County,TN,46.65391969407266,NA
37207,Davidson County,TN,13.193116634799235,NA
37412,Hamilton County,TN,50.09560229445506,NA
37660,Sullivan County,TN,8.795411089866157,NA
37763,Roane County,TN,82.98279158699809,NA
37803,Blount County,TN,NA,16.558441558441558
37871,Jefferson County,TN,NA,67.85714285714286
38002,Shelby County,TN,64.24474187380497,NA
38106,Shelby County,TN,47.03632887189293,NA
38237,Weakley County,TN,NA,60.064935064935064
38242,Henry County,TN,NA,67.20779220779221
38401,Maury County,TN,NA,10.064935064935066
38464,Lawrence County,TN,32.88718929254302,NA
38583,White County,TN,NA,29.87012987012987
75023,Collin County,TX,51.625239005736134,NA
75044,Dallas County,TX,NA,30.1948051948052
75051,Dallas County,TX,91.01338432122371,NA
75137,Dallas County,TX,NA,70.45454545454545
75173,Collin County,TX,92.73422562141491,NA
75201,Dallas County,TX,72.08413001912047,NA
75228,Dallas County,TX,7.265774378585086,NA
75460,Lamar County,TX,NA,86.03896103896103
75758,Henderson County,TX,NA,69.8051948051948
75785,Cherokee County,TX,NA,87.66233766233766
76011,Tarrant County,TX,52.198852772466545,NA
76015,Tarrant County,TX,73.80497131931166,NA
76028,Johnson County,TX,NA,4.870129870129871
76048,Hood County,TX,43.40344168260038,34.090909090909086
76051,Tarrant County,TX,NA,64.93506493506493
76133,Tarrant County,TX,21.414913957934992,NA
76134,Tarrant County,TX,27.151051625239003,NA
76208,Denton County,TX,NA,89.28571428571429
76502,Bell County,TX,16.44359464627151,NA
76504,Bell County,TX,11.089866156787762,NA
76520,Milam County,TX,NA,73.05194805194806
76642,Limestone County,TX,66.73040152963671,NA
77018,Harris County,TX,NA,95.45454545454545
77089,Harris County,TX,NA,84.74025974025975
77346,Harris County,TX,22.94455066921606,NA
77351,Polk County,TX,44.93307839388145,NA
77429,Harris County,TX,NA,6.1688311688311686
77484,Waller County,TX,89.10133843212236,NA
77489,Fort Bend County,TX,NA,82.46753246753246
77530,Harris County,TX,54.302103250478005,NA
77535,Liberty County,TX,NA,43.506493506493506
77536,Harris County,TX,38.81453154875717,NA
77546,Galveston County,TX,NA,12.012987012987013
77571,Harris County,TX,28.87189292543021,NA
77575,Liberty County,TX,62.523900573613766,NA
77590,Galveston County,TX,14.91395793499044,NA
77656,Hardin County,TX,54.684512428298284,NA
77807,Brazos County,TX,95.79349904397706,NA
77833,Washington County,TX,NA,58.76623376623377
77836,Burleson County,TX,NA,45.77922077922078
77864,Madison County,TX,NA,82.79220779220779
78207,Bexar County,TX,NA,18.181818181818183
78245,Bexar County,TX,25.621414913957935,NA
78247,Bexar County,TX,NA,54.87012987012987
78251,Bexar County,TX,NA,96.1038961038961
78613,Williamson County,TX,NA,20.12987012987013
78729,Williamson County,TX,NA,89.93506493506493
78741,Travis County,TX,NA,94.48051948051948
79705,Midland County,TX,NA,35.714285714285715
84037,Davis County,UT,65.20076481835564,NA
84095,Salt Lake County,UT,40.344168260038245,NA
84401,Weber County,UT,NA,46.42857142857143
84765,Washington County,UT,NA,99.35064935064936
05446,Chittenden County,VT,59.46462715105163,NA
05465,Chittenden County,VT,96.5583173996176,NA
05482,Chittenden County,VT,98.66156787762907,NA
05701,Rutland County,VT,NA,56.81818181818182
20109,Prince William County,VA,82.60038240917783,NA
20191,Fairfax County,VA,NA,83.11688311688312
22030,Fairfax County,VA,30.78393881453155,NA
22180,Fairfax County,VA,76.48183556405354,NA
22191,Prince William County,VA,18.54684512428298,NA
22851,Page County,VA,79.92351816443595,NA
22901,Albemarle County,VA,62.33269598470363,NA
23222,Richmond city,VA,19.120458891013385,NA
23231,Henrico County,VA,NA,20.12987012987013
23456,Virginia Beach city,VA,99.4263862332696,NA
23518,Norfolk city,VA,NA,100
23860,Hopewell city,VA,60.80305927342257,NA
24065,Franklin County,VA,NA,92.85714285714286
24501,Lynchburg city,VA,29.254302103250478,NA
24557,Pittsylvania County,VA,80.49713193116634,NA
98032,King County,WA,87.18929254302104,42.532467532467535
98042,King County,WA,18.35564053537285,NA
98092,King County,WA,NA,21.428571428571427
98103,King County,WA,46.845124282982795,NA
98108,King County,WA,68.06883365200764,NA
98115,King County,WA,65.39196940726578,NA
98146,King County,WA,NA,33.116883116883116
98203,Snohomish County,WA,NA,36.038961038961034
98270,Snohomish County,WA,20.650095602294456,NA
98311,Kitsap County,WA,57.93499043977055,NA
98362,Clallam County,WA,63.28871892925431,NA
98373,Pierce County,WA,64.81835564053537,NA
98422,Pierce County,WA,80.68833652007649,NA
98682,Clark County,WA,NA,72.07792207792207
99156,Pend Oreille County,WA,84.13001912045888,NA
99203,Spokane County,WA,NA,85.06493506493507
20032,District of Columbia,DC,NA,24.025974025974026
25312,Kanawha County,WV,63.09751434034416,NA
25550,Mason County,WV,NA,33.44155844155844
25560,Putnam County,WV,93.49904397705545,NA
26155,Wetzel County,WV,NA,80.84415584415584
26201,Upshur County,WV,NA,49.02597402597403
26301,Harrison County,WV,30.592734225621417,NA
26508,Monongalia County,WV,6.118546845124283,NA
26554,Marion County,WV,4.780114722753346,NA
26847,Grant County,WV,85.08604206500956,NA
53066,Waukesha County,WI,39.5793499043977,NA
53089,Waukesha County,WI,61.376673040152966,NA
53095,Washington County,WI,74.5697896749522,NA
53105,Racine County,WI,46.08030592734226,NA
53151,Waukesha County,WI,39.961759082217974,NA
53182,Racine County,WI,61.18546845124283,NA
53188,Waukesha County,WI,NA,21.1038961038961
53190,Walworth County,WI,NA,55.84415584415584
53209,Milwaukee County,WI,NA,1.6233766233766231
53211,Milwaukee County,WI,NA,71.1038961038961
53212,Milwaukee County,WI,43.021032504780116,NA
53215,Milwaukee County,WI,5.544933078393881,NA
53216,Milwaukee County,WI,66.34799235181644,NA
53402,Racine County,WI,NA,2.5974025974025974
53546,Rock County,WI,NA,28.57142857142857
53563,Rock County,WI,75.90822179732314,NA
53589,Dane County,WI,NA,65.25974025974025
53719,Dane County,WI,53.15487571701721,NA
53959,Sauk County,WI,42.44741873804971,NA
53965,Sauk County,WI,NA,69.48051948051948
54170,Outagamie County,WI,95.98470363288719,NA
54216,Kewaunee County,WI,NA,88.96103896103897
54241,Manitowoc County,WI,58.69980879541109,NA
54302,Brown County,WI,NA,43.18181818181818
54660,Monroe County,WI,NA,44.15584415584416
54983,Waupaca County,WI,83.5564053537285,NA
82801,Sheridan County,WY,NA,59.09090909090909
