ZipCode,county,state,Adult,Retirement,Geriatric
85374,Maricopa County,AZ,NA,NA,4.4543429844097995
85375,Maricopa County,AZ,NA,NA,0.6681514476614699
85602,Cochise County,AZ,NA,NA,45.657015590200444
85614,Pima County,AZ,NA,NA,16.926503340757236
85650,Cochise County,AZ,NA,35.931790499390985,NA
85710,Pima County,AZ,NA,8.891595615103533,NA
85718,Pima County,AZ,60.8424336973479,NA,NA
85741,Pima County,AZ,44.14976599063963,NA,NA
85743,Pima County,AZ,NA,14.859926918392205,NA
85749,Pima County,AZ,NA,NA,55.233853006681514
85756,Pima County,AZ,46.02184087363494,NA,NA
85941,Apache County,AZ,NA,NA,90.64587973273942
86045,Coconino County,AZ,37.597503900156006,NA,NA
86314,Yavapai County,AZ,NA,35.68818514007308,NA
86315,Yavapai County,AZ,98.90795631825273,NA,NA
86336,Yavapai County,AZ,58.03432137285491,NA,NA
86406,Mohave County,AZ,53.82215288611545,NA,NA
86429,Mohave County,AZ,NA,36.17539585870889,NA
71603,Jefferson County,AR,NA,NA,43.42984409799555
71730,Union County,AR,NA,39.2204628501827,NA
72120,Pulaski County,AR,76.75507020280811,NA,NA
72150,Grant County,AR,NA,60.292326431181486,NA
72223,Pulaski County,AR,NA,94.884287454324,NA
72454,Clay County,AR,NA,80.02436053593179,NA
72837,Pope County,AR,NA,68.81851400730817,NA
72923,Sebastian County,AR,89.54758190327613,NA,NA
90015,Los Angeles County,CA,84.71138845553821,NA,NA
90022,Los Angeles County,CA,23.244929797191887,25.700365408038977,NA
90024,Los Angeles County,CA,NA,78.68453105968331,4.67706013363029
90035,Los Angeles County,CA,89.2355694227769,NA,NA
90049,Los Angeles County,CA,NA,52.98416565164433,NA
90056,Los Angeles County,CA,NA,NA,51.44766146993318
90063,Los Angeles County,CA,33.073322932917314,NA,63.25167037861915
90066,Los Angeles County,CA,NA,65.89524969549329,NA
90069,Los Angeles County,CA,NA,NA,35.634743875278396
90220,Los Angeles County,CA,20.436817472698905,NA,NA
90250,Los Angeles County,CA,NA,NA,22.717149220489976
90262,Los Angeles County,CA,57.87831513260531,NA,NA
90265,Los Angeles County,CA,93.75975039001561,NA,NA
90266,Los Angeles County,CA,NA,27.649208282582215,NA
90277,Los Angeles County,CA,NA,57.36906211936662,NA
90505,Los Angeles County,CA,37.753510140405616,NA,NA
90602,Los Angeles County,CA,NA,60.41412911084044,NA
90603,Los Angeles County,CA,NA,NA,56.57015590200446
90620,Orange County,CA,NA,NA,59.02004454342984
90621,Orange County,CA,71.9188767550702,NA,NA
90630,Orange County,CA,NA,50.304506699147375,NA
90660,Los Angeles County,CA,NA,45.91961023142509,NA
90706,Los Angeles County,CA,79.09516380655226,NA,NA
90723,Los Angeles County,CA,NA,80.26796589524969,NA
90740,Orange County,CA,NA,64.43361753958587,15.367483296213807
90746,Los Angeles County,CA,54.60218408736349,NA,NA
90803,Los Angeles County,CA,91.57566302652106,NA,NA
91030,Los Angeles County,CA,66.92667706708268,NA,NA
91107,Los Angeles County,CA,NA,NA,82.85077951002228
91201,Los Angeles County,CA,NA,NA,77.06013363028953
91302,Los Angeles County,CA,59.12636505460218,92.69183922046284,NA
91331,Los Angeles County,CA,25.273010920436818,NA,21.380846325167038
91356,Los Angeles County,CA,55.69422776911076,NA,NA
91360,Ventura County,CA,42.43369734789392,NA,NA
91607,Los Angeles County,CA,NA,NA,24.053452115812917
91701,San Bernardino County,CA,51.482059282371296,NA,NA
91706,Los Angeles County,CA,NA,NA,67.92873051224944
91710,San Bernardino County,CA,NA,31.181485992691837,NA
91722,Los Angeles County,CA,NA,86.11449451887941,NA
91745,Los Angeles County,CA,NA,NA,18.262806236080177
91761,San Bernardino County,CA,71.60686427457098,NA,NA
91773,Los Angeles County,CA,NA,39.707673568818514,NA
91775,Los Angeles County,CA,87.05148205928236,53.349573690621185,NA
91786,San Bernardino County,CA,43.8377535101404,74.42143727161998,NA
91790,Los Angeles County,CA,NA,67.11327649208283,NA
91901,San Diego County,CA,73.94695787831513,NA,NA
92024,San Diego County,CA,25.585023400936034,NA,NA
92056,San Diego County,CA,NA,17.661388550548114,NA
92067,San Diego County,CA,NA,70.28014616321559,NA
92105,San Diego County,CA,NA,NA,85.07795100222717
92111,San Diego County,CA,57.41029641185648,86.35809987819732,NA
92116,San Diego County,CA,NA,80.75517661388551,NA
92119,San Diego County,CA,91.88767550702028,NA,NA
92123,San Diego County,CA,NA,23.995127892813642,NA
92127,San Diego County,CA,85.64742589703587,66.86967113276492,NA
92139,San Diego County,CA,NA,NA,36.525612472160354
92231,Imperial County,CA,NA,NA,4.8997772828507795
92243,Imperial County,CA,NA,NA,12.24944320712695
92262,Riverside County,CA,NA,5.602923264311815,NA
92308,San Bernardino County,CA,NA,37.880633373934224,NA
92336,San Bernardino County,CA,NA,56.39464068209501,NA
92374,San Bernardino County,CA,84.08736349453977,NA,NA
92382,San Bernardino County,CA,98.59594383775351,NA,NA
92392,San Bernardino County,CA,NA,NA,39.42093541202672
92395,San Bernardino County,CA,NA,50.913520097442145,NA
92397,San Bernardino County,CA,NA,64.19001218026796,NA
92411,San Bernardino County,CA,NA,50.18270401948843,NA
92503,Riverside County,CA,11.700468018720748,NA,NA
92570,Riverside County,CA,NA,25.091352009744217,NA
92591,Riverside County,CA,53.35413416536662,NA,NA
92620,Orange County,CA,NA,51.0353227771011,NA
92627,Orange County,CA,NA,NA,37.193763919821826
92630,Orange County,CA,NA,71.74177831912301,NA
92651,Orange County,CA,NA,NA,22.271714922049
92660,Orange County,CA,NA,NA,7.349665924276169
92683,Orange County,CA,NA,NA,4.231625835189309
92705,Orange County,CA,NA,30.572472594397077,NA
92780,Orange County,CA,23.712948517940717,NA,NA
92804,Orange County,CA,NA,NA,93.54120267260579
92807,Orange County,CA,NA,69.67113276492083,NA
92841,Orange County,CA,NA,64.55542021924482,NA
92865,Orange County,CA,60.53042121684867,NA,NA
92870,Orange County,CA,83.61934477379094,51.88794153471377,NA
92880,Riverside County,CA,NA,32.39951278928137,NA
92882,Riverside County,CA,NA,46.89403166869671,NA
92886,Orange County,CA,43.21372854914197,NA,NA
93021,Ventura County,CA,NA,28.623629719853838,NA
93030,Ventura County,CA,91.41965678627145,11.20584652862363,NA
93063,Ventura County,CA,76.4430577223089,13.15468940316687,NA
93110,Santa Barbara County,CA,NA,NA,64.81069042316258
93230,Kings County,CA,NA,79.78075517661388,NA
93274,Tulare County,CA,29.95319812792512,NA,NA
93306,Kern County,CA,12.480499219968799,NA,28.507795100222715
93436,Santa Barbara County,CA,NA,NA,70.37861915367483
93455,Santa Barbara County,CA,19.96879875195008,NA,NA
93612,Fresno County,CA,NA,96.95493300852618,NA
93637,Madera County,CA,19.81279251170047,NA,NA
93657,Fresno County,CA,59.4383775351014,NA,NA
93702,Fresno County,CA,90.6396255850234,66.50426309378807,NA
93705,Fresno County,CA,NA,23.50791717417783,NA
93710,Fresno County,CA,63.494539781591264,NA,NA
93720,Fresno County,CA,21.37285491419657,NA,NA
93901,Monterey County,CA,NA,NA,36.30289532293987
93907,Monterey County,CA,NA,NA,81.9599109131403
93933,Monterey County,CA,NA,78.56272838002437,NA
93950,Monterey County,CA,NA,NA,41.42538975501114
93960,Monterey County,CA,79.40717628705148,NA,NA
94002,San Mateo County,CA,NA,NA,76.61469933184856
94066,San Mateo County,CA,28.23712948517941,NA,NA
94110,San Francisco County,CA,40.40561622464899,NA,NA
94116,San Francisco County,CA,71.29485179407176,NA,6.23608017817372
94124,San Francisco County,CA,NA,59.43970767356882,NA
94303,San Mateo County,CA,16.536661466458657,NA,NA
94403,San Mateo County,CA,55.38221528861155,NA,NA
94539,Alameda County,CA,NA,31.668696711327648,NA
94558,Napa County,CA,NA,63.58099878197321,NA
94560,Alameda County,CA,NA,71.98538367844093,NA
94564,Contra Costa County,CA,NA,84.53105968331303,NA
94568,Alameda County,CA,34.63338533541342,NA,NA
94577,Alameda County,CA,NA,NA,23.608017817371937
94583,Contra Costa County,CA,NA,81.12058465286236,NA
94585,Solano County,CA,NA,NA,53.4521158129176
94598,Contra Costa County,CA,NA,83.55663824604142,NA
94605,Alameda County,CA,77.22308892355694,NA,NA
94612,Alameda County,CA,NA,80.5115712545676,NA
94928,Sonoma County,CA,40.40561622464899,NA,NA
94945,Marin County,CA,NA,NA,77.728285077951
94949,Marin County,CA,NA,NA,69.71046770601336
94954,Sonoma County,CA,NA,NA,20.26726057906459
94965,Marin County,CA,NA,72.47259439707673,NA
95003,Santa Cruz County,CA,NA,NA,42.53897550111358
95008,Santa Clara County,CA,NA,NA,89.30957683741649
95014,Santa Clara County,CA,99.53198127925117,NA,NA
95023,San Benito County,CA,NA,18.514007308160778,NA
95035,Santa Clara County,CA,NA,65.40803897685748,NA
95060,Santa Cruz County,CA,NA,NA,52.11581291759465
95121,Santa Clara County,CA,NA,75.03045066991474,NA
95124,Santa Clara County,CA,37.909516380655226,NA,NA
95127,Santa Clara County,CA,49.921996879875195,NA,NA
95132,Santa Clara County,CA,NA,NA,39.198218262806236
95133,Santa Clara County,CA,NA,87.9415347137637,NA
95135,Santa Clara County,CA,NA,52.131546894031665,NA
95204,San Joaquin County,CA,36.817472698907956,NA,NA
95205,San Joaquin County,CA,NA,NA,57.46102449888642
95207,San Joaquin County,CA,NA,NA,56.792873051224944
95209,San Joaquin County,CA,30.733229329173167,NA,NA
95215,San Joaquin County,CA,NA,61.75395858708892,58.57461024498887
95240,San Joaquin County,CA,9.51638065522621,NA,NA
95351,Stanislaus County,CA,90.48361934477379,NA,NA
95376,San Joaquin County,CA,17.31669266770671,NA,NA
95382,Stanislaus County,CA,14.97659906396256,NA,NA
95401,Sonoma County,CA,NA,28.01461632155907,NA
95448,Sonoma County,CA,50.546021840873635,NA,NA
95476,Sonoma County,CA,NA,NA,42.98440979955457
95482,Mendocino County,CA,NA,13.398294762484774,NA
95492,Sonoma County,CA,NA,35.44457978075518,NA
95503,Humboldt County,CA,53.97815912636506,26.065773447015832,NA
95519,Humboldt County,CA,83.93135725429018,NA,NA
95531,Del Norte County,CA,NA,NA,50.33407572383074
95610,Sacramento County,CA,NA,NA,29.398663697104677
95628,Sacramento County,CA,41.34165366614664,NA,NA
95670,Sacramento County,CA,67.08268330733229,NA,69.48775055679288
95762,El Dorado County,CA,32.761310452418094,20.09744214372716,NA
95765,Placer County,CA,70.51482059282371,NA,NA
95823,Sacramento County,CA,NA,NA,19.37639198218263
95828,Sacramento County,CA,NA,17.295980511571255,NA
95926,Butte County,CA,NA,NA,95.54565701559021
95966,Butte County,CA,NA,4.38489646772229,NA
95969,Butte County,CA,NA,NA,3.11804008908686
95993,Sutter County,CA,52.886115444617786,NA,NA
96067,Siskiyou County,CA,NA,61.38855054811205,NA
80004,Jefferson County,CO,NA,98.90377588306943,NA
80005,Jefferson County,CO,93.91575663026521,NA,NA
80017,Arapahoe County,CO,NA,NA,68.15144766146993
80031,Adams County,CO,24.180967238689547,NA,NA
80202,Denver County,CO,34.16536661466459,NA,NA
80203,Denver County,CO,68.48673946957878,NA,NA
80205,Denver County,CO,NA,44.82338611449452,NA
80210,Denver County,CO,70.3588143525741,NA,NA
80211,Denver County,CO,82.37129485179408,NA,NA
80215,Jefferson County,CO,75.19500780031201,NA,NA
80229,Adams County,CO,NA,63.45919610231425,NA
80232,Jefferson County,CO,53.51014040561623,NA,NA
80236,Denver County,CO,NA,70.64555420219246,NA
80303,Boulder County,CO,55.85023400936038,NA,NA
80504,Boulder County,CO,NA,71.61997563946407,NA
80521,Larimer County,CO,NA,96.83313032886723,NA
80524,Larimer County,CO,NA,14.494518879415347,NA
80525,Larimer County,CO,NA,NA,83.74164810690424
80538,Larimer County,CO,NA,68.33130328867234,NA
80550,Weld County,CO,41.80967238689547,95.1278928136419,NA
80602,Adams County,CO,NA,33.49573690621194,NA
80631,Weld County,CO,20.904836193447736,NA,NA
80634,Weld County,CO,NA,28.867235079171742,NA
80701,Morgan County,CO,13.884555382215288,NA,NA
80906,El Paso County,CO,40.87363494539781,NA,NA
80920,El Paso County,CO,81.59126365054603,NA,NA
81005,Pueblo County,CO,NA,80.99878197320342,NA
81089,Huerfano County,CO,NA,68.20950060901339,NA
06002,Hartford County,CT,NA,NA,21.603563474387528
06010,Hartford County,CT,NA,1.3398294762484775,2.4498886414253898
06026,Hartford County,CT,81.2792511700468,NA,NA
06035,Hartford County,CT,NA,80.87697929354447,NA
06037,Hartford County,CT,NA,90.2557856272838,NA
06062,Hartford County,CT,NA,41.534713763702804,NA
06071,Tolland County,CT,61.46645865834633,NA,NA
06107,Hartford County,CT,54.29017160686428,NA,NA
06118,Hartford County,CT,NA,NA,25.389755011135858
06416,Middlesex County,CT,48.361934477379094,NA,NA
06437,New Haven County,CT,88.76755070202809,36.90621193666261,NA
06450,New Haven County,CT,NA,24.482338611449453,NA
06451,New Haven County,CT,NA,20.706455542021924,NA
06470,Fairfield County,CT,60.8424336973479,NA,89.75501113585747
06478,New Haven County,CT,NA,38.24604141291108,NA
06483,New Haven County,CT,NA,NA,95.32293986636972
06492,New Haven County,CT,NA,NA,49.220489977728285
06512,New Haven County,CT,14.35257410296412,NA,NA
06516,New Haven County,CT,NA,24.3605359317905,NA
06518,New Haven County,CT,NA,NA,80.17817371937639
06611,Fairfield County,CT,NA,38.489646772228994,NA
06770,New Haven County,CT,14.664586583463338,NA,NA
06795,Litchfield County,CT,NA,75.27405602923264,NA
06811,Fairfield County,CT,29.797191887675506,NA,NA
06812,Fairfield County,CT,94.22776911076443,NA,NA
06824,Fairfield County,CT,47.737909516380654,NA,NA
06850,Fairfield County,CT,NA,89.40316686967114,NA
06880,Fairfield County,CT,67.2386895475819,NA,NA
19701,New Castle County,DE,NA,NA,70.15590200445433
19711,New Castle County,DE,NA,22.655298416565163,NA
19713,New Castle County,DE,NA,40.19488428745432,NA
19804,New Castle County,DE,17.472698907956318,NA,NA
19950,Sussex County,DE,NA,55.29841656516443,NA
19958,Sussex County,DE,57.09828393135725,NA,NA
32003,Clay County,FL,61.62246489859594,NA,NA
32038,Columbia County,FL,NA,NA,98.88641425389754
32065,Clay County,FL,NA,67.84409257003654,NA
32086,St. Johns County,FL,NA,30.937880633373933,NA
32127,Volusia County,FL,NA,NA,17.37193763919822
32129,Volusia County,FL,NA,44.579780755176614,NA
32168,Volusia County,FL,NA,18.757612667478686,NA
32207,Duval County,FL,10.764430577223088,NA,NA
32221,Duval County,FL,NA,NA,55.45657015590201
32244,Duval County,FL,NA,63.702801461632156,NA
32256,Duval County,FL,NA,82.8258221680877,NA
32257,Duval County,FL,NA,11.936662606577345,57.6837416481069
32312,Leon County,FL,NA,59.68331303288672,NA
32327,Wakulla County,FL,NA,61.0231425091352,NA
32333,Gadsden County,FL,NA,86.84531059683313,NA
32425,Holmes County,FL,NA,94.15347137637028,NA
32503,Escambia County,FL,NA,NA,53.67483296213808
32504,Escambia County,FL,NA,84.28745432399512,NA
32507,Escambia County,FL,NA,90.74299634591961,NA
32563,Santa Rosa County,FL,56.47425897035882,NA,NA
32566,Santa Rosa County,FL,46.17784711388456,NA,NA
32571,Santa Rosa County,FL,NA,NA,18.485523385300667
32608,Alachua County,FL,NA,NA,17.817371937639198
32643,Alachua County,FL,NA,92.20462850182703,NA
32701,Seminole County,FL,NA,95.85870889159561,NA
32707,Seminole County,FL,67.39469578783151,NA,NA
32724,Volusia County,FL,69.89079563182527,NA,16.258351893095767
32725,Volusia County,FL,NA,NA,81.73719376391982
32738,Volusia County,FL,NA,NA,60.35634743875279
32751,Orange County,FL,NA,56.51644336175396,NA
32771,Seminole County,FL,44.46177847113885,NA,NA
32784,Lake County,FL,NA,NA,78.39643652561247
32796,Brevard County,FL,NA,64.06820950060902,NA
32804,Orange County,FL,NA,NA,98.21826280623608
32810,Orange County,FL,NA,33.86114494518879,NA
32824,Orange County,FL,NA,43.36175395858709,NA
32828,Orange County,FL,82.52730109204369,NA,NA
32920,Brevard County,FL,NA,NA,47.66146993318486
32922,Brevard County,FL,NA,44.0925700365408,NA
32934,Brevard County,FL,NA,34.47015834348356,NA
32940,Brevard County,FL,NA,13.520097442143728,NA
32952,Brevard County,FL,NA,NA,38.30734966592428
32953,Brevard County,FL,38.22152886115445,NA,NA
32966,Indian River County,FL,80.03120124804992,NA,NA
32967,Indian River County,FL,NA,66.62606577344702,56.12472160356348
33012,Miami-Dade County,FL,NA,36.05359317904993,NA
33015,Miami-Dade County,FL,NA,91.35200974421437,NA
33021,Broward County,FL,NA,12.302070645554203,NA
33028,Broward County,FL,NA,87.6979293544458,NA
33055,Miami-Dade County,FL,NA,NA,38.530066815144764
33135,Miami-Dade County,FL,NA,48.84287454323995,NA
33140,Miami-Dade County,FL,NA,87.33252131546894,NA
33142,Miami-Dade County,FL,74.10296411856474,NA,NA
33143,Miami-Dade County,FL,NA,NA,30.28953229398664
33156,Miami-Dade County,FL,NA,70.15834348355664,NA
33157,Miami-Dade County,FL,93.60374414976599,NA,NA
33160,Miami-Dade County,FL,NA,19.488428745432397,NA
33165,Miami-Dade County,FL,NA,NA,2.6726057906458798
33168,Miami-Dade County,FL,47.581903276131044,NA,NA
33175,Miami-Dade County,FL,NA,NA,8.463251670378618
33177,Miami-Dade County,FL,NA,NA,14.253897550111358
33179,Miami-Dade County,FL,72.85491419656786,NA,NA
33189,Miami-Dade County,FL,67.55070202808112,NA,NA
33322,Broward County,FL,48.049921996879874,56.63824604141291,NA
33326,Broward County,FL,NA,NA,33.85300668151447
33351,Broward County,FL,NA,61.510353227771006,NA
33401,Palm Beach County,FL,NA,49.57369062119367,NA
33418,Palm Beach County,FL,NA,NA,5.79064587973274
33426,Palm Beach County,FL,NA,55.66382460414129,NA
33428,Palm Beach County,FL,NA,30.328867235079173,NA
33433,Palm Beach County,FL,NA,NA,2.0044543429844097
33437,Palm Beach County,FL,NA,9.866017052375152,70.8240534521158
33446,Palm Beach County,FL,NA,NA,93.0957683741648
33455,Martin County,FL,NA,51.64433617539586,6.6815144766147
33461,Palm Beach County,FL,38.84555382215289,NA,NA
33469,Palm Beach County,FL,NA,NA,18.70824053452116
33471,Glades County,FL,NA,NA,88.8641425389755
33486,Palm Beach County,FL,NA,28.136419001218027,NA
33487,Palm Beach County,FL,NA,22.77710109622412,NA
33498,Palm Beach County,FL,NA,61.875761266747865,NA
33513,Sumter County,FL,NA,NA,62.80623608017817
33612,Hillsborough County,FL,65.83463338533542,NA,NA
33618,Hillsborough County,FL,NA,54.44579780755176,NA
33619,Hillsborough County,FL,58.81435257410297,NA,NA
33626,Hillsborough County,FL,80.65522620904837,NA,NA
33634,Hillsborough County,FL,NA,65.40803897685748,NA
33710,Pinellas County,FL,54.75819032761311,NA,NA
33764,Pinellas County,FL,NA,54.08038976857491,NA
33777,Pinellas County,FL,NA,47.868453105968335,NA
33782,Pinellas County,FL,NA,NA,35.85746102449889
33823,Polk County,FL,NA,24.96954933008526,NA
33859,Polk County,FL,NA,86.96711327649209,NA
33881,Polk County,FL,NA,NA,34.29844097995546
33901,Lee County,FL,56.63026521060842,NA,NA
33903,Lee County,FL,NA,NA,44.766146993318486
33917,Lee County,FL,NA,49.451887941534714,NA
33919,Lee County,FL,94.69578783151326,NA,NA
33966,Lee County,FL,NA,90.13398294762484,NA
34110,Collier County,FL,NA,29.232643118148598,NA
34145,Collier County,FL,NA,74.54323995127893,NA
34221,Manatee County,FL,NA,54.202192448233866,NA
34223,Sarasota County,FL,NA,32.27771010962241,NA
34234,Sarasota County,FL,NA,NA,28.28507795100223
34241,Sarasota County,FL,65.99063962558502,NA,NA
34243,Manatee County,FL,NA,37.028014616321556,NA
34287,Sarasota County,FL,NA,16.07795371498173,NA
34446,Citrus County,FL,NA,35.32277710109623,NA
34481,Marion County,FL,NA,13.885505481120585,7.126948775055679
34491,Marion County,FL,NA,43.605359317905,NA
34613,Hernando County,FL,NA,18.148599269183922,NA
34653,Pasco County,FL,41.49765990639626,NA,NA
34655,Pasco County,FL,NA,NA,12.026726057906458
34695,Pinellas County,FL,NA,89.89037758830695,NA
34711,Lake County,FL,NA,2.4360535931790497,NA
34736,Lake County,FL,84.399375975039,NA,NA
34737,Lake County,FL,NA,98.66017052375152,NA
34747,Osceola County,FL,61.31045241809673,NA,NA
34758,Osceola County,FL,35.8814352574103,NA,NA
34788,Lake County,FL,NA,64.67722289890378,NA
34953,St. Lucie County,FL,4.05616224648986,NA,NA
34957,Martin County,FL,NA,44.82338611449452,NA
34972,Okeechobee County,FL,NA,51.40073081607795,NA
34997,Martin County,FL,18.408736349453978,NA,3.78619153674833
30004,Fulton County,GA,71.13884555382215,NA,NA
30011,Barrow County,GA,NA,95.00609013398295,NA
30017,Gwinnett County,GA,NA,79.65895249695494,NA
30024,Gwinnett County,GA,NA,36.78440925700365,NA
30040,Forsyth County,GA,NA,10.353227771010962,NA
30041,Forsyth County,GA,17.004680187207487,NA,NA
30067,Cobb County,GA,NA,94.64068209500608,NA
30076,Fulton County,GA,73.4789391575663,NA,NA
30101,Cobb County,GA,82.05928237129486,NA,NA
30127,Cobb County,GA,10.9204368174727,NA,44.98886414253897
30132,Paulding County,GA,21.21684867394696,67.96589524969549,NA
30143,Pickens County,GA,NA,89.15956151035323,NA
30152,Cobb County,GA,NA,NA,98.44097995545657
30161,Floyd County,GA,NA,81.85140073081608,NA
30179,Carroll County,GA,NA,NA,66.815144766147
30184,Bartow County,GA,NA,93.90986601705238,NA
30213,Fulton County,GA,34.945397815912635,NA,NA
30228,Henry County,GA,NA,85.74908647990256,NA
30233,Butts County,GA,NA,28.989037758830694,NA
30274,Clayton County,GA,NA,89.03775883069429,NA
30294,DeKalb County,GA,26.209048361934478,NA,NA
30311,Fulton County,GA,NA,73.0816077953715,10.690423162583519
30312,Fulton County,GA,NA,NA,47.88418708240535
30315,Fulton County,GA,18.720748829953198,68.08769792935443,NA
30319,DeKalb County,GA,NA,NA,73.71937639198218
30326,Fulton County,GA,85.49141965678628,NA,NA
30474,Toombs County,GA,39.15756630265211,NA,NA
30501,Hall County,GA,44.30577223088923,NA,NA
30506,Hall County,GA,NA,58.830694275274055,NA
30523,Habersham County,GA,NA,NA,67.48329621380846
30525,Rabun County,GA,NA,58.95249695493301,NA
30535,Habersham County,GA,NA,NA,82.62806236080178
30606,Clarke County,GA,NA,NA,19.599109131403118
30620,Barrow County,GA,69.11076443057722,NA,NA
30736,Catoosa County,GA,7.644305772230889,NA,NA
30809,Columbia County,GA,NA,6.82095006090134,NA
30904,Richmond County,GA,22.46489859594384,10.23142509135201,NA
30906,Richmond County,GA,19.18876755070203,NA,NA
30907,Columbia County,GA,NA,22.89890377588307,NA
30909,Richmond County,GA,NA,46.406820950060904,NA
31024,Putnam County,GA,NA,69.42752740560292,20.71269487750557
31092,Dooly County,GA,NA,70.03654080389768,NA
31523,Glynn County,GA,62.71450858034321,NA,NA
31605,Lowndes County,GA,50.390015600624025,NA,NA
31636,Lowndes County,GA,NA,62.36297198538367,NA
96701,Honolulu County,HI,NA,9.257003654080389,NA
96707,Honolulu County,HI,NA,41.90012180267966,NA
96732,Maui County,HI,NA,NA,75.50111358574611
96743,Hawaii County,HI,NA,NA,59.46547884187082
96744,Honolulu County,HI,NA,82.46041412911083,NA
96766,Kauai County,HI,NA,NA,61.02449888641426
96789,Honolulu County,HI,76.5990639625585,NA,NA
96795,Honolulu County,HI,NA,NA,69.26503340757239
96797,Honolulu County,HI,NA,3.2886723507917175,NA
96815,Honolulu County,HI,NA,NA,13.3630289532294
96817,Honolulu County,HI,NA,NA,3.5634743875278394
83340,Blaine County,ID,90.01560062402496,NA,NA
83501,Nez Perce County,ID,NA,NA,38.084632516703785
83616,Ada County,ID,NA,NA,7.57238307349666
83642,Ada County,ID,NA,NA,65.70155902004454
83687,Canyon County,ID,NA,NA,32.516703786191535
83705,Ada County,ID,NA,8.160779537149818,NA
83835,Kootenai County,ID,NA,19.732034104750305,NA
83854,Kootenai County,ID,NA,35.20097442143727,11.1358574610245
60002,Lake County,IL,NA,NA,65.92427616926503
60004,Cook County,IL,51.17004680187207,NA,NA
60005,Cook County,IL,NA,NA,62.1380846325167
60007,Cook County,IL,35.257410296411855,NA,16.70378619153675
60010,Lake County,IL,NA,7.3081607795371495,NA
60013,McHenry County,IL,60.37441497659907,NA,NA
60015,Lake County,IL,NA,NA,10.244988864142538
60016,Cook County,IL,14.82059282371295,NA,NA
60050,McHenry County,IL,24.492979719188767,NA,NA
60060,Lake County,IL,NA,8.038976857490866,NA
60067,Cook County,IL,NA,NA,59.24276169265033
60076,Cook County,IL,29.017160686427456,73.81242387332522,NA
60087,Lake County,IL,NA,47.259439707673565,NA
60089,Lake County,IL,NA,5.481120584652863,NA
60130,Cook County,IL,NA,41.90012180267966,NA
60133,Cook County,IL,92.35569422776912,NA,NA
60142,McHenry County,IL,NA,5.724725943970768,NA
60148,DuPage County,IL,65.36661466458659,NA,55.67928730512249
60154,Cook County,IL,NA,13.520097442143728,NA
60174,Kane County,IL,NA,NA,26.280623608017816
60185,DuPage County,IL,23.868954758190327,NA,NA
60192,Cook County,IL,65.99063962558502,NA,NA
60193,Cook County,IL,NA,4.993909866017052,NA
