ZipCode,county,state,Adult,Retirement
23456,Virginia Beach city,VA,NA,7.514450867052023
23661,Hampton city,VA,64.1566265060241,NA
23692,York County,VA,NA,76.01156069364163
23803,Petersburg city,VA,12.349397590361445,NA
24012,Roanoke city,VA,26.506024096385545,NA
24073,Montgomery County,VA,NA,47.398843930635834
24210,Washington County,VA,32.53012048192771,NA
24211,Washington County,VA,79.51807228915662,NA
24521,Amherst County,VA,82.83132530120481,NA
98021,Snohomish County,WA,55.72289156626506,NA
98034,King County,WA,NA,41.32947976878613
98042,King County,WA,NA,10.115606936416185
98043,Snohomish County,WA,72.89156626506023,NA
98109,King County,WA,59.93975903614458,NA
98118,King County,WA,NA,30.346820809248555
98136,King County,WA,NA,90.17341040462428
98188,King County,WA,69.57831325301204,NA
98198,King County,WA,NA,23.699421965317917
98204,Snohomish County,WA,NA,43.0635838150289
98208,Snohomish County,WA,18.67469879518072,NA
98221,Skagit County,WA,NA,72.83236994219652
98275,Snohomish County,WA,71.3855421686747,NA
98277,Island County,WA,NA,58.67052023121387
98284,Skagit County,WA,50.602409638554214,NA
98310,Kitsap County,WA,NA,63.005780346820806
98311,Kitsap County,WA,NA,46.82080924855491
98321,Pierce County,WA,62.951807228915655,NA
98371,Pierce County,WA,NA,49.421965317919074
98382,Clallam County,WA,NA,50
98391,Pierce County,WA,13.855421686746988,NA
98444,Pierce County,WA,NA,62.138728323699425
98446,Pierce County,WA,NA,79.1907514450867
98815,Chelan County,WA,86.44578313253012,NA
98840,Okanogan County,WA,NA,95.95375722543352
99336,Benton County,WA,NA,0.5780346820809248
99362,Walla Walla County,WA,NA,10.404624277456648
20010,District of Columbia,DC,NA,42.19653179190752
25313,Kanawha County,WV,86.14457831325302,NA
25570,Wayne County,WV,89.1566265060241,NA
26241,Randolph County,WV,NA,56.64739884393064
26501,Monongalia County,WV,NA,25.722543352601157
26554,Marion County,WV,4.819277108433735,NA
26847,Grant County,WV,NA,74.85549132947978
53037,Washington County,WI,87.04819277108435,NA
53090,Washington County,WI,NA,78.32369942196532
53094,Jefferson County,WI,NA,24.85549132947977
53104,Kenosha County,WI,NA,68.78612716763006
53128,Walworth County,WI,69.27710843373494,NA
53147,Walworth County,WI,40.66265060240964,NA
53149,Waukesha County,WI,NA,70.52023121387283
53202,Milwaukee County,WI,NA,38.72832369942196
53223,Milwaukee County,WI,45.48192771084337,NA
53235,Milwaukee County,WI,67.46987951807229,NA
53402,Racine County,WI,6.024096385542169,NA
53405,Racine County,WI,60.24096385542169,NA
53581,Richland County,WI,90.06024096385542,NA
53916,Dodge County,WI,37.34939759036144,NA
54016,St. Croix County,WI,NA,40.46242774566474
54136,Outagamie County,WI,96.6867469879518,NA
54220,Manitowoc County,WI,NA,1.1560693641618496
54235,Door County,WI,NA,57.80346820809249
54304,Brown County,WI,21.084337349397593,NA
54311,Brown County,WI,NA,22.54335260115607
54481,Portage County,WI,NA,14.739884393063585
54601,La Crosse County,WI,NA,27.167630057803464
54913,Outagamie County,WI,82.53012048192771,NA
54915,Outagamie County,WI,NA,42.48554913294797
