ZipCode,county,state,Adult
21144,Anne Arundel County,MD,95.92476489028213
21211,Baltimore city,MD,73.98119122257053
21875,Wicomico County,MD,99.37304075235109
01056,Hampden County,MA,19.122257053291534
01060,Hampshire County,MA,96.86520376175548
01085,Hampden County,MA,2.8213166144200628
01605,Worcester County,MA,28.526645768025077
01841,Essex County,MA,21.630094043887148
01844,Essex County,MA,2.19435736677116
01902,Essex County,MA,0.9404388714733543
01960,Essex County,MA,1.5673981191222568
02134,Suffolk County,MA,12.852664576802509
02720,Bristol County,MA,0.3134796238244514
02740,Bristol County,MA,0
02760,Bristol County,MA,12.539184952978054
48088,Macomb County,MI,50.15673981191222
48093,Macomb County,MI,23.197492163009404
48127,Wayne County,MI,14.733542319749215
48160,Washtenaw County,MI,91.22257053291536
48197,Washtenaw County,MI,3.761755485893417
48213,Wayne County,MI,12.225705329153605
48234,Wayne County,MI,8.77742946708464
48331,Oakland County,MI,43.260188087774296
48642,Midland County,MI,22.570532915360502
48746,Tuscola County,MI,79.9373040752351
48906,Ingham County,MI,15.360501567398119
49004,Kalamazoo County,MI,75.86206896551724
49014,Calhoun County,MI,21.9435736677116
49240,Jackson County,MI,84.63949843260188
49301,Kent County,MI,70.21943573667711
49341,Kent County,MI,32.9153605015674
49631,Osceola County,MI,90.28213166144201
49837,Delta County,MI,57.36677115987461
55025,Washington County,MN,82.44514106583071
55391,Hennepin County,MN,86.83385579937304
56304,Sherburne County,MN,62.695924764890286
56649,Koochiching County,MN,61.442006269592476
39209,Hinds County,MS,27.89968652037618
39666,Pike County,MS,91.84952978056427
63017,St. Louis County,MO,66.14420062695925
63031,St. Louis County,MO,20.37617554858934
63090,Franklin County,MO,76.48902821316614
63107,St. Louis city,MO,68.3385579937304
63112,St. Louis city,MO,57.68025078369906
63136,St. Louis County,MO,8.463949843260188
63366,St. Charles County,MO,13.479623824451412
63601,St. Francois County,MO,75.54858934169279
64152,Platte County,MO,22.884012539184955
64506,Buchanan County,MO,55.172413793103445
65020,Camden County,MO,92.16300940438872
65265,Audrain County,MO,62.06896551724138
65301,Pettis County,MO,6.269592476489027
65804,Greene County,MO,65.51724137931035
59714,Gallatin County,MT,68.02507836990596
68803,Hall County,NE,89.34169278996865
89445,Humboldt County,NV,78.99686520376176
89502,Washoe County,NV,23.824451410658305
89506,Washoe County,NV,54.2319749216301
03053,Rockingham County,NH,31.347962382445143
03079,Rockingham County,NH,17.86833855799373
07040,Essex County,NJ,77.74294670846395
07062,Union County,NJ,63.00940438871473
07417,Bergen County,NJ,86.20689655172413
07940,Morris County,NJ,84.32601880877742
08731,Ocean County,NJ,43.8871473354232
08759,Ocean County,NJ,11.285266457680251
87505,Santa Fe County,NM,6.896551724137931
10001,New York County,NY,14.420062695924765
10027,New York County,NY,47.96238244514107
10034,New York County,NY,38.87147335423197
10305,Richmond County,NY,55.79937304075236
10455,Bronx County,NY,6.583072100313479
10456,Bronx County,NY,0.6269592476489028
11212,Kings County,NY,1.8808777429467085
11220,Kings County,NY,53.91849529780565
11226,Kings County,NY,5.956112852664576
11426,Queens County,NY,94.35736677115987
12303,Schenectady County,NY,71.15987460815047
12306,Schenectady County,NY,37.30407523510972
12866,Saratoga County,NY,16.927899686520377
13027,Onondaga County,NY,16.30094043887147
13126,Oswego County,NY,5.6426332288401255
13838,Delaware County,NY,87.46081504702194
13905,Broome County,NY,3.1347962382445136
14047,Erie County,NY,80.87774294670847
14072,Erie County,NY,47.02194357366771
14207,Erie County,NY,9.090909090909092
14612,Monroe County,NY,3.4482758620689653
14621,Monroe County,NY,1.2539184952978055
14750,Chautauqua County,NY,85.57993730407524
14814,Chemung County,NY,96.55172413793103
27370,Randolph County,NC,73.66771159874608
28205,Mecklenburg County,NC,24.45141065830721
28213,Mecklenburg County,NC,31.03448275862069
28732,Henderson County,NC,73.35423197492163
28761,McDowell County,NC,79.3103448275862
43110,Franklin County,OH,28.213166144200624
43402,Wood County,OH,26.01880877742947
43613,Lucas County,OH,55.4858934169279
44035,Lorain County,OH,4.702194357366771
44057,Lake County,OH,77.11598746081505
44123,Cuyahoga County,OH,84.01253918495298
44143,Cuyahoga County,OH,39.49843260188088
44212,Medina County,OH,5.015673981191222
44484,Trumbull County,OH,32.288401253918494
44601,Stark County,OH,52.66457680250783
44839,Erie County,OH,60.18808777429467
45011,Butler County,OH,4.075235109717868
45042,Butler County,OH,23.510971786833856
45212,Hamilton County,OH,34.1692789968652
45224,Hamilton County,OH,25.705329153605017
74006,Washington County,OK,90.59561128526646
74137,Tulsa County,OK,77.4294670846395
74464,Cherokee County,OK,38.557993730407524
97030,Multnomah County,OR,19.435736677115987
97068,Clackamas County,OR,86.52037617554859
97206,Multnomah County,OR,15.987460815047022
97217,Multnomah County,OR,46.08150470219436
97305,Marion County,OR,30.721003134796238
97501,Jackson County,OR,10.031347962382444
97526,Josephine County,OR,30.094043887147336
15208,Allegheny County,PA,58.307210031347964
15301,Washington County,PA,7.210031347962382
15401,Fayette County,PA,9.404388714733543
15851,Jefferson County,PA,90.9090909090909
15931,Cambria County,PA,88.40125391849529
16201,Armstrong County,PA,93.41692789968651
17049,Juniata County,PA,98.43260188087774
17368,York County,PA,97.80564263322884
17512,Lancaster County,PA,47.33542319749217
17547,Lancaster County,PA,83.69905956112854
19014,Delaware County,PA,74.60815047021944
19067,Bucks County,PA,53.29153605015674
19087,Chester County,PA,87.7742946708464
19126,Philadelphia County,PA,38.24451410658307
19560,Berks County,PA,81.50470219435736
19605,Berks County,PA,35.42319749216301
02852,Washington County,RI,91.53605015673982
02871,Newport County,RI,65.20376175548589
29016,Richland County,SC,76.8025078369906
29203,Richland County,SC,11.912225705329153
29501,Florence County,SC,36.05015673981191
57783,Lawrence County,SD,89.96865203761756
37321,Rhea County,TN,33.22884012539185
38118,Shelby County,TN,21.003134796238246
38260,Obion County,TN,99.05956112852664
38555,Cumberland County,TN,44.827586206896555
75041,Dallas County,TX,49.21630094043887
75165,Ellis County,TX,31.974921630094045
75228,Dallas County,TX,31.661442006269592
76033,Johnson County,TX,42.63322884012539
76117,Tarrant County,TX,39.811912225705335
76226,Denton County,TX,69.59247648902821
76520,Milam County,TX,70.53291536050156
77015,Harris County,TX,72.41379310344827
77033,Harris County,TX,58.93416927899686
77044,Harris County,TX,42.31974921630094
77084,Harris County,TX,13.166144200626958
77095,Harris County,TX,19.74921630094044
77406,Fort Bend County,TX,49.843260188087775
77833,Washington County,TX,50.470219435736674
78028,Kerr County,TX,43.573667711598745
78108,Guadalupe County,TX,74.29467084639498
78570,Hidalgo County,TX,70.84639498432603
78582,Starr County,TX,69.27899686520375
78641,Williamson County,TX,26.64576802507837
79903,El Paso County,TX,85.8934169278997
84088,Salt Lake County,UT,88.71473354231975
84106,Salt Lake County,UT,41.37931034482759
84116,Salt Lake County,UT,64.57680250783699
84624,Millard County,UT,97.4921630094044
20175,Loudoun County,VA,72.72727272727273
22152,Fairfax County,VA,59.87460815047022
22304,Alexandria city,VA,17.24137931034483
22601,Winchester city,VA,63.322884012539184
22802,Harrisonburg city,VA,75.23510971786834
23220,Richmond city,VA,64.89028213166145
23462,Virginia Beach city,VA,21.316614420062695
23824,Nottoway County,VA,94.04388714733543
23847,Greensville County,VA,73.04075235109718
24502,Lynchburg city,VA,48.589341692789965
98003,King County,WA,32.60188087774294
98168,King County,WA,36.990595611285265
98277,Island County,WA,51.09717868338558
98391,Pierce County,WA,65.8307210031348
98801,Chelan County,WA,29.153605015673982
98802,Douglas County,WA,54.858934169278996
99006,Spokane County,WA,89.65517241379311
99344,Adams County,WA,92.78996865203762
99352,Benton County,WA,46.39498432601881
53149,Waukesha County,WI,71.47335423197492
53206,Milwaukee County,WI,10.658307210031348
53209,Milwaukee County,WI,4.38871473354232
53212,Milwaukee County,WI,16.614420062695924
53227,Milwaukee County,WI,41.692789968652036
53704,Dane County,WI,11.598746081504702
54025,St. Croix County,WI,92.47648902821317
54403,Marathon County,WI,49.21630094043887
54601,La Crosse County,WI,7.836990595611286
54801,Washburn County,WI,93.10344827586206
54904,Winnebago County,WI,69.90595611285266
54911,Outagamie County,WI,45.141065830721004
