ZipCode,county,state,Adult
70001,Jefferson Parish,LA,5.801104972375691
70085,St. Bernard Parish,LA,89.22651933701657
70346,Ascension Parish,LA,50.552486187845304
70461,St. Tammany Parish,LA,51.10497237569061
70501,Lafayette Parish,LA,59.94475138121547
70633,Calcasieu Parish,LA,66.85082872928176
04042,York County,ME,97.51381215469614
20770,Prince George's County,MD,80.38674033149171
20815,Montgomery County,MD,84.25414364640883
21045,Howard County,MD,51.93370165745856
21048,Carroll County,MD,92.26519337016575
21093,Baltimore County,MD,47.23756906077348
21202,Baltimore city,MD,46.68508287292818
21217,Baltimore city,MD,27.900552486187845
21220,Baltimore County,MD,23.480662983425415
21403,Anne Arundel County,MD,66.29834254143645
21702,Frederick County,MD,71.54696132596685
01129,Hampden County,MA,72.65193370165746
01440,Worcester County,MA,3.0386740331491713
01463,Middlesex County,MA,49.171270718232044
01604,Worcester County,MA,10.220994475138122
01742,Middlesex County,MA,58.28729281767956
01821,Middlesex County,MA,6.906077348066299
01826,Middlesex County,MA,6.077348066298343
01851,Middlesex County,MA,4.143646408839778
01901,Essex County,MA,72.92817679558011
01960,Essex County,MA,8.56353591160221
02021,Norfolk County,MA,38.12154696132597
02124,Suffolk County,MA,0
02125,Suffolk County,MA,0.2762430939226519
02138,Middlesex County,MA,17.403314917127073
02302,Plymouth County,MA,1.6574585635359116
02465,Middlesex County,MA,57.73480662983425
02476,Middlesex County,MA,43.0939226519337
02536,Barnstable County,MA,75.41436464088397
02745,Bristol County,MA,4.41988950276243
02760,Bristol County,MA,15.745856353591158
48009,Oakland County,MI,55.52486187845304
48083,Oakland County,MI,61.60220994475139
48085,Oakland County,MI,37.569060773480665
48089,Macomb County,MI,39.50276243093923
48091,Macomb County,MI,9.94475138121547
48092,Macomb County,MI,36.187845303867405
48203,Wayne County,MI,19.613259668508288
48217,Wayne County,MI,69.06077348066299
48223,Wayne County,MI,17.955801104972377
48240,Wayne County,MI,26.519337016574585
48637,Saginaw County,MI,95.58011049723757
49015,Calhoun County,MI,21.2707182320442
49348,Allegan County,MI,40.607734806629836
49417,Ottawa County,MI,22.65193370165746
49930,Houghton County,MI,81.21546961325967
55108,Ramsey County,MN,95.02762430939227
55109,Ramsey County,MN,48.61878453038674
55404,Hennepin County,MN,2.209944751381215
55412,Hennepin County,MN,13.535911602209943
55426,Hennepin County,MN,33.97790055248619
56071,Scott County,MN,88.67403314917127
56377,Stearns County,MN,80.11049723756905
56601,Beltrami County,MN,8.83977900552486
38632,DeSoto County,MS,53.86740331491713
39520,Hancock County,MS,37.01657458563536
39648,Pike County,MS,25.13812154696133
63845,Mississippi County,MO,78.45303867403315
64068,Clay County,MO,12.98342541436464
64081,Jackson County,MO,50
64118,Clay County,MO,7.734806629834254
64138,Jackson County,MO,16.298342541436465
64482,Atchison County,MO,98.89502762430939
65349,Saline County,MO,100
65625,Barry County,MO,88.12154696132598
89104,Clark County,NV,43.92265193370166
89429,Lyon County,NV,83.97790055248619
89701,Carson City,NV,44.47513812154696
07017,Essex County,NJ,60.22099447513812
07055,Passaic County,NJ,2.4861878453038675
07066,Union County,NJ,93.37016574585635
07075,Bergen County,NJ,90.88397790055248
07093,Hudson County,NJ,9.116022099447514
07104,Essex County,NJ,19.337016574585636
07601,Bergen County,NJ,32.87292817679558
08015,Burlington County,NJ,20.165745856353592
08102,Camden County,NJ,39.226519337016576
08332,Cumberland County,NJ,1.9337016574585635
08807,Somerset County,NJ,35.91160220994475
08865,Warren County,NJ,28.7292817679558
08869,Somerset County,NJ,96.96132596685084
87544,Los Alamos County,NM,65.4696132596685
88021,Doa Ana County,NM,79.8342541436464
10023,New York County,NY,51.38121546961326
10456,Bronx County,NY,4.696132596685083
10457,Bronx County,NY,0.8287292817679558
10461,Bronx County,NY,16.85082872928177
10541,Putnam County,NY,89.22651933701657
10543,Westchester County,NY,72.09944751381215
11103,Queens County,NY,73.75690607734806
11372,Queens County,NY,36.46408839779006
11692,Queens County,NY,53.03867403314917
11791,Nassau County,NY,94.1988950276243
12047,Albany County,NY,34.25414364640884
12206,Albany County,NY,24.861878453038674
12401,Ulster County,NY,26.795580110497237
13032,Madison County,NY,40.331491712707184
13066,Onondaga County,NY,70.44198895027624
13069,Oswego County,NY,7.18232044198895
13346,Madison County,NY,69.33701657458563
13760,Broome County,NY,1.3812154696132597
13827,Tioga County,NY,59.11602209944752
13856,Delaware County,NY,53.591160220994475
13905,Broome County,NY,3.314917127071823
14211,Erie County,NY,12.430939226519337
14424,Ontario County,NY,5.248618784530387
14437,Livingston County,NY,47.790055248618785
14464,Monroe County,NY,55.80110497237569
14514,Monroe County,NY,70.1657458563536
14527,Yates County,NY,32.04419889502763
14622,Monroe County,NY,29.55801104972376
14850,Tompkins County,NY,6.629834254143646
27030,Surry County,NC,9.668508287292818
27215,Alamance County,NC,15.469613259668508
27265,Guilford County,NC,55.80110497237569
27370,Randolph County,NC,75.13812154696133
27604,Wake County,NC,40.88397790055249
28278,Mecklenburg County,NC,86.1878453038674
28403,New Hanover County,NC,45.58011049723757
28411,New Hanover County,NC,42.26519337016575
28422,Brunswick County,NC,88.95027624309392
28525,Lenoir County,NC,99.4475138121547
28681,Alexander County,NC,25.41436464088398
28753,Madison County,NC,82.59668508287292
28771,Graham County,NC,75.96685082872928
43055,Licking County,OH,16.574585635359114
43078,Champaign County,OH,41.16022099447514
43528,Lucas County,OH,45.30386740331492
43608,Lucas County,OH,11.878453038674033
43731,Perry County,OH,74.86187845303867
43772,Guernsey County,OH,98.89502762430939
44011,Lorain County,OH,37.29281767955801
44052,Lorain County,OH,4.972375690607735
44109,Cuyahoga County,OH,0.5524861878453038
44112,Cuyahoga County,OH,55.24861878453039
44124,Cuyahoga County,OH,30.386740331491712
44146,Cuyahoga County,OH,9.392265193370166
44203,Summit County,OH,8.287292817679557
44408,Columbiana County,OH,77.07182320441989
44514,Mahoning County,OH,50.82872928176796
44870,Erie County,OH,3.867403314917127
45044,Butler County,OH,7.458563535911603
45140,Clermont County,OH,29.005524861878452
45177,Clinton County,OH,29.83425414364641
45324,Greene County,OH,14.64088397790055
45402,Montgomery County,OH,58.83977900552486
45503,Clark County,OH,11.049723756906078
45505,Clark County,OH,36.74033149171271
45601,Ross County,OH,1.1049723756906076
45750,Washington County,OH,3.591160220994475
73096,Custer County,OK,68.50828729281768
73099,Canadian County,OK,18.50828729281768
73120,Oklahoma County,OK,46.408839779005525
74872,Garvin County,OK,95.30386740331491
97101,Yamhill County,OR,98.06629834254143
97367,Lincoln County,OR,74.58563535911603
97405,Lane County,OR,76.24309392265194
97471,Douglas County,OR,22.099447513812155
97501,Jackson County,OR,12.154696132596685
15106,Allegheny County,PA,61.32596685082873
15236,Allegheny County,PA,50.27624309392266
15767,Jefferson County,PA,33.70165745856354
16701,McKean County,PA,21.823204419889503
19040,Montgomery County,PA,51.38121546961326
19073,Delaware County,PA,56.62983425414365
19119,Philadelphia County,PA,77.90055248618785
19128,Philadelphia County,PA,23.756906077348066
19140,Philadelphia County,PA,19.88950276243094
19145,Philadelphia County,PA,10.773480662983426
19147,Philadelphia County,PA,52.48618784530387
19401,Montgomery County,PA,13.259668508287293
19425,Chester County,PA,93.92265193370166
29316,Spartanburg County,SC,43.646408839779006
29365,Spartanburg County,SC,64.9171270718232
29510,Georgetown County,SC,67.12707182320442
29576,Horry County,SC,47.51381215469613
29605,Greenville County,SC,30.11049723756906
37167,Rutherford County,TN,32.59668508287293
37321,Rhea County,TN,34.806629834254146
37813,Hamblen County,TN,33.42541436464088
38109,Shelby County,TN,16.022099447513813
38135,Shelby County,TN,82.32044198895028
38260,Obion County,TN,96.13259668508287
38301,Madison County,TN,15.193370165745856
38305,Madison County,TN,14.3646408839779
38451,Maury County,TN,93.646408839779
38556,Fentress County,TN,54.69613259668509
75002,Collin County,TX,27.348066298342545
75024,Collin County,TX,64.3646408839779
75126,Kaufman County,TX,38.39779005524862
75147,Kaufman County,TX,89.77900552486187
75215,Dallas County,TX,33.14917127071823
75951,Jasper County,TX,52.48618784530387
76052,Tarrant County,TX,84.5303867403315
76082,Parker County,TX,60.49723756906077
76825,McCulloch County,TX,90.05524861878453
77040,Harris County,TX,48.89502762430939
77380,Montgomery County,TX,74.30939226519338
77450,Harris County,TX,43.370165745856355
77505,Harris County,TX,68.23204419889503
77573,Galveston County,TX,14.917127071823206
77583,Brazoria County,TX,81.76795580110497
77656,Hardin County,TX,61.04972375690608
77657,Hardin County,TX,61.87845303867403
77845,Brazos County,TX,41.988950276243095
77979,Calhoun County,TX,73.48066298342542
78163,Comal County,TX,91.4364640883978
78584,Starr County,TX,69.61325966850829
78654,Burnet County,TX,91.16022099447514
78660,Travis County,TX,31.767955801104975
78676,Hays County,TX,96.40883977900553
78756,Travis County,TX,97.23756906077348
79331,Dawson County,TX,90.33149171270718
79423,Lubbock County,TX,35.35911602209944
79706,Midland County,TX,48.34254143646409
79761,Ector County,TX,54.14364640883977
84047,Salt Lake County,UT,32.32044198895028
84084,Salt Lake County,UT,49.447513812154696
84117,Salt Lake County,UT,80.93922651933701
22182,Fairfax County,VA,68.78453038674033
22191,Prince William County,VA,21.54696132596685
22207,Arlington County,VA,57.182320441988956
22405,Stafford County,VA,62.15469613259669
23072,Gloucester County,VA,79.00552486187846
23188,James City County,VA,48.06629834254144
24219,Wise County,VA,74.03314917127072
98055,King County,WA,78.1767955801105
98270,Snohomish County,WA,24.03314917127072
98579,Thurston County,WA,90.60773480662984
98922,Kittitas County,WA,95.85635359116023
99344,Adams County,WA,91.71270718232044
20011,District of Columbia,DC,11.602209944751381
20019,District of Columbia,DC,26.243093922651934
25901,Fayette County,WV,88.39779005524862
26003,Ohio County,WV,8.011049723756907
26101,Wood County,WV,6.353591160220995
53050,Dodge County,WI,92.81767955801105
53143,Kenosha County,WI,23.204419889502763
53189,Waukesha County,WI,59.66850828729282
53219,Milwaukee County,WI,22.375690607734807
53226,Milwaukee County,WI,70.71823204419888
53718,Dane County,WI,80.66298342541437
53901,Columbia County,WI,71.27071823204419
54016,St. Croix County,WI,49.72375690607735
54481,Portage County,WI,24.585635359116022
