ZipCode,county,state,Youth
75080,Dallas County,TX,78.68453105968331
75081,Dallas County,TX,59.43970767356882
75089,Dallas County,TX,55.420219244823386
75090,Grayson County,TX,24.543239951278927
75098,Collin County,TX,14.981729598051158
75103,Van Zandt County,TX,68.94031668696712
75110,Navarro County,TX,26.248477466504262
75115,Dallas County,TX,41.41291108404385
75147,Kaufman County,TX,76.85749086479903
75149,Dallas County,TX,2.862362971985384
75180,Dallas County,TX,42.5700365408039
75203,Dallas County,TX,64.67722289890378
75211,Dallas County,TX,6.272838002436054
75212,Dallas County,TX,16.260657734470158
75218,Dallas County,TX,62.78928136419001
75220,Dallas County,TX,26.065773447015832
75228,Dallas County,TX,26.065773447015832
75231,Dallas County,TX,10.840438489646772
75232,Dallas County,TX,62.606577344701584
75233,Dallas County,TX,75.21315468940317
75235,Dallas County,TX,51.278928136419
75252,Collin County,TX,75.76126674786845
75253,Dallas County,TX,29.232643118148598
75287,Denton County,TX,49.33008526187576
75409,Collin County,TX,54.32399512789281
75442,Collin County,TX,78.7454323995128
75503,Bowie County,TX,74.90864799025579
75559,Bowie County,TX,65.40803897685748
75601,Gregg County,TX,54.32399512789281
75602,Gregg County,TX,16.199756394640684
75605,Gregg County,TX,36.35809987819732
75647,Gregg County,TX,66.1388550548112
75662,Gregg County,TX,21.92448233861145
75670,Harrison County,TX,39.89037758830694
75701,Smith County,TX,21.07186358099878
75704,Smith County,TX,88.55054811205846
75766,Cherokee County,TX,36.723507917174175
75949,Angelina County,TX,90.19488428745433
76001,Tarrant County,TX,57.308160779537154
76014,Tarrant County,TX,18.635809987819734
76018,Tarrant County,TX,60.657734470158346
76078,Wise County,TX,59.7442143727162
76106,Tarrant County,TX,43.30085261875761
76114,Tarrant County,TX,49.57369062119367
76120,Tarrant County,TX,62.180267965895254
76137,Tarrant County,TX,25.456760048721073
76301,Wichita County,TX,57.61266747868453
76442,Comanche County,TX,53.41047503045067
76502,Bell County,TX,10.292326431181486
76504,Bell County,TX,5.663824604141291
76513,Bell County,TX,4.38489646772229
76522,Coryell County,TX,35.32277710109623
76567,Milam County,TX,70.28014616321559
76651,Ellis County,TX,98.17295980511571
76707,McLennan County,TX,52.25334957369062
77017,Harris County,TX,55.23751522533495
77021,Harris County,TX,63.82460414129111
77034,Harris County,TX,16.86967113276492
77041,Harris County,TX,71.92448233861145
77044,Harris County,TX,76.61388550548112
77049,Harris County,TX,69.4884287454324
77051,Harris County,TX,52.3142509135201
77060,Harris County,TX,35.931790499390985
77063,Harris County,TX,78.13641900121803
77067,Harris County,TX,34.774665042630936
77078,Harris County,TX,81.36419001218027
77080,Harris County,TX,66.56516443361754
77081,Harris County,TX,81.30328867235079
77082,Harris County,TX,16.38246041412911
77086,Harris County,TX,18.453105968331304
77092,Harris County,TX,51.278928136419
77301,Montgomery County,TX,29.65895249695493
77303,Montgomery County,TX,37.81973203410475
77338,Harris County,TX,33.19123020706456
77378,Montgomery County,TX,32.886723507917175
77388,Harris County,TX,52.19244823386114
77389,Harris County,TX,44.457978075517666
77414,Matagorda County,TX,50.73081607795371
77429,Harris County,TX,7.125456760048721
77469,Fort Bend County,TX,17.965895249695492
77477,Fort Bend County,TX,60.10962241169305
77493,Harris County,TX,48.90377588306943
77506,Harris County,TX,37.81973203410475
77518,Galveston County,TX,96.04141291108405
77523,Chambers County,TX,18.331303288672352
77530,Harris County,TX,48.84287454323995
77546,Galveston County,TX,18.087697929354444
77551,Galveston County,TX,64.92082825822169
77583,Brazoria County,TX,32.460414129110845
77591,Galveston County,TX,20.036540803897683
77625,Hardin County,TX,76.1266747868453
77630,Orange County,TX,20.889159561510354
77632,Orange County,TX,29.780755176613887
77642,Jefferson County,TX,10.292326431181486
77657,Hardin County,TX,41.77831912302071
77703,Jefferson County,TX,70.46285018270402
77705,Jefferson County,TX,33.19123020706456
77803,Brazos County,TX,17.661388550548114
77807,Brazos County,TX,62.78928136419001
77845,Brazos County,TX,5.907429963459196
78043,Webb County,TX,4.872107186358099
78045,Webb County,TX,6.211936662606577
78046,Webb County,TX,25.82216808769793
78064,Atascosa County,TX,57.003654080389765
78076,Zapata County,TX,83.67844092570037
78114,Wilson County,TX,49.451887941534714
78130,Comal County,TX,17.47868453105968
78154,Guadalupe County,TX,70.64555420219246
78163,Comal County,TX,94.27527405602923
78202,Bexar County,TX,85.26187576126675
78207,Bexar County,TX,18.879415347137638
78212,Bexar County,TX,74.05602923264311
78217,Bexar County,TX,6.699147381242387
78221,Bexar County,TX,68.20950060901339
78223,Bexar County,TX,10.475030450669914
78227,Bexar County,TX,49.93909866017052
78229,Bexar County,TX,43.788063337393424
78237,Bexar County,TX,13.946406820950061
78238,Bexar County,TX,37.51522533495737
78240,Bexar County,TX,15.712545676004872
78245,Bexar County,TX,1.8270401948842874
78250,Bexar County,TX,10.53593179049939
78254,Bexar County,TX,15.651644336175396
78384,Duval County,TX,83.00852618757612
78414,Nueces County,TX,36.601705237515226
78415,Nueces County,TX,56.577344701583435
78416,Nueces County,TX,89.95127892813642
78504,Hidalgo County,TX,32.886723507917175
78516,Hidalgo County,TX,16.017052375152254
78521,Cameron County,TX,10.53593179049939
78539,Hidalgo County,TX,26.552984165651644
78541,Hidalgo County,TX,22.59439707673569
78542,Hidalgo County,TX,26.9183922046285
78550,Cameron County,TX,39.09866017052375
78570,Hidalgo County,TX,47.868453105968335
78572,Hidalgo County,TX,47.442143727162
78574,Hidalgo County,TX,9.926918392204628
78577,Hidalgo County,TX,7.369062119366626
78578,Cameron County,TX,95.06699147381242
78580,Willacy County,TX,35.07917174177832
78589,Hidalgo County,TX,37.028014616321556
78612,Bastrop County,TX,80.57247259439708
78613,Williamson County,TX,24.908647990255787
78626,Williamson County,TX,45.49330085261876
78641,Williamson County,TX,28.136419001218027
78664,Williamson County,TX,36.47990255785628
78704,Travis County,TX,68.20950060901339
78744,Travis County,TX,34.16565164433617
78749,Travis County,TX,69.24482338611449
78753,Travis County,TX,3.3495736906211935
78801,Uvalde County,TX,36.05359317904993
78840,Val Verde County,TX,13.15468940316687
78852,Maverick County,TX,26.979293544457978
79118,Randall County,TX,51.948842874543246
79331,Dawson County,TX,91.77831912302071
79336,Hockley County,TX,53.41047503045067
79403,Lubbock County,TX,37.57612667478685
79407,Lubbock County,TX,63.82460414129111
79763,Ector County,TX,9.683313032886723
79764,Ector County,TX,54.202192448233866
79924,El Paso County,TX,10.170523751522534
79928,El Paso County,TX,48.23386114494519
79932,El Paso County,TX,70.64555420219246
79936,El Paso County,TX,10.109622411693058
84020,Salt Lake County,UT,59.43970767356882
84037,Davis County,UT,25.883069427527406
84041,Davis County,UT,46.22411693057247
84043,Utah County,UT,13.824604141291108
84044,Salt Lake County,UT,36.84531059683313
84054,Davis County,UT,85.3836784409257
84058,Utah County,UT,65.89524969549329
84062,Utah County,UT,29.963459196102317
84065,Salt Lake County,UT,66.56516443361754
84070,Salt Lake County,UT,39.09866017052375
84084,Salt Lake County,UT,39.09866017052375
84118,Salt Lake County,UT,48.17295980511571
84120,Salt Lake County,UT,62.606577344701584
84123,Salt Lake County,UT,27.101096224116933
84403,Weber County,UT,91.16930572472594
84660,Utah County,UT,35.140073081607795
20110,Manassas city,VA,92.87454323995128
20111,Prince William County,VA,42.5700365408039
20147,Loudoun County,VA,49.33008526187576
20151,Fairfax County,VA,92.50913520097443
20164,Loudoun County,VA,30.572472594397077
20165,Loudoun County,VA,46.65042630937881
20171,Fairfax County,VA,48.59926918392205
22003,Fairfax County,VA,18.696711327649208
22032,Fairfax County,VA,57.91717417783191
22079,Fairfax County,VA,76.67478684531059
22150,Fairfax County,VA,10.962241169305726
22193,Prince William County,VA,27.9537149817296
22204,Arlington County,VA,15.712545676004872
22305,Alexandria city,VA,95.73690621193667
22401,Fredericksburg city,VA,80.93788063337394
22508,Orange County,VA,57.734470158343484
22551,Spotsylvania County,VA,86.11449451887941
22602,Frederick County,VA,97.01583434835567
22630,Warren County,VA,30.20706455542022
22655,Frederick County,VA,63.702801461632156
22657,Shenandoah County,VA,76.73568818514008
22802,Harrisonburg city,VA,19.12302070645554
22851,Page County,VA,88.91595615103533
22973,Greene County,VA,93.60535931790498
23060,Henrico County,VA,39.342265529841654
23075,Henrico County,VA,49.57369062119367
23226,Richmond city,VA,86.1753958587089
23228,Henrico County,VA,39.82947624847747
23234,Chesterfield County,VA,2.192448233861145
23321,Chesapeake city,VA,10.779537149817296
23323,Chesapeake city,VA,40.56029232643118
23325,Chesapeake city,VA,92.38733252131547
23703,Portsmouth city,VA,13.64190012180268
23834,Colonial Heights city,VA,37.14981729598051
23901,Prince Edward County,VA,67.47868453105968
24012,Roanoke city,VA,29.476248477466505
24018,Roanoke County,VA,58.40438489646772
24060,Montgomery County,VA,61.510353227771006
24112,Henry County,VA,87.39342265529841
24179,Roanoke County,VA,66.44336175395858
24230,Wise County,VA,66.74786845310597
24501,Lynchburg city,VA,73.0816077953715
24523,Bedford County,VA,61.510353227771006
24540,Danville city,VA,21.680876979293544
98003,King County,WA,20.219244823386116
98023,King County,WA,7.734470158343483
98042,King County,WA,41.77831912302071
98047,King County,WA,96.77222898903776
98057,King County,WA,63.702801461632156
98058,King County,WA,45.98051157125457
98092,King County,WA,10.71863580998782
98119,King County,WA,59.7442143727162
98270,Snohomish County,WA,29.963459196102317
98404,Pierce County,WA,24.543239951278927
98408,Pierce County,WA,80.57247259439708
98409,Pierce County,WA,74.54323995127893
98445,Pierce County,WA,52.496954933008524
98513,Thurston County,WA,79.96345919610232
98664,Clark County,WA,91.96102314250913
98944,Yakima County,WA,55.72472594397077
98951,Yakima County,WA,97.50304506699148
99202,Spokane County,WA,84.28745432399512
99206,Spokane County,WA,55.35931790499391
99301,Franklin County,WA,28.01461632155907
99352,Benton County,WA,23.142509135200974
20003,District of Columbia,DC,56.09013398294762
20011,District of Columbia,DC,42.14372716199756
20017,District of Columbia,DC,61.20584652862363
20018,District of Columbia,DC,94.51887941534713
20020,District of Columbia,DC,76.79658952496955
20024,District of Columbia,DC,84.8964677222899
20032,District of Columbia,DC,49.14738124238733
25405,Berkeley County,WV,85.50548112058465
25438,Jefferson County,WV,96.34591961023142
25601,Logan County,WV,97.74665042630937
25801,Raleigh County,WV,11.753958587088915
26101,Wood County,WV,29.537149817295983
26104,Wood County,WV,87.08891595615104
26143,Wirt County,WV,97.92935444579781
26501,Monongalia County,WV,42.99634591961023
53022,Washington County,WI,11.38855054811206
53205,Milwaukee County,WI,24.543239951278927
53210,Milwaukee County,WI,31.364190012180266
53212,Milwaukee County,WI,42.265529841656516
53216,Milwaukee County,WI,3.41047503045067
53219,Milwaukee County,WI,38.976857490864795
53225,Milwaukee County,WI,5.785627283800244
53520,Green County,WI,75.76126674786845
53809,Grant County,WI,98.05115712545675
54411,Marathon County,WI,93.90986601705238
54495,Wood County,WI,39.89037758830694
54603,La Crosse County,WI,53.89768574908648
54729,Chippewa County,WI,22.168087697929355
54848,Rusk County,WI,82.33861144945189
54971,Fond du Lac County,WI,82.64311814859927
82633,Converse County,WY,61.20584652862363
