ZipCode,county,state,Adult
08012,Camden County,NJ,5.781584582441114
08015,Burlington County,NJ,13.276231263383298
08016,Burlington County,NJ,3.2119914346895073
08021,Camden County,NJ,41.7558886509636
08028,Gloucester County,NJ,16.70235546038544
08050,Ocean County,NJ,38.54389721627409
08060,Burlington County,NJ,13.9186295503212
08105,Camden County,NJ,34.04710920770878
08344,Gloucester County,NJ,78.80085653104925
08401,Atlantic County,NJ,0.8565310492505354
08690,Mercer County,NJ,41.54175588865097
08742,Ocean County,NJ,28.051391862955033
08751,Ocean County,NJ,79.22912205567452
08861,Middlesex County,NJ,1.9271948608137044
87123,Bernalillo County,NM,10.920770877944326
10001,New York County,NY,72.80513918629549
10026,New York County,NY,24.197002141327623
10029,New York County,NY,1.070663811563169
10549,Westchester County,NY,92.07708779443254
11520,Nassau County,NY,31.47751605995717
11580,Nassau County,NY,57.601713062098504
11746,Suffolk County,NY,78.15845824411134
12084,Albany County,NY,99.57173447537473
12307,Schenectady County,NY,66.38115631691649
12866,Saratoga County,NY,12.205567451820128
13021,Cayuga County,NY,16.274089935760173
13027,Onondaga County,NY,11.777301927194861
13039,Onondaga County,NY,75.58886509635975
13166,Cayuga County,NY,80.72805139186295
13440,Oneida County,NY,2.355460385438972
13492,Oneida County,NY,62.526766595289075
13849,Otsego County,NY,77.51605995717344
14048,Chautauqua County,NY,38.11563169164882
14086,Erie County,NY,18.201284796573873
14226,Erie County,NY,28.693790149892934
14420,Monroe County,NY,13.704496788008566
14433,Wayne County,NY,57.38758029978587
14487,Livingston County,NY,76.23126338329764
14527,Yates County,NY,59.314775160599574
14760,Cattaraugus County,NY,68.95074946466809
14901,Chemung County,NY,29.550321199143468
27028,Davie County,NC,12.84796573875803
27513,Wake County,NC,84.36830835117773
27604,Wake County,NC,33.61884368308351
27701,Durham County,NC,46.466809421841546
28054,Gaston County,NC,17.130620985010705
28078,Mecklenburg County,NC,64.02569593147751
28079,Union County,NC,46.680942184154176
28115,Iredell County,NC,19.914346895074946
28270,Mecklenburg County,NC,60.17130620985011
28328,Sampson County,NC,35.76017130620985
28540,Onslow County,NC,24.839400428265524
28590,Pitt County,NC,60.599571734475376
28610,Catawba County,NC,81.37044967880087
28677,Iredell County,NC,14.132762312633835
28704,Buncombe County,NC,68.52248394004282
28714,Yancey County,NC,67.6659528907923
28782,Polk County,NC,90.14989293361884
58237,Walsh County,ND,92.71948608137045
43026,Franklin County,OH,18.41541755888651
43082,Delaware County,OH,91.00642398286938
43138,Hocking County,OH,28.90792291220557
43204,Franklin County,OH,5.353319057815846
43232,Franklin County,OH,3.4261241970021414
43812,Coshocton County,OH,4.925053533190578
44035,Lorain County,OH,0.21413276231263384
44102,Cuyahoga County,OH,0.6423982869379015
44306,Summit County,OH,89.07922912205566
44646,Stark County,OH,8.137044967880087
44833,Crawford County,OH,31.47751605995717
44857,Huron County,OH,21.199143468950748
45069,Butler County,OH,21.627408993576015
45251,Hamilton County,OH,51.605995717344754
45315,Montgomery County,OH,97.21627408993577
45419,Montgomery County,OH,83.5117773019272
45424,Montgomery County,OH,8.993576017130621
45506,Clark County,OH,80.29978586723769
73071,Cleveland County,OK,22.91220556745182
73110,Oklahoma County,OK,50.107066381156315
74055,Tulsa County,OK,53.747323340471084
74112,Tulsa County,OK,54.81798715203426
74338,Delaware County,OK,96.1456102783726
97008,Washington County,OR,89.72162740899357
97078,Washington County,OR,68.73661670235546
97220,Multnomah County,OR,35.974304068522486
97236,Multnomah County,OR,17.558886509635975
97266,Multnomah County,OR,31.263383297644538
97386,Linn County,OR,76.87366167023555
97420,Coos County,OR,49.67880085653105
97527,Josephine County,OR,43.0406852248394
15021,Washington County,PA,88.86509635974305
15025,Allegheny County,PA,49.25053533190578
15212,Allegheny County,PA,23.340471092077088
15221,Allegheny County,PA,14.989293361884368
15613,Westmoreland County,PA,64.88222698072805
15642,Westmoreland County,PA,55.24625267665952
16101,Lawrence County,PA,5.995717344753747
16226,Armstrong County,PA,87.58029978586723
17322,York County,PA,90.5781584582441
17560,Lancaster County,PA,89.29336188436831
17963,Schuylkill County,PA,81.15631691648822
18042,Northampton County,PA,5.139186295503212
18102,Lehigh County,PA,1.284796573875803
19014,Delaware County,PA,40.899357601713064
19066,Montgomery County,PA,93.79014989293361
19082,Delaware County,PA,9.207708779443255
19119,Philadelphia County,PA,23.554603854389722
19151,Philadelphia County,PA,11.991434689507495
19335,Chester County,PA,15.631691648822269
19428,Montgomery County,PA,44.53961456102783
19602,Berks County,PA,9.850107066381156
02804,Washington County,RI,98.92933618843684
29405,Charleston County,SC,25.69593147751606
29680,Greenville County,SC,44.3254817987152
57005,Minnehaha County,SD,82.01284796573876
37013,Davidson County,TN,8.779443254817988
37128,Rutherford County,TN,26.33832976445396
37215,Davidson County,TN,92.93361884368309
37322,Meigs County,TN,61.45610278372591
37601,Washington County,TN,14.775160599571734
37660,Sullivan County,TN,52.890792291220556
37760,Jefferson County,TN,59.52890792291221
38063,Lauderdale County,TN,41.97002141327623
38127,Shelby County,TN,7.922912205567452
38128,Shelby County,TN,52.46252676659529
38351,Henderson County,TN,80.08565310492506
38556,Fentress County,TN,51.39186295503212
75025,Collin County,TX,55.88865096359743
75033,,TX,68.3083511777302
75043,Dallas County,TX,17.987152034261243
75067,Denton County,TX,32.97644539614561
75080,Dallas County,TX,56.74518201284796
75119,Ellis County,TX,99.3576017130621
75147,Kaufman County,TX,87.36616702355461
75189,Rockwall County,TX,43.46895074946467
75214,Dallas County,TX,42.61241970021413
75254,Dallas County,TX,83.29764453961455
75455,Titus County,TX,53.319057815845824
75644,Upshur County,TX,69.80728051391864
75904,Angelina County,TX,34.68950749464668
75969,Angelina County,TX,97.21627408993577
77005,Harris County,TX,72.37687366167023
77039,Harris County,TX,71.30620985010707
77073,Harris County,TX,53.53319057815846
77095,Harris County,TX,15.417558886509635
77429,Harris County,TX,10.06423982869379
77484,Waller County,TX,91.43468950749465
77541,Brazoria County,TX,45.610278372591004
77584,Brazoria County,TX,37.47323340471092
77657,Hardin County,TX,56.53104925053534
77706,Jefferson County,TX,47.75160599571734
78132,Comal County,TX,88.22269807280514
78207,Bexar County,TX,19.05781584582441
78230,Bexar County,TX,58.45824411134903
78257,Bexar County,TX,97.85867237687366
78413,Nueces County,TX,72.1627408993576
79410,Lubbock County,TX,95.71734475374733
79761,Ector County,TX,50.53533190578159
79765,Ector County,TX,70.02141327623126
84057,Utah County,UT,67.02355460385438
84070,Salt Lake County,UT,49.892933618843685
84120,Salt Lake County,UT,30.620985010706637
84123,Salt Lake County,UT,20.342612419700217
84790,Washington County,UT,75.37473233404711
05089,Windsor County,VT,95.07494646680942
05446,Chittenden County,VT,62.098501070663815
20109,Prince William County,VA,31.905781584582442
20170,Fairfax County,VA,63.38329764453962
20175,Loudoun County,VA,71.09207708779444
22030,Fairfax County,VA,29.764453961456105
22201,Arlington County,VA,58.886509635974306
22305,Alexandria city,VA,74.94646680942184
22801,Harrisonburg city,VA,74.08993576017131
22911,Albemarle County,VA,73.01927194860814
22939,Augusta County,VA,90.36402569593149
23237,Chesterfield County,VA,45.610278372591004
23323,Chesapeake city,VA,34.90364025695932
23701,Portsmouth city,VA,47.53747323340471
23838,Chesterfield County,VA,84.79657387580299
24426,Alleghany County,VA,85.86723768736617
98059,King County,WA,43.897216274089935
98092,King County,WA,23.98286937901499
98258,Snohomish County,WA,22.698072805139187
98375,Pierce County,WA,51.82012847965739
99004,Spokane County,WA,91.86295503211991
99114,Stevens County,WA,79.65738758029978
99301,Franklin County,WA,8.565310492505352
99350,Benton County,WA,85.22483940042827
20019,District of Columbia,DC,3.640256959314775
25880,Raleigh County,WV,77.73019271948608
26726,Mineral County,WV,40.68522483940043
53086,Washington County,WI,94.00428265524626
53089,Waukesha County,WI,64.23982869379014
53158,Kenosha County,WI,19.48608137044968
53206,Milwaukee County,WI,36.188436830835116
53210,Milwaukee County,WI,6.638115631691649
53215,Milwaukee County,WI,4.282655246252676
53219,Milwaukee County,WI,15.845824411134904
53546,Rock County,WI,15.203426124197003
