ZipCode,county,state,Adult,Retirement,Geriatric
80010,Arapahoe County,CO,54.818325434439174,NA,NA
80020,Broomfield County,CO,NA,78.10650887573965,NA
80022,Adams County,CO,69.51026856240127,NA,NA
80027,Boulder County,CO,NA,NA,66.52360515021459
80207,Denver County,CO,38.2306477093207,NA,NA
80210,Denver County,CO,45.33965244865718,NA,NA
80230,Denver County,CO,81.20063191153238,NA,NA
80233,Adams County,CO,NA,79.28994082840237,NA
80241,Adams County,CO,45.65560821484992,NA,NA
80526,Larimer County,CO,NA,NA,30.472103004291846
80538,Larimer County,CO,NA,8.086785009861932,NA
80631,Weld County,CO,8.372827804107425,NA,NA
80634,Weld County,CO,73.77567140600317,NA,NA
80817,El Paso County,CO,89.25750394944708,NA,NA
80909,El Paso County,CO,23.22274881516588,NA,NA
81004,Pueblo County,CO,NA,28.59960552268245,NA
81007,Pueblo County,CO,NA,37.47534516765286,NA
81504,Mesa County,CO,28.278041074249604,NA,NA
81601,Garfield County,CO,NA,85.60157790927022,NA
81625,Moffat County,CO,35.70300157977883,NA,NA
06010,Hartford County,CT,NA,18.14595660749507,NA
06110,Hartford County,CT,NA,77.12031558185404,NA
06255,Windham County,CT,NA,80.27613412228797,NA
06401,New Haven County,CT,28.436018957345972,NA,NA
06492,New Haven County,CT,20.063191153238545,NA,NA
06512,New Haven County,CT,21.642969984202214,NA,NA
06610,Fairfield County,CT,24.960505529225905,NA,NA
19709,New Castle County,DE,19.589257503949447,NA,NA
19804,New Castle County,DE,26.38230647709321,NA,NA
19808,New Castle County,DE,NA,20.710059171597635,NA
19904,Kent County,DE,12.164296998420221,NA,NA
32097,Nassau County,FL,NA,71.59763313609467,NA
32210,Duval County,FL,3.7914691943127963,NA,NA
32217,Duval County,FL,NA,40.63116370808679,NA
32224,Duval County,FL,NA,90.53254437869822,NA
32226,Duval County,FL,NA,47.928994082840234,NA
32250,Duval County,FL,NA,NA,24.463519313304722
32464,Holmes County,FL,82.46445497630332,NA,NA
32526,Escambia County,FL,NA,9.270216962524655,NA
32656,Clay County,FL,NA,NA,51.50214592274678
32707,Seminole County,FL,NA,51.08481262327417,NA
33312,Broward County,FL,32.069510268562404,NA,NA
33408,Palm Beach County,FL,NA,NA,33.047210300429185
33841,Polk County,FL,NA,80.6706114398422,NA
33898,Polk County,FL,NA,58.57988165680473,NA
33908,Lee County,FL,NA,5.128205128205128,NA
33912,Lee County,FL,70.93206951026856,NA,NA
33935,Hendry County,FL,NA,NA,87.98283261802575
34240,Sarasota County,FL,NA,88.3629191321499,NA
34953,St. Lucie County,FL,5.371248025276461,NA,NA
34996,Martin County,FL,NA,56.01577909270217,NA
30013,Rockdale County,GA,40.44233807266983,NA,NA
30043,Gwinnett County,GA,60.03159557661928,NA,NA
30052,Walton County,GA,NA,51.87376725838264,NA
30215,Fayette County,GA,49.92101105845181,NA,NA
30248,Henry County,GA,NA,NA,60.08583690987125
30252,Henry County,GA,35.07109004739337,NA,NA
30290,Fayette County,GA,99.21011058451816,NA,NA
30512,Union County,GA,NA,43.58974358974359,NA
30519,Gwinnett County,GA,NA,30.17751479289941,NA
30705,Murray County,GA,27.17219589257504,NA,NA
31312,Effingham County,GA,66.0347551342812,NA,NA
31605,Lowndes County,GA,NA,66.07495069033531,NA
31639,Berrien County,GA,65.71879936808847,NA,NA
31904,Muscogee County,GA,84.51816745655609,NA,11.158798283261802
31907,Muscogee County,GA,NA,39.447731755424066,NA
96797,Honolulu County,HI,7.898894154818326,6.31163708086785,NA
96816,Honolulu County,HI,84.99210110584518,NA,NA
96825,Honolulu County,HI,NA,NA,22.746781115879827
83401,Bonneville County,ID,NA,NA,40.343347639484975
83406,Bonneville County,ID,NA,61.34122287968442,NA
83445,Fremont County,ID,NA,86.98224852071006,NA
83607,Canyon County,ID,NA,29.585798816568047,NA
83616,Ada County,ID,NA,10.256410256410255,NA
83642,Ada County,ID,42.49605055292259,NA,NA
83651,Canyon County,ID,16.27172195892575,11.242603550295858,NA
83686,Canyon County,ID,NA,42.60355029585799,2.575107296137339
83703,Ada County,ID,NA,84.41814595660749,NA
83704,Ada County,ID,NA,2.564102564102564,NA
83705,Ada County,ID,96.6824644549763,NA,NA
60005,Cook County,IL,NA,NA,24.892703862660944
60025,Cook County,IL,38.54660347551343,NA,NA
60047,Lake County,IL,NA,21.301775147928996,NA
60053,Cook County,IL,64.45497630331754,NA,NA
60073,Lake County,IL,52.76461295418642,NA,NA
60107,Cook County,IL,43.75987361769352,NA,NA
60124,Kane County,IL,NA,27.021696252465482,NA
60140,Kane County,IL,NA,58.18540433925049,NA
60148,DuPage County,IL,NA,5.719921104536489,NA
60187,DuPage County,IL,57.030015797788316,NA,NA
60441,Will County,IL,21.484992101105846,NA,33.047210300429185
60451,Will County,IL,NA,14.398422090729785,NA
60478,Cook County,IL,NA,NA,39.91416309012876
60543,Kendall County,IL,NA,41.61735700197239,NA
60565,DuPage County,IL,29.067930489731435,NA,NA
60614,Cook County,IL,20.85308056872038,NA,NA
60625,Cook County,IL,NA,42.40631163708087,NA
60647,Cook County,IL,7.109004739336493,NA,NA
61455,McDonough County,IL,71.87993680884675,NA,NA
61554,Tazewell County,IL,NA,11.045364891518737,NA
61603,Peoria County,IL,54.02843601895735,NA,NA
61611,Tazewell County,IL,NA,37.67258382642998,NA
61761,McLean County,IL,NA,37.08086785009862,NA
61822,Champaign County,IL,90.52132701421802,NA,NA
61832,Vermilion County,IL,9.004739336492891,NA,NA
61853,Champaign County,IL,NA,NA,25.321888412017167
62454,Crawford County,IL,NA,63.31360946745562,NA
62650,Morgan County,IL,NA,30.96646942800789,NA
46013,Madison County,IN,31.753554502369667,NA,NA
46173,Rush County,IN,47.077409162717224,NA,NA
46219,Marion County,IN,NA,17.159763313609467,NA
46234,Marion County,IN,92.73301737756714,NA,NA
46235,Marion County,IN,NA,58.777120315581854,NA
46307,Lake County,IN,NA,NA,1.7167381974248928
46321,Lake County,IN,32.38546603475513,NA,NA
46322,Lake County,IN,NA,22.485207100591715,NA
46323,Lake County,IN,NA,15.779092702169626,NA
46373,Lake County,IN,NA,33.53057199211045,NA
46375,Lake County,IN,NA,14.990138067061142,NA
46410,Lake County,IN,6.6350710900473935,NA,NA
47265,Jennings County,IN,22.274881516587676,NA,NA
47304,Delaware County,IN,66.5086887835703,NA,NA
50036,Boone County,IA,NA,NA,20.171673819742487
50265,Polk County,IA,85.15007898894154,NA,NA
50309,Polk County,IA,48.34123222748815,NA,NA
50401,Cerro Gordo County,IA,36.65086887835703,NA,NA
50701,Black Hawk County,IA,NA,NA,41.201716738197426
51537,Shelby County,IA,NA,NA,38.62660944206009
52577,Mahaska County,IA,NA,NA,19.313304721030043
52722,Scott County,IA,NA,75.7396449704142,NA
52748,Scott County,IA,72.1958925750395,NA,NA
52753,Scott County,IA,88.30963665086888,NA,NA
52756,Scott County,IA,99.36808846761454,NA,NA
52803,Scott County,IA,32.859399684044234,NA,NA
52804,Scott County,IA,53.55450236966824,NA,NA
66025,Douglas County,KS,NA,86.78500986193293,NA
66208,Johnson County,KS,NA,43.786982248520715,NA
66209,Johnson County,KS,NA,NA,26.609442060085836
67207,Sedgwick County,KS,NA,68.83629191321499,NA
67871,Scott County,KS,52.60663507109005,NA,NA
40078,Washington County,KY,96.2085308056872,NA,NA
40228,Jefferson County,KY,NA,56.60749506903353,NA
40324,Scott County,KY,37.598736176935226,NA,NA
40351,Rowan County,KY,20.537124802527646,NA,NA
40356,Jessamine County,KY,NA,21.893491124260358,NA
40422,Boyle County,KY,74.40758293838863,NA,NA
40484,Lincoln County,KY,84.04423380726699,NA,NA
40489,Lincoln County,KY,95.89257503949446,NA,NA
40505,Fayette County,KY,NA,NA,46.78111587982833
40511,Fayette County,KY,34.913112164297,NA,NA
40515,Fayette County,KY,43.127962085308056,NA,NA
41139,Greenup County,KY,NA,48.91518737672584,NA
41143,Carter County,KY,NA,43.39250493096647,NA
41501,Pike County,KY,10.110584518167457,84.02366863905326,NA
41514,Pike County,KY,80.25276461295418,NA,NA
42256,Logan County,KY,71.56398104265402,NA,NA
42276,Logan County,KY,NA,50.69033530571993,NA
42701,Hardin County,KY,NA,52.85996055226825,NA
42718,Taylor County,KY,NA,NA,7.296137339055794
70053,Jefferson Parish,LA,NA,51.4792899408284,NA
70131,Orleans Parish,LA,NA,NA,39.05579399141631
70403,Tangipahoa Parish,LA,NA,28.402366863905325,NA
70433,St. Tammany Parish,LA,77.40916271721959,NA,NA
70544,Iberia Parish,LA,NA,63.70808678500987,NA
70586,Evangeline Parish,LA,NA,34.51676528599605,NA
70706,Livingston Parish,LA,52.44865718799369,NA,NA
70769,Ascension Parish,LA,NA,35.108481262327416,NA
70791,East Baton Rouge Parish,LA,NA,27.613412228796847,NA
70808,East Baton Rouge Parish,LA,39.178515007898895,NA,NA
71295,Franklin Parish,LA,NA,NA,65.66523605150213
03901,York County,ME,92.10110584518168,NA,NA
03904,York County,ME,NA,47.53451676528599,NA
03908,York County,ME,82.62243285939968,NA,NA
03909,York County,ME,96.84044233807268,NA,91.84549356223177
04002,York County,ME,63.6650868878357,76.72583826429981,NA
04005,York County,ME,83.88625592417061,4.733727810650888,81.11587982832617
04009,Cumberland County,ME,85.78199052132702,91.91321499013807,NA
04011,Cumberland County,ME,89.0995260663507,NA,43.776824034334766
04021,Cumberland County,ME,NA,NA,66.95278969957081
04038,Cumberland County,ME,82.93838862559242,NA,NA
04043,York County,ME,51.65876777251185,98.81656804733728,54.077253218884124
04046,York County,ME,91.4691943127962,81.85404339250493,58.798283261802574
04062,Cumberland County,ME,NA,42.01183431952663,NA
04064,York County,ME,62.24328593996841,38.65877712031558,NA
04071,Cumberland County,ME,87.99368088467614,NA,NA
04072,York County,ME,35.229067930489734,80.86785009861933,28.32618025751073
04073,York County,ME,NA,70.61143984220908,NA
04074,Cumberland County,ME,NA,87.17948717948718,NA
04079,Cumberland County,ME,99.0521327014218,77.7120315581854,NA
04083,York County,ME,83.41232227488152,NA,NA
04086,Sagadahoc County,ME,64.92890995260665,92.3076923076923,NA
04090,York County,ME,72.03791469194313,56.213017751479285,NA
04092,Cumberland County,ME,81.99052132701422,NA,NA
04096,Cumberland County,ME,89.57345971563981,75.34516765285996,NA
04101,Cumberland County,ME,32.70142180094787,NA,42.06008583690987
04103,Cumberland County,ME,20.221169036334913,48.717948717948715,10.72961373390558
04106,Cumberland County,ME,32.22748815165877,59.171597633136095,NA
04210,Androscoggin County,ME,18.167456556082147,NA,NA
04222,Androscoggin County,ME,98.42022116903634,NA,NA
04239,Franklin County,ME,NA,70.80867850098619,NA
04240,Androscoggin County,ME,56.39810426540285,17.554240631163708,NA
04270,Oxford County,ME,NA,78.89546351084813,64.37768240343348
04330,Kennebec County,ME,89.25750394944708,86.58777120315581,79.82832618025752
04350,Kennebec County,ME,NA,96.25246548323472,NA
04401,Penobscot County,ME,65.40284360189574,71.20315581854044,44.63519313304721
04412,Penobscot County,ME,73.1437598736177,NA,NA
04426,Piscataquis County,ME,91.15323854660348,NA,NA
04429,Penobscot County,ME,NA,89.74358974358975,NA
04444,Penobscot County,ME,NA,90.13806706114399,NA
04530,Sagadahoc County,ME,NA,40.828402366863905,49.78540772532189
04605,Hancock County,ME,NA,51.28205128205128,63.94849785407726
04742,Aroostook County,ME,81.51658767772511,57.001972386587774,51.072961373390555
04769,Aroostook County,ME,NA,NA,12.875536480686694
04856,Knox County,ME,NA,NA,85.83690987124464
04901,Kennebec County,ME,4.739336492890995,22.090729783037474,3.862660944206009
04917,Kennebec County,ME,98.73617693522907,78.30374753451676,NA
04937,Somerset County,ME,NA,54.437869822485204,94.84978540772532
04963,Kennebec County,ME,49.28909952606635,NA,NA
04976,Somerset County,ME,15.323854660347552,NA,NA
21117,Baltimore County,MD,NA,24.06311637080868,NA
21613,Dorchester County,MD,57.187993680884674,NA,NA
21722,Washington County,MD,93.04897314375987,NA,NA
21801,Wicomico County,MD,NA,72.97830374753451,NA
21811,Worcester County,MD,NA,NA,17.167381974248926
01020,Hampden County,MA,19.431279620853083,NA,NA
01040,Hampden County,MA,0,NA,NA
01151,Hampden County,MA,NA,85.4043392504931,NA
01201,Berkshire County,MA,19.90521327014218,71.40039447731755,22.317596566523605
01238,Berkshire County,MA,NA,57.396449704142015,68.6695278969957
01247,Berkshire County,MA,NA,9.664694280078894,18.4549356223176
01267,Berkshire County,MA,NA,59.96055226824457,NA
01301,Franklin County,MA,NA,72.7810650887574,NA
01364,Franklin County,MA,41.39020537124802,NA,NA
01420,Worcester County,MA,47.867298578199055,NA,NA
01452,Worcester County,MA,NA,99.80276134122288,NA
01520,Worcester County,MA,NA,44.18145956607495,NA
01529,Worcester County,MA,96.52448657187995,NA,NA
01535,Worcester County,MA,NA,97.43589743589743,NA
01562,Worcester County,MA,25.75039494470774,NA,NA
01568,Worcester County,MA,58.767772511848335,NA,NA
01588,Worcester County,MA,NA,35.8974358974359,NA
01746,Middlesex County,MA,86.57187993680886,NA,NA
01757,Worcester County,MA,75.19747235387045,NA,NA
01760,Middlesex County,MA,91.78515007898895,NA,NA
01778,Middlesex County,MA,NA,88.56015779092702,NA
01821,Middlesex County,MA,4.581358609794629,NA,NA
01826,Middlesex County,MA,36.334913112164294,NA,NA
01830,Essex County,MA,NA,7.100591715976331,NA
01834,Essex County,MA,90.99526066350711,NA,NA
01835,Essex County,MA,29.85781990521327,NA,NA
01867,Middlesex County,MA,NA,9.664694280078894,NA
01960,Essex County,MA,NA,0.19723865877712032,NA
02019,Norfolk County,MA,33.4913112164297,NA,95.708154506437765
02026,Norfolk County,MA,NA,NA,9.44206008583691
02053,Norfolk County,MA,42.18009478672986,NA,NA
02081,Norfolk County,MA,68.24644549763033,NA,NA
02119,Suffolk County,MA,0.1579778830963665,NA,NA
02125,Suffolk County,MA,0.7898894154818324,NA,NA
02132,Suffolk County,MA,NA,0.591715976331361,NA
02134,Suffolk County,MA,10.42654028436019,NA,NA
02143,Middlesex County,MA,NA,NA,14.592274678111588
02149,Middlesex County,MA,7.740916271721959,NA,NA
02155,Middlesex County,MA,NA,NA,69.09871244635193
02176,Middlesex County,MA,6.79304897314376,NA,NA
02360,Plymouth County,MA,15.797788309636651,NA,NA
02370,Plymouth County,MA,13.58609794628752,NA,NA
02446,Norfolk County,MA,71.09004739336493,NA,NA
02472,Middlesex County,MA,42.812006319115326,NA,NA
02556,Barnstable County,MA,96.36650868878357,NA,NA
02631,Barnstable County,MA,NA,41.222879684418146,NA
02675,Barnstable County,MA,NA,81.06508875739645,NA
02721,Bristol County,MA,0.9478672985781991,NA,NA
02723,Bristol County,MA,NA,42.209072978303745,NA
02724,Bristol County,MA,3.15955766192733,55.22682445759369,4.291845493562231
02770,Plymouth County,MA,85.30805687203792,NA,NA
02780,Bristol County,MA,0.47393364928909953,NA,NA
48001,St. Clair County,MI,55.76619273301737,NA,NA
48005,Macomb County,MI,NA,96.05522682445759,NA
48009,Oakland County,MI,NA,83.82642998027613,NA
48023,St. Clair County,MI,81.67456556082149,NA,90.55793991416309
48026,Macomb County,MI,NA,74.35897435897436,NA
48035,Macomb County,MI,54.976303317535546,52.26824457593688,NA
48036,Macomb County,MI,NA,25.83826429980276,NA
48038,Macomb County,MI,60.66350710900474,4.536489151873767,3.4334763948497855
48039,St. Clair County,MI,84.83412322274881,NA,NA
48042,Macomb County,MI,20.69510268562401,NA,NA
48043,Macomb County,MI,91.62717219589257,81.4595660749507,52.36051502145923
48044,Macomb County,MI,7.5829383886255926,NA,NA
48045,Macomb County,MI,61.61137440758294,14.595660749506903,32.61802575107296
48047,Macomb County,MI,12.954186413902052,13.609467455621301,NA
48048,Macomb County,MI,NA,89.15187376725838,88.41201716738198
48051,Macomb County,MI,47.23538704581359,33.92504930966469,NA
48062,Macomb County,MI,69.66824644549763,NA,NA
48065,Macomb County,MI,63.82306477093207,NA,NA
48066,Macomb County,MI,2.3696682464454977,7.6923076923076925,31.330472103004293
48067,Oakland County,MI,NA,74.7534516765286,NA
48081,Macomb County,MI,NA,51.67652859960552,NA
48083,Oakland County,MI,NA,NA,29.613733905579398
48085,Oakland County,MI,28.436018957345972,NA,NA
48089,Macomb County,MI,7.424960505529225,NA,39.48497854077253
48091,Macomb County,MI,5.845181674565561,NA,NA
48092,Macomb County,MI,27.488151658767773,20.118343195266274,NA
48094,Macomb County,MI,43.91785150078989,NA,NA
48096,Macomb County,MI,96.99842022116904,NA,NA
48104,Washtenaw County,MI,64.29699842022117,NA,NA
48134,Wayne County,MI,25.59241706161137,NA,NA
48144,Monroe County,MI,94.7867298578199,NA,NA
48165,Oakland County,MI,NA,94.47731755424064,NA
48167,Oakland County,MI,NA,25.04930966469428,NA
48170,Wayne County,MI,NA,2.1696252465483234,NA
48178,Oakland County,MI,NA,12.22879684418146,NA
48182,Monroe County,MI,NA,94.28007889546352,NA
48183,Wayne County,MI,NA,6.11439842209073,NA
48184,Wayne County,MI,NA,22.287968441814595,NA
48186,Wayne County,MI,NA,38.8560157790927,NA
48187,Wayne County,MI,NA,1.7751479289940828,NA
48193,Wayne County,MI,NA,52.46548323471401,NA
48197,Washtenaw County,MI,NA,0.7889546351084813,NA
48204,Wayne County,MI,NA,70.01972386587771,NA
48205,Wayne County,MI,NA,13.806706114398423,NA
48212,Wayne County,MI,NA,12.03155818540434,NA
48213,Wayne County,MI,9.47867298578199,NA,NA
48215,Wayne County,MI,33.80726698262243,NA,NA
48221,Wayne County,MI,4.897314375987362,NA,NA
48234,Wayne County,MI,NA,NA,50.21459227467812
48240,Wayne County,MI,19.273301737756714,NA,NA
48306,Oakland County,MI,NA,21.104536489151872,NA
48309,Oakland County,MI,31.27962085308057,NA,NA
48312,Macomb County,MI,23.538704581358612,NA,NA
48313,Macomb County,MI,NA,20.907297830374755,NA
48314,Macomb County,MI,71.24802527646129,NA,NA
48316,Macomb County,MI,35.8609794628752,39.25049309664694,NA
48317,Macomb County,MI,NA,62.91913214990138,NA
48323,Oakland County,MI,97.6303317535545,NA,NA
48326,Oakland County,MI,NA,NA,76.39484978540773
48328,Oakland County,MI,NA,NA,72.96137339055794
48329,Oakland County,MI,NA,19.32938856015779,NA
48340,Oakland County,MI,83.72827804107425,58.97435897435898,30.042918454935624
48341,Oakland County,MI,27.33017377567141,NA,NA
48342,Oakland County,MI,14.06003159557662,59.56607495069034,NA
48346,Oakland County,MI,NA,NA,36.48068669527897
48350,Oakland County,MI,83.25434439178515,NA,NA
48367,Oakland County,MI,NA,99.21104536489152,NA
48420,Genesee County,MI,40.91627172195892,NA,NA
48423,Genesee County,MI,NA,19.92110453648915,NA
48430,Genesee County,MI,23.696682464454977,NA,NA
48439,Genesee County,MI,11.216429699842022,NA,NA
48450,Sanilac County,MI,88.62559241706161,NA,NA
48506,Genesee County,MI,NA,34.9112426035503,NA
48507,Genesee County,MI,8.846761453396525,29.388560157790927,NA
48529,Genesee County,MI,79.93680884676145,NA,NA
48616,Saginaw County,MI,45.813586097946285,NA,NA
48631,Bay County,MI,NA,65.87771203155819,NA
48708,Bay County,MI,NA,7.297830374753452,NA
48730,Iosco County,MI,87.83570300157977,NA,NA
48732,Bay County,MI,44.70774091627172,NA,NA
48813,Eaton County,MI,NA,15.581854043392504,NA
48820,Clinton County,MI,56.08214849921011,NA,43.34763948497854
48823,Ingham County,MI,31.595576619273302,NA,NA
48827,Eaton County,MI,NA,30.37475345167653,70.3862660944206
48831,Clinton County,MI,92.89099526066352,NA,NA
48840,Ingham County,MI,NA,NA,85.40772532188842
48842,Ingham County,MI,34.4391785150079,NA,84.12017167381974
48854,Ingham County,MI,43.28593996840443,NA,51.931330472103
48858,Isabella County,MI,5.529225908372828,NA,NA
48864,Ingham County,MI,77.88309636650868,NA,NA
48875,Ionia County,MI,65.87677725118483,63.510848126232744,NA
48879,Clinton County,MI,NA,74.95069033530572,NA
48888,Montcalm County,MI,NA,96.84418145956607,NA
48895,Ingham County,MI,NA,NA,87.55364806866953
48906,Ingham County,MI,37.124802527646125,NA,NA
48910,Ingham County,MI,9.95260663507109,12.42603550295858,59.227467811158796
48911,Ingham County,MI,6.003159557661927,14.201183431952662,NA
48912,Ingham County,MI,NA,NA,83.69098712446352
49001,Kalamazoo County,MI,19.747235387045812,NA,NA
49008,Kalamazoo County,MI,NA,NA,71.24463519313305
49009,Kalamazoo County,MI,10.742496050552923,NA,NA
49036,Branch County,MI,NA,85.79881656804734,NA
49037,Calhoun County,MI,NA,NA,96.56652360515021
49055,Van Buren County,MI,NA,62.52465483234714,NA
49080,Allegan County,MI,NA,63.905325443786985,NA
49083,Kalamazoo County,MI,NA,55.62130177514793,NA
49093,St. Joseph County,MI,NA,NA,28.75536480686695
49201,Jackson County,MI,NA,4.142011834319527,NA
49202,Jackson County,MI,NA,29.191321499013807,NA
49315,Kent County,MI,NA,NA,34.33476394849785
49316,Kent County,MI,NA,NA,48.068669527896994
49319,Kent County,MI,27.014218009478675,97.0414201183432,NA
49333,Barry County,MI,54.976303317535546,NA,NA
49341,Kent County,MI,85.93996840442338,NA,NA
49348,Allegan County,MI,30.33175355450237,NA,NA
49404,Ottawa County,MI,97.78830963665087,NA,NA
49412,Newaygo County,MI,52.13270142180095,NA,NA
49415,Muskegon County,MI,72.82780410742497,NA,73.8197424892704
49417,Ottawa County,MI,16.113744075829384,46.548323471400394,NA
49418,Kent County,MI,57.50394944707741,NA,NA
49419,Allegan County,MI,73.93364928909952,NA,NA
49424,Ottawa County,MI,14.375987361769353,NA,NA
49426,Ottawa County,MI,NA,34.12228796844182,NA
49441,Muskegon County,MI,NA,3.155818540433925,NA
49442,Muskegon County,MI,2.527646129541864,60.552268244575934,27.896995708154503
49444,Muskegon County,MI,8.688783570300158,19.13214990138067,47.63948497854077
49456,Ottawa County,MI,62.08530805687204,NA,NA
49457,Muskegon County,MI,NA,61.1439842209073,NA
49460,Ottawa County,MI,NA,NA,78.11158798283262
49461,Muskegon County,MI,NA,NA,73.39055793991416
49504,Kent County,MI,39.494470774091624,NA,NA
49507,Kent County,MI,NA,NA,37.33905579399141
49508,Kent County,MI,24.01263823064771,NA,NA
49548,Kent County,MI,50.86887835703001,13.017751479289942,NA
49765,Presque Isle County,MI,NA,66.86390532544378,NA
49855,Marquette County,MI,13.744075829383887,NA,NA
49913,Houghton County,MI,NA,85.79881656804734,NA
55041,Wabasha County,MN,73.1437598736177,NA,NA
55068,Dakota County,MN,NA,91.3214990138067,NA
