ZipCode,county,state,Adult
06112,Hartford County,CT,68.64463924477411
06114,Hartford County,CT,35.06405933917735
06260,Windham County,CT,22.184760620364127
06469,Middlesex County,CT,100
06511,New Haven County,CT,2.8995279838165877
06716,New Haven County,CT,49.49426837491571
06776,Litchfield County,CT,20.5664194200944
06811,Fairfield County,CT,33.51314902225219
06825,Fairfield County,CT,86.8509777478085
06830,Fairfield County,CT,93.3243425488874
06880,Fairfield County,CT,83.2771409305462
06896,Fairfield County,CT,99.86513823331086
06905,Fairfield County,CT,63.72218476062036
19702,New Castle County,DE,11.193526635198921
19703,New Castle County,DE,44.976399190829405
19720,New Castle County,DE,23.735670937289278
19801,New Castle County,DE,27.5118004045853
19802,New Castle County,DE,32.2993931220499
19939,Sussex County,DE,80.31018206338503
32003,Clay County,FL,44.504383007417395
32114,Volusia County,FL,58.192852326365475
32118,Volusia County,FL,67.29602157788267
32206,Duval County,FL,73.22993931220499
32208,Duval County,FL,6.473364801078894
32210,Duval County,FL,15.374241402562374
32218,Duval County,FL,2.157788267026298
32219,Duval County,FL,61.024949426837495
32220,Duval County,FL,52.3937963587323
32221,Duval County,FL,21.51045178691841
32246,Duval County,FL,50.43830074173972
32277,Duval County,FL,16.11598111935266
32601,Alachua County,FL,46.19015509103169
32703,Orange County,FL,16.25084288604181
33010,Miami-Dade County,FL,74.78084962913015
33020,Broward County,FL,48.347943358058
33030,Miami-Dade County,FL,31.759946055293327
33034,Miami-Dade County,FL,42.8186109238031
33147,Miami-Dade County,FL,23.06136210384356
33161,Miami-Dade County,FL,53.06810519217802
33162,Miami-Dade County,FL,68.71207012811867
33169,Miami-Dade County,FL,30.1416048550236
33403,Palm Beach County,FL,67.97033041132838
33407,Palm Beach County,FL,47.741065407956846
33437,Palm Beach County,FL,65.94740391099123
33458,Palm Beach County,FL,17.801753202966957
33558,Hillsborough County,FL,73.63452461227243
33603,Hillsborough County,FL,45.4484153742414
33617,Hillsborough County,FL,23.803101820633852
33626,Hillsborough County,FL,82.33310856372218
33634,Hillsborough County,FL,95.6844234659474
33647,Hillsborough County,FL,37.96358732299393
33701,Pinellas County,FL,34.65947403910991
33830,Polk County,FL,25.623735670937286
33880,Polk County,FL,16.790289952798382
33901,Lee County,FL,39.514497639919085
33903,Lee County,FL,70.93728927848954
34237,Sarasota County,FL,80.51247471341874
34286,Sarasota County,FL,43.29062710721511
34652,Pasco County,FL,28.99527983816588
34690,Pasco County,FL,57.24881995954148
34996,Martin County,FL,77.20836142953472
30009,Fulton County,GA,76.53405259608901
30016,Newton County,GA,8.96830748482805
30022,Fulton County,GA,28.320971004720164
30041,Forsyth County,GA,46.25758597437626
30046,Gwinnett County,GA,34.86176668914362
30083,DeKalb County,GA,19.35266351989211
30106,Cobb County,GA,75.52258934592044
30134,Douglas County,GA,18.138907619689817
30296,Clayton County,GA,46.6621712744437
30297,Clayton County,GA,42.54888739042482
30345,DeKalb County,GA,67.83546864463923
30350,Fulton County,GA,49.966284558327715
30721,Whitfield County,GA,17.329737019554955
30901,Richmond County,GA,77.07349966284558
31055,Telfair County,GA,94.47066756574512
31406,Chatham County,GA,38.77275792312879
31419,Chatham County,GA,24.14025623735671
96706,Honolulu County,HI,7.215104517869183
96707,Honolulu County,HI,25.488873904248145
96732,Maui County,HI,89.95279838165881
96766,Kauai County,HI,55.158462575859744
96782,Honolulu County,HI,26.365475387727578
96786,Honolulu County,HI,75.05057316250843
96790,Maui County,HI,97.23533378287256
96819,Honolulu County,HI,34.4571813890762
83301,Twin Falls County,ID,2.0229265003371544
83647,Elmore County,ID,85.6372218476062
83669,Ada County,ID,74.98314227916386
83687,Canyon County,ID,40.79568442346595
60015,Lake County,IL,81.52393796358733
60035,Lake County,IL,60.485502360080915
60073,Lake County,IL,11.59811193526635
60089,Lake County,IL,84.08631153068106
60115,DeKalb County,IL,28.59069453809845
60126,DuPage County,IL,67.43088334457181
60140,Kane County,IL,58.5974376264329
60173,Cook County,IL,86.78354686446393
60174,Kane County,IL,81.72623061362104
60194,Cook County,IL,59.74376264329063
60304,Cook County,IL,42.61631827376939
60410,Will County,IL,62.980445043830066
60430,Cook County,IL,74.3762643290627
60438,Cook County,IL,73.02764666217128
60439,Cook County,IL,31.894807821982468
60440,Will County,IL,14.632501685772084
60446,Will County,IL,32.70397842211733
60451,Will County,IL,38.57046527309508
60478,Cook County,IL,63.72218476062036
60490,Will County,IL,70.465273095077535
60501,Cook County,IL,75.72488199595415
60506,Kane County,IL,76.46662171274443
60517,DuPage County,IL,28.051247471341874
60526,Cook County,IL,59.60890087660148
60538,Kendall County,IL,69.31894807821982
60540,DuPage County,IL,20.903573836817262
60542,Kane County,IL,51.18004045853001
60544,Will County,IL,68.37491571139583
60558,Cook County,IL,69.8583951449764
60559,DuPage County,IL,85.70465273095077
60560,Kendall County,IL,71.88132164531356
60564,Will County,IL,55.293324342548885
60565,DuPage County,IL,22.049898853674982
60585,Will County,IL,67.02629804450439
60586,Will County,IL,67.2285906945381
60608,Cook County,IL,7.619689817936615
60615,Cook County,IL,86.71611598111936
60617,Cook County,IL,4.720161834120027
60625,Cook County,IL,7.417397167902899
60626,Cook County,IL,14.227916385704653
60634,Cook County,IL,6.743088334457181
60637,Cook County,IL,49.89885367498314
60644,Cook County,IL,65.27309507754552
60646,Cook County,IL,35.94066082265678
60655,Cook County,IL,21.105866486850978
61201,Rock Island County,IL,27.17464598786244
61265,Rock Island County,IL,34.12002697235334
61301,LaSalle County,IL,48.28051247471342
61350,LaSalle County,IL,35.60350640593391
61364,LaSalle County,IL,41.60485502360081
61701,McLean County,IL,22.65677680377613
61705,McLean County,IL,65.74511126095753
62806,Edwards County,IL,97.90964261631827
46011,Madison County,IN,36.48010788941335
46016,Madison County,IN,78.15239379635874
46241,Marion County,IN,14.90222521915037
46268,Marion County,IN,32.23196223870532
46304,Porter County,IN,8.96830748482805
46307,Lake County,IN,9.30546190155091
46311,Lake County,IN,50.708024275118
46321,Lake County,IN,24.747134187457856
46322,Lake County,IN,17.9366149696561
46324,Lake County,IN,12.474713418745784
46342,Lake County,IN,44.03236682400539
46350,LaPorte County,IN,5.9339177343223195
46368,Porter County,IN,1.416048550236008
46371,LaPorte County,IN,98.3142279163857
46373,Lake County,IN,63.991908293998655
46383,Porter County,IN,5.124747134187458
46516,Elkhart County,IN,52.05664194200944
46534,Starke County,IN,79.16385704652731
46737,Steuben County,IN,84.15374241402563
46803,Allen County,IN,70.93728927848954
46816,Allen County,IN,71.61159811193527
46835,Allen County,IN,23.33108563722185
46947,Cass County,IN,28.860418071476733
46996,Pulaski County,IN,63.452461227242075
47112,Harrison County,IN,42.00944032366824
47117,Harrison County,IN,94.13351314902225
47167,Washington County,IN,37.22184760620364
47172,Clark County,IN,53.135536075522595
47201,Bartholomew County,IN,8.361429534726906
47265,Jennings County,IN,16.520566419420092
47303,Delaware County,IN,24.881995954146998
47304,Delaware County,IN,38.09844908968307
47401,Monroe County,IN,50.91031692515172
47408,Monroe County,IN,88.67161159811194
47438,Greene County,IN,84.62575859743762
47446,Lawrence County,IN,90.4248145650708
47710,Vanderburgh County,IN,53.94470667565745
47711,Vanderburgh County,IN,62.37356709372893
47715,Vanderburgh County,IN,48.347943358058
47802,Vigo County,IN,16.925151719487523
47804,Vigo County,IN,45.85300067430884
47933,Montgomery County,IN,22.521915037086988
50311,Polk County,IA,37.42414025623736
50312,Polk County,IA,97.97707349966285
50314,Polk County,IA,32.7714093054619
50428,Cerro Gordo County,IA,66.08226567768037
51105,Woodbury County,IA,53.877275792312886
51401,Carroll County,IA,97.3701955495617
52101,Winneshiek County,IA,56.50708024275119
52205,Jones County,IA,91.43627781523938
52302,Linn County,IA,40.05394470667566
52722,Scott County,IA,55.9676331759946
52738,Louisa County,IA,84.96291301416049
52761,Muscatine County,IA,8.024275118004045
52803,Scott County,IA,53.40525960890088
66208,Johnson County,KS,86.91840863115307
67210,Sedgwick County,KS,96.96561024949428
67410,Dickinson County,KS,87.92987188132165
40203,Jefferson County,KY,40.52596089008766
40353,Montgomery County,KY,15.913688469318949
40422,Boyle County,KY,75.32029669588671
40508,Fayette County,KY,24.005394470667564
40517,Fayette County,KY,15.64396493594066
41005,Boone County,KY,46.3924477410654
41018,Kenton County,KY,18.27376938637896
41031,Harrison County,KY,79.50101146325017
41042,Boone County,KY,3.3041132838840186
41075,Campbell County,KY,56.16992582602832
41076,Campbell County,KY,57.45111260957518
41501,Pike County,KY,45.043830074173975
41635,Floyd County,KY,96.22387053270398
42171,Warren County,KY,85.50236008091706
42320,Ohio County,KY,77.41065407956845
42420,Henderson County,KY,6.33850303438975
42437,Union County,KY,81.99595414699932
42701,Hardin County,KY,27.646662171274443
70062,Jefferson Parish,LA,54.21443020903573
70065,Jefferson Parish,LA,62.10384356035063
70085,St. Bernard Parish,LA,96.4261631827377
70092,St. Bernard Parish,LA,73.83681726230613
70094,Jefferson Parish,LA,3.034389750505732
70112,Orleans Parish,LA,29.265003371544168
70117,Orleans Parish,LA,28.455832771409305
70118,Orleans Parish,LA,13.35131490222522
70127,Orleans Parish,LA,4.922454484153742
70129,Orleans Parish,LA,79.36614969656102
70131,Orleans Parish,LA,80.6473364801079
70301,Lafourche Parish,LA,49.42683749157114
70345,Lafourche Parish,LA,82.60283209710047
70346,Ascension Parish,LA,62.03641267700607
70359,Terrebonne Parish,LA,64.53135536075523
70427,Washington Parish,LA,33.2434254888739
70438,Washington Parish,LA,9.507754551584625
70466,Tangipahoa Parish,LA,93.86378961564397
70508,Lafayette Parish,LA,33.37828725556305
70582,St. Martin Parish,LA,78.96156439649359
70706,Livingston Parish,LA,22.99393122049899
70711,Livingston Parish,LA,99.055967633176
70719,West Baton Rouge Parish,LA,96.29130141604854
70726,Livingston Parish,LA,8.091706001348618
70737,Ascension Parish,LA,4.585300067430883
70757,Iberville Parish,LA,96.56102494942684
70805,East Baton Rouge Parish,LA,66.2845583277141
70806,East Baton Rouge Parish,LA,58.79973027646662
70809,East Baton Rouge Parish,LA,84.8954821308159
70811,East Baton Rouge Parish,LA,96.08900876601484
70812,East Baton Rouge Parish,LA,70.60013486176669
70816,East Baton Rouge Parish,LA,87.5252865812542
70820,East Baton Rouge Parish,LA,96.76331759946055
71047,Caddo Parish,LA,90.82939986513824
71055,Webster Parish,LA,12.542144302090358
71105,Caddo Parish,LA,56.16992582602832
71106,Caddo Parish,LA,66.7565745111261
71107,Caddo Parish,LA,68.84693189480782
71108,Caddo Parish,LA,91.70600134861768
71111,Bossier Parish,LA,42.88604180714767
71202,Ouachita Parish,LA,16.857720836142953
71203,Ouachita Parish,LA,39.37963587322994
71220,Morehouse Parish,LA,36.14295347269049
71251,Jackson Parish,LA,34.322319622387056
71291,Ouachita Parish,LA,42.211732973701956
71295,Franklin Parish,LA,13.418745785569792
71334,Concordia Parish,LA,99.3256911665543
04103,Cumberland County,ME,40.45853000674309
04105,Cumberland County,ME,94.47066756574512
04106,Cumberland County,ME,24.679703304113286
04107,Cumberland County,ME,97.70734996628457
04240,Androscoggin County,ME,9.710047201618341
04254,Androscoggin County,ME,99.52798381658799
04270,Oxford County,ME,77.07349966284558
04280,Androscoggin County,ME,62.845583277140925
04330,Kennebec County,ME,3.5738368172623063
04401,Penobscot County,ME,1.2137559002022926
04468,Penobscot County,ME,54.34929197572488
04572,Lincoln County,ME,76.26432906271073
04957,Somerset County,ME,89.07619689817938
20850,Montgomery County,MD,51.51719487525287
21009,Harford County,MD,35.13149022252192
21042,Howard County,MD,77.41065407956845
21043,Howard County,MD,54.82130815913688
21044,Howard County,MD,83.14227916385704
21046,Howard County,MD,79.83816587997303
21048,Carroll County,MD,81.99595414699932
21060,Anne Arundel County,MD,20.83614295347269
21084,Harford County,MD,90.1550910316925
21093,Baltimore County,MD,30.6136210384356
21113,Anne Arundel County,MD,86.04180714767364
21117,Baltimore County,MD,88.2670262980445
21131,Baltimore County,MD,87.3229939312205
21146,Anne Arundel County,MD,54.619015509103164
21158,Carroll County,MD,94.87525286581254
21201,Baltimore city,MD,33.44571813890762
21214,Baltimore city,MD,45.17869184086312
21218,Baltimore city,MD,25.758597437626435
21220,Baltimore County,MD,36.345246122724205
21620,Kent County,MD,71.27444369521241
21704,Frederick County,MD,97.30276466621713
21921,Cecil County,MD,10.78894133513149
01028,Hampden County,MA,31.96223870532704
01056,Hampden County,MA,12.002697235333782
01104,Hampden County,MA,27.107215104517866
01107,Hampden County,MA,4.045853000674309
01462,Worcester County,MA,64.66621712744437
01463,Middlesex County,MA,32.7714093054619
01581,Worcester County,MA,74.84828051247472
01603,Worcester County,MA,94.80782198246797
01605,Worcester County,MA,65.61024949426837
01606,Worcester County,MA,86.98583951449764
01608,Worcester County,MA,73.97167902899528
01749,Middlesex County,MA,55.49561699258261
01754,Middlesex County,MA,52.19150370869858
01757,Worcester County,MA,10.249494268374916
01760,Middlesex County,MA,26.163182737693862
01776,Middlesex County,MA,30.54619015509103
01778,Middlesex County,MA,65.47538772757923
01801,Middlesex County,MA,31.62508428860418
01810,Essex County,MA,47.134187457855695
01841,Essex County,MA,0.5394470667565745
01843,Essex County,MA,1.6183412002697235
01844,Essex County,MA,14.969656102494945
01852,Middlesex County,MA,53.00067430883345
01867,Middlesex County,MA,45.58327714093055
01887,Middlesex County,MA,4.450438300741739
01915,Essex County,MA,29.197572488199597
01960,Essex County,MA,3.7761294672960215
01970,Essex County,MA,13.149022252191504
02050,Plymouth County,MA,39.177343223196225
02054,Norfolk County,MA,79.56844234659474
02109,Suffolk County,MA,99.73027646662172
02114,Suffolk County,MA,12.946729602157788
02119,Suffolk County,MA,7.754551584625759
02121,Suffolk County,MA,14.767363452461227
02122,Suffolk County,MA,35.670937289278484
02124,Suffolk County,MA,3.1018206338503034
02125,Suffolk County,MA,2.3600809170600137
02126,Suffolk County,MA,0.06743088334457181
02130,Suffolk County,MA,0.6068779501011463
02131,Suffolk County,MA,70.86985839514497
02134,Suffolk County,MA,93.0546190155091
02135,Suffolk County,MA,2.562373567093729
02136,Suffolk County,MA,53.74241402562373
02140,Middlesex County,MA,12.204989885367498
02148,Middlesex County,MA,0.26972353337828725
02150,Suffolk County,MA,8.766014834794337
02155,Middlesex County,MA,4.652730950775455
02180,Middlesex County,MA,29.33243425488874
02186,Norfolk County,MA,31.153068105192176
02190,Norfolk County,MA,19.892110586648684
02302,Plymouth County,MA,0.6743088334457181
02341,Plymouth County,MA,29.39986513823331
02356,Bristol County,MA,61.2272420768712
02359,Plymouth County,MA,21.308159136884694
02360,Plymouth County,MA,0.33715441672285906
02368,Norfolk County,MA,1.1463250168577208
02451,Middlesex County,MA,18.341200269723533
02466,Middlesex County,MA,93.45920431557654
02472,Middlesex County,MA,35.8732299393122
02474,Middlesex County,MA,30.276466621712743
02494,Norfolk County,MA,92.91975724881996
02568,Dukes County,MA,56.70937289278489
02703,Bristol County,MA,0.4045853000674309
02721,Bristol County,MA,2.629804450438301
02724,Bristol County,MA,2.0903573836817264
02746,Bristol County,MA,9.97977073499663
02780,Bristol County,MA,0
48021,Macomb County,MI,6.810519217801753
48035,Macomb County,MI,25.556304787592715
48088,Macomb County,MI,60.552933243425485
48103,Washtenaw County,MI,10.519217801753204
48120,Wayne County,MI,87.59271746459879
48133,Monroe County,MI,82.5354012137559
48154,Wayne County,MI,17.734322319622386
48162,Monroe County,MI,29.062710721510456
48178,Oakland County,MI,74.645987862441
48183,Wayne County,MI,6.203641267700607
48186,Wayne County,MI,19.28523263654754
48188,Wayne County,MI,8.96830748482805
48206,Wayne County,MI,45.31355360755226
48213,Wayne County,MI,43.7626432906271
48223,Wayne County,MI,8.698583951449763
48238,Wayne County,MI,17.127444369521243
48310,Macomb County,MI,68.10519217801753
48341,Oakland County,MI,48.01078894133513
48342,Oakland County,MI,10.384356035064059
48346,Oakland County,MI,77.68037761294673
48415,Saginaw County,MI,35.53607552258934
48439,Genesee County,MI,29.467296021577884
48457,Genesee County,MI,69.18408631153068
48504,Genesee County,MI,35.80579905596763
48507,Genesee County,MI,25.354012137559
48661,Ogemaw County,MI,66.55428186109238
48840,Ingham County,MI,84.6931894807822
48876,Eaton County,MI,89.41335131490223
48906,Ingham County,MI,8.900876601483478
49057,Van Buren County,MI,84.82805124747134
49120,Berrien County,MI,10.0472016183412
49201,Jackson County,MI,5.866486850977748
49202,Jackson County,MI,23.1962238705327
49230,Jackson County,MI,57.1813890761969
49242,Hillsdale County,MI,34.52461227242077
49323,Allegan County,MI,69.45380984490896
49418,Kent County,MI,68.24005394470667
49503,Kent County,MI,7.147673634524613
49504,Kent County,MI,31.827376938637897
49506,Kent County,MI,43.08833445718139
49508,Kent County,MI,18.67835468644639
49512,Kent County,MI,91.30141604855024
49519,Kent County,MI,11.935266351989211
49548,Kent County,MI,4.8550236008091705
49783,Chippewa County,MI,15.23937963587323
49829,Delta County,MI,23.46594740391099
49855,Marquette County,MI,48.81995954146999
49868,Luce County,MI,74.71341874578556
55006,Isanti County,MN,95.07754551584627
55044,Dakota County,MN,36.817262306136215
55075,Dakota County,MN,29.130141604855027
55104,Ramsey County,MN,10.856372218476062
55119,Ramsey County,MN,30.411328388401888
55125,Washington County,MN,28.523263654753876
55126,Ramsey County,MN,46.05529332434255
55317,Carver County,MN,63.654753877275795
55337,Dakota County,MN,23.870532703978423
55346,Hennepin County,MN,73.90424814565071
55352,Scott County,MN,78.08496291301415
55374,Hennepin County,MN,77.7478084962913
55379,Scott County,MN,19.01550910316925
55401,Hennepin County,MN,49.22454484153743
55406,Hennepin County,MN,42.95347269049225
55407,Hennepin County,MN,3.910991233985165
55411,Hennepin County,MN,44.30209035738368
55412,Hennepin County,MN,51.85434929197572
55414,Hennepin County,MN,38.5030343897505
55418,Hennepin County,MN,45.51584625758597
55431,Hennepin County,MN,47.403910991233985
55435,Hennepin County,MN,70.1281186783547
55444,Hennepin County,MN,42.481456507080246
55449,Anoka County,MN,93.66149696561024
55744,Itasca County,MN,61.4969656102495
55803,St. Louis County,MN,85.77208361429534
55987,Winona County,MN,38.975050573162505
56265,Chippewa County,MN,61.42953472690492
56401,Crow Wing County,MN,25.084288604180717
56501,Becker County,MN,68.50977747808497
56751,Roseau County,MN,90.35738368172623
38672,DeSoto County,MS,98.24679703304113
39047,Rankin County,MS,39.312204989885366
39170,Hinds County,MS,86.37896156439649
39206,Hinds County,MS,20.903573836817262
39759,Oktibbeha County,MS,51.58462575859743
63111,St. Louis city,MO,23.668240053944707
63130,St. Louis County,MO,38.43560350640593
63135,St. Louis County,MO,21.91503708698584
63136,St. Louis County,MO,4.787592717464599
63138,St. Louis County,MO,37.76129467296022
63141,St. Louis County,MO,84.35603506405934
63146,St. Louis County,MO,37.22184760620364
63368,St. Charles County,MO,58.395144976399195
63459,Ralls County,MO,98.71881321645314
64014,Jackson County,MO,15.441672285906947
64029,Jackson County,MO,27.84895482130816
64082,Jackson County,MO,86.58125421443022
64106,Jackson County,MO,20.161834120026974
64109,Jackson County,MO,20.0944032366824
64112,Jackson County,MO,61.90155091031693
64118,Clay County,MO,3.169251517194875
64119,Clay County,MO,26.77006068779501
64123,Jackson County,MO,95.75185434929197
64124,Jackson County,MO,57.6534052596089
64127,Jackson County,MO,3.7086985839514495
64130,Jackson County,MO,20.49898853674983
64132,Jackson County,MO,10.856372218476062
64134,Jackson County,MO,29.669588671611596
64152,Platte County,MO,14.227916385704653
64153,Platte County,MO,73.36480107889413
64601,Livingston County,MO,83.20971004720163
64850,Newton County,MO,11.395819285232637
65340,Saline County,MO,66.82400539447066
65355,Benton County,MO,77.95010114632501
65804,Greene County,MO,21.17329737019555
59718,Gallatin County,MT,25.21915037086986
59923,Lincoln County,MT,47.201618341200266
68022,Douglas County,NE,59.40660822656777
