ZipCode,county,state,Adult
56303,Stearns County,MN,30.664760543245173
56360,Douglas County,MN,97.99857040743389
56473,Cass County,MN,99.14224446032881
56479,Todd County,MN,83.13080771979986
56560,Clay County,MN,40.9578270192995
56716,Polk County,MN,30.52180128663331
38606,Panola County,MS,68.97784131522516
38611,Marshall County,MS,64.4746247319514
38637,DeSoto County,MS,49.53538241601144
38680,DeSoto County,MS,97.49821300929236
38801,Lee County,MS,38.027162258756256
38930,Leflore County,MS,38.31308077197998
39042,Rankin County,MS,33.38098641887062
39047,Rankin County,MS,54.11007862759114
39180,Warren County,MS,42.45889921372409
39194,Yazoo County,MS,51.751250893495346
39272,Hinds County,MS,81.12937812723374
39301,Lauderdale County,MS,17.226590421729806
39328,Kemper County,MS,95.92566118656183
39426,Pearl River County,MS,56.89778413152251
39455,Lamar County,MS,81.27233738384561
39459,Jones County,MS,99.7855611150822
39503,Harrison County,MS,36.5975696926376
39564,Jackson County,MS,67.47676912080057
39759,Oktibbeha County,MS,67.83416726233024
63106,St. Louis city,MO,93.20943531093639
63112,St. Louis city,MO,54.11007862759114
63116,St. Louis city,MO,33.88134381701215
63118,St. Louis city,MO,31.5939957112223
63123,St. Louis County,MO,36.45461043602573
63128,St. Louis County,MO,75.55396711937098
63135,St. Louis County,MO,29.949964260185848
63385,St. Charles County,MO,47.10507505360972
63901,Butler County,MO,12.508934953538242
64016,Jackson County,MO,88.56325947105074
64055,Jackson County,MO,6.933523945675482
64068,Clay County,MO,7.36240171551108
64089,Clay County,MO,53.68120085775554
64118,Clay County,MO,4.789135096497498
64128,Jackson County,MO,18.727662616154394
64155,Clay County,MO,57.255182273052185
64156,Clay County,MO,61.75839885632595
64633,Carroll County,MO,88.56325947105074
64772,Vernon County,MO,40.17155110793424
64801,Jasper County,MO,12.294496068620443
65201,Boone County,MO,44.81772694781987
65340,Saline County,MO,34.16726233023588
65401,Phelps County,MO,72.05146533238027
65608,Douglas County,MO,86.4903502501787
65740,Taney County,MO,99.3566833452466
65803,Greene County,MO,9.721229449606863
65804,Greene County,MO,28.806290207290925
59602,Lewis and Clark County,MT,59.75696926375983
59808,Missoula County,MT,96.21157969978556
59901,Flathead County,MT,30.950679056468903
68005,Sarpy County,NE,65.47533952823446
68106,Douglas County,NE,78.41315225160828
89101,Clark County,NV,27.305218012866334
89102,Clark County,NV,51.1794138670479
89108,Clark County,NV,55.968548963545395
89110,Clark County,NV,53.46676197283774
89115,Clark County,NV,19.656897784131523
89119,Clark County,NV,73.05218012866334
89121,Clark County,NV,26.590421729807005
89142,Clark County,NV,67.5482487491065
89147,Clark County,NV,39.88563259471051
89166,Clark County,NV,64.33166547533953
89506,Washoe County,NV,17.08363116511794
03031,Hillsborough County,NH,80.20014295925661
03038,Rockingham County,NH,12.22301644031451
03053,Rockingham County,NH,26.161543959971407
03062,Hillsborough County,NH,16.79771265189421
03079,Rockingham County,NH,45.3180843459614
03102,Hillsborough County,NH,96.78341672623301
07011,Passaic County,NJ,16.082916368834884
07026,Bergen County,NJ,91.56540385989993
07032,Hudson County,NJ,19.87133666904932
07036,Union County,NJ,8.506075768406005
07040,Essex County,NJ,79.41386704789136
07105,Essex County,NJ,73.76697641172267
07202,Union County,NJ,92.63759828448892
07419,Sussex County,NJ,88.27734095782702
07461,Sussex County,NJ,95.49678341672623
07504,Passaic County,NJ,63.04503216583274
07513,Passaic County,NJ,97.56969263759828
07649,Bergen County,NJ,98.07005003573981
08016,Burlington County,NJ,16.368834882058614
08021,Camden County,NJ,0.28591851322373124
08034,Camden County,NJ,33.59542530378842
08059,Camden County,NJ,49.749821300929234
08085,Gloucester County,NJ,58.3988563259471
08094,Gloucester County,NJ,5.646890636168692
08107,Camden County,NJ,98.35596854896355
08215,Atlantic County,NJ,84.06004288777699
08234,Atlantic County,NJ,3.5025017869907074
08302,Cumberland County,NJ,70.62187276626162
08318,Salem County,NJ,57.68406004288777
08401,Atlantic County,NJ,0.35739814152966404
08610,Mercer County,NJ,6.862044317369549
08861,Middlesex County,NJ,1.5010721944245888
08865,Warren County,NJ,94.13867047891351
08876,Somerset County,NJ,51.536812008577556
08879,Middlesex County,NJ,67.69120800571838
87004,Sandoval County,NM,75.33952823445318
87026,Valencia County,NM,93.70979270907792
87031,Valencia County,NM,27.80557541100786
87068,Valencia County,NM,98.07005003573981
87102,Bernalillo County,NM,20.729092208720516
87105,Bernalillo County,NM,3.2880629020729093
87107,Bernalillo County,NM,31.73695496783417
87114,Bernalillo County,NM,31.8084345961401
87121,Bernalillo County,NM,3.8598999285203717
87123,Bernalillo County,NM,11.865618298784847
87124,Sandoval County,NM,10.650464617583989
87505,Santa Fe County,NM,23.016440314510366
87508,Santa Fe County,NM,92.1372408863474
87532,Santa Fe County,NM,37.88420300214439
88001,Doa Ana County,NM,25.518227305218012
88005,Doa Ana County,NM,41.815582558970696
88203,Chaves County,NM,17.79842744817727
88240,Lea County,NM,25.232308791994278
88310,Otero County,NM,58.756254467476765
10021,New York County,NY,92.56611865618298
10025,New York County,NY,5.146533238027162
10033,New York County,NY,14.653323802716226
10453,Bronx County,NY,5.789849892780557
10455,Bronx County,NY,3.7884203002144385
10459,Bronx County,NY,4.431736954967834
10468,Bronx County,NY,1.2866333095067906
10472,Bronx County,NY,1.858470335954253
10543,Westchester County,NY,71.62258756254467
10547,Westchester County,NY,92.99499642601859
10550,Westchester County,NY,23.874195854181558
10606,Westchester County,NY,86.77626876340243
10705,Westchester County,NY,56.68334524660472
10708,Westchester County,NY,92.49463902787706
10952,Rockland County,NY,71.12223016440315
11207,Kings County,NY,0.5718370264474625
11208,Kings County,NY,0.9292351679771265
11210,Kings County,NY,41.887062187276626
11212,Kings County,NY,0.7862759113652609
11216,Kings County,NY,37.240886347391
11236,Kings County,NY,3.6454610436025736
11369,Queens County,NY,57.32666190135811
11377,Queens County,NY,48.89206576125804
11378,Queens County,NY,64.61758398856325
11435,Queens County,NY,10.43602573266619
11693,Queens County,NY,87.91994281629736
11714,Nassau County,NY,81.62973552537527
11722,Suffolk County,NY,22.015725518227306
11755,Suffolk County,NY,95.99714081486776
12020,Saratoga County,NY,18.084345961401
12090,Rensselaer County,NY,88.56325947105074
12180,Rensselaer County,NY,1.9299499642601858
12203,Albany County,NY,37.31236597569693
12487,Ulster County,NY,99.64260185847034
12550,Orange County,NY,66.4760543245175
12601,Dutchess County,NY,28.305932809149393
12972,Clinton County,NY,57.82701929949964
13069,Oswego County,NY,42.74481772694782
13160,Cayuga County,NY,97.28377412437456
13203,Onondaga County,NY,17.655468191565404
13210,Onondaga County,NY,35.16797712651894
13350,Herkimer County,NY,33.809864188706214
13492,Oneida County,NY,65.26090064331666
13619,Jefferson County,NY,47.39099356683345
13754,Broome County,NY,73.83845604002859
13760,Broome County,NY,6.647605432451751
13790,Broome County,NY,8.220157255182272
13827,Tioga County,NY,21.300929235167978
14048,Chautauqua County,NY,36.52609006433167
14051,Erie County,NY,74.62473195139385
14086,Erie County,NY,18.370264474624733
14207,Erie County,NY,30.879199428162973
14209,Erie County,NY,70.55039313795568
14228,Erie County,NY,46.10436025732666
14411,Orleans County,NY,25.94710507505361
14433,Wayne County,NY,60.47176554681916
14450,Monroe County,NY,14.796283059328092
14468,Monroe County,NY,49.32094353109363
14482,Genesee County,NY,52.03716940671909
14506,Monroe County,NY,98.42744817726948
14513,Wayne County,NY,4.5746962115797
14526,Monroe County,NY,13.581129378127233
14530,Wyoming County,NY,80.41458184417442
14534,Monroe County,NY,5.861329521086491
14580,Monroe County,NY,0.7147962830593281
14605,Monroe County,NY,55.325232308791996
14609,Monroe County,NY,12.00857755539671
14611,Monroe County,NY,6.290207290922087
14618,Monroe County,NY,47.81987133666905
14619,Monroe County,NY,64.76054324517513
14620,Monroe County,NY,25.017869907076484
14622,Monroe County,NY,22.802001429592565
14625,Monroe County,NY,78.91350964974983
14823,Steuben County,NY,83.20228734810578
14850,Tompkins County,NY,4.503216583273767
27203,Randolph County,NC,25.58970693352395
27265,Guilford County,NC,18.2987848463188
27278,Orange County,NC,56.25446747676912
27295,Davidson County,NC,3.1451036454610435
27313,Guilford County,NC,90.06433166547534
27325,Moore County,NC,87.70550393137955
27332,Lee County,NC,37.16940671908506
27406,Guilford County,NC,3.716940671908506
27530,Wayne County,NC,13.152251608291637
27545,Wake County,NC,77.05503931379558
27577,Johnston County,NC,43.74553252323088
27601,Wake County,NC,94.9964260185847
27701,Durham County,NC,78.48463187991422
27707,Durham County,NC,11.579699785561115
27804,Nash County,NC,33.30950679056469
27850,Halifax County,NC,89.9928520371694
27870,Halifax County,NC,57.11222301644031
27893,Wilson County,NC,44.53180843459614
27910,Hertford County,NC,73.55253752680485
28043,Rutherford County,NC,72.9807005003574
28052,Gaston County,NC,24.94639027877055
28083,Cabarrus County,NC,28.806290207290925
28086,Cleveland County,NC,23.802716225875624
28090,Cleveland County,NC,69.69263759828449
28103,Union County,NC,80.6290207290922
28105,Mecklenburg County,NC,61.04360257326662
28110,Union County,NC,20.943531093638313
28115,Iredell County,NC,20.15725518227305
28210,Mecklenburg County,NC,53.609721229449605
28273,Mecklenburg County,NC,43.17369549678342
28311,Cumberland County,NC,23.588277340957827
28348,Cumberland County,NC,34.953538241601144
28352,Scotland County,NC,24.517512508934953
28358,Robeson County,NC,14.438884917798427
28377,Robeson County,NC,82.05861329521088
28401,New Hanover County,NC,9.792709077912795
28540,Onslow County,NC,24.660471765546816
28557,Carteret County,NC,81.0578984989278
28609,Catawba County,NC,87.27662616154396
28612,Burke County,NC,65.47533952823446
28625,Iredell County,NC,15.010721944245889
28638,Caldwell County,NC,54.61043602573267
28655,Burke County,NC,5.003573981415296
28677,Iredell County,NC,13.9385275196569
28712,Transylvania County,NC,50.10721944245889
58103,Cass County,ND,28.734810578984987
58201,Grand Forks County,ND,65.47533952823446
58203,Grand Forks County,ND,54.53895639742673
58301,Ramsey County,ND,95.2108649035025
43004,Franklin County,OH,40.45746962115797
43040,Union County,OH,60.686204431736954
43081,Franklin County,OH,21.37240886347391
43105,Fairfield County,OH,84.27448177269478
43211,Franklin County,OH,10.078627591136526
43213,Franklin County,OH,8.720514653323802
43219,Franklin County,OH,13.509649749821302
43227,Franklin County,OH,21.80128663330951
43230,Franklin County,OH,14.081486776268765
43231,Franklin County,OH,45.24660471765547
43402,Wood County,OH,20.228734810578985
43412,Lucas County,OH,96.64045746962115
43460,Wood County,OH,79.98570407433881
43567,Fulton County,OH,49.17798427448177
43571,Lucas County,OH,86.77626876340243
43605,Lucas County,OH,2.28734810578985
43613,Lucas County,OH,17.441029306647604
43615,Lucas County,OH,71.05075053609721
43616,Lucas County,OH,12.151536812008578
43623,Lucas County,OH,25.089349535382414
43701,Muskingum County,OH,0.6433166547533953
43713,Belmont County,OH,61.329521086490345
43793,Monroe County,OH,90.70764832022874
43920,Columbiana County,OH,8.14867762687634
43952,Jefferson County,OH,6.719085060757685
44004,Ashtabula County,OH,2.0729092208720514
44055,Lorain County,OH,7.433881343817012
44056,Summit County,OH,66.83345246604718
44060,Lake County,OH,48.60614724803431
44092,Lake County,OH,75.98284488920658
44102,Cuyahoga County,OH,17.512508934953537
44103,Cuyahoga County,OH,68.26304503216583
44104,Cuyahoga County,OH,19.799857040743387
44105,Cuyahoga County,OH,14.01000714796283
44108,Cuyahoga County,OH,15.082201572551824
44109,Cuyahoga County,OH,4.0028591851322375
44110,Cuyahoga County,OH,8.577555396711938
44111,Cuyahoga County,OH,1.4295925661186561
44112,Cuyahoga County,OH,7.005003573981415
44117,Cuyahoga County,OH,74.83917083631165
44120,Cuyahoga County,OH,2.7877055039313796
44122,Cuyahoga County,OH,57.61258041458185
44125,Cuyahoga County,OH,1.2151536812008579
44126,Cuyahoga County,OH,51.036454610436024
44136,Cuyahoga County,OH,26.94781987133667
44145,Cuyahoga County,OH,15.511079342387418
44146,Cuyahoga County,OH,5.861329521086491
44203,Summit County,OH,5.2894924946390285
44256,Medina County,OH,19.08506075768406
44266,Portage County,OH,7.934238741958542
44288,Portage County,OH,89.06361686919227
44301,Summit County,OH,29.735525375268047
44307,Summit County,OH,44.88920657612581
44310,Summit County,OH,10.007147962830592
44313,Summit County,OH,28.23445318084346
44471,Mahoning County,OH,55.61115082201572
44483,Trumbull County,OH,14.152966404574697
44505,Mahoning County,OH,30.593280914939243
44512,Mahoning County,OH,9.506790564689064
44515,Mahoning County,OH,9.363831308077197
44614,Stark County,OH,77.41243745532523
44621,Tuscarawas County,OH,91.13652609006434
44672,Mahoning County,OH,88.92065761258041
44708,Stark County,OH,26.518942101501068
44718,Stark County,OH,83.27376697641172
44811,Sandusky County,OH,30.73624017155111
44875,Richland County,OH,39.313795568263046
44903,Richland County,OH,49.96426018584703
44905,Richland County,OH,89.27805575411007
45005,Warren County,OH,7.576840600428877
45013,Butler County,OH,2.9306647605432454
45103,Clermont County,OH,25.875625446747673
45133,Highland County,OH,19.29949964260186
45214,Hamilton County,OH,79.3423874195854
45217,Hamilton County,OH,86.63330950679057
45237,Hamilton County,OH,28.16297355253753
45241,Hamilton County,OH,72.12294496068621
45247,Hamilton County,OH,60.90064331665476
45324,Greene County,OH,34.88205861329521
45426,Montgomery County,OH,52.46604717655469
45439,Montgomery County,OH,51.46533238027162
45459,Montgomery County,OH,63.116511794138674
45656,Jackson County,OH,62.68763402430307
45690,Pike County,OH,15.22516082916369
45694,Scioto County,OH,27.448177269478197
45805,Allen County,OH,41.60114367405289
45885,Auglaize County,OH,40.600428877769836
73010,McClain County,OK,45.81844174410293
73018,Grady County,OK,45.175125089349535
73107,Oklahoma County,OK,53.18084345961401
73127,Oklahoma County,OK,51.25089349535382
73128,Canadian County,OK,94.35310936383131
73129,Oklahoma County,OK,50.89349535382416
73130,Oklahoma County,OK,86.34739099356683
73159,Oklahoma County,OK,77.69835596854897
74110,Tulsa County,OK,86.0614724803431
74126,Tulsa County,OK,79.77126518942102
74133,Tulsa County,OK,30.45032165832738
74134,Tulsa County,OK,74.26733380986418
74745,McCurtain County,OK,65.68977841315225
74804,Pottawatomie County,OK,66.97641172265905
74857,Cleveland County,OK,80.84345961401
74868,Seminole County,OK,71.97998570407434
74873,Pottawatomie County,OK,59.68548963545389
97027,Clackamas County,OR,94.28162973552537
97045,Clackamas County,OR,13.080771979985704
97086,Clackamas County,OR,82.91636883488206
97138,Clatsop County,OR,61.40100071479628
97141,Tillamook County,OR,65.04646175839885
97206,Multnomah County,OR,42.38741958541816
97217,Multnomah County,OR,39.6711937097927
97220,Multnomah County,OR,34.81057898498928
97267,Clackamas County,OR,35.66833452466047
97303,Marion County,OR,40.24303073624017
97424,Lane County,OR,43.388134381701214
97501,Jackson County,OR,32.2373123659757
97520,Jackson County,OR,83.77412437455325
97527,Josephine County,OR,44.10293066476054
97601,Klamath County,OR,15.439599714081487
97603,Klamath County,OR,17.941386704789135
97838,Umatilla County,OR,15.368120085775555
97875,Umatilla County,OR,98.99928520371694
97914,Malheur County,OR,22.587562544674768
15068,Westmoreland County,PA,17.29807005003574
15122,Allegheny County,PA,51.10793423874196
15146,Allegheny County,PA,47.31951393852752
15206,Allegheny County,PA,49.39242315939957
15217,Allegheny County,PA,85.8470335954253
15301,Washington County,PA,5.5039313795568265
15317,Washington County,PA,63.6168691922802
15857,Elk County,PA,24.588992137240886
15902,Cambria County,PA,41.95854181558256
16102,Lawrence County,PA,91.77984274481773
16125,Mercer County,PA,71.55110793423874
16146,Mercer County,PA,22.444603288062904
16602,Blair County,PA,42.24446032880629
16652,Huntingdon County,PA,38.59899928520372
17022,Lancaster County,PA,14.867762687634023
17025,Cumberland County,PA,32.451751250893494
17042,Lebanon County,PA,4.2172980700500355
17046,Lebanon County,PA,8.863473909935667
17102,Dauphin County,PA,97.92709077912795
17356,York County,PA,29.16368834882059
17552,Lancaster County,PA,37.95568263045032
17579,Lancaster County,PA,93.78127233738385
18014,Northampton County,PA,87.20514653323804
18017,Northampton County,PA,25.94710507505361
18042,Northampton County,PA,4.932094353109364
18062,Lehigh County,PA,44.31736954967834
18091,Northampton County,PA,95.6397426733381
18103,Lehigh County,PA,43.53109363831308
18222,Luzerne County,PA,99.71408148677628
18436,Wayne County,PA,83.91708363116511
18853,Bradford County,PA,97.71265189421014
18966,Bucks County,PA,14.939242315939957
18969,Montgomery County,PA,66.54753395282344
19002,Montgomery County,PA,36.88348820586133
19013,Delaware County,PA,3.0021443888491777
19038,Montgomery County,PA,84.13152251608291
19040,Montgomery County,PA,79.69978556111508
19047,Bucks County,PA,23.230879199428163
19064,Delaware County,PA,85.48963545389564
19078,Delaware County,PA,88.13438170121516
19083,Delaware County,PA,62.25875625446747
19120,Philadelphia County,PA,2.7162258756254465
19131,Philadelphia County,PA,25.089349535382414
19139,Philadelphia County,PA,19.442458899213726
19143,Philadelphia County,PA,1.0007147962830594
19144,Philadelphia County,PA,4.145818441744103
19149,Philadelphia County,PA,6.504646175839886
19312,Chester County,PA,88.06290207290922
19342,Delaware County,PA,79.05646890636169
19428,Montgomery County,PA,77.9842744817727
19465,Chester County,PA,96.71193709792709
19602,Berks County,PA,85.41815582558971
19608,Berks County,PA,28.591851322373124
02879,Washington County,RI,69.62115796997855
29053,Lexington County,SC,84.20300214438885
29054,Lexington County,SC,91.2794853466762
29073,Lexington County,SC,20.943531093638313
29306,Spartanburg County,SC,36.740528949249466
29334,Spartanburg County,SC,80.55754110078628
29365,Spartanburg County,SC,62.33023588277341
29405,Charleston County,SC,26.447462473195138
29461,Berkeley County,SC,99.07076483202287
29486,Berkeley County,SC,59.75696926375983
29501,Florence County,SC,30.73624017155111
29588,Horry County,SC,36.09721229449607
29621,Anderson County,SC,71.26518942101501
29631,Pickens County,SC,98.64188706218727
29673,Greenville County,SC,37.45532523230879
29710,York County,SC,58.89921372408864
57006,Brookings County,SD,65.04646175839885
57078,Yankton County,SD,90.8506075768406
57108,Lincoln County,SD,65.97569692637599
57252,Grant County,SD,92.92351679771265
57401,Brown County,SD,15.79699785561115
57701,Pennington County,SD,70.90779127948534
57785,Meade County,SD,93.13795568263045
37013,Davidson County,TN,58.184417441029304
37042,Montgomery County,TN,58.613295210864905
37066,Sumner County,TN,9.363831308077197
37074,Trousdale County,TN,69.33523945675482
37086,Rutherford County,TN,46.89063616869193
37130,Rutherford County,TN,19.013581129378128
37207,Davidson County,TN,11.079342387419585
37322,Meigs County,TN,63.759828448892065
37323,Bradley County,TN,40.02859185132237
37324,Franklin County,TN,92.28020014295926
37330,Franklin County,TN,72.48034310221587
37821,Cocke County,TN,13.43817012151537
37924,Knox County,TN,91.2794853466762
38053,Shelby County,TN,48.32022873481058
38063,Lauderdale County,TN,42.53037884203002
38111,Shelby County,TN,20.58613295210865
38112,Shelby County,TN,64.4746247319514
38114,Shelby County,TN,21.658327376697642
38116,Shelby County,TN,50.250178699070766
38127,Shelby County,TN,8.077197998570407
38134,Shelby County,TN,36.3831308077198
38135,Shelby County,TN,82.41601143674053
38138,Shelby County,TN,89.06361686919227
38301,Madison County,TN,9.1493924231594
38305,Madison County,TN,8.64903502501787
38351,Henderson County,TN,52.82344531808435
38474,Maury County,TN,79.91422444603288
75007,Denton County,TX,47.60543245175125
75022,Denton County,TX,81.27233738384561
75032,Rockwall County,TX,86.13295210864904
75041,Dallas County,TX,43.17369549678342
75042,Dallas County,TX,64.2601858470336
75043,Dallas County,TX,52.323087919942814
75044,Dallas County,TX,83.34524660471766
75050,Dallas County,TX,41.45818441744103
75060,Dallas County,TX,40.3145103645461
75067,Denton County,TX,66.6904932094353
75078,Collin County,TX,79.77126518942102
75137,Dallas County,TX,63.902787705503926
75146,Dallas County,TX,62.75911365260901
75150,Dallas County,TX,22.230164403145103
75159,Dallas County,TX,70.97927090779127
75160,Kaufman County,TX,65.76125804145818
75208,Dallas County,TX,62.9735525375268
75216,Dallas County,TX,6.004288777698355
75220,Dallas County,TX,79.27090779127948
75223,Dallas County,TX,97.85561115082201
75233,Dallas County,TX,73.26661901358112
75234,Dallas County,TX,69.19228020014296
75240,Dallas County,TX,90.6361686919228
75248,Dallas County,TX,59.75696926375983
75249,Dallas County,TX,95.35382416011437
75287,Denton County,TX,39.45675482487491
75401,Hunt County,TX,57.469621157969975
75407,Collin County,TX,64.0457469621158
75650,Harrison County,TX,79.19942816297355
75708,Smith County,TX,92.99499642601859
75766,Cherokee County,TX,33.738384560400284
75961,Nacogdoches County,TX,68.8348820586133
76012,Tarrant County,TX,47.89135096497498
76014,Tarrant County,TX,48.74910650464618
76040,Tarrant County,TX,45.67548248749107
76051,Tarrant County,TX,30.950679056468903
76067,Palo Pinto County,TX,54.681915654038605
76111,Tarrant County,TX,75.98284488920658
76137,Tarrant County,TX,19.15654038598999
76180,Tarrant County,TX,40.88634739099356
76210,Denton County,TX,57.96997855611151
76309,Wichita County,TX,78.77055039313795
76442,Comanche County,TX,89.84989278055754
76502,Bell County,TX,13.867047891350964
76528,Coryell County,TX,28.448892065761257
76543,Bell County,TX,27.019299499642603
76712,McLennan County,TX,41.31522516082916
76825,McCulloch County,TX,90.27877055039313
77008,Harris County,TX,62.90207290922088
77034,Harris County,TX,59.32809149392423
77042,Harris County,TX,73.69549678341673
77049,Harris County,TX,66.83345246604718
77057,Harris County,TX,90.35025017869907
77070,Harris County,TX,45.60400285918513
77074,Harris County,TX,79.48534667619728
77080,Harris County,TX,72.69478198713367
77084,Harris County,TX,11.007862759113653
77085,Harris County,TX,87.41958541815582
77089,Harris County,TX,43.03073624017155
77099,Harris County,TX,55.25375268048606
77303,Montgomery County,TX,94.71050750536098
77355,Montgomery County,TX,60.61472480343102
77372,Montgomery County,TX,90.13581129378127
77378,Montgomery County,TX,81.4867762687634
77379,Harris County,TX,24.303073624017156
77381,Montgomery County,TX,68.54896354538957
77382,Montgomery County,TX,66.04717655468193
77414,Matagorda County,TX,44.38884917798428
77449,Harris County,TX,37.38384560400286
77479,Fort Bend County,TX,29.23516797712652
77484,Waller County,TX,93.92423159399571
77498,Fort Bend County,TX,96.2830593280915
77521,Harris County,TX,28.091493924231592
77536,Harris County,TX,37.81272337383846
77539,Galveston County,TX,18.799142244460327
77541,Brazoria County,TX,47.53395282344532
77573,Galveston County,TX,8.9349535382416
77705,Jefferson County,TX,42.030021443888494
77833,Washington County,TX,44.88920657612581
77901,Victoria County,TX,23.94567548248749
78016,Medina County,TX,92.1372408863474
78043,Webb County,TX,40.671908506075766
78130,Comal County,TX,21.944245889921373
78201,Bexar County,TX,22.73052180128663
78204,Bexar County,TX,86.77626876340243
78209,Bexar County,TX,64.97498213009293
78210,Bexar County,TX,23.588277340957827
78213,Bexar County,TX,45.81844174410293
78216,Bexar County,TX,76.62616154395997
78221,Bexar County,TX,44.674767691208004
78229,Bexar County,TX,52.894924946390276
78230,Bexar County,TX,61.186561829878485
78252,Bexar County,TX,94.71050750536098
78412,Nueces County,TX,53.32380271622588
78415,Nueces County,TX,45.81844174410293
78503,Hidalgo County,TX,71.90850607576841
78537,Hidalgo County,TX,66.33309506790565
78539,Hidalgo County,TX,85.70407433881344
78570,Hidalgo County,TX,72.12294496068621
78577,Hidalgo County,TX,27.090779127948533
78582,Starr County,TX,89.63545389563974
78589,Hidalgo County,TX,38.88491779842745
78599,Hidalgo County,TX,85.34667619728378
78613,Williamson County,TX,31.951393852751963
78617,Travis County,TX,92.85203716940671
78628,Williamson County,TX,75.05360972122945
78645,Travis County,TX,87.99142244460329
78727,Travis County,TX,88.84917798427449
78746,Travis County,TX,78.12723373838456
78758,Travis County,TX,53.96711937097927
79416,Lubbock County,TX,54.96783416726233
79424,Lubbock County,TX,24.731951393852754
79762,Ector County,TX,27.448177269478197
79763,Ector County,TX,33.666904932094354
79764,Ector County,TX,83.55968548963546
79901,El Paso County,TX,91.99428162973553
79912,El Paso County,TX,25.804145818441743
79924,El Paso County,TX,76.12580414581845
79928,El Paso County,TX,49.10650464617584
79938,El Paso County,TX,31.165117941386704
84015,Davis County,UT,20.44317369549678
84043,Utah County,UT,43.95997140814868
84062,Utah County,UT,58.541815582558975
84074,Tooele County,UT,3.5739814152966405
84075,Davis County,UT,73.33809864188706
84078,Uintah County,UT,47.03359542530379
84088,Salt Lake County,UT,36.168691922802
84108,Salt Lake County,UT,95.8541815582559
84118,Salt Lake County,UT,69.04932094353109
84129,,UT,63.97426733380986
84404,Weber County,UT,54.896354538956395
84651,Utah County,UT,91.85132237312365
84701,Sevier County,UT,99.42816297355253
84737,Washington County,UT,84.70335954253038
20109,Prince William County,VA,31.45103645461044
20132,Loudoun County,VA,93.4953538241601
20181,Prince William County,VA,96.85489635453895
22015,Fairfax County,VA,53.10936383130807
22026,Prince William County,VA,96.99785561115081
22042,Fairfax County,VA,51.96568977841315
22150,Fairfax County,VA,99.5711222301644
22151,Fairfax County,VA,95.13938527519656
22192,Prince William County,VA,71.40814867762688
22203,Arlington County,VA,76.34024303073625
22207,Arlington County,VA,54.038598999285206
22306,Fairfax County,VA,87.06218727662616
22308,Fairfax County,VA,83.41672623302358
22314,Alexandria city,VA,29.807005003573984
22485,King George County,VA,66.11865618298785
22554,Stafford County,VA,96.56897784131523
22630,Warren County,VA,24.231593995711222
22656,Frederick County,VA,98.92780557541101
22657,Shenandoah County,VA,81.55825589706933
22727,Madison County,VA,98.57040743388134
22801,Harrisonburg city,VA,41.52966404574696
22827,Rockingham County,VA,76.19728377412437
22980,Waynesboro city,VA,7.505360972122944
23002,Amelia County,VA,86.56182987848463
23093,Louisa County,VA,62.044317369549674
23112,Chesterfield County,VA,41.74410293066476
23185,James City County,VA,36.240171551107935
23225,Richmond city,VA,12.72337383845604
23229,Henrico County,VA,69.40671908506076
23321,Chesapeake city,VA,48.10578984989278
23323,Chesapeake city,VA,97.42673338098642
23434,Suffolk city,VA,46.39027877055039
23451,Virginia Beach city,VA,39.09935668334525
23454,Virginia Beach city,VA,98.21300929235169
23462,Virginia Beach city,VA,50.464617583988556
23502,Norfolk city,VA,34.02430307362402
23602,Newport News city,VA,28.663330950679054
23669,Hampton city,VA,21.729807005003572
23704,Portsmouth city,VA,27.662616154395998
23834,Colonial Heights city,VA,78.1987133666905
23847,Greensville County,VA,73.33809864188706
23851,Franklin city,VA,59.75696926375983
23860,Hopewell city,VA,30.378842030021442
24012,Roanoke city,VA,28.520371694067194
24054,Henry County,VA,87.49106504646176
24279,Wise County,VA,83.77412437455325
24401,Staunton city,VA,37.526804860614725
24441,Rockingham County,VA,78.77055039313795
24502,Lynchburg city,VA,41.67262330235883
24504,Lynchburg city,VA,60.18584703359543
24592,Halifax County,VA,28.377412437455323
98002,King County,WA,33.95282344531809
98012,Snohomish County,WA,29.44960686204432
98092,King County,WA,23.302358827734096
98125,King County,WA,38.95639742673338
98204,Snohomish County,WA,24.874910650464617
98221,Skagit County,WA,63.688348820586135
98311,Kitsap County,WA,62.75911365260901
98335,Pierce County,WA,61.68691922802001
98338,Pierce County,WA,47.676912080057186
98360,Pierce County,WA,75.8398856325947
98408,Pierce County,WA,61.25804145818442
98444,Pierce County,WA,34.238741958541816
98446,Pierce County,WA,91.20800571837026
98532,Lewis County,WA,70.19299499642602
98626,Cowlitz County,WA,76.6976411722659
98665,Clark County,WA,83.63116511794139
98926,Kittitas County,WA,82.987848463188
99163,Whitman County,WA,76.55468191565404
99206,Spokane County,WA,45.3180843459614
99208,Spokane County,WA,38.098641887062186
99354,Benton County,WA,41.1722659042173
20011,District of Columbia,DC,7.219442458899214
20019,District of Columbia,DC,3.4310221586847747
20032,District of Columbia,DC,4.717655468191565
25045,Kanawha County,WV,88.49177984274482
25177,Kanawha County,WV,11.794138670478914
25313,Kanawha County,WV,49.2494639027877
25428,Berkeley County,WV,63.1879914224446
25430,Jefferson County,WV,90.42172980700501
25514,Wayne County,WV,94.5675482487491
25840,Fayette County,WV,80.05718370264474
