ZipCode,county,state,Adult
10461,Bronx County,NY,14.618249534450653
10462,Bronx County,NY,7.4487895716946
10466,Bronx County,NY,42.83054003724395
10467,Bronx County,NY,0.6517690875232774
10468,Bronx County,NY,2.3277467411545625
10472,Bronx County,NY,3.7243947858473
10475,Bronx County,NY,27.467411545623836
10701,Westchester County,NY,2.60707635009311
10704,Westchester County,NY,69.83240223463687
11206,Kings County,NY,18.435754189944134
11207,Kings County,NY,25.79143389199255
11208,Kings County,NY,1.675977653631285
11213,Kings County,NY,6.517690875232775
11218,Kings County,NY,67.31843575418995
11219,Kings County,NY,45.99627560521415
11223,Kings County,NY,23.277467411545626
11233,Kings County,NY,2.97951582867784
11236,Kings County,NY,23.09124767225326
11366,Queens County,NY,89.94413407821229
11368,Queens County,NY,32.49534450651769
11373,Queens County,NY,16.945996275605214
11418,Queens County,NY,47.76536312849162
11419,Queens County,NY,42.17877094972067
11420,Queens County,NY,76.35009310986965
11434,Queens County,NY,47.02048417132216
11550,Nassau County,NY,59.0316573556797
11706,Suffolk County,NY,24.30167597765363
11934,Suffolk County,NY,93.38919925512104
12010,Montgomery County,NY,26.81564245810056
12090,Rensselaer County,NY,97.11359404096834
12303,Schenectady County,NY,82.9608938547486
12306,Schenectady County,NY,66.57355679702049
12866,Saratoga County,NY,17.318435754189945
12883,Essex County,NY,90.9683426443203
13142,Oswego County,NY,69.1806331471136
13165,Seneca County,NY,75.60521415270019
13204,Onondaga County,NY,14.338919925512103
13208,Onondaga County,NY,15.176908752327748
13346,Madison County,NY,67.41154562383612
13407,Herkimer County,NY,61.35940409683427
13439,Otsego County,NY,82.68156424581005
13480,Oneida County,NY,97.95158286778398
13601,Jefferson County,NY,5.772811918063315
13634,Jefferson County,NY,94.22718808193669
13676,St. Lawrence County,NY,35.00931098696462
13760,Broome County,NY,1.48975791433892
13815,Chenango County,NY,17.411545623836126
13825,Otsego County,NY,83.9851024208566
13843,Chenango County,NY,96.92737430167597
14004,Erie County,NY,61.452513966480446
14006,Erie County,NY,67.87709497206704
14042,Cattaraugus County,NY,87.15083798882681
14043,Erie County,NY,35.940409683426445
14052,Erie County,NY,56.51769087523277
14062,Chautauqua County,NY,94.6927374301676
14065,Cattaraugus County,NY,97.76536312849163
14075,Erie County,NY,10.800744878957168
14086,Erie County,NY,22.532588454376164
14098,Orleans County,NY,89.10614525139665
14127,Erie County,NY,18.156424581005588
14204,Erie County,NY,44.50651769087523
14206,Erie County,NY,16.201117318435752
14222,Erie County,NY,55.679702048417134
14224,Erie County,NY,6.7970204841713215
14225,Erie County,NY,11.080074487895716
14414,Livingston County,NY,63.128491620111724
14416,Genesee County,NY,95.06517690875232
14424,Ontario County,NY,4.003724394785848
14445,Monroe County,NY,41.62011173184357
14450,Monroe County,NY,4.189944134078212
14464,Monroe County,NY,52.886405959031656
14472,Monroe County,NY,50
14502,Wayne County,NY,29.608938547486037
14505,Wayne County,NY,84.91620111731844
14512,Ontario County,NY,74.67411545623837
14519,Wayne County,NY,24.67411545623836
14522,Wayne County,NY,36.49906890130354
14525,Genesee County,NY,88.91992551210429
14526,Monroe County,NY,18.063314711359403
14534,Monroe County,NY,49.534450651769085
14564,Ontario County,NY,21.787709497206702
14580,Monroe County,NY,56.14525139664804
14607,Monroe County,NY,69.27374301675978
