ZipCode,county,state,Adult,Retirement,Geriatric
81504,Mesa County,CO,29.381443298969074,NA,NA
81623,Garfield County,CO,NA,73.18840579710145,NA
06098,Litchfield County,CT,NA,55.072463768115945,NA
06105,Hartford County,CT,NA,39.492753623188406,NA
06106,Hartford County,CT,6.185567010309279,NA,NA
06241,Windham County,CT,NA,NA,85.8974358974359
06457,Middlesex County,CT,NA,10.869565217391305,NA
06473,New Haven County,CT,74.74226804123711,NA,NA
06511,New Haven County,CT,5.154639175257731,NA,NA
06513,New Haven County,CT,4.123711340206185,NA,NA
06811,Fairfield County,CT,NA,32.971014492753625,NA
19966,Sussex County,DE,NA,NA,13.675213675213676
19973,Sussex County,DE,NA,25,NA
32011,Nassau County,FL,NA,NA,57.692307692307686
32092,St. Johns County,FL,NA,NA,64.95726495726495
32114,Volusia County,FL,NA,50.36231884057971,NA
32128,Volusia County,FL,NA,90.57971014492753,NA
32179,Marion County,FL,80.41237113402062,NA,NA
32207,Duval County,FL,18.04123711340206,NA,NA
32217,Duval County,FL,NA,55.79710144927537,NA
32304,Leon County,FL,NA,NA,94.87179487179486
32404,Bay County,FL,NA,26.44927536231884,NA
32541,Okaloosa County,FL,NA,79.71014492753623,NA
32550,Walton County,FL,NA,NA,66.23931623931624
32653,Alachua County,FL,NA,43.11594202898551,NA
32703,Orange County,FL,NA,22.463768115942027,NA
32792,Orange County,FL,NA,NA,20.94017094017094
32806,Orange County,FL,75.77319587628865,NA,NA
32824,Orange County,FL,NA,NA,39.31623931623932
33033,Miami-Dade County,FL,NA,61.95652173913043,NA
33154,Miami-Dade County,FL,NA,NA,30.34188034188034
33193,Miami-Dade County,FL,NA,NA,55.98290598290598
33311,Broward County,FL,NA,24.637681159420293,NA
33312,Broward County,FL,36.08247422680412,NA,NA
33326,Broward County,FL,NA,NA,50.427350427350426
33486,Palm Beach County,FL,NA,NA,63.67521367521367
33547,Hillsborough County,FL,NA,86.95652173913044,NA
33610,Hillsborough County,FL,NA,NA,51.28205128205128
33612,Hillsborough County,FL,NA,NA,37.17948717948718
33614,Hillsborough County,FL,NA,55.434782608695656,NA
33617,Hillsborough County,FL,NA,39.85507246376812,NA
33647,Hillsborough County,FL,50,NA,NA
33710,Pinellas County,FL,NA,NA,40.598290598290596
33713,Pinellas County,FL,54.63917525773196,NA,NA
33765,Pinellas County,FL,NA,NA,84.1880341880342
33813,Polk County,FL,NA,NA,70.08547008547008
33825,Highlands County,FL,NA,NA,21.367521367521366
33837,Polk County,FL,NA,NA,66.66666666666666
33904,Lee County,FL,NA,20.652173913043477,NA
33909,Lee County,FL,NA,52.17391304347826,NA
34209,Manatee County,FL,70.61855670103093,27.898550724637683,NA
34481,Marion County,FL,NA,NA,11.965811965811966
34688,Pinellas County,FL,NA,90.94202898550725,NA
34747,Osceola County,FL,NA,68.11594202898551,NA
30038,DeKalb County,GA,NA,57.608695652173914,NA
30039,Gwinnett County,GA,NA,63.04347826086957,NA
30082,Cobb County,GA,NA,88.04347826086956,NA
30120,Bartow County,GA,NA,53.2608695652174,NA
30153,Polk County,GA,40.72164948453608,NA,NA
30179,Carroll County,GA,NA,NA,85.47008547008546
30180,Carroll County,GA,58.24742268041238,NA,NA
30215,Fayette County,GA,NA,NA,45.72649572649573
30297,Clayton County,GA,59.79381443298969,NA,NA
30458,Bulloch County,GA,NA,NA,58.119658119658126
30467,Screven County,GA,61.855670103092784,NA,NA
30680,Barrow County,GA,NA,28.6231884057971,NA
30738,Dade County,GA,NA,NA,97.00854700854701
30752,Dade County,GA,64.43298969072166,NA,NA
31055,Telfair County,GA,NA,NA,96.15384615384616
31302,Effingham County,GA,NA,96.37681159420289,NA
31312,Effingham County,GA,84.02061855670104,NA,NA
31410,Chatham County,GA,NA,NA,67.94871794871796
31707,Dougherty County,GA,NA,46.3768115942029,NA
31907,Muscogee County,GA,NA,4.3478260869565215,NA
96734,Honolulu County,HI,NA,13.768115942028986,NA
96753,Maui County,HI,NA,80.43478260869566,NA
96793,Maui County,HI,NA,91.30434782608695,NA
96816,Honolulu County,HI,NA,NA,4.700854700854701
96819,Honolulu County,HI,NA,17.753623188405797,NA
60018,Cook County,IL,NA,NA,44.01709401709402
60046,Lake County,IL,NA,30.434782608695656,NA
60177,Kane County,IL,NA,NA,61.53846153846154
60409,Cook County,IL,NA,NA,31.196581196581196
60446,Will County,IL,15.979381443298967,44.20289855072464,NA
60453,Cook County,IL,NA,NA,5.555555555555555
60478,Cook County,IL,NA,NA,52.56410256410257
60481,Will County,IL,72.68041237113401,NA,NA
60561,DuPage County,IL,60.824742268041234,NA,NA
60616,Cook County,IL,NA,12.318840579710146,NA
60618,Cook County,IL,NA,23.55072463768116,NA
60623,Cook County,IL,NA,14.855072463768115,NA
60624,Cook County,IL,NA,NA,42.73504273504273
60625,Cook County,IL,13.402061855670103,NA,NA
60626,Cook County,IL,20.103092783505154,NA,NA
60629,Cook County,IL,8.24742268041237,NA,NA
60633,Cook County,IL,NA,74.27536231884058,NA
60644,Cook County,IL,10.824742268041238,NA,NA
60646,Cook County,IL,NA,54.347826086956516,NA
60942,Vermilion County,IL,92.78350515463917,NA,NA
61107,Winnebago County,IL,43.29896907216495,NA,NA
61115,Winnebago County,IL,51.03092783505154,NA,NA
61252,Whiteside County,IL,NA,NA,99.14529914529915
61874,Champaign County,IL,NA,71.37681159420289,NA
62712,Sangamon County,IL,NA,77.17391304347827,NA
62801,Marion County,IL,48.45360824742268,NA,NA
62870,Marion County,IL,NA,NA,100
62930,Saline County,IL,NA,99.27536231884058,NA
46168,Hendricks County,IN,NA,NA,47.863247863247864
46176,Shelby County,IN,NA,14.130434782608695,NA
46236,Marion County,IN,NA,58.333333333333336,NA
46241,Marion County,IN,NA,41.30434782608695,NA
46323,Lake County,IN,NA,22.10144927536232,NA
46324,Lake County,IN,NA,32.2463768115942,NA
46360,LaPorte County,IN,7.216494845360824,NA,NA
46403,Lake County,IN,NA,NA,88.46153846153845
46407,Lake County,IN,81.44329896907216,NA,NA
46517,Elkhart County,IN,NA,76.44927536231883,NA
46725,Whitley County,IN,NA,NA,29.48717948717949
46825,Allen County,IN,NA,NA,29.914529914529915
46835,Allen County,IN,NA,13.405797101449277,NA
46902,Howard County,IN,2.0618556701030926,NA,NA
47274,Jackson County,IN,NA,NA,29.059829059829063
47374,Wayne County,IN,4.639175257731959,NA,NA
47581,Martin County,IN,99.48453608247422,NA,NA
47933,Montgomery County,IN,NA,NA,25.213675213675213
50014,Story County,IA,NA,NA,62.39316239316239
50158,Marshall County,IA,NA,NA,27.77777777777778
50208,Jasper County,IA,NA,73.91304347826086,NA
50317,Polk County,IA,NA,18.115942028985508,NA
50325,Polk County,IA,NA,NA,88.03418803418803
51247,Sioux County,IA,98.96907216494846,NA,NA
52002,Dubuque County,IA,NA,89.85507246376811,NA
52404,Linn County,IA,NA,21.014492753623188,NA
52405,Linn County,IA,NA,81.88405797101449,NA
66064,Miami County,KS,91.75257731958763,NA,NA
66085,Johnson County,KS,NA,97.46376811594203,NA
66102,Wyandotte County,KS,NA,48.55072463768116,NA
67005,Cowley County,KS,55.154639175257735,NA,NA
67203,Sedgwick County,KS,NA,NA,83.33333333333334
67204,Sedgwick County,KS,86.08247422680412,NA,NA
67401,Saline County,KS,NA,25.724637681159418,NA
40160,Hardin County,KY,31.958762886597935,NA,NA
40213,Jefferson County,KY,NA,NA,67.52136752136752
40214,Jefferson County,KY,9.793814432989691,NA,NA
40218,Jefferson County,KY,NA,44.927536231884055,NA
40220,Jefferson County,KY,NA,NA,22.64957264957265
40272,Jefferson County,KY,14.432989690721648,NA,NA
40353,Montgomery County,KY,21.649484536082475,NA,NA
40517,Fayette County,KY,NA,NA,46.58119658119658
40701,Whitley County,KY,NA,15.579710144927535,NA
41017,Kenton County,KY,NA,NA,18.803418803418804
41091,Boone County,KY,NA,NA,63.24786324786324
41314,Owsley County,KY,NA,86.23188405797102,NA
41858,Letcher County,KY,60.30927835051546,NA,NA
42029,Marshall County,KY,80.9278350515464,NA,NA
42044,Marshall County,KY,NA,NA,89.31623931623932
42718,Taylor County,KY,NA,11.956521739130435,NA
70005,Jefferson Parish,LA,NA,NA,94.01709401709401
70047,St. Charles Parish,LA,NA,NA,74.78632478632478
70065,Jefferson Parish,LA,3.608247422680412,NA,NA
70087,St. Charles Parish,LA,47.42268041237113,NA,NA
70301,Lafourche Parish,LA,NA,NA,14.957264957264957
70433,St. Tammany Parish,LA,28.350515463917525,NA,NA
70471,St. Tammany Parish,LA,NA,NA,15.81196581196581
70633,Calcasieu Parish,LA,69.0721649484536,NA,NA
70802,East Baton Rouge Parish,LA,NA,47.46376811594203,NA
70816,East Baton Rouge Parish,LA,NA,38.04347826086957,NA
71115,Caddo Parish,LA,NA,NA,36.324786324786324
71201,Ouachita Parish,LA,NA,56.15942028985508,NA
04009,Cumberland County,ME,77.31958762886599,NA,NA
04103,Cumberland County,ME,21.1340206185567,NA,NA
04280,Androscoggin County,ME,NA,97.82608695652173,NA
20607,Prince George's County,MD,NA,NA,97.86324786324786
20716,Prince George's County,MD,71.1340206185567,NA,NA
20774,Prince George's County,MD,NA,48.91304347826087,NA
20785,Prince George's County,MD,NA,NA,72.22222222222221
20879,Montgomery County,MD,88.65979381443299,NA,NA
20904,Montgomery County,MD,NA,59.42028985507246,20.085470085470085
21215,Baltimore city,MD,NA,NA,35.8974358974359
21221,Baltimore County,MD,NA,NA,26.923076923076923
21701,Frederick County,MD,61.34020618556701,NA,NA
21788,Frederick County,MD,85.56701030927834,NA,NA
01028,Hampden County,MA,NA,100,NA
01056,Hampden County,MA,NA,NA,99.57264957264957
01104,Hampden County,MA,NA,12.681159420289855,NA
01108,Hampden County,MA,NA,6.521739130434782,NA
01247,Berkshire County,MA,7.731958762886598,NA,NA
01821,Middlesex County,MA,NA,2.1739130434782608,NA
01850,Middlesex County,MA,77.83505154639175,NA,NA
01852,Middlesex County,MA,NA,NA,60.256410256410255
01854,Middlesex County,MA,NA,NA,5.128205128205128
01949,Essex County,MA,NA,73.55072463768117,NA
02066,Plymouth County,MA,NA,53.62318840579711,NA
02118,Suffolk County,MA,NA,89.13043478260869,NA
02151,Suffolk County,MA,NA,NA,0.4273504273504274
02301,Plymouth County,MA,NA,NA,79.91452991452992
02368,Norfolk County,MA,0.5154639175257731,NA,NA
02420,Middlesex County,MA,NA,NA,48.29059829059829
02446,Norfolk County,MA,NA,NA,36.75213675213676
02537,Barnstable County,MA,NA,NA,80.76923076923077
02638,Barnstable County,MA,NA,NA,85.04273504273505
02664,Barnstable County,MA,NA,NA,31.62393162393162
02739,Plymouth County,MA,NA,NA,81.62393162393163
48015,Macomb County,MI,NA,62.68115942028986,NA
48048,Macomb County,MI,NA,92.7536231884058,NA
48111,Wayne County,MI,NA,6.884057971014493,NA
48183,Wayne County,MI,NA,7.246376811594203,NA
48193,Wayne County,MI,52.57731958762887,NA,NA
48202,Wayne County,MI,NA,45.65217391304348,NA
48218,Wayne County,MI,NA,85.5072463768116,NA
48239,Wayne County,MI,NA,NA,75.64102564102564
48433,Genesee County,MI,NA,26.811594202898554,NA
48622,Clare County,MI,78.35051546391753,NA,NA
48730,Iosco County,MI,NA,NA,69.23076923076923
48827,Eaton County,MI,NA,NA,57.26495726495726
48867,Shiawassee County,MI,NA,NA,7.264957264957266
49013,Van Buren County,MI,NA,NA,86.75213675213675
49419,Allegan County,MI,NA,87.68115942028986,NA
49431,Mason County,MI,NA,30.07246376811594,NA
49601,Wexford County,MI,44.84536082474227,NA,NA
49709,Montmorency County,MI,NA,NA,87.17948717948718
55037,Pine County,MN,NA,93.11594202898551,NA
55068,Dakota County,MN,NA,84.42028985507247,NA
55104,Ramsey County,MN,NA,NA,49.14529914529914
55127,Ramsey County,MN,NA,94.56521739130434,NA
55313,Wright County,MN,NA,49.275362318840585,NA
55337,Dakota County,MN,NA,28.985507246376812,NA
55441,Hennepin County,MN,NA,68.84057971014492,NA
55987,Winona County,MN,NA,3.985507246376811,NA
56143,Jackson County,MN,93.81443298969072,NA,NA
56156,Rock County,MN,NA,NA,32.9059829059829
56159,Cottonwood County,MN,96.90721649484536,NA,NA
56241,Yellow Medicine County,MN,95.36082474226805,NA,NA
56267,Stevens County,MN,NA,NA,42.30769230769231
56345,Morrison County,MN,NA,NA,14.102564102564102
56387,Stearns County,MN,NA,94.92753623188406,NA
56649,Koochiching County,MN,NA,96.73913043478261,NA
38804,Lee County,MS,91.23711340206185,NA,NA
39047,Rankin County,MS,NA,81.15942028985508,NA
63026,St. Louis County,MO,NA,NA,20.51282051282051
63038,St. Louis County,MO,NA,NA,90.17094017094017
63118,St. Louis city,MO,70.10309278350515,NA,NA
63125,St. Louis County,MO,41.23711340206185,NA,NA
63134,St. Louis County,MO,40.20618556701031,NA,NA
63135,St. Louis County,MO,29.896907216494846,NA,NA
63136,St. Louis County,MO,NA,47.10144927536232,NA
63146,St. Louis County,MO,49.48453608247423,NA,6.837606837606838
63701,Cape Girardeau County,MO,38.659793814432994,NA,NA
64014,Jackson County,MO,NA,36.231884057971016,NA
64030,Jackson County,MO,NA,62.31884057971014,NA
64053,Jackson County,MO,84.5360824742268,NA,NA
65020,Camden County,MO,79.89690721649485,NA,NA
65049,Camden County,MO,NA,NA,79.48717948717949
65233,Cooper County,MO,NA,70.28985507246377,NA
65265,Audrain County,MO,NA,NA,50.427350427350426
65606,Oregon County,MO,87.11340206185567,NA,NA
65721,Christian County,MO,NA,69.92753623188406,NA
59860,Lake County,MT,NA,NA,68.80341880341881
68028,Sarpy County,NE,NA,NA,95.72649572649573
68107,Douglas County,NE,48.96907216494845,NA,NA
68108,Douglas County,NE,76.80412371134021,NA,NA
68803,Hall County,NE,NA,NA,58.97435897435898
68845,Buffalo County,NE,NA,NA,71.7948717948718
89156,Clark County,NV,71.64948453608247,NA,NA
03038,Rockingham County,NH,NA,NA,24.358974358974358
03060,Hillsborough County,NH,NA,NA,16.666666666666664
03063,Hillsborough County,NH,42.2680412371134,NA,NA
03103,Hillsborough County,NH,NA,NA,17.94871794871795
03276,Merrimack County,NH,81.95876288659794,NA,NA
03860,Carroll County,NH,NA,93.84057971014492,NA
07011,Passaic County,NJ,NA,31.521739130434785,NA
07066,Union County,NJ,NA,92.02898550724638,NA
07106,Essex County,NJ,NA,NA,37.60683760683761
07201,Union County,NJ,NA,80.79710144927536,NA
07305,Hudson County,NJ,NA,3.260869565217391,NA
07407,Bergen County,NJ,NA,NA,67.09401709401709
07470,Passaic County,NJ,NA,4.710144927536232,NA
07728,Monmouth County,NJ,15.463917525773196,NA,NA
07733,Monmouth County,NJ,NA,80.07246376811594,NA
08002,Camden County,NJ,NA,50.72463768115942,NA
08012,Camden County,NJ,NA,NA,77.35042735042735
08086,Gloucester County,NJ,79.38144329896907,NA,NA
08088,Burlington County,NJ,46.391752577319586,NA,NA
08234,Atlantic County,NJ,3.0927835051546393,NA,NA
08332,Cumberland County,NJ,NA,NA,40.17094017094017
08360,Cumberland County,NJ,NA,NA,18.37606837606838
08505,Burlington County,NJ,NA,66.30434782608695,NA
08648,Mercer County,NJ,NA,44.565217391304344,NA
08757,Ocean County,NJ,NA,5.072463768115942,0.8547008547008548
08879,Middlesex County,NJ,NA,NA,72.64957264957265
87048,Sandoval County,NM,94.3298969072165,NA,NA
87110,Bernalillo County,NM,NA,11.594202898550725,NA
87505,Santa Fe County,NM,6.701030927835052,NA,NA
10016,New York County,NY,NA,58.69565217391305,NA
10025,New York County,NY,24.22680412371134,NA,NA
10029,New York County,NY,NA,6.159420289855073,NA
10034,New York County,NY,NA,19.565217391304348,NA
10035,New York County,NY,NA,NA,11.538461538461538
10040,New York County,NY,NA,23.18840579710145,NA
10065,New York County,NY,NA,NA,44.01709401709402
10310,Richmond County,NY,NA,NA,58.54700854700855
10452,Bronx County,NY,NA,1.0869565217391304,NA
10459,Bronx County,NY,NA,NA,24.786324786324787
10469,Bronx County,NY,1.5463917525773196,NA,3.418803418803419
10472,Bronx County,NY,NA,2.536231884057971,NA
10940,Orange County,NY,NA,NA,59.401709401709404
10977,Rockland County,NY,NA,NA,55.12820512820513
11102,Queens County,NY,NA,NA,41.02564102564102
11212,Kings County,NY,NA,NA,6.41025641025641
11218,Kings County,NY,NA,NA,5.982905982905983
11224,Kings County,NY,NA,NA,2.1367521367521367
11226,Kings County,NY,2.5773195876288657,NA,NA
11233,Kings County,NY,0,NA,9.401709401709402
11375,Queens County,NY,NA,72.82608695652173,NA
11378,Queens County,NY,67.0103092783505,NA,NA
11420,Queens County,NY,NA,40.94202898550724,NA
11552,Nassau County,NY,NA,NA,59.82905982905983
11691,Queens County,NY,NA,9.057971014492754,NA
11717,Suffolk County,NY,18.556701030927837,NA,NA
11720,Suffolk County,NY,NA,NA,26.923076923076923
11722,Suffolk County,NY,57.21649484536082,NA,NA
11747,Suffolk County,NY,93.29896907216495,NA,NA
11754,Suffolk County,NY,NA,87.31884057971014,NA
11755,Suffolk County,NY,NA,NA,64.52991452991454
11779,Suffolk County,NY,NA,NA,33.76068376068376
12206,Albany County,NY,50.51546391752577,NA,NA
12538,Dutchess County,NY,NA,68.47826086956522,NA
12589,Ulster County,NY,NA,NA,94.44444444444444
13148,Seneca County,NY,NA,72.10144927536231,NA
13316,Oneida County,NY,68.04123711340206,NA,NA
13760,Broome County,NY,NA,0.36231884057971014,NA
13820,Otsego County,NY,NA,8.695652173913043,NA
14103,Orleans County,NY,NA,57.971014492753625,NA
14105,Niagara County,NY,95.87628865979381,NA,NA
14221,Erie County,NY,NA,3.6231884057971016,NA
14450,Monroe County,NY,NA,NA,4.273504273504273
14580,Monroe County,NY,NA,0,NA
14589,Wayne County,NY,NA,52.53623188405797,NA
14620,Monroe County,NY,NA,19.202898550724637,NA
14760,Cattaraugus County,NY,NA,15.942028985507244,NA
14823,Steuben County,NY,NA,NA,98.71794871794873
14850,Tompkins County,NY,NA,NA,26.495726495726498
14892,Tioga County,NY,NA,64.13043478260869,NA
14901,Chemung County,NY,28.865979381443296,NA,NA
27215,Alamance County,NC,11.855670103092782,NA,8.974358974358974
27317,Randolph County,NC,NA,NA,76.06837606837607
27569,Johnston County,NC,NA,97.10144927536231,NA
27609,Wake County,NC,37.11340206185567,NA,NA
27707,Durham County,NC,NA,10.507246376811594,NA
27828,Pitt County,NC,NA,NA,93.16239316239316
27886,Edgecombe County,NC,37.628865979381445,NA,NA
28081,Cabarrus County,NC,22.164948453608247,NA,NA
28103,Union County,NC,NA,NA,88.88888888888889
28104,Union County,NC,NA,NA,50
28211,Mecklenburg County,NC,NA,67.7536231884058,35.04273504273504
28212,Mecklenburg County,NC,23.195876288659793,NA,NA
28328,Sampson County,NC,NA,27.536231884057973,NA
28540,Onslow County,NC,23.711340206185564,31.15942028985507,NA
28602,Catawba County,NC,NA,46.01449275362319,NA
28681,Alexander County,NC,NA,NA,84.61538461538461
28787,Buncombe County,NC,NA,NA,73.50427350427351
28806,Buncombe County,NC,NA,49.63768115942029,NA
58201,Grand Forks County,ND,NA,NA,2.564102564102564
43204,Franklin County,OH,NA,NA,39.743589743589745
43211,Franklin County,OH,12.371134020618557,NA,NA
43230,Franklin County,OH,NA,NA,23.076923076923077
43512,Defiance County,OH,NA,5.797101449275362,NA
43607,Lucas County,OH,NA,64.4927536231884,NA
43616,Lucas County,OH,NA,NA,19.230769230769234
43947,Belmont County,OH,NA,NA,77.77777777777779
44035,Lorain County,OH,NA,NA,0
44103,Cuyahoga County,OH,NA,15.217391304347828,NA
44134,Cuyahoga County,OH,NA,NA,2.9914529914529915
44240,Portage County,OH,NA,23.91304347826087,NA
44307,Summit County,OH,43.81443298969072,NA,NA
44444,Trumbull County,OH,NA,NA,75.21367521367522
44483,Trumbull County,OH,17.010309278350515,NA,NA
44647,Stark County,OH,NA,NA,60.68376068376068
44857,Huron County,OH,NA,9.782608695652174,NA
45039,Warren County,OH,46.90721649484536,NA,NA
45177,Clinton County,OH,NA,36.95652173913043,NA
45241,Hamilton County,OH,NA,NA,46.15384615384615
45417,Montgomery County,OH,11.34020618556701,NA,NA
45424,Montgomery County,OH,12.886597938144329,NA,NA
45426,Montgomery County,OH,NA,NA,56.837606837606835
45458,Montgomery County,OH,NA,14.492753623188406,NA
45505,Clark County,OH,NA,64.85507246376811,NA
45651,Vinton County,OH,NA,65.94202898550725,NA
45750,Washington County,OH,NA,0.7246376811594203,NA
45887,Allen County,OH,NA,NA,90.5982905982906
73122,Oklahoma County,OK,NA,81.52173913043478,NA
74036,Rogers County,OK,78.8659793814433,NA,NA
74127,Tulsa County,OK,65.97938144329896,NA,NA
74136,Tulsa County,OK,NA,52.89855072463768,NA
74403,Muskogee County,OK,33.50515463917525,NA,NA
74525,Atoka County,OK,NA,NA,70.51282051282051
74601,Kay County,OK,NA,65.57971014492753,NA
74868,Seminole County,OK,NA,69.56521739130434,NA
97007,Washington County,OR,NA,NA,34.61538461538461
97015,Clackamas County,OR,NA,78.26086956521739,NA
97030,Multnomah County,OR,NA,21.3768115942029,NA
97123,Washington County,OR,20.618556701030926,NA,NA
97222,Clackamas County,OR,NA,NA,43.58974358974359
97355,Linn County,OR,NA,NA,7.6923076923076925
