ZipCode,county,state,Youth,Adult,Retirement,Geriatric
14207,Erie County,NY,NA,NA,NA,78.74396135265701
14213,Erie County,NY,NA,NA,NA,80.67632850241546
14215,Erie County,NY,NA,2.3255813953488373,NA,NA
14216,Erie County,NY,NA,28.940568475452196,NA,NA
14223,Erie County,NY,NA,29.457364341085274,NA,NA
14224,Erie County,NY,NA,NA,7.392197125256674,NA
14227,Erie County,NY,NA,25.32299741602067,NA,NA
14304,Niagara County,NY,NA,5.426356589147287,NA,NA
14414,Livingston County,NY,76.75675675675676,NA,NA,NA
14450,Monroe County,NY,9.72972972972973,NA,NA,NA
14471,Ontario County,NY,NA,NA,88.09034907597535,NA
14514,Monroe County,NY,NA,69.37984496124031,NA,NA
14516,Wayne County,NY,NA,97.80361757105943,NA,NA
14519,Wayne County,NY,36.75675675675676,NA,NA,NA
14522,Wayne County,NY,51.35135135135135,NA,NA,NA
14530,Wyoming County,NY,NA,78.9405684754522,NA,NA
14564,Ontario County,NY,NA,20.155038759689923,NA,NA
14609,Monroe County,NY,NA,0.516795865633075,NA,NA
14610,Monroe County,NY,49.72972972972973,NA,26.283367556468175,NA
14625,Monroe County,NY,NA,NA,46.40657084188911,NA
14626,Monroe County,NY,NA,3.6175710594315245,NA,NA
14701,Chautauqua County,NY,NA,NA,NA,49.275362318840585
14843,Steuben County,NY,NA,22.48062015503876,68.17248459958932,NA
14845,Chemung County,NY,NA,17.183462532299743,NA,NA
14892,Tioga County,NY,NA,NA,56.46817248459959,NA
27030,Surry County,NC,NA,NA,1.0266940451745379,NA
27041,Surry County,NC,NA,94.18604651162791,NA,NA
27055,Yadkin County,NC,NA,NA,NA,58.454106280193244
27103,Forsyth County,NC,NA,47.02842377260982,NA,NA
27105,Forsyth County,NC,NA,2.9715762273901807,NA,NA
27203,Randolph County,NC,NA,NA,49.28131416837782,NA
27239,Davidson County,NC,NA,97.02842377260981,NA,NA
27244,Alamance County,NC,NA,NA,NA,84.05797101449275
27249,Guilford County,NC,42.16216216216216,NA,NA,NA
27260,Guilford County,NC,NA,23.901808785529717,NA,NA
27292,Davidson County,NC,NA,5.297157622739018,NA,5.797101449275362
27295,Davidson County,NC,NA,4.521963824289406,NA,NA
27360,Davidson County,NC,NA,4.1343669250646,NA,NA
27405,Guilford County,NC,NA,11.369509043927648,NA,NA
27406,Guilford County,NC,NA,NA,NA,19.806763285024154
27455,Guilford County,NC,NA,NA,53.182751540041075,NA
27502,Wake County,NC,NA,91.86046511627907,NA,NA
27519,Wake County,NC,NA,51.162790697674424,NA,NA
27526,Wake County,NC,NA,28.294573643410853,NA,NA
27527,Johnston County,NC,NA,71.57622739018088,NA,NA
27529,Wake County,NC,NA,25.968992248062015,NA,NA
27530,Wayne County,NC,NA,16.020671834625322,NA,30.917874396135264
27536,Vance County,NC,NA,30.103359173126616,NA,NA
27565,Granville County,NC,NA,23.772609819121445,19.71252566735113,NA
27597,Wake County,NC,NA,53.875968992248055,NA,NA
27703,Durham County,NC,NA,NA,10.266940451745379,NA
27803,Nash County,NC,NA,49.224806201550386,NA,NA
27828,Pitt County,NC,NA,NA,78.64476386036962,NA
27831,Northampton County,NC,NA,NA,97.74127310061603,NA
27834,Pitt County,NC,NA,7.881136950904392,15.195071868583163,NA
27863,Wayne County,NC,NA,86.17571059431525,NA,NA
27983,Bertie County,NC,NA,NA,60.78028747433265,NA
28031,Mecklenburg County,NC,NA,NA,76.79671457905543,NA
28037,Lincoln County,NC,NA,NA,52.361396303901444,NA
28054,Gaston County,NC,28.64864864864865,NA,NA,NA
28086,Cleveland County,NC,NA,26.48578811369509,NA,NA
28117,Iredell County,NC,NA,NA,34.29158110882957,NA
28152,Cleveland County,NC,NA,38.759689922480625,85.62628336755647,NA
28168,Lincoln County,NC,NA,NA,NA,86.95652173913044
28273,Mecklenburg County,NC,NA,45.73643410852713,NA,NA
28278,Mecklenburg County,NC,56.75675675675676,NA,NA,NA
28303,Cumberland County,NC,NA,NA,NA,51.20772946859904
28304,Cumberland County,NC,NA,66.02067183462532,NA,NA
28327,Moore County,NC,NA,NA,62.217659137576995,NA
28358,Robeson County,NC,NA,17.571059431524546,NA,NA
28364,Robeson County,NC,NA,NA,58.72689938398358,NA
28366,Sampson County,NC,NA,96.89922480620154,NA,NA
28398,Duplin County,NC,81.08108108108108,NA,NA,NA
28401,New Hanover County,NC,NA,10.723514211886306,NA,NA
28403,New Hanover County,NC,48.64864864864865,NA,NA,NA
28532,Craven County,NC,NA,71.9638242894057,NA,NA
28546,Onslow County,NC,NA,NA,NA,38.64734299516908
28570,Carteret County,NC,78.37837837837837,NA,NA,NA
28613,Catawba County,NC,NA,NA,NA,70.53140096618358
28625,Iredell County,NC,NA,17.829457364341085,NA,NA
28655,Burke County,NC,15.675675675675677,NA,NA,NA
28659,Wilkes County,NC,NA,22.22222222222222,NA,NA
28677,Iredell County,NC,27.027027027027028,16.795865633074936,NA,NA
28721,Haywood County,NC,NA,NA,75.35934291581108,NA
28732,Henderson County,NC,NA,98.83720930232558,NA,NA
28734,Macon County,NC,NA,49.6124031007752,NA,NA
28752,McDowell County,NC,NA,16.925064599483207,NA,NA
28786,Haywood County,NC,NA,NA,18.480492813141684,NA
58701,Ward County,ND,NA,NA,7.597535934291582,NA
43055,Licking County,OH,NA,2.0671834625323,NA,NA
43062,Licking County,OH,NA,37.2093023255814,NA,NA
43074,Delaware County,OH,75.67567567567568,NA,NA,NA
43078,Champaign County,OH,NA,NA,41.68377823408625,NA
43103,Pickaway County,OH,NA,76.48578811369508,NA,NA
43119,Franklin County,OH,NA,25.1937984496124,51.54004106776181,NA
43123,Franklin County,OH,NA,8.13953488372093,NA,NA
43130,Fairfield County,OH,NA,12.532299741602069,NA,NA
43203,Franklin County,OH,38.37837837837838,NA,NA,NA
43204,Franklin County,OH,NA,6.330749354005167,NA,NA
43206,Franklin County,OH,4.864864864864865,NA,NA,NA
43207,Franklin County,OH,NA,2.1963824289405682,NA,NA
43209,Franklin County,OH,NA,50.64599483204134,NA,NA
43212,Franklin County,OH,NA,NA,NA,68.59903381642512
43302,Marion County,OH,NA,2.5839793281653747,NA,4.3478260869565215
43326,Hardin County,OH,92.43243243243244,NA,NA,NA
43338,Morrow County,OH,NA,NA,NA,62.80193236714976
43402,Wood County,OH,NA,NA,51.33470225872689,NA
43420,Sandusky County,OH,NA,10.594315245478036,NA,NA
43512,Defiance County,OH,NA,NA,3.9014373716632447,NA
43528,Lucas County,OH,NA,NA,93.01848049281314,NA
43537,Lucas County,OH,NA,63.95348837209303,NA,NA
43560,Lucas County,OH,NA,NA,14.579055441478438,NA
43611,Lucas County,OH,NA,NA,31.006160164271044,NA
43615,Lucas County,OH,NA,4.0051679586563305,NA,NA
43725,Guernsey County,OH,NA,16.5374677002584,NA,NA
43787,Morgan County,OH,NA,94.57364341085271,NA,NA
43821,Muskingum County,OH,NA,82.81653746770026,NA,NA
43950,Belmont County,OH,NA,41.7312661498708,NA,NA
44030,Ashtabula County,OH,NA,90.82687338501292,NA,NA
44035,Lorain County,OH,NA,NA,NA,0
44044,Lorain County,OH,NA,NA,41.27310061601643,NA
44053,Lorain County,OH,NA,54.90956072351422,NA,NA
44070,Cuyahoga County,OH,NA,24.160206718346252,NA,NA
44077,Lake County,OH,NA,19.379844961240313,NA,NA
44095,Lake County,OH,NA,21.059431524547804,NA,NA
44105,Cuyahoga County,OH,NA,1.03359173126615,NA,NA
44112,Cuyahoga County,OH,10.27027027027027,NA,NA,NA
44119,Cuyahoga County,OH,NA,56.45994832041343,NA,NA
44120,Cuyahoga County,OH,NA,NA,75.97535934291582,NA
44124,Cuyahoga County,OH,NA,75.83979328165374,NA,NA
44125,Cuyahoga County,OH,NA,10.20671834625323,NA,NA
44128,Cuyahoga County,OH,NA,NA,1.4373716632443532,NA
44130,Cuyahoga County,OH,NA,NA,NA,0.966183574879227
44135,Cuyahoga County,OH,NA,3.7467700258397936,NA,NA
44203,Summit County,OH,NA,NA,7.186858316221765,NA
44212,Medina County,OH,NA,3.875968992248062,NA,NA
44224,Summit County,OH,12.972972972972974,NA,NA,NA
44256,Medina County,OH,NA,5.038759689922481,20.944558521560573,NA
44260,Portage County,OH,NA,70.02583979328165,NA,NA
44310,Summit County,OH,NA,70.80103359173127,NA,NA
44333,Summit County,OH,NA,NA,NA,73.42995169082126
44410,Trumbull County,OH,NA,NA,26.899383983572893,NA
44420,Trumbull County,OH,NA,38.63049095607235,NA,51.690821256038646
44444,Trumbull County,OH,NA,NA,54.82546201232032,NA
44481,Trumbull County,OH,NA,27.77777777777778,NA,NA
44509,Mahoning County,OH,NA,75.71059431524549,NA,74.39613526570048
44601,Stark County,OH,NA,8.010335917312661,NA,NA
44612,Tuscarawas County,OH,NA,NA,NA,96.61835748792271
44685,Summit County,OH,NA,NA,24.435318275154007,NA
44705,Stark County,OH,NA,NA,40.24640657084189,NA
44837,Huron County,OH,NA,NA,98.35728952772074,NA
44870,Erie County,OH,2.7027027027027026,NA,56.262833675564686,NA
44875,Richland County,OH,NA,73.64341085271317,NA,NA
44882,Wyandot County,OH,NA,99.2248062015504,NA,NA
44904,Richland County,OH,NA,79.71576227390182,NA,NA
45011,Butler County,OH,NA,NA,2.8747433264887063,NA
45013,Butler County,OH,NA,NA,NA,4.830917874396135
45040,Warren County,OH,NA,33.4625322997416,NA,NA
45044,Butler County,OH,3.2432432432432434,5.943152454780361,NA,NA
45069,Butler County,OH,NA,24.031007751937985,NA,NA
45123,Highland County,OH,NA,65.76227390180878,NA,NA
45133,Highland County,OH,NA,21.834625322997418,NA,NA
45140,Clermont County,OH,NA,24.8062015503876,NA,NA
45176,Clermont County,OH,NA,67.18346253229974,NA,NA
45202,Hamilton County,OH,NA,NA,94.6611909650924,NA
45225,Hamilton County,OH,61.62162162162163,69.25064599483204,NA,NA
45230,Hamilton County,OH,NA,56.201550387596896,NA,NA
45231,Hamilton County,OH,NA,8.527131782945736,NA,NA
45237,Hamilton County,OH,NA,30.749354005167955,NA,NA
45244,Hamilton County,OH,NA,NA,NA,75.84541062801932
45345,Montgomery County,OH,NA,85.14211886304909,NA,NA
45365,Shelby County,OH,NA,13.178294573643413,NA,NA
45406,Montgomery County,OH,NA,NA,NA,83.57487922705315
45410,Montgomery County,OH,NA,43.669250645994836,NA,NA
45420,Montgomery County,OH,NA,27.39018087855297,NA,NA
45424,Montgomery County,OH,5.405405405405405,NA,9.240246406570842,NA
45601,Ross County,OH,1.6216216216216217,NA,NA,NA
45631,Gallia County,OH,NA,10.981912144702841,NA,NA
45662,Scioto County,OH,NA,3.488372093023256,NA,NA
45669,Lawrence County,OH,32.432432432432435,NA,NA,NA
45694,Scioto County,OH,39.45945945945946,NA,NA,NA
45807,Allen County,OH,NA,63.565891472868216,NA,NA
45840,Hancock County,OH,NA,NA,2.2587268993839835,NA
45885,Auglaize County,OH,NA,43.02325581395349,NA,NA
73005,Caddo County,OK,NA,NA,82.13552361396303,NA
73018,Grady County,OK,NA,48.320413436692505,NA,NA
73020,Oklahoma County,OK,NA,42.50645994832041,NA,NA
73055,Stephens County,OK,NA,NA,74.12731006160165,NA
73120,Oklahoma County,OK,NA,NA,29.774127310061605,NA
73127,Oklahoma County,OK,NA,54.52196382428941,NA,NA
73401,Carter County,OK,NA,15.11627906976744,NA,NA
73439,Marshall County,OK,NA,74.54780361757106,NA,NA
73533,Stephens County,OK,8.64864864864865,NA,NA,NA
74010,Creek County,OK,NA,NA,78.02874743326488,NA
74012,Tulsa County,OK,NA,26.098191214470283,NA,NA
74020,Pawnee County,OK,NA,NA,81.1088295687885,NA
74021,Tulsa County,OK,NA,72.99741602067184,NA,NA
74075,Payne County,OK,52.972972972972975,NA,NA,NA
74128,Tulsa County,OK,NA,91.60206718346254,NA,NA
74401,Muskogee County,OK,NA,75.32299741602067,NA,NA
74403,Muskogee County,OK,NA,34.883720930232556,NA,NA
74432,McIntosh County,OK,NA,NA,NA,71.98067632850241
74578,Latimer County,OK,NA,NA,NA,95.16908212560386
74701,Bryan County,OK,34.054054054054056,NA,NA,NA
97005,Washington County,OR,NA,50.258397932816536,NA,NA
97045,Clackamas County,OR,NA,NA,NA,16.425120772946862
97058,Wasco County,OR,NA,NA,32.4435318275154,NA
97068,Clackamas County,OR,NA,NA,58.52156057494866,NA
97101,Yamhill County,OR,95.67567567567568,NA,NA,NA
97203,Multnomah County,OR,NA,NA,63.860369609856264,NA
97206,Multnomah County,OR,NA,15.245478036175712,NA,NA
97209,Multnomah County,OR,NA,39.14728682170542,NA,NA
97215,Multnomah County,OR,NA,NA,NA,77.29468599033817
97302,Marion County,OR,NA,44.18604651162791,NA,NA
97386,Linn County,OR,62.16216216216216,NA,NA,NA
97408,Lane County,OR,NA,NA,96.09856262833677,NA
97439,Lane County,OR,NA,62.91989664082688,NA,NA
97457,Douglas County,OR,NA,70.54263565891473,NA,NA
97477,Lane County,OR,NA,NA,32.648870636550306,NA
97524,Jackson County,OR,NA,NA,59.54825462012321,NA
97527,Josephine County,OR,NA,46.51162790697674,NA,NA
97532,Josephine County,OR,NA,NA,NA,94.68599033816425
97601,Klamath County,OR,NA,NA,10.882956878850102,NA
97739,Deschutes County,OR,NA,NA,70.4312114989733,NA
97741,Jefferson County,OR,NA,75.83979328165374,NA,NA
97756,Deschutes County,OR,NA,38.372093023255815,NA,NA
97801,Umatilla County,OR,NA,69.50904392764858,NA,NA
97850,Union County,OR,NA,NA,NA,50.72463768115942
97875,Umatilla County,OR,96.21621621621622,NA,NA,NA
97914,Malheur County,OR,NA,24.67700258397933,NA,NA
15001,Beaver County,PA,NA,21.44702842377261,NA,NA
15010,Beaver County,PA,NA,22.22222222222222,NA,NA
15012,Westmoreland County,PA,NA,84.88372093023256,NA,NA
15017,Allegheny County,PA,NA,71.44702842377261,NA,NA
15037,Allegheny County,PA,94.5945945945946,NA,NA,NA
15061,Beaver County,PA,NA,63.82428940568475,NA,NA
15101,Allegheny County,PA,NA,NA,52.977412731006154,NA
15106,Allegheny County,PA,NA,59.9483204134367,NA,NA
15137,Allegheny County,PA,NA,NA,63.244353182751546,NA
15227,Allegheny County,PA,NA,NA,59.13757700205339,NA
15243,Allegheny County,PA,65.4054054054054,NA,NA,NA
15301,Washington County,PA,NA,NA,4.517453798767967,NA
15522,Bedford County,PA,69.72972972972973,NA,NA,NA
15601,Westmoreland County,PA,NA,21.31782945736434,NA,NA
15642,Westmoreland County,PA,NA,NA,5.133470225872689,NA
15668,Westmoreland County,PA,NA,81.91214470284238,NA,NA
15905,Cambria County,PA,NA,49.48320413436693,NA,NA
16001,Butler County,PA,NA,NA,2.0533880903490758,NA
16037,Butler County,PA,88.64864864864866,NA,NA,NA
16117,Lawrence County,PA,60,55.68475452196382,NA,NA
16201,Armstrong County,PA,NA,33.33333333333333,NA,NA
16316,Crawford County,PA,NA,NA,NA,97.10144927536231
16504,Erie County,PA,NA,62.7906976744186,NA,NA
16509,Erie County,PA,NA,NA,NA,25.120772946859905
16511,Erie County,PA,NA,81.0077519379845,NA,NA
16686,Blair County,PA,NA,NA,NA,57.48792270531401
16858,Clearfield County,PA,NA,98.44961240310077,NA,NA
16866,Centre County,PA,NA,65.11627906976744,NA,NA
16947,Bradford County,PA,NA,NA,NA,97.58454106280193
17011,Cumberland County,PA,NA,NA,21.149897330595483,NA
17201,Franklin County,PA,NA,11.11111111111111,NA,NA
17202,Franklin County,PA,NA,28.940568475452196,NA,NA
17268,Franklin County,PA,NA,NA,76.59137577002053,NA
17331,York County,PA,NA,52.32558139534884,NA,NA
17401,York County,PA,NA,47.674418604651166,NA,NA
17517,Lancaster County,PA,NA,81.52454780361758,NA,NA
17543,Lancaster County,PA,NA,59.68992248062015,45.17453798767967,NA
17745,Clinton County,PA,40,NA,NA,NA
17837,Union County,PA,NA,NA,42.71047227926078,NA
17857,Northumberland County,PA,NA,67.82945736434108,NA,NA
17866,Northumberland County,PA,NA,NA,NA,49.75845410628019
17961,Schuylkill County,PA,NA,NA,89.5277207392197,NA
18017,Northampton County,PA,NA,7.10594315245478,NA,3.864734299516908
18018,Lehigh County,PA,NA,NA,NA,10.628019323671497
18102,Lehigh County,PA,NA,1.550387596899225,NA,77.77777777777779
18201,Luzerne County,PA,NA,20.28423772609819,NA,NA
18403,Lackawanna County,PA,NA,85.14211886304909,NA,NA
18431,Wayne County,PA,NA,NA,56.05749486652978,NA
18504,Lackawanna County,PA,59.45945945945946,NA,NA,NA
18702,Luzerne County,PA,NA,NA,3.285420944558522,NA
18901,Bucks County,PA,NA,NA,NA,12.560386473429952
18951,Bucks County,PA,NA,20.025839793281655,NA,NA
19003,Montgomery County,PA,NA,NA,NA,92.27053140096618
19012,Montgomery County,PA,86.48648648648648,NA,NA,NA
19013,Delaware County,PA,NA,NA,12.93634496919918,NA
19018,Delaware County,PA,30.810810810810814,NA,NA,NA
19023,Delaware County,PA,NA,78.81136950904393,NA,NA
19026,Delaware County,PA,49.18918918918919,18.47545219638243,NA,NA
19047,Bucks County,PA,NA,25.581395348837212,NA,NA
19053,Bucks County,PA,NA,NA,68.99383983572895,NA
19079,Delaware County,PA,NA,88.37209302325581,NA,NA
19104,Philadelphia County,PA,NA,11.627906976744185,NA,NA
19120,Philadelphia County,PA,NA,18.6046511627907,NA,NA
19134,Philadelphia County,PA,NA,NA,13.75770020533881,NA
19138,Philadelphia County,PA,NA,NA,23.81930184804928,NA
19139,Philadelphia County,PA,NA,21.963824289405682,5.749486652977413,NA
19140,Philadelphia County,PA,NA,72.7390180878553,NA,NA
19143,Philadelphia County,PA,NA,NA,12.525667351129362,NA
19147,Philadelphia County,PA,62.16216216216216,53.100775193798455,NA,NA
19335,Chester County,PA,20,NA,NA,NA
19401,Montgomery County,PA,NA,9.431524547803617,NA,NA
19403,Montgomery County,PA,NA,NA,4.722792607802875,NA
19428,Montgomery County,PA,87.56756756756758,NA,NA,NA
19446,Montgomery County,PA,NA,NA,14.989733059548255,NA
19518,Berks County,PA,NA,95.21963824289405,NA,NA
19567,Berks County,PA,75.13513513513513,NA,NA,NA
19608,Berks County,PA,NA,NA,NA,46.3768115942029
02816,Kent County,RI,NA,28.811369509043928,NA,NA
02830,Providence County,RI,NA,NA,85.83162217659137,NA
02888,Kent County,RI,NA,52.58397932816538,NA,NA
02910,Providence County,RI,NA,54.00516795865633,NA,NA
29072,Lexington County,SC,26.486486486486488,NA,NA,NA
29073,Lexington County,SC,NA,23.126614987080103,NA,NA
29307,Spartanburg County,SC,NA,85.01291989664082,NA,NA
29316,Spartanburg County,SC,NA,40.310077519379846,NA,NA
29325,Laurens County,SC,NA,81.78294573643412,NA,NA
29365,Spartanburg County,SC,55.13513513513514,NA,NA,NA
29414,Charleston County,SC,NA,NA,26.07802874743326,NA
29461,Berkeley County,SC,NA,34.62532299741602,NA,NA
29506,Florence County,SC,NA,47.15762273901809,NA,NA
29576,Horry County,SC,NA,45.21963824289406,NA,NA
29581,Horry County,SC,NA,NA,89.73305954825463,NA
29609,Greenville County,SC,NA,42.377260981912144,NA,NA
29625,Anderson County,SC,NA,34.366925064599485,NA,NA
29644,Greenville County,SC,NA,NA,63.244353182751546,NA
29649,Greenwood County,SC,NA,NA,55.23613963039015,NA
29672,Oconee County,SC,NA,NA,90.14373716632443,NA
29687,Greenville County,SC,NA,33.0749354005168,NA,NA
29696,Oconee County,SC,NA,NA,NA,98.06763285024155
29697,Anderson County,SC,84.86486486486487,NA,NA,NA
29707,Lancaster County,SC,NA,92.11886304909561,NA,NA
29801,Aiken County,SC,64.32432432432432,NA,NA,NA
29812,Barnwell County,SC,NA,NA,56.87885010266941,NA
37027,Williamson County,TN,NA,NA,24.02464065708419,NA
37069,Williamson County,TN,NA,89.27648578811369,NA,NA
37096,Perry County,TN,NA,87.85529715762273,NA,NA
37101,Humphreys County,TN,NA,NA,90.55441478439425,NA
37122,Wilson County,TN,NA,NA,NA,32.367149758454104
37128,Rutherford County,TN,NA,29.198966408268735,52.56673511293635,NA
37160,Bedford County,TN,NA,NA,35.52361396303901,NA
37167,Rutherford County,TN,NA,28.42377260981912,NA,NA
37215,Davidson County,TN,NA,92.76485788113695,NA,NA
37321,Rhea County,TN,NA,NA,40.6570841889117,NA
37336,Bradley County,TN,NA,NA,99.7946611909651,NA
37398,Franklin County,TN,NA,47.41602067183462,NA,NA
37421,Hamilton County,TN,NA,NA,NA,28.502415458937197
37660,Sullivan County,TN,NA,8.785529715762273,NA,NA
37663,Sullivan County,TN,NA,NA,NA,74.8792270531401
37757,Campbell County,TN,NA,83.8501291989664,NA,NA
37760,Jefferson County,TN,NA,NA,77.61806981519507,NA
37779,Union County,TN,NA,NA,97.5359342915811,NA
37804,Blount County,TN,21.62162162162162,30.490956072351423,NA,NA
37849,Knox County,TN,NA,41.343669250645995,NA,NA
37857,Hawkins County,TN,NA,NA,42.50513347022588,NA
38019,Tipton County,TN,NA,59.04392764857881,NA,NA
38115,Shelby County,TN,3.783783783783784,24.54780361757106,NA,NA
38464,Lawrence County,TN,NA,33.72093023255814,NA,NA
38506,Putnam County,TN,53.51351351351351,NA,22.79260780287474,NA
75010,Denton County,TX,NA,68.21705426356588,NA,NA
75024,Collin County,TX,45.94594594594595,NA,NA,NA
75025,Collin County,TX,NA,NA,55.441478439425055,NA
75050,Dallas County,TX,74.5945945945946,NA,NA,NA
75052,Dallas County,TX,NA,NA,10.677618069815194,NA
75057,Denton County,TX,NA,83.20413436692506,NA,NA
75062,Dallas County,TX,NA,NA,34.70225872689938,NA
75065,Denton County,TX,NA,84.75452196382429,NA,NA
75069,Collin County,TX,NA,NA,35.318275154004105,NA
75074,Collin County,TX,NA,NA,NA,64.73429951690821
75093,Collin County,TX,NA,NA,NA,35.748792270531396
75137,Dallas County,TX,NA,64.72868217054264,NA,NA
75143,Henderson County,TX,NA,NA,84.18891170431212,NA
75144,Navarro County,TX,91.35135135135135,NA,NA,NA
75156,Henderson County,TX,NA,NA,88.91170431211499,NA
75205,Dallas County,TX,76.21621621621621,NA,NA,NA
75220,Dallas County,TX,29.72972972972973,NA,NA,NA
75227,Dallas County,TX,NA,54.65116279069767,NA,NA
75252,Collin County,TX,NA,67.70025839793283,NA,NA
75460,Lamar County,TX,NA,NA,71.25256673511294,NA
75495,Grayson County,TX,NA,NA,95.48254620123203,85.02415458937197
75563,Cass County,TX,NA,NA,NA,98.55072463768117
75647,Gregg County,TX,NA,64.85788113695091,NA,NA
75692,Harrison County,TX,NA,NA,92.81314168377823,NA
75765,Wood County,TX,NA,NA,45.9958932238193,NA
75785,Cherokee County,TX,NA,NA,57.49486652977412,NA
75790,Van Zandt County,TX,NA,NA,NA,88.88888888888889
75791,Smith County,TX,NA,NA,NA,33.81642512077295
75835,Houston County,TX,NA,68.73385012919897,NA,NA
76013,Tarrant County,TX,NA,NA,85.21560574948666,NA
76031,Johnson County,TX,36.21621621621622,NA,NA,NA
76040,Tarrant County,TX,NA,48.57881136950905,NA,NA
76053,Tarrant County,TX,NA,42.63565891472868,NA,NA
76063,Tarrant County,TX,NA,15.891472868217054,11.90965092402464,NA
76065,Ellis County,TX,71.35135135135135,NA,NA,NA
76110,Tarrant County,TX,NA,44.44444444444444,NA,NA
76115,Tarrant County,TX,NA,53.48837209302325,NA,NA
76118,Tarrant County,TX,NA,83.72093023255815,NA,NA
76133,Tarrant County,TX,NA,NA,23.203285420944557,NA
76137,Tarrant County,TX,NA,21.705426356589147,NA,NA
76177,Tarrant County,TX,NA,NA,98.15195071868584,NA
76180,Tarrant County,TX,NA,NA,37.98767967145791,NA
76234,Wise County,TX,66.48648648648648,NA,NA,NA
76248,Tarrant County,TX,NA,65.76227390180878,NA,NA
76262,Denton County,TX,44.86486486486487,NA,NA,NA
76272,Cooke County,TX,NA,NA,93.83983572895276,NA
76384,Wilbarger County,TX,NA,NA,61.19096509240246,NA
76442,Comanche County,TX,60.54054054054055,NA,NA,NA
76549,Bell County,TX,NA,NA,NA,46.85990338164252
76645,Hill County,TX,NA,79.32816537467701,NA,NA
76705,McLennan County,TX,NA,51.03359173126615,NA,NA
76707,McLennan County,TX,NA,72.48062015503875,NA,NA
77026,Harris County,TX,NA,NA,55.03080082135524,NA
77028,Harris County,TX,NA,79.06976744186046,NA,NA
77041,Harris County,TX,NA,NA,42.09445585215606,NA
77066,Harris County,TX,NA,69.63824289405684,NA,NA
77076,Harris County,TX,58.91891891891892,NA,NA,NA
77088,Harris County,TX,NA,31.912144702842376,NA,NA
77092,Harris County,TX,NA,NA,65.09240246406571,NA
77095,Harris County,TX,NA,18.34625322997416,NA,NA
77336,Harris County,TX,NA,96.12403100775194,NA,NA
77339,Harris County,TX,50.810810810810814,NA,NA,NA
77373,Harris County,TX,NA,31.136950904392762,NA,NA
77381,Montgomery County,TX,63.24324324324324,NA,NA,NA
77388,Harris County,TX,NA,47.15762273901809,37.37166324435318,NA
77389,Harris County,TX,NA,58.139534883720934,NA,NA
77414,Matagorda County,TX,57.83783783783784,NA,NA,NA
77429,Harris County,TX,NA,NA,50.10266940451745,NA
77441,Fort Bend County,TX,NA,88.88888888888889,NA,NA
77521,Harris County,TX,NA,NA,34.08624229979466,NA
77530,Harris County,TX,NA,NA,84.80492813141683,NA
77535,Liberty County,TX,NA,41.7312661498708,NA,NA
77541,Brazoria County,TX,NA,NA,56.67351129363449,NA
77657,Hardin County,TX,NA,NA,62.422997946611915,NA
77979,Calhoun County,TX,NA,73.51421188630492,NA,NA
78121,Wilson County,TX,NA,85.40051679586563,NA,NA
78155,Guadalupe County,TX,NA,NA,NA,37.19806763285024
78213,Bexar County,TX,9.18918918918919,NA,NA,NA
78216,Bexar County,TX,NA,NA,NA,63.76811594202898
78230,Bexar County,TX,NA,62.01550387596899,NA,NA
78237,Bexar County,TX,NA,NA,24.84599589322382,NA
78240,Bexar County,TX,20.54054054054054,NA,NA,NA
78258,Bexar County,TX,NA,67.31266149870801,NA,NA
78408,Nueces County,TX,NA,NA,NA,89.3719806763285
78411,Nueces County,TX,NA,NA,NA,69.56521739130434
78415,Nueces County,TX,NA,94.70284237726099,NA,NA
78418,Nueces County,TX,NA,74.16020671834626,93.22381930184805,NA
78538,Hidalgo County,TX,NA,91.21447028423772,NA,NA
78557,Hidalgo County,TX,87.02702702702703,NA,NA,NA
78572,Hidalgo County,TX,NA,19.638242894056848,NA,NA
78586,Cameron County,TX,NA,NA,78.85010266940452,NA
78610,Hays County,TX,54.054054054054056,NA,NA,NA
78613,Williamson County,TX,NA,NA,17.04312114989733,NA
78640,Hays County,TX,6.486486486486487,NA,NA,NA
78654,Burnet County,TX,NA,NA,NA,15.458937198067632
78681,Williamson County,TX,NA,82.42894056847545,NA,NA
78701,Travis County,TX,NA,NA,94.25051334702259,NA
78704,Travis County,TX,71.89189189189189,NA,NA,NA
78737,Hays County,TX,NA,96.77002583979328,NA,NA
78744,Travis County,TX,NA,86.69250645994832,NA,NA
78749,Travis County,TX,NA,89.79328165374677,NA,NA
78758,Travis County,TX,NA,56.58914728682171,NA,NA
79331,Dawson County,TX,NA,72.09302325581395,NA,NA
79339,Lamb County,TX,NA,92.89405684754522,NA,NA
79382,Lubbock County,TX,NA,96.2532299741602,NA,NA
79407,Lubbock County,TX,NA,49.87080103359173,NA,NA
79605,Taylor County,TX,NA,92.50645994832041,NA,NA
79706,Midland County,TX,NA,86.82170542635659,NA,NA
79762,Ector County,TX,NA,29.71576227390181,NA,NA
79763,Ector County,TX,NA,36.304909560723516,NA,NA
79772,Reeves County,TX,NA,NA,77.20739219712526,NA
79902,El Paso County,TX,NA,NA,82.34086242299796,NA
79924,El Paso County,TX,NA,44.57364341085272,NA,NA
84009,Salt Lake County,UT,45.94594594594595,56.97674418604651,NA,NA
84037,Davis County,UT,NA,70.15503875968993,NA,NA
